# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.949874e+01    1.492327e+02    7.237725e-02    2.901733e+07    7.740540e-09    4.798160e-12    6.265630e-09   -1.062400e-03
    1.940175e+01    1.508560e+02    7.976990e-02    3.161962e+07    7.790110e-09    4.948236e-12    6.332405e-09    3.937600e-03
    1.929731e+01    1.525160e+02    8.787340e-02    3.442801e+07    7.839030e-09    5.102690e-12    6.398275e-09    8.937600e-03
    1.918478e+01    1.542023e+02    9.674765e-02    3.745328e+07    7.887285e-09    5.261645e-12    6.463225e-09    1.393760e-02
    1.906363e+01    1.559040e+02    1.064559e-01    4.070579e+07    7.934860e-09    5.425230e-12    6.527245e-09    1.893760e-02
    1.893339e+01    1.576095e+02    1.170648e-01    4.419533e+07    7.981750e-09    5.593565e-12    6.590325e-09    2.393760e-02
    1.879363e+01    1.593062e+02    1.286440e-01    4.793089e+07    8.027955e-09    5.766795e-12    6.652465e-09    2.893760e-02
    1.864409e+01    1.609814e+02    1.412663e-01    5.192070e+07    8.073455e-09    5.945050e-12    6.713650e-09    3.393760e-02
    1.848453e+01    1.626220e+02    1.550074e-01    5.617179e+07    8.118255e-09    6.128475e-12    6.773885e-09    3.893760e-02
    1.831486e+01    1.642144e+02    1.699451e-01    6.069006e+07    8.162345e-09    6.317215e-12    6.833155e-09    4.393760e-02
    1.813509e+01    1.657455e+02    1.861597e-01    6.547992e+07    8.205730e-09    6.511420e-12    6.891470e-09    4.893760e-02
    1.794531e+01    1.672020e+02    2.037329e-01    7.054443e+07    8.248395e-09    6.711250e-12    6.948820e-09    5.393760e-02
    1.774573e+01    1.685710e+02    2.227481e-01    7.588486e+07    8.290350e-09    6.916860e-12    7.005205e-09    5.893760e-02
    1.753666e+01    1.698405e+02    2.432893e-01    8.150086e+07    8.331590e-09    7.128415e-12    7.060635e-09    6.393760e-02
    1.731849e+01    1.709987e+02    2.654411e-01    8.739021e+07    8.372120e-09    7.346095e-12    7.115105e-09    6.893760e-02
    1.709168e+01    1.720348e+02    2.892878e-01    9.354904e+07    8.411930e-09    7.570060e-12    7.168620e-09    7.393760e-02
    1.685680e+01    1.729391e+02    3.149130e-01    9.997143e+07    8.451035e-09    7.800505e-12    7.221185e-09    7.893760e-02
    1.661442e+01    1.737028e+02    3.423992e-01    1.066497e+08    8.489430e-09    8.037610e-12    7.272805e-09    8.393760e-02
    1.636524e+01    1.743186e+02    3.718271e-01    1.135746e+08    8.527120e-09    8.281570e-12    7.323485e-09    8.893760e-02
    1.610992e+01    1.747798e+02    4.032753e-01    1.207349e+08    8.564110e-09    8.532580e-12    7.373230e-09    9.393760e-02
    1.584920e+01    1.750819e+02    4.368192e-01    1.281181e+08    8.600400e-09    8.790850e-12    7.422055e-09    9.893760e-02
    1.558384e+01    1.752211e+02    4.725312e-01    1.357101e+08    8.636005e-09    9.056590e-12    7.469960e-09    1.039376e-01
    1.531459e+01    1.751951e+02    5.104800e-01    1.434957e+08    8.670920e-09    9.330020e-12    7.516955e-09    1.089376e-01
    1.504219e+01    1.750029e+02    5.507300e-01    1.514583e+08    8.705160e-09    9.611365e-12    7.563050e-09    1.139376e-01
    1.476740e+01    1.746448e+02    5.933410e-01    1.595808e+08    8.738725e-09    9.900855e-12    7.608260e-09    1.189376e-01
    1.449096e+01    1.741226e+02    6.383685e-01    1.678452e+08    8.771625e-09    1.019874e-11    7.652590e-09    1.239376e-01
    1.421357e+01    1.734387e+02    6.858625e-01    1.762328e+08    8.803870e-09    1.050526e-11    7.696050e-09    1.289376e-01
    1.393592e+01    1.725970e+02    7.358680e-01    1.847252e+08    8.835465e-09    1.082067e-11    7.738650e-09    1.339376e-01
    1.365864e+01    1.716023e+02    7.884250e-01    1.933034e+08    8.866420e-09    1.114524e-11    7.780410e-09    1.389376e-01
    1.338237e+01    1.704602e+02    8.435665e-01    2.019489e+08    8.896740e-09    1.147924e-11    7.821335e-09    1.439376e-01
    1.310765e+01    1.691771e+02    9.013225e-01    2.106429e+08    8.926440e-09    1.182296e-11    7.861440e-09    1.489376e-01
    1.283504e+01    1.677599e+02    9.617160e-01    2.193681e+08    8.955520e-09    1.217669e-11    7.900735e-09    1.539376e-01
    1.256503e+01    1.662164e+02    1.024765e+00    2.281067e+08    8.984000e-09    1.254073e-11    7.939230e-09    1.589376e-01
    1.229807e+01    1.645543e+02    1.090482e+00    2.368426e+08    9.011880e-09    1.291539e-11    7.976945e-09    1.639376e-01
    1.203455e+01    1.627822e+02    1.158875e+00    2.455600e+08    9.039175e-09    1.330099e-11    8.013890e-09    1.689376e-01
    1.177484e+01    1.609083e+02    1.229947e+00    2.542442e+08    9.065895e-09    1.369788e-11    8.050080e-09    1.739376e-01
    1.151927e+01    1.589414e+02    1.303697e+00    2.628818e+08    9.092045e-09    1.410639e-11    8.085525e-09    1.789376e-01
    1.126812e+01    1.568901e+02    1.380121e+00    2.714603e+08    9.117640e-09    1.452687e-11    8.120240e-09    1.839376e-01
    1.102162e+01    1.547630e+02    1.459208e+00    2.799682e+08    9.142690e-09    1.495970e-11    8.154235e-09    1.889376e-01
    1.077999e+01    1.525683e+02    1.540945e+00    2.883955e+08    9.167205e-09    1.540526e-11    8.187530e-09    1.939376e-01
    1.054339e+01    1.503146e+02    1.625315e+00    2.967332e+08    9.191195e-09    1.586394e-11    8.220135e-09    1.989376e-01
    1.031197e+01    1.480096e+02    1.712301e+00    3.049736e+08    9.214665e-09    1.633615e-11    8.252060e-09    2.039376e-01
    1.008583e+01    1.456613e+02    1.801880e+00    3.131099e+08    9.237635e-09    1.682231e-11    8.283325e-09    2.089376e-01
    9.865060e+00    1.432768e+02    1.894027e+00    3.211368e+08    9.260105e-09    1.732286e-11    8.313940e-09    2.139376e-01
    9.649701e+00    1.408632e+02    1.988718e+00    3.290494e+08    9.282095e-09    1.783824e-11    8.343915e-09    2.189376e-01
    9.439792e+00    1.384271e+02    2.085923e+00    3.368446e+08    9.303605e-09    1.836892e-11    8.373270e-09    2.239376e-01
    9.235339e+00    1.359748e+02    2.185615e+00    3.445195e+08    9.324655e-09    1.891538e-11    8.402015e-09    2.289376e-01
    9.036333e+00    1.335120e+02    2.287762e+00    3.520726e+08    9.345250e-09    1.947814e-11    8.430160e-09    2.339376e-01
    8.842743e+00    1.310442e+02    2.392333e+00    3.595028e+08    9.365405e-09    2.005769e-11    8.457725e-09    2.389376e-01
    8.654523e+00    1.285763e+02    2.499299e+00    3.668104e+08    9.385120e-09    2.065457e-11    8.484715e-09    2.439376e-01
    8.471618e+00    1.261129e+02    2.608626e+00    3.739956e+08    9.404415e-09    2.126934e-11    8.511150e-09    2.489376e-01
    8.293956e+00    1.236583e+02    2.720281e+00    3.810595e+08    9.423295e-09    2.190257e-11    8.537035e-09    2.539376e-01
    8.121457e+00    1.212162e+02    2.834233e+00    3.880039e+08    9.441775e-09    2.255485e-11    8.562385e-09    2.589376e-01
    7.954030e+00    1.187900e+02    2.950452e+00    3.948311e+08    9.459855e-09    2.322679e-11    8.587215e-09    2.639376e-01
    7.791576e+00    1.163829e+02    3.068903e+00    4.015432e+08    9.477555e-09    2.391902e-11    8.611535e-09    2.689376e-01
    7.633991e+00    1.139975e+02    3.189557e+00    4.081435e+08    9.494875e-09    2.463222e-11    8.635355e-09    2.739376e-01
    7.481166e+00    1.116364e+02    3.312384e+00    4.146350e+08    9.511830e-09    2.536704e-11    8.658690e-09    2.789376e-01
    7.332988e+00    1.093016e+02    3.437352e+00    4.210210e+08    9.528430e-09    2.612421e-11    8.681550e-09    2.839376e-01
    7.189335e+00    1.069949e+02    3.564434e+00    4.273049e+08    9.544685e-09    2.690444e-11    8.703945e-09    2.889376e-01
    7.050092e+00    1.047180e+02    3.693602e+00    4.334908e+08    9.560600e-09    2.770849e-11    8.725890e-09    2.939376e-01
    6.915136e+00    1.024721e+02    3.824828e+00    4.395823e+08    9.576185e-09    2.853715e-11    8.747385e-09    2.989376e-01
    6.784343e+00    1.002585e+02    3.958086e+00    4.455832e+08    9.591450e-09    2.939121e-11    8.768455e-09    3.039376e-01
    6.657591e+00    9.807802e+01    4.093350e+00    4.514975e+08    9.606400e-09    3.027153e-11    8.789100e-09    3.089376e-01
    6.534757e+00    9.593139e+01    4.230596e+00    4.573289e+08    9.621050e-09    3.117897e-11    8.809335e-09    3.139376e-01
    6.415719e+00    9.381920e+01    4.369802e+00    4.630813e+08    9.635405e-09    3.211443e-11    8.829170e-09    3.189376e-01
    6.300357e+00    9.174183e+01    4.510943e+00    4.687585e+08    9.649470e-09    3.307883e-11    8.848610e-09    3.239376e-01
    6.188549e+00    8.969954e+01    4.654000e+00    4.743639e+08    9.663260e-09    3.407314e-11    8.867670e-09    3.289376e-01
    6.080179e+00    8.769252e+01    4.798952e+00    4.799014e+08    9.676780e-09    3.509836e-11    8.886355e-09    3.339376e-01
    5.975131e+00    8.572077e+01    4.945779e+00    4.853744e+08    9.690035e-09    3.615552e-11    8.904675e-09    3.389376e-01
    5.873295e+00    8.378427e+01    5.094460e+00    4.907864e+08    9.703035e-09    3.724571e-11    8.922645e-09    3.439376e-01
    5.774549e+00    8.188284e+01    5.244985e+00    4.961401e+08    9.715790e-09    3.837002e-11    8.940265e-09    3.489376e-01
    5.678795e+00    8.001624e+01    5.397330e+00    5.014390e+08    9.728305e-09    3.952961e-11    8.957550e-09    3.539376e-01
    5.585920e+00    7.818424e+01    5.551485e+00    5.066861e+08    9.740585e-09    4.072566e-11    8.974500e-09    3.589376e-01
    5.495826e+00    7.638648e+01    5.707430e+00    5.118840e+08    9.752640e-09    4.195941e-11    8.991130e-09    3.639376e-01
    5.408413e+00    7.462254e+01    5.865150e+00    5.170351e+08    9.764480e-09    4.323214e-11    9.007450e-09    3.689376e-01
    5.323581e+00    7.289203e+01    6.024635e+00    5.221420e+08    9.776110e-09    4.454517e-11    9.023460e-09    3.739376e-01
    5.241236e+00    7.119446e+01    6.185870e+00    5.272072e+08    9.787535e-09    4.589988e-11    9.039170e-09    3.789376e-01
    5.161286e+00    6.952937e+01    6.348845e+00    5.322328e+08    9.798760e-09    4.729767e-11    9.054590e-09    3.839376e-01
    5.083640e+00    6.789623e+01    6.513550e+00    5.372205e+08    9.809800e-09    4.874003e-11    9.069725e-09    3.889376e-01
    5.008217e+00    6.629453e+01    6.679970e+00    5.421726e+08    9.820650e-09    5.022850e-11    9.084585e-09    3.939376e-01
    4.934932e+00    6.472374e+01    6.848095e+00    5.470901e+08    9.831330e-09    5.176460e-11    9.099170e-09    3.989376e-01
    4.863707e+00    6.318326e+01    7.017915e+00    5.519752e+08    9.841835e-09    5.335000e-11    9.113490e-09    4.039376e-01
    4.794463e+00    6.167261e+01    7.189420e+00    5.568289e+08    9.852175e-09    5.498640e-11    9.127555e-09    4.089376e-01
    4.727123e+00    6.019115e+01    7.362605e+00    5.616525e+08    9.862360e-09    5.667555e-11    9.141360e-09    4.139376e-01
    4.661617e+00    5.873845e+01    7.537460e+00    5.664473e+08    9.872390e-09    5.841925e-11    9.154925e-09    4.189376e-01
    4.597880e+00    5.731391e+01    7.713970e+00    5.712142e+08    9.882270e-09    6.021935e-11    9.168245e-09    4.239376e-01
    4.535840e+00    5.591702e+01    7.892135e+00    5.759537e+08    9.892015e-09    6.207790e-11    9.181330e-09    4.289376e-01
    4.475437e+00    5.454719e+01    8.071940e+00    5.806669e+08    9.901625e-09    6.399680e-11    9.194185e-09    4.339376e-01
    4.416605e+00    5.320391e+01    8.253385e+00    5.853539e+08    9.911110e-09    6.597820e-11    9.206810e-09    4.389376e-01
    4.359286e+00    5.188675e+01    8.436460e+00    5.900159e+08    9.920465e-09    6.802420e-11    9.219220e-09    4.439376e-01
    4.303425e+00    5.059512e+01    8.621155e+00    5.946527e+08    9.929705e-09    7.013710e-11    9.231410e-09    4.489376e-01
    4.248967e+00    4.932857e+01    8.807460e+00    5.992647e+08    9.938835e-09    7.231920e-11    9.243390e-09    4.539376e-01
    4.195857e+00    4.808665e+01    8.995375e+00    6.038518e+08    9.947860e-09    7.457285e-11    9.255160e-09    4.589376e-01
    4.144045e+00    4.686888e+01    9.184890e+00    6.084146e+08    9.956780e-09    7.690055e-11    9.266730e-09    4.639376e-01
    4.093481e+00    4.567482e+01    9.376000e+00    6.129523e+08    9.965610e-09    7.930485e-11    9.278100e-09    4.689376e-01
    4.044121e+00    4.450402e+01    9.568695e+00    6.174654e+08    9.974345e-09    8.178835e-11    9.289280e-09    4.739376e-01
    3.995918e+00    4.335611e+01    9.762970e+00    6.219530e+08    9.983000e-09    8.435390e-11    9.300265e-09    4.789376e-01
    3.948829e+00    4.223067e+01    9.958815e+00    6.264151e+08    9.991575e-09    8.700420e-11    9.311060e-09    4.839376e-01
    3.902815e+00    4.112727e+01    1.015622e+01    6.308516e+08    1.000007e-08    8.974225e-11    9.321670e-09    4.889376e-01
    3.857831e+00    4.004560e+01    1.035519e+01    6.352613e+08    1.000850e-08    9.257100e-11    9.332105e-09    4.939376e-01
