# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.258368e+01    2.407492e+02    5.357565e-04    1.080332e+05    1.782482e-08    4.960489e-12    1.078921e-08   -1.794977e-01
    2.252404e+01    2.404118e+02    5.997120e-04    1.193886e+05    1.800720e-08    5.135900e-12    1.104547e-08   -1.744977e-01
    2.246282e+01    2.400899e+02    6.710995e-04    1.318908e+05    1.819102e-08    5.317190e-12    1.130322e-08   -1.694977e-01
    2.240013e+01    2.397875e+02    7.507520e-04    1.456509e+05    1.837614e-08    5.504540e-12    1.156228e-08   -1.644977e-01
    2.233606e+01    2.395092e+02    8.395925e-04    1.607905e+05    1.856243e-08    5.698130e-12    1.182248e-08   -1.594977e-01
    2.227071e+01    2.392594e+02    9.386415e-04    1.774429e+05    1.874975e-08    5.898155e-12    1.208364e-08   -1.544977e-01
    2.220419e+01    2.390439e+02    1.049031e-03    1.957536e+05    1.893796e-08    6.104795e-12    1.234559e-08   -1.494977e-01
    2.213664e+01    2.388683e+02    1.172008e-03    2.158823e+05    1.912695e-08    6.318260e-12    1.260815e-08   -1.444977e-01
    2.206821e+01    2.387389e+02    1.308958e-03    2.380036e+05    1.931655e-08    6.538745e-12    1.287114e-08   -1.394977e-01
    2.199904e+01    2.386625e+02    1.461407e-03    2.623089e+05    1.950663e-08    6.766460e-12    1.313439e-08   -1.344977e-01
    2.192929e+01    2.386462e+02    1.631045e-03    2.890076e+05    1.969706e-08    7.001625e-12    1.339773e-08   -1.294977e-01
    2.185911e+01    2.386977e+02    1.819737e-03    3.183296e+05    1.988769e-08    7.244455e-12    1.366098e-08   -1.244977e-01
    2.178867e+01    2.388248e+02    2.029545e-03    3.505262e+05    2.007839e-08    7.495180e-12    1.392397e-08   -1.194977e-01
    2.171812e+01    2.390360e+02    2.262745e-03    3.858733e+05    2.026904e-08    7.754030e-12    1.418654e-08   -1.144977e-01
    2.164760e+01    2.393401e+02    2.521850e-03    4.246727e+05    2.045949e-08    8.021250e-12    1.444850e-08   -1.094977e-01
    2.157725e+01    2.397459e+02    2.809636e-03    4.672551e+05    2.064962e-08    8.297080e-12    1.470971e-08   -1.044977e-01
    2.150719e+01    2.402628e+02    3.129164e-03    5.139831e+05    2.083930e-08    8.581775e-12    1.497001e-08   -9.949770e-02
    2.143748e+01    2.408998e+02    3.483813e-03    5.652522e+05    2.102841e-08    8.875600e-12    1.522922e-08   -9.449770e-02
    2.136818e+01    2.416664e+02    3.877308e-03    6.214952e+05    2.121681e-08    9.178820e-12    1.548722e-08   -8.949770e-02
    2.129929e+01    2.425715e+02    4.313759e-03    6.831844e+05    2.140441e-08    9.491710e-12    1.574385e-08   -8.449770e-02
    2.123079e+01    2.436244e+02    4.797691e-03    7.508347e+05    2.159107e-08    9.814560e-12    1.599896e-08   -7.949770e-02
    2.116256e+01    2.448334e+02    5.334090e-03    8.250052e+05    2.177670e-08    1.014765e-11    1.625242e-08   -7.449770e-02
    2.109447e+01    2.462066e+02    5.928435e-03    9.063027e+05    2.196118e-08    1.049130e-11    1.650411e-08   -6.949770e-02
    2.102627e+01    2.477513e+02    6.586765e-03    9.953839e+05    2.214440e-08    1.084580e-11    1.675388e-08   -6.449770e-02
    2.095768e+01    2.494742e+02    7.315700e-03    1.092956e+06    2.232628e-08    1.121148e-11    1.700162e-08   -5.949770e-02
    2.088834e+01    2.513806e+02    8.122500e-03    1.199780e+06    2.250672e-08    1.158866e-11    1.724721e-08   -5.449770e-02
    2.081781e+01    2.534746e+02    9.015125e-03    1.316668e+06    2.268562e-08    1.197769e-11    1.749055e-08   -4.949770e-02
    2.074556e+01    2.557595e+02    1.000228e-02    1.444485e+06    2.286290e-08    1.237891e-11    1.773153e-08   -4.449770e-02
    2.067102e+01    2.582364e+02    1.109346e-02    1.584147e+06    2.303848e-08    1.279268e-11    1.797006e-08   -3.949770e-02
    2.059356e+01    2.609049e+02    1.229901e-02    1.736616e+06    2.321228e-08    1.321938e-11    1.820603e-08   -3.449770e-02
    2.051247e+01    2.637629e+02    1.363017e-02    1.902901e+06    2.338423e-08    1.365938e-11    1.843938e-08   -2.949770e-02
    2.042703e+01    2.668061e+02    1.509911e-02    2.084045e+06    2.355428e-08    1.411308e-11    1.867001e-08   -2.449770e-02
    2.033647e+01    2.700284e+02    1.671902e-02    2.281125e+06    2.372234e-08    1.458087e-11    1.889786e-08   -1.949770e-02
    2.024000e+01    2.734213e+02    1.850407e-02    2.495236e+06    2.388836e-08    1.506319e-11    1.912285e-08   -1.449770e-02
    2.013686e+01    2.769743e+02    2.046950e-02    2.727487e+06    2.405230e-08    1.556046e-11    1.934493e-08   -9.497700e-03
    2.002631e+01    2.806748e+02    2.263160e-02    2.978983e+06    2.421409e-08    1.607312e-11    1.956403e-08   -4.497700e-03
    1.990761e+01    2.845077e+02    2.500775e-02    3.250814e+06    2.437371e-08    1.660164e-11    1.978012e-08    5.023000e-04
    1.978012e+01    2.884563e+02    2.761637e-02    3.544039e+06    2.453110e-08    1.714649e-11    1.999313e-08    5.502300e-03
    1.964325e+01    2.925015e+02    3.047696e-02    3.859670e+06    2.468623e-08    1.770815e-11    2.020305e-08    1.050230e-02
    1.949651e+01    2.966231e+02    3.361004e-02    4.198658e+06    2.483908e-08    1.828713e-11    2.040983e-08    1.550230e-02
    1.933951e+01    3.007987e+02    3.703706e-02    4.561866e+06    2.498962e-08    1.888394e-11    2.061344e-08    2.050230e-02
    1.917192e+01    3.050043e+02    4.078042e-02    4.950056e+06    2.513781e-08    1.949915e-11    2.081386e-08    2.550230e-02
    1.899361e+01    3.092159e+02    4.486332e-02    5.363886e+06    2.528364e-08    2.013328e-11    2.101107e-08    3.050230e-02
    1.880452e+01    3.134076e+02    4.930967e-02    5.803867e+06    2.542711e-08    2.078691e-11    2.120507e-08    3.550230e-02
    1.860469e+01    3.175535e+02    5.414405e-02    6.270373e+06    2.556818e-08    2.146065e-11    2.139583e-08    4.050230e-02
    1.839434e+01    3.216275e+02    5.939140e-02    6.763613e+06    2.570687e-08    2.215509e-11    2.158336e-08    4.550230e-02
    1.817374e+01    3.256034e+02    6.507720e-02    7.283629e+06    2.584315e-08    2.287087e-11    2.176766e-08    5.050230e-02
    1.794333e+01    3.294558e+02    7.122690e-02    7.830285e+06    2.597704e-08    2.360864e-11    2.194872e-08    5.550230e-02
    1.770358e+01    3.331597e+02    7.786620e-02    8.403263e+06    2.610852e-08    2.436908e-11    2.212656e-08    6.050230e-02
    1.745511e+01    3.366913e+02    8.502045e-02    9.002058e+06    2.623762e-08    2.515288e-11    2.230119e-08    6.550230e-02
    1.719857e+01    3.400281e+02    9.271490e-02    9.625989e+06    2.636432e-08    2.596077e-11    2.247262e-08    7.050230e-02
    1.693468e+01    3.431492e+02    1.009743e-01    1.027420e+07    2.648865e-08    2.679348e-11    2.264087e-08    7.550230e-02
    1.666423e+01    3.460355e+02    1.098225e-01    1.094566e+07    2.661062e-08    2.765179e-11    2.280595e-08    8.050230e-02
    1.638804e+01    3.486699e+02    1.192829e-01    1.163919e+07    2.673023e-08    2.853650e-11    2.296790e-08    8.550230e-02
    1.610691e+01    3.510375e+02    1.293778e-01    1.235346e+07    2.684751e-08    2.944842e-11    2.312674e-08    9.050230e-02
    1.582172e+01    3.531251e+02    1.401286e-01    1.308702e+07    2.696247e-08    3.038842e-11    2.328249e-08    9.550230e-02
    1.553329e+01    3.549223e+02    1.515551e-01    1.383833e+07    2.707514e-08    3.135736e-11    2.343519e-08    1.005023e-01
    1.524247e+01    3.564206e+02    1.636761e-01    1.460572e+07    2.718554e-08    3.235617e-11    2.358487e-08    1.055023e-01
    1.495007e+01    3.576145e+02    1.765089e-01    1.538749e+07    2.729370e-08    3.338579e-11    2.373157e-08    1.105023e-01
    1.465688e+01    3.584998e+02    1.900693e-01    1.618188e+07    2.739963e-08    3.444719e-11    2.387532e-08    1.155023e-01
    1.436364e+01    3.590750e+02    2.043716e-01    1.698711e+07    2.750336e-08    3.554138e-11    2.401615e-08    1.205023e-01
    1.407108e+01    3.593406e+02    2.194285e-01    1.780139e+07    2.760493e-08    3.666942e-11    2.415412e-08    1.255023e-01
    1.377987e+01    3.592989e+02    2.352510e-01    1.862295e+07    2.770436e-08    3.783239e-11    2.428926e-08    1.305023e-01
    1.349062e+01    3.589544e+02    2.518487e-01    1.945005e+07    2.780168e-08    3.903139e-11    2.442161e-08    1.355023e-01
    1.320392e+01    3.583126e+02    2.692294e-01    2.028098e+07    2.789694e-08    4.026761e-11    2.455121e-08    1.405023e-01
    1.292030e+01    3.573807e+02    2.873994e-01    2.111414e+07    2.799015e-08    4.154223e-11    2.467812e-08    1.455023e-01
    1.264023e+01    3.561677e+02    3.063636e-01    2.194796e+07    2.808135e-08    4.285651e-11    2.480236e-08    1.505023e-01
    1.236413e+01    3.546829e+02    3.261253e-01    2.278098e+07    2.817058e-08    4.421173e-11    2.492400e-08    1.555023e-01
    1.209239e+01    3.529372e+02    3.466866e-01    2.361185e+07    2.825786e-08    4.560924e-11    2.504307e-08    1.605023e-01
    1.182534e+01    3.509420e+02    3.680480e-01    2.443930e+07    2.834324e-08    4.705041e-11    2.515962e-08    1.655023e-01
    1.156327e+01    3.487092e+02    3.902091e-01    2.526218e+07    2.842675e-08    4.853668e-11    2.527370e-08    1.705023e-01
    1.130641e+01    3.462512e+02    4.131682e-01    2.607944e+07    2.850843e-08    5.006955e-11    2.538535e-08    1.755023e-01
    1.105496e+01    3.435810e+02    4.369225e-01    2.689017e+07    2.858829e-08    5.165050e-11    2.549463e-08    1.805023e-01
    1.080910e+01    3.407113e+02    4.614685e-01    2.769354e+07    2.866641e-08    5.328125e-11    2.560158e-08    1.855023e-01
    1.056895e+01    3.376552e+02    4.868015e-01    2.848884e+07    2.874280e-08    5.496335e-11    2.570624e-08    1.905023e-01
    1.033460e+01    3.344256e+02    5.129165e-01    2.927549e+07    2.881749e-08    5.669850e-11    2.580866e-08    1.955023e-01
    1.010611e+01    3.310354e+02    5.398075e-01    3.005299e+07    2.889053e-08    5.848860e-11    2.590890e-08    2.005023e-01
    9.883535e+00    3.274968e+02    5.674675e-01    3.082092e+07    2.896195e-08    6.033540e-11    2.600698e-08    2.055023e-01
    9.666860e+00    3.238223e+02    5.958910e-01    3.157902e+07    2.903179e-08    6.224080e-11    2.610297e-08    2.105023e-01
    9.456100e+00    3.200236e+02    6.250690e-01    3.232704e+07    2.910008e-08    6.420685e-11    2.619691e-08    2.155023e-01
    9.251193e+00    3.161119e+02    6.549955e-01    3.306484e+07    2.916687e-08    6.623555e-11    2.628884e-08    2.205023e-01
    9.052112e+00    3.120983e+02    6.856615e-01    3.379238e+07    2.923217e-08    6.832905e-11    2.637881e-08    2.255023e-01
    8.858777e+00    3.079930e+02    7.170595e-01    3.450962e+07    2.929604e-08    7.048960e-11    2.646686e-08    2.305023e-01
    8.671116e+00    3.038062e+02    7.491815e-01    3.521667e+07    2.935850e-08    7.271945e-11    2.655304e-08    2.355023e-01
    8.489039e+00    2.995472e+02    7.820190e-01    3.591362e+07    2.941960e-08    7.502105e-11    2.663739e-08    2.405023e-01
    8.312433e+00    2.952247e+02    8.155645e-01    3.660063e+07    2.947936e-08    7.739675e-11    2.671995e-08    2.455023e-01
    8.141196e+00    2.908472e+02    8.498100e-01    3.727793e+07    2.953782e-08    7.984925e-11    2.680077e-08    2.505023e-01
    7.975206e+00    2.864221e+02    8.847470e-01    3.794571e+07    2.959501e-08    8.238110e-11    2.687988e-08    2.555023e-01
    7.814346e+00    2.819570e+02    9.203675e-01    3.860425e+07    2.965097e-08    8.499510e-11    2.695734e-08    2.605023e-01
    7.658480e+00    2.774586e+02    9.566650e-01    3.925387e+07    2.970573e-08    8.769415e-11    2.703316e-08    2.655023e-01
    7.507485e+00    2.729332e+02    9.936310e-01    3.989485e+07    2.975932e-08    9.048120e-11    2.710741e-08    2.705023e-01
    7.361212e+00    2.683863e+02    1.031259e+00    4.052749e+07    2.981176e-08    9.335930e-11    2.718011e-08    2.755023e-01
    7.219544e+00    2.638237e+02    1.069542e+00    4.115216e+07    2.986312e-08    9.633175e-11    2.725131e-08    2.805023e-01
    7.082338e+00    2.592503e+02    1.108473e+00    4.176921e+07    2.991339e-08    9.940175e-11    2.732103e-08    2.855023e-01
    6.949447e+00    2.546705e+02    1.148046e+00    4.237891e+07    2.996263e-08    1.025729e-10    2.738932e-08    2.905023e-01
    6.820751e+00    2.500886e+02    1.188254e+00    4.298168e+07    3.001085e-08    1.058486e-10    2.745622e-08    2.955023e-01
    6.696106e+00    2.455085e+02    1.229092e+00    4.357782e+07    3.005809e-08    1.092327e-10    2.752176e-08    3.005023e-01
    6.575386e+00    2.409338e+02    1.270554e+00    4.416770e+07    3.010437e-08    1.127291e-10    2.758597e-08    3.055023e-01
    6.458449e+00    2.363676e+02    1.312634e+00    4.475160e+07    3.014974e-08    1.163417e-10    2.764888e-08    3.105023e-01
    6.345175e+00    2.318129e+02    1.355328e+00    4.532986e+07    3.019421e-08    1.200747e-10    2.771054e-08    3.155023e-01
    6.235430e+00    2.272725e+02    1.398630e+00    4.590279e+07    3.023781e-08    1.239324e-10    2.777095e-08    3.205023e-01
    6.129094e+00    2.227491e+02    1.442537e+00    4.647071e+07    3.028058e-08    1.279194e-10    2.783018e-08    3.255023e-01
    6.026050e+00    2.182449e+02    1.487043e+00    4.703389e+07    3.032253e-08    1.320402e-10    2.788824e-08    3.305023e-01
    5.926170e+00    2.137619e+02    1.532146e+00    4.759262e+07    3.036369e-08    1.362998e-10    2.794516e-08    3.355023e-01
    5.829344e+00    2.093023e+02    1.577840e+00    4.814713e+07    3.040411e-08    1.407031e-10    2.800096e-08    3.405023e-01
    5.735462e+00    2.048678e+02    1.624122e+00    4.869771e+07    3.044379e-08    1.452553e-10    2.805569e-08    3.455023e-01
    5.644413e+00    2.004602e+02    1.670990e+00    4.924457e+07    3.048276e-08    1.499619e-10    2.810936e-08    3.505023e-01
    5.556091e+00    1.960810e+02    1.718439e+00    4.978792e+07    3.052105e-08    1.548286e-10    2.816200e-08    3.555023e-01
    5.470398e+00    1.917320e+02    1.766467e+00    5.032801e+07    3.055869e-08    1.598611e-10    2.821363e-08    3.605023e-01
    5.387232e+00    1.874144e+02    1.815071e+00    5.086499e+07    3.059570e-08    1.650654e-10    2.826430e-08    3.655023e-01
    5.306498e+00    1.831293e+02    1.864248e+00    5.139904e+07    3.063209e-08    1.704479e-10    2.831400e-08    3.705023e-01
    5.228105e+00    1.788785e+02    1.913996e+00    5.193035e+07    3.066791e-08    1.760152e-10    2.836279e-08    3.755023e-01
    5.151965e+00    1.746630e+02    1.964313e+00    5.245907e+07    3.070316e-08    1.817739e-10    2.841066e-08    3.805023e-01
    5.077992e+00    1.704840e+02    2.015196e+00    5.298533e+07    3.073788e-08    1.877312e-10    2.845764e-08    3.855023e-01
    5.006103e+00    1.663426e+02    2.066644e+00    5.350922e+07    3.077208e-08    1.938943e-10    2.850377e-08    3.905023e-01
    4.936220e+00    1.622402e+02    2.118654e+00    5.403090e+07    3.080579e-08    2.002707e-10    2.854904e-08    3.955023e-01
    4.868266e+00    1.581775e+02    2.171224e+00    5.455044e+07    3.083904e-08    2.068684e-10    2.859350e-08    4.005023e-01
    4.802165e+00    1.541560e+02    2.224354e+00    5.506793e+07    3.087183e-08    2.136955e-10    2.863715e-08    4.055023e-01
    4.737849e+00    1.501764e+02    2.278041e+00    5.558344e+07    3.090420e-08    2.207606e-10    2.868002e-08    4.105023e-01
    4.675249e+00    1.462400e+02    2.332283e+00    5.609701e+07    3.093617e-08    2.280721e-10    2.872212e-08    4.155023e-01
    4.614300e+00    1.423478e+02    2.387081e+00    5.660872e+07    3.096775e-08    2.356395e-10    2.876347e-08    4.205023e-01
    4.554941e+00    1.385009e+02    2.442430e+00    5.711863e+07    3.099897e-08    2.434720e-10    2.880409e-08    4.255023e-01
    4.497108e+00    1.347002e+02    2.498331e+00    5.762669e+07    3.102986e-08    2.515795e-10    2.884399e-08    4.305023e-01
    4.440747e+00    1.309468e+02    2.554782e+00    5.813300e+07    3.106041e-08    2.599720e-10    2.888319e-08    4.355023e-01
    4.385797e+00    1.272417e+02    2.611782e+00    5.863749e+07    3.109068e-08    2.686601e-10    2.892170e-08    4.405023e-01
    4.332210e+00    1.235860e+02    2.669329e+00    5.914022e+07    3.112067e-08    2.776546e-10    2.895954e-08    4.455023e-01
    4.279931e+00    1.199805e+02    2.727422e+00    5.964112e+07    3.115039e-08    2.869669e-10    2.899672e-08    4.505023e-01
    4.228912e+00    1.164263e+02    2.786061e+00    6.014021e+07    3.117988e-08    2.966085e-10    2.903325e-08    4.555023e-01
    4.179105e+00    1.129244e+02    2.845242e+00    6.063743e+07    3.120914e-08    3.065916e-10    2.906915e-08    4.605023e-01
    4.130465e+00    1.094758e+02    2.904966e+00    6.113276e+07    3.123821e-08    3.169286e-10    2.910443e-08    4.655023e-01
    4.082947e+00    1.060812e+02    2.965231e+00    6.162611e+07    3.126710e-08    3.276326e-10    2.913910e-08    4.705023e-01
    4.036513e+00    1.027419e+02    3.026034e+00    6.211748e+07    3.129583e-08    3.387167e-10    2.917316e-08    4.755023e-01
    3.991116e+00    9.945840e+01    3.087376e+00    6.260672e+07    3.132442e-08    3.501949e-10    2.920664e-08    4.805023e-01
    3.946721e+00    9.623182e+01    3.149255e+00    6.309381e+07    3.135289e-08    3.620815e-10    2.923953e-08    4.855023e-01
    3.903291e+00    9.306297e+01    3.211668e+00    6.357867e+07    3.138126e-08    3.743911e-10    2.927185e-08    4.905023e-01
    3.860787e+00    8.995253e+01    3.274615e+00    6.406112e+07    3.140955e-08    3.871391e-10    2.930360e-08    4.955023e-01
    3.819178e+00    8.690140e+01    3.338093e+00    6.454115e+07    3.143777e-08    4.003411e-10    2.933480e-08    5.005023e-01
    3.778427e+00    8.391024e+01    3.402102e+00    6.501860e+07    3.146596e-08    4.140134e-10    2.936544e-08    5.055023e-01
    3.738503e+00    8.097975e+01    3.466639e+00    6.549333e+07    3.149411e-08    4.281726e-10    2.939555e-08    5.105023e-01
    3.699377e+00    7.811057e+01    3.531702e+00    6.596524e+07    3.152228e-08    4.428360e-10    2.942512e-08    5.155023e-01
