# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.389051e+01    1.956519e+02    1.171486e-05    5.199172e+03    8.567385e-09    8.889950e-13    2.354221e-09   -3.592011e-01
    2.387936e+01    1.955642e+02    1.320087e-05    5.821537e+03    8.618025e-09    9.212400e-13    2.440947e-09   -3.542011e-01
    2.386757e+01    1.954715e+02    1.487453e-05    6.516443e+03    8.670835e-09    9.546795e-13    2.530285e-09   -3.492011e-01
    2.385510e+01    1.953738e+02    1.675937e-05    7.292080e+03    8.725845e-09    9.893560e-13    2.622264e-09   -3.442011e-01
    2.384191e+01    1.952708e+02    1.888183e-05    8.157529e+03    8.783075e-09    1.025314e-12    2.716910e-09   -3.392011e-01
    2.382796e+01    1.951621e+02    2.127165e-05    9.122857e+03    8.842545e-09    1.062597e-12    2.814248e-09   -3.342011e-01
    2.381324e+01    1.950478e+02    2.396222e-05    1.019923e+04    8.904265e-09    1.101253e-12    2.914296e-09   -3.292011e-01
    2.379767e+01    1.949274e+02    2.699107e-05    1.139900e+04    8.968255e-09    1.141329e-12    3.017070e-09   -3.242011e-01
    2.378122e+01    1.948006e+02    3.040034e-05    1.273583e+04    9.034525e-09    1.182874e-12    3.122584e-09   -3.192011e-01
    2.376385e+01    1.946674e+02    3.423734e-05    1.422489e+04    9.103075e-09    1.225941e-12    3.230845e-09   -3.142011e-01
    2.374554e+01    1.945274e+02    3.855518e-05    1.588290e+04    9.173920e-09    1.270580e-12    3.341857e-09   -3.092011e-01
    2.372620e+01    1.943804e+02    4.341350e-05    1.772840e+04    9.247060e-09    1.316846e-12    3.455622e-09   -3.042011e-01
    2.370582e+01    1.942262e+02    4.887915e-05    1.978186e+04    9.322485e-09    1.364795e-12    3.572133e-09   -2.992011e-01
    2.368434e+01    1.940643e+02    5.502715e-05    2.206588e+04    9.400200e-09    1.414483e-12    3.691382e-09   -2.942011e-01
    2.366170e+01    1.938949e+02    6.194160e-05    2.460546e+04    9.480190e-09    1.465968e-12    3.813354e-09   -2.892011e-01
    2.363784e+01    1.937176e+02    6.971685e-05    2.742818e+04    9.562440e-09    1.519312e-12    3.938032e-09   -2.842011e-01
    2.361276e+01    1.935322e+02    7.845840e-05    3.056447e+04    9.646935e-09    1.574576e-12    4.065390e-09   -2.792011e-01
    2.358635e+01    1.933385e+02    8.828470e-05    3.404791e+04    9.733655e-09    1.631824e-12    4.195401e-09   -2.742011e-01
    2.355858e+01    1.931365e+02    9.932825e-05    3.791548e+04    9.822580e-09    1.691122e-12    4.328031e-09   -2.692011e-01
    2.352942e+01    1.929260e+02    1.117373e-04    4.220800e+04    9.913675e-09    1.752536e-12    4.463241e-09   -2.642011e-01
    2.349879e+01    1.927071e+02    1.256779e-04    4.697041e+04    1.000691e-08    1.816136e-12    4.600986e-09   -2.592011e-01
    2.346665e+01    1.924795e+02    1.413354e-04    5.225216e+04    1.010225e-08    1.881994e-12    4.741219e-09   -2.542011e-01
    2.343296e+01    1.922435e+02    1.589176e-04    5.810770e+04    1.019966e-08    1.950181e-12    4.883884e-09   -2.492011e-01
    2.339766e+01    1.919991e+02    1.786562e-04    6.459695e+04    1.029908e-08    2.020774e-12    5.028925e-09   -2.442011e-01
    2.336070e+01    1.917465e+02    2.008101e-04    7.178576e+04    1.040047e-08    2.093849e-12    5.176275e-09   -2.392011e-01
    2.332206e+01    1.914861e+02    2.256685e-04    7.974657e+04    1.050379e-08    2.169485e-12    5.325865e-09   -2.342011e-01
    2.328166e+01    1.912178e+02    2.535541e-04    8.855879e+04    1.060897e-08    2.247764e-12    5.477620e-09   -2.292011e-01
    2.323952e+01    1.909427e+02    2.848267e-04    9.830990e+04    1.071595e-08    2.328768e-12    5.631470e-09   -2.242011e-01
    2.319556e+01    1.906608e+02    3.198874e-04    1.090956e+05    1.082468e-08    2.412584e-12    5.787320e-09   -2.192011e-01
    2.314977e+01    1.903731e+02    3.591835e-04    1.210211e+05    1.093508e-08    2.499299e-12    5.945095e-09   -2.142011e-01
    2.310214e+01    1.900804e+02    4.032126e-04    1.342019e+05    1.104709e-08    2.589004e-12    6.104700e-09   -2.092011e-01
    2.305266e+01    1.897837e+02    4.525290e-04    1.487643e+05    1.116064e-08    2.681791e-12    6.266035e-09   -2.042011e-01
    2.300131e+01    1.894842e+02    5.077490e-04    1.648469e+05    1.127564e-08    2.777756e-12    6.429010e-09   -1.992011e-01
    2.294810e+01    1.891834e+02    5.695585e-04    1.826015e+05    1.139202e-08    2.876995e-12    6.593520e-09   -1.942011e-01
    2.289304e+01    1.888827e+02    6.387195e-04    2.021946e+05    1.150971e-08    2.979609e-12    6.759460e-09   -1.892011e-01
    2.283616e+01    1.885838e+02    7.160780e-04    2.238081e+05    1.162861e-08    3.085700e-12    6.926720e-09   -1.842011e-01
    2.277749e+01    1.882890e+02    8.025740e-04    2.476416e+05    1.174864e-08    3.195376e-12    7.095195e-09   -1.792011e-01
    2.271710e+01    1.880007e+02    8.992500e-04    2.739133e+05    1.186972e-08    3.308743e-12    7.264770e-09   -1.742011e-01
    2.265503e+01    1.877213e+02    1.007263e-03    3.028621e+05    1.199176e-08    3.425913e-12    7.435335e-09   -1.692011e-01
    2.259135e+01    1.874538e+02    1.127896e-03    3.347495e+05    1.211466e-08    3.547001e-12    7.606770e-09   -1.642011e-01
    2.252616e+01    1.872013e+02    1.262568e-03    3.698619e+05    1.223834e-08    3.672122e-12    7.778960e-09   -1.592011e-01
    2.245955e+01    1.869675e+02    1.412856e-03    4.085126e+05    1.236270e-08    3.801398e-12    7.951785e-09   -1.542011e-01
    2.239165e+01    1.867563e+02    1.580500e-03    4.510447e+05    1.248766e-08    3.934953e-12    8.125130e-09   -1.492011e-01
    2.232257e+01    1.865717e+02    1.767431e-03    4.978338e+05    1.261312e-08    4.072913e-12    8.298875e-09   -1.442011e-01
    2.225244e+01    1.864184e+02    1.975783e-03    5.492913e+05    1.273897e-08    4.215408e-12    8.472900e-09   -1.392011e-01
    2.218143e+01    1.863013e+02    2.207918e-03    6.058677e+05    1.286515e-08    4.362573e-12    8.647090e-09   -1.342011e-01
    2.210969e+01    1.862258e+02    2.466446e-03    6.680573e+05    1.299154e-08    4.514545e-12    8.821330e-09   -1.292011e-01
    2.203736e+01    1.861971e+02    2.754252e-03    7.363998e+05    1.311807e-08    4.671466e-12    8.995495e-09   -1.242011e-01
    2.196461e+01    1.862213e+02    3.074527e-03    8.114885e+05    1.324463e-08    4.833479e-12    9.169480e-09   -1.192011e-01
    2.189161e+01    1.863045e+02    3.430794e-03    8.939729e+05    1.337113e-08    5.000735e-12    9.343165e-09   -1.142011e-01
    2.181851e+01    1.864531e+02    3.826946e-03    9.845645e+05    1.349750e-08    5.173390e-12    9.516440e-09   -1.092011e-01
    2.174544e+01    1.866737e+02    4.267281e-03    1.084043e+06    1.362364e-08    5.351595e-12    9.689200e-09   -1.042011e-01
    2.167252e+01    1.869730e+02    4.756545e-03    1.193262e+06    1.374946e-08    5.535515e-12    9.861330e-09   -9.920110e-02
    2.159987e+01    1.873577e+02    5.299975e-03    1.313154e+06    1.387488e-08    5.725320e-12    1.003274e-08   -9.420110e-02
    2.152750e+01    1.878348e+02    5.903355e-03    1.444740e+06    1.399983e-08    5.921175e-12    1.020331e-08   -8.920110e-02
    2.145550e+01    1.884106e+02    6.573050e-03    1.589136e+06    1.412423e-08    6.123260e-12    1.037295e-08   -8.420110e-02
    2.138381e+01    1.890918e+02    7.316090e-03    1.747555e+06    1.424798e-08    6.331755e-12    1.054157e-08   -7.920110e-02
    2.131234e+01    1.898844e+02    8.140215e-03    1.921319e+06    1.437103e-08    6.546850e-12    1.070907e-08   -7.420110e-02
    2.124100e+01    1.907942e+02    9.053940e-03    2.111862e+06    1.449329e-08    6.768730e-12    1.087536e-08   -6.920110e-02
    2.116955e+01    1.918262e+02    1.006663e-02    2.320737e+06    1.461470e-08    6.997600e-12    1.104037e-08   -6.420110e-02
    2.109774e+01    1.929850e+02    1.118860e-02    2.549620e+06    1.473521e-08    7.233655e-12    1.120400e-08   -5.920110e-02
    2.102521e+01    1.942741e+02    1.243111e-02    2.800309e+06    1.485472e-08    7.477110e-12    1.136619e-08   -5.420110e-02
    2.095155e+01    1.956960e+02    1.380657e-02    3.074733e+06    1.497321e-08    7.728180e-12    1.152687e-08   -4.920110e-02
    2.087626e+01    1.972522e+02    1.532852e-02    3.374946e+06    1.509059e-08    7.987080e-12    1.168595e-08   -4.420110e-02
    2.079877e+01    1.989430e+02    1.701174e-02    3.703122e+06    1.520683e-08    8.254045e-12    1.184338e-08   -3.920110e-02
    2.071846e+01    2.007672e+02    1.887236e-02    4.061553e+06    1.532187e-08    8.529310e-12    1.199909e-08   -3.420110e-02
    2.063464e+01    2.027221e+02    2.092789e-02    4.452638e+06    1.543566e-08    8.813115e-12    1.215304e-08   -2.920110e-02
    2.054656e+01    2.048035e+02    2.319734e-02    4.878865e+06    1.554815e-08    9.105710e-12    1.230515e-08   -2.420110e-02
    2.045347e+01    2.070055e+02    2.570126e-02    5.342799e+06    1.565931e-08    9.407350e-12    1.245541e-08   -1.920110e-02
    2.035460e+01    2.093207e+02    2.846180e-02    5.847066e+06    1.576911e-08    9.718300e-12    1.260374e-08   -1.420110e-02
    2.024913e+01    2.117395e+02    3.150276e-02    6.394306e+06    1.587748e-08    1.003884e-11    1.275012e-08   -9.201100e-03
    2.013631e+01    2.142510e+02    3.484961e-02    6.987161e+06    1.598443e-08    1.036925e-11    1.289450e-08   -4.201100e-03
    2.001543e+01    2.168428e+02    3.852952e-02    7.628253e+06    1.608991e-08    1.070981e-11    1.303686e-08    7.989000e-04
    1.988578e+01    2.195003e+02    4.257135e-02    8.320109e+06    1.619389e-08    1.106083e-11    1.317717e-08    5.798900e-03
    1.974677e+01    2.222081e+02    4.700561e-02    9.065156e+06    1.629636e-08    1.142261e-11    1.331540e-08    1.079890e-02
    1.959787e+01    2.249491e+02    5.186440e-02    9.865665e+06    1.639729e-08    1.179549e-11    1.345153e-08    1.579890e-02
    1.943866e+01    2.277052e+02    5.718140e-02    1.072371e+07    1.649667e-08    1.217978e-11    1.358553e-08    2.079890e-02
    1.926884e+01    2.304573e+02    6.299160e-02    1.164112e+07    1.659448e-08    1.257581e-11    1.371741e-08    2.579890e-02
    1.908819e+01    2.331858e+02    6.933145e-02    1.261946e+07    1.669070e-08    1.298396e-11    1.384714e-08    3.079890e-02
    1.889665e+01    2.358703e+02    7.623840e-02    1.365993e+07    1.678534e-08    1.340458e-11    1.397471e-08    3.579890e-02
    1.869426e+01    2.384907e+02    8.375090e-02    1.476343e+07    1.687838e-08    1.383803e-11    1.410014e-08    4.079890e-02
    1.848121e+01    2.410266e+02    9.190820e-02    1.593044e+07    1.696981e-08    1.428471e-11    1.422340e-08    4.579890e-02
    1.825778e+01    2.434581e+02    1.007500e-01    1.716101e+07    1.705965e-08    1.474500e-11    1.434450e-08    5.079890e-02
    1.802437e+01    2.457659e+02    1.103163e-01    1.845481e+07    1.714787e-08    1.521935e-11    1.446345e-08    5.579890e-02
    1.778148e+01    2.479317e+02    1.206471e-01    1.981100e+07    1.723450e-08    1.570814e-11    1.458025e-08    6.079890e-02
    1.752972e+01    2.499381e+02    1.317823e-01    2.122835e+07    1.731952e-08    1.621184e-11    1.469490e-08    6.579890e-02
    1.726974e+01    2.517694e+02    1.437612e-01    2.270516e+07    1.740295e-08    1.673089e-11    1.480742e-08    7.079890e-02
    1.700229e+01    2.534110e+02    1.566222e-01    2.423932e+07    1.748479e-08    1.726577e-11    1.491783e-08    7.579890e-02
    1.672815e+01    2.548502e+02    1.704028e-01    2.582827e+07    1.756505e-08    1.781695e-11    1.502613e-08    8.079890e-02
    1.644816e+01    2.560762e+02    1.851392e-01    2.746913e+07    1.764375e-08    1.838494e-11    1.513235e-08    8.579890e-02
    1.616315e+01    2.570799e+02    2.008660e-01    2.915863e+07    1.772089e-08    1.897025e-11    1.523649e-08    9.079890e-02
    1.587400e+01    2.578541e+02    2.176162e-01    3.089322e+07    1.779649e-08    1.957343e-11    1.533858e-08    9.579890e-02
    1.558157e+01    2.583938e+02    2.354204e-01    3.266910e+07    1.787056e-08    2.019502e-11    1.543864e-08    1.007989e-01
    1.528671e+01    2.586957e+02    2.543076e-01    3.448223e+07    1.794312e-08    2.083561e-11    1.553671e-08    1.057989e-01
    1.499025e+01    2.587584e+02    2.743041e-01    3.632844e+07    1.801418e-08    2.149578e-11    1.563278e-08    1.107989e-01
    1.469301e+01    2.585826e+02    2.954340e-01    3.820344e+07    1.808377e-08    2.217613e-11    1.572690e-08    1.157989e-01
    1.439575e+01    2.581704e+02    3.177190e-01    4.010290e+07    1.815188e-08    2.287732e-11    1.581909e-08    1.207989e-01
    1.409921e+01    2.575256e+02    3.411780e-01    4.202247e+07    1.821857e-08    2.360000e-11    1.590937e-08    1.257989e-01
    1.380408e+01    2.566535e+02    3.658274e-01    4.395785e+07    1.828384e-08    2.434483e-11    1.599778e-08    1.307989e-01
    1.351099e+01    2.555606e+02    3.916813e-01    4.590483e+07    1.834770e-08    2.511255e-11    1.608434e-08    1.357989e-01
    1.322053e+01    2.542546e+02    4.187508e-01    4.785930e+07    1.841019e-08    2.590385e-11    1.616908e-08    1.407989e-01
    1.293324e+01    2.527444e+02    4.470448e-01    4.981737e+07    1.847132e-08    2.671949e-11    1.625204e-08    1.457989e-01
    1.264962e+01    2.510395e+02    4.765699e-01    5.177531e+07    1.853112e-08    2.756027e-11    1.633323e-08    1.507989e-01
    1.237010e+01    2.491502e+02    5.073300e-01    5.372963e+07    1.858961e-08    2.842698e-11    1.641270e-08    1.557989e-01
    1.209506e+01    2.470872e+02    5.393275e-01    5.567706e+07    1.864681e-08    2.932045e-11    1.649047e-08    1.607989e-01
    1.182484e+01    2.448616e+02    5.725620e-01    5.761460e+07    1.870275e-08    3.024157e-11    1.656658e-08    1.657989e-01
    1.155974e+01    2.424849e+02    6.070310e-01    5.953951e+07    1.875745e-08    3.119122e-11    1.664105e-08    1.707989e-01
    1.129999e+01    2.399687e+02    6.427315e-01    6.144937e+07    1.881094e-08    3.217033e-11    1.671392e-08    1.757989e-01
    1.104580e+01    2.373242e+02    6.796575e-01    6.334193e+07    1.886323e-08    3.317987e-11    1.678521e-08    1.807989e-01
    1.079734e+01    2.345632e+02    7.178025e-01    6.521540e+07    1.891436e-08    3.422082e-11    1.685497e-08    1.857989e-01
    1.055472e+01    2.316964e+02    7.571580e-01    6.706804e+07    1.896434e-08    3.529423e-11    1.692322e-08    1.907989e-01
    1.031805e+01    2.287352e+02    7.977150e-01    6.889852e+07    1.901321e-08    3.640116e-11    1.699000e-08    1.957989e-01
    1.008738e+01    2.256900e+02    8.394630e-01    7.070579e+07    1.906098e-08    3.754274e-11    1.705533e-08    2.007989e-01
    9.862754e+00    2.225710e+02    8.823910e-01    7.248887e+07    1.910769e-08    3.872008e-11    1.711924e-08    2.057989e-01
    9.644167e+00    2.193878e+02    9.264870e-01    7.424713e+07    1.915334e-08    3.993441e-11    1.718178e-08    2.107989e-01
    9.431607e+00    2.161498e+02    9.717390e-01    7.598011e+07    1.919798e-08    4.118694e-11    1.724296e-08    2.157989e-01
    9.225043e+00    2.128658e+02    1.018134e+00    7.768760e+07    1.924162e-08    4.247897e-11    1.730282e-08    2.207989e-01
    9.024415e+00    2.095439e+02    1.065658e+00    7.936945e+07    1.928428e-08    4.381181e-11    1.736139e-08    2.257989e-01
    8.829649e+00    2.061920e+02    1.114299e+00    8.102579e+07    1.932600e-08    4.518684e-11    1.741870e-08    2.307989e-01
    8.640668e+00    2.028172e+02    1.164042e+00    8.265679e+07    1.936678e-08    4.660549e-11    1.747477e-08    2.357989e-01
    8.457368e+00    1.994262e+02    1.214875e+00    8.426281e+07    1.940667e-08    4.806926e-11    1.752964e-08    2.407989e-01
    8.279648e+00    1.960252e+02    1.266784e+00    8.584431e+07    1.944568e-08    4.957965e-11    1.758334e-08    2.457989e-01
    8.107384e+00    1.926197e+02    1.319756e+00    8.740178e+07    1.948382e-08    5.113825e-11    1.763588e-08    2.507989e-01
    7.940463e+00    1.892152e+02    1.373777e+00    8.893593e+07    1.952113e-08    5.274675e-11    1.768731e-08    2.557989e-01
    7.778744e+00    1.858161e+02    1.428836e+00    9.044730e+07    1.955763e-08    5.440685e-11    1.773765e-08    2.607989e-01
    7.622102e+00    1.824267e+02    1.484919e+00    9.193675e+07    1.959334e-08    5.612035e-11    1.778692e-08    2.657989e-01
    7.470402e+00    1.790511e+02    1.542014e+00    9.340502e+07    1.962827e-08    5.788900e-11    1.783516e-08    2.707989e-01
    7.323499e+00    1.756928e+02    1.600110e+00    9.485290e+07    1.966246e-08    5.971480e-11    1.788238e-08    2.757989e-01
    7.181258e+00    1.723544e+02    1.659194e+00    9.628121e+07    1.969592e-08    6.159975e-11    1.792861e-08    2.807989e-01
    7.043536e+00    1.690391e+02    1.719256e+00    9.769082e+07    1.972867e-08    6.354585e-11    1.797388e-08    2.857989e-01
    6.910192e+00    1.657490e+02    1.780287e+00    9.908252e+07    1.976074e-08    6.555520e-11    1.801821e-08    2.907989e-01
    6.781088e+00    1.624866e+02    1.842275e+00    1.004572e+08    1.979214e-08    6.763015e-11    1.806162e-08    2.957989e-01
    6.656083e+00    1.592534e+02    1.905210e+00    1.018157e+08    1.982290e-08    6.977290e-11    1.810414e-08    3.007989e-01
    6.535041e+00    1.560511e+02    1.969084e+00    1.031588e+08    1.985302e-08    7.198585e-11    1.814579e-08    3.057989e-01
    6.417828e+00    1.528811e+02    2.033888e+00    1.044872e+08    1.988254e-08    7.427145e-11    1.818660e-08    3.107989e-01
    6.304311e+00    1.497446e+02    2.099613e+00    1.058019e+08    1.991147e-08    7.663235e-11    1.822658e-08    3.157989e-01
    6.194356e+00    1.466425e+02    2.166251e+00    1.071035e+08    1.993983e-08    7.907120e-11    1.826575e-08    3.207989e-01
    6.087842e+00    1.435756e+02    2.233795e+00    1.083928e+08    1.996763e-08    8.159075e-11    1.830414e-08    3.257989e-01
    5.984641e+00    1.405446e+02    2.302239e+00    1.096703e+08    1.999491e-08    8.419385e-11    1.834177e-08    3.307989e-01
    5.884634e+00    1.375499e+02    2.371574e+00    1.109369e+08    2.002166e-08    8.688350e-11    1.837865e-08    3.357989e-01
    5.787701e+00    1.345920e+02    2.441795e+00    1.121931e+08    2.004792e-08    8.966285e-11    1.841480e-08    3.407989e-01
    5.693731e+00    1.316711e+02    2.512896e+00    1.134395e+08    2.007369e-08    9.253500e-11    1.845025e-08    3.457989e-01
    5.602614e+00    1.287876e+02    2.584871e+00    1.146768e+08    2.009899e-08    9.550340e-11    1.848501e-08    3.507989e-01
    5.514240e+00    1.259413e+02    2.657714e+00    1.159052e+08    2.012386e-08    9.857145e-11    1.851909e-08    3.557989e-01
    5.428506e+00    1.231325e+02    2.731422e+00    1.171254e+08    2.014828e-08    1.017428e-10    1.855253e-08    3.607989e-01
    5.345311e+00    1.203610e+02    2.805989e+00    1.183379e+08    2.017229e-08    1.050211e-10    1.858532e-08    3.657989e-01
    5.264561e+00    1.176269e+02    2.881409e+00    1.195430e+08    2.019589e-08    1.084103e-10    1.861749e-08    3.707989e-01
    5.186160e+00    1.149300e+02    2.957681e+00    1.207411e+08    2.021912e-08    1.119143e-10    1.864907e-08    3.757989e-01
    5.110021e+00    1.122702e+02    3.034798e+00    1.219326e+08    2.024197e-08    1.155374e-10    1.868004e-08    3.807989e-01
    5.036053e+00    1.096474e+02    3.112758e+00    1.231178e+08    2.026446e-08    1.192838e-10    1.871043e-08    3.857989e-01
    4.964176e+00    1.070613e+02    3.191557e+00    1.242969e+08    2.028661e-08    1.231580e-10    1.874027e-08    3.907989e-01
    4.894307e+00    1.045117e+02    3.271192e+00    1.254702e+08    2.030845e-08    1.271648e-10    1.876955e-08    3.957989e-01
    4.826371e+00    1.019985e+02    3.351658e+00    1.266380e+08    2.032996e-08    1.313089e-10    1.879830e-08    4.007989e-01
    4.760292e+00    9.952145e+01    3.432954e+00    1.278004e+08    2.035118e-08    1.355953e-10    1.882653e-08    4.057989e-01
    4.695999e+00    9.708032e+01    3.515076e+00    1.289575e+08    2.037212e-08    1.400293e-10    1.885424e-08    4.107989e-01
    4.633425e+00    9.467489e+01    3.598021e+00    1.301097e+08    2.039278e-08    1.446160e-10    1.888146e-08    4.157989e-01
    4.572502e+00    9.230501e+01    3.681787e+00    1.312567e+08    2.041320e-08    1.493614e-10    1.890819e-08    4.207989e-01
    4.513165e+00    8.997039e+01    3.766370e+00    1.323989e+08    2.043337e-08    1.542709e-10    1.893444e-08    4.257989e-01
    4.455358e+00    8.767090e+01    3.851768e+00    1.335363e+08    2.045330e-08    1.593508e-10    1.896023e-08    4.307989e-01
    4.399018e+00    8.540631e+01    3.937979e+00    1.346689e+08    2.047303e-08    1.646071e-10    1.898555e-08    4.357989e-01
    4.344091e+00    8.317650e+01    4.024999e+00    1.357966e+08    2.049255e-08    1.700463e-10    1.901044e-08    4.407989e-01
    4.290523e+00    8.098128e+01    4.112828e+00    1.369196e+08    2.051188e-08    1.756751e-10    1.903489e-08    4.457989e-01
    4.238263e+00    7.882047e+01    4.201460e+00    1.380376e+08    2.053104e-08    1.815004e-10    1.905891e-08    4.507989e-01
    4.187259e+00    7.669398e+01    4.290896e+00    1.391507e+08    2.055003e-08    1.875293e-10    1.908250e-08    4.557989e-01
    4.137466e+00    7.460165e+01    4.381131e+00    1.402588e+08    2.056888e-08    1.937693e-10    1.910569e-08    4.607989e-01
    4.088837e+00    7.254340e+01    4.472163e+00    1.413619e+08    2.058757e-08    2.002279e-10    1.912848e-08    4.657989e-01
    4.041328e+00    7.051911e+01    4.563990e+00    1.424597e+08    2.060616e-08    2.069131e-10    1.915087e-08    4.707989e-01
    3.994896e+00    6.852869e+01    4.656608e+00    1.435520e+08    2.062462e-08    2.138332e-10    1.917287e-08    4.757989e-01
    3.949503e+00    6.657210e+01    4.750015e+00    1.446389e+08    2.064299e-08    2.209965e-10    1.919448e-08    4.807989e-01
    3.905108e+00    6.464923e+01    4.844209e+00    1.457200e+08    2.066126e-08    2.284119e-10    1.921572e-08    4.857989e-01
    3.861675e+00    6.276007e+01    4.939186e+00    1.467953e+08    2.067946e-08    2.360883e-10    1.923660e-08    4.907989e-01
    3.819164e+00    6.090454e+01    5.034945e+00    1.478643e+08    2.069760e-08    2.440352e-10    1.925710e-08    4.957989e-01
    3.777546e+00    5.908263e+01    5.131480e+00    1.489270e+08    2.071568e-08    2.522621e-10    1.927725e-08    5.007989e-01
    3.736788e+00    5.729432e+01    5.228785e+00    1.499830e+08    2.073373e-08    2.607791e-10    1.929704e-08    5.057989e-01
