# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.302383e+01    1.399725e+02    3.140278e-06    3.327673e+03    3.458001e-09    1.919935e-13    4.998753e-10   -4.688206e-01
    2.302036e+01    1.399517e+02    3.523383e-06    3.726473e+03    3.464130e-09    1.985057e-13    5.188660e-10   -4.638206e-01
    2.301671e+01    1.399297e+02    3.953157e-06    4.172236e+03    3.470871e-09    2.052514e-13    5.385545e-10   -4.588206e-01
    2.301284e+01    1.399065e+02    4.435270e-06    4.670368e+03    3.478238e-09    2.122389e-13    5.589610e-10   -4.538206e-01
    2.300875e+01    1.398820e+02    4.976081e-06    5.226880e+03    3.486246e-09    2.194771e-13    5.801045e-10   -4.488206e-01
    2.300443e+01    1.398561e+02    5.582715e-06    5.848454e+03    3.494911e-09    2.269750e-13    6.020055e-10   -4.438206e-01
    2.299985e+01    1.398287e+02    6.263170e-06    6.542515e+03    3.504246e-09    2.347421e-13    6.246840e-10   -4.388206e-01
    2.299501e+01    1.397997e+02    7.026395e-06    7.317310e+03    3.514267e-09    2.427879e-13    6.481595e-10   -4.338206e-01
    2.298988e+01    1.397691e+02    7.882430e-06    8.181996e+03    3.524989e-09    2.511228e-13    6.724525e-10   -4.288206e-01
    2.298448e+01    1.397369e+02    8.842520e-06    9.146735e+03    3.536427e-09    2.597567e-13    6.975825e-10   -4.238206e-01
    2.297875e+01    1.397027e+02    9.919280e-06    1.022281e+04    3.548596e-09    2.687007e-13    7.235690e-10   -4.188206e-01
    2.297271e+01    1.396667e+02    1.112683e-05    1.142272e+04    3.561510e-09    2.779657e-13    7.504310e-10   -4.138206e-01
    2.296631e+01    1.396286e+02    1.248099e-05    1.276033e+04    3.575185e-09    2.875630e-13    7.781880e-10   -4.088206e-01
    2.295955e+01    1.395885e+02    1.399950e-05    1.425102e+04    3.589634e-09    2.975047e-13    8.068585e-10   -4.038206e-01
    2.295241e+01    1.395462e+02    1.570221e-05    1.591181e+04    3.604870e-09    3.078026e-13    8.364600e-10   -3.988206e-01
    2.294486e+01    1.395015e+02    1.761138e-05    1.776156e+04    3.620910e-09    3.184695e-13    8.670115e-10   -3.938206e-01
    2.293689e+01    1.394543e+02    1.975190e-05    1.982115e+04    3.637764e-09    3.295183e-13    8.985290e-10   -3.888206e-01
    2.292847e+01    1.394047e+02    2.215167e-05    2.211370e+04    3.655446e-09    3.409622e-13    9.310295e-10   -3.838206e-01
    2.291957e+01    1.393522e+02    2.484194e-05    2.466475e+04    3.673968e-09    3.528152e-13    9.645290e-10   -3.788206e-01
    2.291017e+01    1.392969e+02    2.785766e-05    2.750257e+04    3.693343e-09    3.650913e-13    9.990420e-10   -3.738206e-01
    2.290026e+01    1.392388e+02    3.123797e-05    3.065846e+04    3.713581e-09    3.778052e-13    1.034584e-09   -3.688206e-01
    2.288979e+01    1.391775e+02    3.502666e-05    3.416691e+04    3.734694e-09    3.909720e-13    1.071167e-09   -3.638206e-01
    2.287875e+01    1.391130e+02    3.927275e-05    3.806610e+04    3.756690e-09    4.046072e-13    1.108804e-09   -3.588206e-01
    2.286709e+01    1.390451e+02    4.403109e-05    4.239816e+04    3.779580e-09    4.187268e-13    1.147505e-09   -3.538206e-01
    2.285479e+01    1.389736e+02    4.936299e-05    4.720959e+04    3.803371e-09    4.333472e-13    1.187283e-09   -3.488206e-01
    2.284184e+01    1.388985e+02    5.533705e-05    5.255175e+04    3.828071e-09    4.484853e-13    1.228144e-09   -3.438206e-01
    2.282817e+01    1.388195e+02    6.203000e-05    5.848127e+04    3.853685e-09    4.641587e-13    1.270098e-09   -3.388206e-01
    2.281378e+01    1.387367e+02    6.952755e-05    6.506056e+04    3.880221e-09    4.803853e-13    1.313149e-09   -3.338206e-01
    2.279861e+01    1.386496e+02    7.792560e-05    7.235848e+04    3.907682e-09    4.971836e-13    1.357305e-09   -3.288206e-01
    2.278263e+01    1.385582e+02    8.733120e-05    8.045082e+04    3.936070e-09    5.145725e-13    1.402567e-09   -3.238206e-01
    2.276580e+01    1.384624e+02    9.786405e-05    8.942117e+04    3.965390e-09    5.325715e-13    1.448938e-09   -3.188206e-01
    2.274809e+01    1.383620e+02    1.096578e-04    9.936149e+04    3.995641e-09    5.512005e-13    1.496418e-09   -3.138206e-01
    2.272945e+01    1.382568e+02    1.228617e-04    1.103730e+05    4.026822e-09    5.704805e-13    1.545006e-09   -3.088206e-01
    2.270986e+01    1.381468e+02    1.376422e-04    1.225672e+05    4.058934e-09    5.904325e-13    1.594699e-09   -3.038206e-01
    2.268927e+01    1.380317e+02    1.541854e-04    1.360665e+05    4.091972e-09    6.110780e-13    1.645493e-09   -2.988206e-01
    2.266763e+01    1.379114e+02    1.726987e-04    1.510056e+05    4.125933e-09    6.324400e-13    1.697381e-09   -2.938206e-01
    2.264490e+01    1.377858e+02    1.934135e-04    1.675326e+05    4.160810e-09    6.545410e-13    1.750355e-09   -2.888206e-01
    2.262105e+01    1.376549e+02    2.165877e-04    1.858101e+05    4.196598e-09    6.774050e-13    1.804404e-09   -2.838206e-01
    2.259603e+01    1.375185e+02    2.425090e-04    2.060167e+05    4.233287e-09    7.010555e-13    1.859517e-09   -2.788206e-01
    2.256978e+01    1.373765e+02    2.714978e-04    2.283483e+05    4.270867e-09    7.255185e-13    1.915680e-09   -2.738206e-01
    2.254230e+01    1.372290e+02    3.039109e-04    2.530202e+05    4.309327e-09    7.508185e-13    1.972878e-09   -2.688206e-01
    2.251352e+01    1.370759e+02    3.401459e-04    2.802682e+05    4.348654e-09    7.769820e-13    2.031093e-09   -2.638206e-01
    2.248338e+01    1.369171e+02    3.806451e-04    3.103509e+05    4.388834e-09    8.040360e-13    2.090305e-09   -2.588206e-01
    2.245189e+01    1.367528e+02    4.259007e-04    3.435518e+05    4.429851e-09    8.320080e-13    2.150493e-09   -2.538206e-01
    2.241898e+01    1.365830e+02    4.764601e-04    3.801816e+05    4.471688e-09    8.609260e-13    2.211634e-09   -2.488206e-01
    2.238463e+01    1.364078e+02    5.329320e-04    4.205803e+05    4.514326e-09    8.908200e-13    2.273703e-09   -2.438206e-01
    2.234880e+01    1.362275e+02    5.959925e-04    4.651201e+05    4.557744e-09    9.217185e-13    2.336674e-09   -2.388206e-01
    2.231146e+01    1.360422e+02    6.663925e-04    5.142080e+05    4.601924e-09    9.536530e-13    2.400517e-09   -2.338206e-01
    2.227258e+01    1.358523e+02    7.449670e-04    5.682900e+05    4.646839e-09    9.866545e-13    2.465204e-09   -2.288206e-01
    2.223214e+01    1.356581e+02    8.326410e-04    6.278531e+05    4.692467e-09    1.020755e-12    2.530702e-09   -2.238206e-01
    2.219015e+01    1.354602e+02    9.304410e-04    6.934298e+05    4.738782e-09    1.055987e-12    2.596977e-09   -2.188206e-01
    2.214656e+01    1.352590e+02    1.039507e-03    7.656018e+05    4.785758e-09    1.092386e-12    2.663994e-09   -2.138206e-01
    2.210139e+01    1.350551e+02    1.161099e-03    8.450045e+05    4.833367e-09    1.129985e-12    2.731718e-09   -2.088206e-01
    2.205464e+01    1.348493e+02    1.296615e-03    9.323323e+05    4.881580e-09    1.168819e-12    2.800111e-09   -2.038206e-01
    2.200630e+01    1.346426e+02    1.447605e-03    1.028343e+06    4.930367e-09    1.208927e-12    2.869133e-09   -1.988206e-01
    2.195641e+01    1.344357e+02    1.615780e-03    1.133864e+06    4.979696e-09    1.250344e-12    2.938746e-09   -1.938206e-01
    2.190499e+01    1.342300e+02    1.803036e-03    1.249797e+06    5.029540e-09    1.293109e-12    3.008907e-09   -1.888206e-01
    2.185208e+01    1.340265e+02    2.011468e-03    1.377128e+06    5.079860e-09    1.337261e-12    3.079575e-09   -1.838206e-01
    2.179772e+01    1.338269e+02    2.243394e-03    1.516933e+06    5.130625e-09    1.382840e-12    3.150705e-09   -1.788206e-01
    2.174195e+01    1.336324e+02    2.501374e-03    1.670385e+06    5.181800e-09    1.429888e-12    3.222257e-09   -1.738206e-01
    2.168489e+01    1.334452e+02    2.788232e-03    1.838764e+06    5.233355e-09    1.478447e-12    3.294183e-09   -1.688206e-01
    2.162657e+01    1.332668e+02    3.107090e-03    2.023467e+06    5.285250e-09    1.528560e-12    3.366440e-09   -1.638206e-01
    2.156709e+01    1.330995e+02    3.461394e-03    2.226019e+06    5.337450e-09    1.580272e-12    3.438983e-09   -1.588206e-01
    2.150657e+01    1.329456e+02    3.854942e-03    2.448084e+06    5.389925e-09    1.633630e-12    3.511765e-09   -1.538206e-01
    2.144510e+01    1.328077e+02    4.291925e-03    2.691479e+06    5.442635e-09    1.688678e-12    3.584741e-09   -1.488206e-01
    2.138281e+01    1.326883e+02    4.776965e-03    2.958194e+06    5.495540e-09    1.745465e-12    3.657866e-09   -1.438206e-01
    2.131984e+01    1.325903e+02    5.315155e-03    3.250392e+06    5.548610e-09    1.804041e-12    3.731093e-09   -1.388206e-01
    2.125631e+01    1.325169e+02    5.912110e-03    3.570447e+06    5.601805e-09    1.864456e-12    3.804377e-09   -1.338206e-01
    2.119235e+01    1.324712e+02    6.574015e-03    3.920943e+06    5.655090e-09    1.926762e-12    3.877672e-09   -1.288206e-01
    2.112814e+01    1.324567e+02    7.307680e-03    4.304714e+06    5.708430e-09    1.991011e-12    3.950934e-09   -1.238206e-01
    2.106378e+01    1.324768e+02    8.120615e-03    4.724849e+06    5.761790e-09    2.057260e-12    4.024119e-09   -1.188206e-01
    2.099943e+01    1.325354e+02    9.021080e-03    5.184733e+06    5.815135e-09    2.125563e-12    4.097182e-09   -1.138206e-01
    2.093523e+01    1.326362e+02    1.001817e-02    5.688066e+06    5.868425e-09    2.195979e-12    4.170080e-09   -1.088206e-01
    2.087126e+01    1.327830e+02    1.112190e-02    6.238870e+06    5.921640e-09    2.268565e-12    4.242771e-09   -1.038206e-01
    2.080764e+01    1.329797e+02    1.234331e-02    6.841576e+06    5.974730e-09    2.343384e-12    4.315214e-09   -9.882060e-02
    2.074445e+01    1.332302e+02    1.369449e-02    7.500981e+06    6.027675e-09    2.420496e-12    4.387367e-09   -9.382060e-02
    2.068171e+01    1.335382e+02    1.518881e-02    8.222343e+06    6.080435e-09    2.499966e-12    4.459192e-09   -8.882060e-02
    2.061944e+01    1.339074e+02    1.684092e-02    9.011378e+06    6.132980e-09    2.581861e-12    4.530650e-09   -8.382060e-02
    2.055761e+01    1.343413e+02    1.866694e-02    9.874296e+06    6.185285e-09    2.666246e-12    4.601703e-09   -7.882060e-02
    2.049613e+01    1.348429e+02    2.068458e-02    1.081784e+07    6.237320e-09    2.753191e-12    4.672317e-09   -7.382060e-02
    2.043488e+01    1.354152e+02    2.291326e-02    1.184934e+07    6.289050e-09    2.842768e-12    4.742456e-09   -6.882060e-02
    2.037366e+01    1.360605e+02    2.537431e-02    1.297667e+07    6.340450e-09    2.935050e-12    4.812088e-09   -6.382060e-02
    2.031222e+01    1.367807e+02    2.809108e-02    1.420833e+07    6.391500e-09    3.030111e-12    4.881178e-09   -5.882060e-02
    2.025024e+01    1.375772e+02    3.108914e-02    1.555346e+07    6.442165e-09    3.128030e-12    4.949700e-09   -5.382060e-02
    2.018737e+01    1.384506e+02    3.439644e-02    1.702182e+07    6.492430e-09    3.228885e-12    5.017620e-09   -4.882060e-02
    2.012314e+01    1.394007e+02    3.804349e-02    1.862378e+07    6.542270e-09    3.332758e-12    5.084915e-09   -4.382060e-02
    2.005707e+01    1.404267e+02    4.206354e-02    2.037038e+07    6.591655e-09    3.439735e-12    5.151560e-09   -3.882060e-02
    1.998860e+01    1.415266e+02    4.649276e-02    2.227317e+07    6.640575e-09    3.549900e-12    5.217520e-09   -3.382060e-02
    1.991712e+01    1.426977e+02    5.137040e-02    2.434435e+07    6.689005e-09    3.663342e-12    5.282785e-09   -2.882060e-02
    1.984197e+01    1.439361e+02    5.673900e-02    2.659652e+07    6.736925e-09    3.780154e-12    5.347325e-09   -2.382060e-02
    1.976249e+01    1.452370e+02    6.264445e-02    2.904276e+07    6.784325e-09    3.900429e-12    5.411125e-09   -1.882060e-02
    1.967799e+01    1.465944e+02    6.913620e-02    3.169645e+07    6.831180e-09    4.024266e-12    5.474165e-09   -1.382060e-02
    1.958777e+01    1.480015e+02    7.626735e-02    3.457119e+07    6.877480e-09    4.151762e-12    5.536425e-09   -8.820600e-03
    1.949110e+01    1.494502e+02    8.409485e-02    3.768063e+07    6.923215e-09    4.283021e-12    5.597895e-09   -3.820600e-03
    1.938736e+01    1.509315e+02    9.267925e-02    4.103840e+07    6.968365e-09    4.418148e-12    5.658555e-09    1.179400e-03
    1.927590e+01    1.524355e+02    1.020850e-01    4.465783e+07    7.012925e-09    4.557253e-12    5.718400e-09    6.179400e-03
    1.915615e+01    1.539514e+02    1.123804e-01    4.855189e+07    7.056880e-09    4.700448e-12    5.777410e-09    1.117940e-02
    1.902758e+01    1.554677e+02    1.236374e-01    5.273289e+07    7.100220e-09    4.847847e-12    5.835580e-09    1.617940e-02
    1.888978e+01    1.569724e+02    1.359314e-01    5.721233e+07    7.142940e-09    4.999572e-12    5.892905e-09    2.117940e-02
    1.874239e+01    1.584528e+02    1.493414e-01    6.200065e+07    7.185035e-09    5.155740e-12    5.949370e-09    2.617940e-02
    1.858517e+01    1.598961e+02    1.639494e-01    6.710713e+07    7.226495e-09    5.316485e-12    6.004975e-09    3.117940e-02
    1.841797e+01    1.612892e+02    1.798404e-01    7.253958e+07    7.267315e-09    5.481935e-12    6.059710e-09    3.617940e-02
    1.824074e+01    1.626191e+02    1.971018e-01    7.830413e+07    7.307495e-09    5.652220e-12    6.113580e-09    4.117940e-02
    1.805354e+01    1.638729e+02    2.158234e-01    8.440524e+07    7.347025e-09    5.827480e-12    6.166570e-09    4.617940e-02
    1.785654e+01    1.650384e+02    2.360963e-01    9.084530e+07    7.385910e-09    6.007860e-12    6.218695e-09    5.117940e-02
    1.764999e+01    1.661036e+02    2.580130e-01    9.762469e+07    7.424145e-09    6.193510e-12    6.269940e-09    5.617940e-02
    1.743426e+01    1.670573e+02    2.816666e-01    1.047416e+08    7.461730e-09    6.384575e-12    6.320315e-09    6.117940e-02
    1.720977e+01    1.678894e+02    3.071505e-01    1.121922e+08    7.498660e-09    6.581215e-12    6.369820e-09    6.617940e-02
    1.697705e+01    1.685904e+02    3.345573e-01    1.199700e+08    7.534945e-09    6.783590e-12    6.418455e-09    7.117940e-02
    1.673669e+01    1.691524e+02    3.639788e-01    1.280668e+08    7.570580e-09    6.991870e-12    6.466225e-09    7.617940e-02
    1.648930e+01    1.695682e+02    3.955050e-01    1.364717e+08    7.605570e-09    7.206220e-12    6.513135e-09    8.117940e-02
    1.623559e+01    1.698324e+02    4.292236e-01    1.451721e+08    7.639920e-09    7.426825e-12    6.559190e-09    8.617940e-02
    1.597627e+01    1.699404e+02    4.652198e-01    1.541534e+08    7.673625e-09    7.653865e-12    6.604395e-09    9.117940e-02
    1.571208e+01    1.698894e+02    5.035750e-01    1.633990e+08    7.706700e-09    7.887530e-12    6.648760e-09    9.617940e-02
    1.544376e+01    1.696776e+02    5.443670e-01    1.728909e+08    7.739145e-09    8.128015e-12    6.692285e-09    1.011794e-01
    1.517208e+01    1.693047e+02    5.876695e-01    1.826097e+08    7.770960e-09    8.375525e-12    6.734985e-09    1.061794e-01
    1.489780e+01    1.687717e+02    6.335510e-01    1.925347e+08    7.802160e-09    8.630260e-12    6.776865e-09    1.111794e-01
    1.462164e+01    1.680805e+02    6.820750e-01    2.026443e+08    7.832745e-09    8.892440e-12    6.817940e-09    1.161794e-01
    1.434433e+01    1.672347e+02    7.333000e-01    2.129164e+08    7.862720e-09    9.162285e-12    6.858205e-09    1.211794e-01
    1.406655e+01    1.662383e+02    7.872785e-01    2.233282e+08    7.892100e-09    9.440025e-12    6.897685e-09    1.261794e-01
    1.378898e+01    1.650967e+02    8.440575e-01    2.338571e+08    7.920885e-09    9.725900e-12    6.936380e-09    1.311794e-01
    1.351222e+01    1.638159e+02    9.036780e-01    2.444802e+08    7.949080e-09    1.002015e-11    6.974305e-09    1.361794e-01
    1.323687e+01    1.624025e+02    9.661750e-01    2.551748e+08    7.976705e-09    1.032303e-11    7.011475e-09    1.411794e-01
    1.296348e+01    1.608642e+02    1.031578e+00    2.659194e+08    8.003755e-09    1.063480e-11    7.047890e-09    1.461794e-01
    1.269254e+01    1.592084e+02    1.099911e+00    2.766924e+08    8.030245e-09    1.095574e-11    7.083570e-09    1.511794e-01
    1.242453e+01    1.574436e+02    1.171190e+00    2.874737e+08    8.056180e-09    1.128610e-11    7.118525e-09    1.561794e-01
    1.215985e+01    1.555780e+02    1.245429e+00    2.982437e+08    8.081570e-09    1.162620e-11    7.152765e-09    1.611794e-01
    1.189888e+01    1.536204e+02    1.322634e+00    3.089841e+08    8.106430e-09    1.197634e-11    7.186300e-09    1.661794e-01
    1.164196e+01    1.515792e+02    1.402807e+00    3.196781e+08    8.130760e-09    1.233680e-11    7.219145e-09    1.711794e-01
    1.138937e+01    1.494631e+02    1.485946e+00    3.303102e+08    8.154570e-09    1.270792e-11    7.251315e-09    1.761794e-01
    1.114138e+01    1.472806e+02    1.572044e+00    3.408656e+08    8.177875e-09    1.309002e-11    7.282820e-09    1.811794e-01
    1.089819e+01    1.450401e+02    1.661089e+00    3.513319e+08    8.200680e-09    1.348344e-11    7.313665e-09    1.861794e-01
    1.065998e+01    1.427494e+02    1.753067e+00    3.616972e+08    8.222995e-09    1.388855e-11    7.343875e-09    1.911794e-01
    1.042691e+01    1.404166e+02    1.847959e+00    3.719515e+08    8.244835e-09    1.430570e-11    7.373450e-09    1.961794e-01
    1.019909e+01    1.380490e+02    1.945744e+00    3.820865e+08    8.266195e-09    1.473526e-11    7.402415e-09    2.011794e-01
    9.976598e+00    1.356536e+02    2.046399e+00    3.920941e+08    8.287100e-09    1.517764e-11    7.430770e-09    2.061794e-01
    9.759502e+00    1.332373e+02    2.149897e+00    4.019688e+08    8.307550e-09    1.563323e-11    7.458535e-09    2.111794e-01
    9.547839e+00    1.308063e+02    2.256209e+00    4.117055e+08    8.327560e-09    1.610245e-11    7.485715e-09    2.161794e-01
    9.341620e+00    1.283666e+02    2.365305e+00    4.213006e+08    8.347135e-09    1.658574e-11    7.512330e-09    2.211794e-01
    9.140835e+00    1.259234e+02    2.477156e+00    4.307511e+08    8.366290e-09    1.708354e-11    7.538390e-09    2.261794e-01
    8.945462e+00    1.234820e+02    2.591727e+00    4.400558e+08    8.385025e-09    1.759631e-11    7.563905e-09    2.311794e-01
    8.755461e+00    1.210470e+02    2.708986e+00    4.492137e+08    8.403360e-09    1.812454e-11    7.588890e-09    2.361794e-01
    8.570778e+00    1.186225e+02    2.828900e+00    4.582254e+08    8.421295e-09    1.866872e-11    7.613350e-09    2.411794e-01
    8.391343e+00    1.162125e+02    2.951434e+00    4.670911e+08    8.438845e-09    1.922936e-11    7.637300e-09    2.461794e-01
    8.217075e+00    1.138203e+02    3.076554e+00    4.758128e+08    8.456015e-09    1.980700e-11    7.660755e-09    2.511794e-01
    8.047890e+00    1.114491e+02    3.204225e+00    4.843922e+08    8.472820e-09    2.040219e-11    7.683720e-09    2.561794e-01
    7.883691e+00    1.091016e+02    3.334414e+00    4.928324e+08    8.489265e-09    2.101549e-11    7.706215e-09    2.611794e-01
    7.724373e+00    1.067802e+02    3.467089e+00    5.011364e+08    8.505355e-09    2.164751e-11    7.728240e-09    2.661794e-01
    7.569830e+00    1.044870e+02    3.602215e+00    5.093073e+08    8.521105e-09    2.229884e-11    7.749815e-09    2.711794e-01
    7.419947e+00    1.022238e+02    3.739760e+00    5.173489e+08    8.536525e-09    2.297012e-11    7.770940e-09    2.761794e-01
    7.274609e+00    9.999229e+01    3.879692e+00    5.252656e+08    8.551615e-09    2.366201e-11    7.791640e-09    2.811794e-01
    7.133697e+00    9.779366e+01    4.021982e+00    5.330612e+08    8.566390e-09    2.437519e-11    7.811915e-09    2.861794e-01
    6.997089e+00    9.562900e+01    4.166599e+00    5.407398e+08    8.580860e-09    2.511036e-11    7.831775e-09    2.911794e-01
    6.864663e+00    9.349919e+01    4.313513e+00    5.483064e+08    8.595025e-09    2.586826e-11    7.851230e-09    2.961794e-01
    6.736298e+00    9.140491e+01    4.462698e+00    5.557650e+08    8.608900e-09    2.664962e-11    7.870295e-09    3.011794e-01
    6.611871e+00    8.934667e+01    4.614125e+00    5.631203e+08    8.622490e-09    2.745524e-11    7.888980e-09    3.061794e-01
    6.491260e+00    8.732481e+01    4.767769e+00    5.703764e+08    8.635805e-09    2.828593e-11    7.907285e-09    3.111794e-01
    6.374345e+00    8.533954e+01    4.923605e+00    5.775379e+08    8.648850e-09    2.914253e-11    7.925225e-09    3.161794e-01
    6.261003e+00    8.339095e+01    5.081610e+00    5.846090e+08    8.661635e-09    3.002590e-11    7.942810e-09    3.211794e-01
    6.151125e+00    8.147902e+01    5.241755e+00    5.915939e+08    8.674165e-09    3.093695e-11    7.960045e-09    3.261794e-01
    6.044582e+00    7.960361e+01    5.404030e+00    5.984968e+08    8.686450e-09    3.187661e-11    7.976945e-09    3.311794e-01
    5.941274e+00    7.776451e+01    5.568400e+00    6.053210e+08    8.698500e-09    3.284585e-11    7.993510e-09    3.361794e-01
    5.841081e+00    7.596144e+01    5.734855e+00    6.120711e+08    8.710315e-09    3.384567e-11    8.009755e-09    3.411794e-01
    5.743893e+00    7.419403e+01    5.903375e+00    6.187504e+08    8.721905e-09    3.487711e-11    8.025685e-09    3.461794e-01
    5.649613e+00    7.246190e+01    6.073935e+00    6.253626e+08    8.733275e-09    3.594125e-11    8.041305e-09    3.511794e-01
    5.558134e+00    7.076454e+01    6.246520e+00    6.319104e+08    8.744435e-09    3.703919e-11    8.056625e-09    3.561794e-01
    5.469349e+00    6.910149e+01    6.421120e+00    6.383973e+08    8.755390e-09    3.817210e-11    8.071655e-09    3.611794e-01
    5.383169e+00    6.747220e+01    6.597710e+00    6.448259e+08    8.766150e-09    3.934118e-11    8.086400e-09    3.661794e-01
    5.299495e+00    6.587614e+01    6.776280e+00    6.511990e+08    8.776720e-09    4.054766e-11    8.100865e-09    3.711794e-01
    5.218237e+00    6.431277e+01    6.956815e+00    6.575198e+08    8.787100e-09    4.179282e-11    8.115055e-09    3.761794e-01
    5.139305e+00    6.278138e+01    7.139300e+00    6.637897e+08    8.797305e-09    4.307801e-11    8.128985e-09    3.811794e-01
    5.062615e+00    6.128145e+01    7.323720e+00    6.700111e+08    8.807340e-09    4.440461e-11    8.142655e-09    3.861794e-01
    4.988082e+00    5.981238e+01    7.510065e+00    6.761865e+08    8.817205e-09    4.577403e-11    8.156070e-09    3.911794e-01
    4.915625e+00    5.837349e+01    7.698325e+00    6.823173e+08    8.826910e-09    4.718777e-11    8.169240e-09    3.961794e-01
    4.845170e+00    5.696423e+01    7.888480e+00    6.884053e+08    8.836460e-09    4.864736e-11    8.182170e-09    4.011794e-01
    4.776638e+00    5.558394e+01    8.080530e+00    6.944520e+08    8.845860e-09    5.015440e-11    8.194865e-09    4.061794e-01
    4.709961e+00    5.423207e+01    8.274455e+00    7.004585e+08    8.855120e-09    5.171050e-11    8.207330e-09    4.111794e-01
    4.645067e+00    5.290800e+01    8.470250e+00    7.064262e+08    8.864240e-09    5.331740e-11    8.219570e-09    4.161794e-01
    4.581890e+00    5.161107e+01    8.667900e+00    7.123558e+08    8.873230e-09    5.497685e-11    8.231590e-09    4.211794e-01
    4.520365e+00    5.034080e+01    8.867400e+00    7.182482e+08    8.882095e-09    5.669070e-11    8.243395e-09    4.261794e-01
    4.460432e+00    4.909659e+01    9.068735e+00    7.241045e+08    8.890835e-09    5.846080e-11    8.254995e-09    4.311794e-01
    4.402030e+00    4.787784e+01    9.271900e+00    7.299250e+08    8.899460e-09    6.028920e-11    8.266385e-09    4.361794e-01
    4.345101e+00    4.668406e+01    9.476885e+00    7.357100e+08    8.907975e-09    6.217785e-11    8.277575e-09    4.411794e-01
    4.289591e+00    4.551469e+01    9.683680e+00    7.414594e+08    8.916390e-09    6.412885e-11    8.288575e-09    4.461794e-01
    4.235446e+00    4.436926e+01    9.892275e+00    7.471742e+08    8.924700e-09    6.614445e-11    8.299375e-09    4.511794e-01
    4.182617e+00    4.324720e+01    1.010266e+01    7.528541e+08    8.932915e-09    6.822685e-11    8.309990e-09    4.561794e-01
    4.131055e+00    4.214809e+01    1.031483e+01    7.584989e+08    8.941040e-09    7.037835e-11    8.320425e-09    4.611794e-01
    4.080710e+00    4.107143e+01    1.052877e+01    7.641083e+08    8.949080e-09    7.260145e-11    8.330675e-09    4.661794e-01
    4.031539e+00    4.001679e+01    1.074447e+01    7.696823e+08    8.957040e-09    7.489855e-11    8.340750e-09    4.711794e-01
    3.983497e+00    3.898369e+01    1.096193e+01    7.752197e+08    8.964930e-09    7.727230e-11    8.350650e-09    4.761794e-01
    3.936544e+00    3.797174e+01    1.118113e+01    7.807210e+08    8.972745e-09    7.972530e-11    8.360380e-09    4.811794e-01
    3.890638e+00    3.698054e+01    1.140208e+01    7.861851e+08    8.980495e-09    8.226035e-11    8.369940e-09    4.861794e-01
