# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.722924e+01    8.027887e+01    6.143525e-05    3.296773e+05    8.075775e-10    9.410825e-13    1.707550e-10   -3.840808e-01
    2.721940e+01    8.032939e+01    7.039385e-05    3.756994e+05    8.116950e-10    9.808750e-13    1.780075e-10   -3.790808e-01
    2.720890e+01    8.037916e+01    8.065470e-05    4.280006e+05    8.160495e-10    1.022184e-12    1.855416e-10   -3.740808e-01
    2.719771e+01    8.042813e+01    9.240615e-05    4.874128e+05    8.206470e-10    1.065044e-12    1.933641e-10   -3.690808e-01
    2.718573e+01    8.047622e+01    1.058638e-04    5.548752e+05    8.254925e-10    1.109489e-12    2.014822e-10   -3.640808e-01
    2.717296e+01    8.052339e+01    1.212737e-04    6.314460e+05    8.305915e-10    1.155552e-12    2.099022e-10   -3.590808e-01
    2.715934e+01    8.056957e+01    1.389176e-04    7.183176e+05    8.359495e-10    1.203263e-12    2.186305e-10   -3.540808e-01
    2.714480e+01    8.061470e+01    1.591173e-04    8.168326e+05    8.415715e-10    1.252653e-12    2.276735e-10   -3.490808e-01
    2.712929e+01    8.065862e+01    1.822405e-04    9.285026e+05    8.474620e-10    1.303749e-12    2.370367e-10   -3.440808e-01
    2.711276e+01    8.070142e+01    2.087073e-04    1.055028e+06    8.536255e-10    1.356575e-12    2.467257e-10   -3.390808e-01
    2.709512e+01    8.074285e+01    2.389975e-04    1.198320e+06    8.600660e-10    1.411155e-12    2.567455e-10   -3.340808e-01
    2.707631e+01    8.078285e+01    2.736588e-04    1.360524e+06    8.667880e-10    1.467508e-12    2.671007e-10   -3.290808e-01
    2.705629e+01    8.082146e+01    3.133166e-04    1.544054e+06    8.737945e-10    1.525652e-12    2.777955e-10   -3.240808e-01
    2.703498e+01    8.085851e+01    3.586844e-04    1.751616e+06    8.810890e-10    1.585601e-12    2.888336e-10   -3.190808e-01
    2.701228e+01    8.089382e+01    4.105762e-04    1.986244e+06    8.886740e-10    1.647366e-12    3.002180e-10   -3.140808e-01
    2.698813e+01    8.092740e+01    4.699203e-04    2.251343e+06    8.965520e-10    1.710954e-12    3.119514e-10   -3.090808e-01
    2.696243e+01    8.095907e+01    5.377750e-04    2.550724e+06    9.047245e-10    1.776369e-12    3.240356e-10   -3.040808e-01
    2.693511e+01    8.098876e+01    6.153460e-04    2.888656e+06    9.131930e-10    1.843613e-12    3.364719e-10   -2.990808e-01
    2.690610e+01    8.101638e+01    7.040070e-04    3.269916e+06    9.219580e-10    1.912679e-12    3.492610e-10   -2.940808e-01
    2.687525e+01    8.104174e+01    8.053225e-04    3.699845e+06    9.310200e-10    1.983560e-12    3.624026e-10   -2.890808e-01
    2.684254e+01    8.106477e+01    9.210715e-04    4.184409e+06    9.403790e-10    2.056243e-12    3.758960e-10   -2.840808e-01
    2.680781e+01    8.108535e+01    1.053281e-03    4.730279e+06    9.500330e-10    2.130712e-12    3.897395e-10   -2.790808e-01
    2.677100e+01    8.110333e+01    1.204250e-03    5.344890e+06    9.599815e-10    2.206944e-12    4.039307e-10   -2.740808e-01
    2.673202e+01    8.111861e+01    1.376598e-03    6.036543e+06    9.702215e-10    2.284914e-12    4.184664e-10   -2.690808e-01
    2.669073e+01    8.113105e+01    1.573297e-03    6.814483e+06    9.807505e-10    2.364589e-12    4.333425e-10   -2.640808e-01
    2.664707e+01    8.114057e+01    1.797720e-03    7.689014e+06    9.915645e-10    2.445935e-12    4.485543e-10   -2.590808e-01
    2.660092e+01    8.114694e+01    2.053694e-03    8.671592e+06    1.002660e-09    2.528911e-12    4.640959e-10   -2.540808e-01
    2.655219e+01    8.115022e+01    2.345560e-03    9.774968e+06    1.014032e-09    2.613471e-12    4.799608e-10   -2.490808e-01
    2.650078e+01    8.115015e+01    2.678234e-03    1.101331e+07    1.025675e-09    2.699563e-12    4.961417e-10   -2.440808e-01
    2.644662e+01    8.114673e+01    3.057285e-03    1.240236e+07    1.037581e-09    2.787134e-12    5.126300e-10   -2.390808e-01
    2.638959e+01    8.113985e+01    3.489014e-03    1.395955e+07    1.049746e-09    2.876122e-12    5.294175e-10   -2.340808e-01
    2.632964e+01    8.112941e+01    3.980544e-03    1.570426e+07    1.062160e-09    2.966465e-12    5.464930e-10   -2.290808e-01
    2.626668e+01    8.111536e+01    4.539925e-03    1.765792e+07    1.074817e-09    3.058092e-12    5.638470e-10   -2.240808e-01
    2.620065e+01    8.109766e+01    5.176245e-03    1.984430e+07    1.087706e-09    3.150929e-12    5.814675e-10   -2.190808e-01
    2.613150e+01    8.107632e+01    5.899760e-03    2.228965e+07    1.100818e-09    3.244900e-12    5.993425e-10   -2.140808e-01
    2.605919e+01    8.105134e+01    6.722025e-03    2.502302e+07    1.114144e-09    3.339922e-12    6.174595e-10   -2.090808e-01
    2.598368e+01    8.102278e+01    7.656065e-03    2.807652e+07    1.127673e-09    3.435912e-12    6.358040e-10   -2.040808e-01
    2.590498e+01    8.099069e+01    8.716530e-03    3.148556e+07    1.141394e-09    3.532779e-12    6.543625e-10   -1.990808e-01
    2.582310e+01    8.095522e+01    9.919900e-03    3.528929e+07    1.155295e-09    3.630432e-12    6.731205e-10   -1.940808e-01
    2.573806e+01    8.091652e+01    1.128469e-02    3.953081e+07    1.169364e-09    3.728775e-12    6.920620e-10   -1.890808e-01
    2.564992e+01    8.087483e+01    1.283170e-02    4.425772e+07    1.183590e-09    3.827711e-12    7.111715e-10   -1.840808e-01
    2.555874e+01    8.083038e+01    1.458424e-02    4.952241e+07    1.197957e-09    3.927141e-12    7.304330e-10   -1.790808e-01
    2.546463e+01    8.078350e+01    1.656845e-02    5.538265e+07    1.212455e-09    4.026962e-12    7.498300e-10   -1.740808e-01
    2.536770e+01    8.073462e+01    1.881365e-02    6.190205e+07    1.227070e-09    4.127070e-12    7.693455e-10   -1.690808e-01
    2.526812e+01    8.068419e+01    2.135260e-02    6.915069e+07    1.241788e-09    4.227361e-12    7.889625e-10   -1.640808e-01
    2.516603e+01    8.063262e+01    2.422196e-02    7.720568e+07    1.256593e-09    4.327729e-12    8.086635e-10   -1.590808e-01
    2.506166e+01    8.058060e+01    2.746273e-02    8.615205e+07    1.271476e-09    4.428068e-12    8.284315e-10   -1.540808e-01
    2.495519e+01    8.052867e+01    3.112069e-02    9.608332e+07    1.286418e-09    4.528270e-12    8.482490e-10   -1.490808e-01
    2.484686e+01    8.047754e+01    3.524694e-02    1.071025e+08    1.301408e-09    4.628230e-12    8.680980e-10   -1.440808e-01
    2.473691e+01    8.042795e+01    3.989849e-02    1.193230e+08    1.316431e-09    4.727839e-12    8.879615e-10   -1.390808e-01
    2.462560e+01    8.038067e+01    4.513894e-02    1.328697e+08    1.331473e-09    4.826993e-12    9.078220e-10   -1.340808e-01
    2.451314e+01    8.033649e+01    5.103915e-02    1.478801e+08    1.346520e-09    4.925589e-12    9.276630e-10   -1.290808e-01
    2.439981e+01    8.029619e+01    5.767800e-02    1.645054e+08    1.361559e-09    5.023520e-12    9.474670e-10   -1.240808e-01
    2.428581e+01    8.026057e+01    6.514330e-02    1.829120e+08    1.376576e-09    5.120690e-12    9.672180e-10   -1.190808e-01
    2.417129e+01    8.023033e+01    7.353285e-02    2.032825e+08    1.391558e-09    5.216995e-12    9.868990e-10   -1.140808e-01
    2.405637e+01    8.020615e+01    8.295530e-02    2.258172e+08    1.406493e-09    5.312340e-12    1.006495e-09   -1.090808e-01
    2.394118e+01    8.018858e+01    9.353125e-02    2.507359e+08    1.421366e-09    5.406630e-12    1.025990e-09   -1.040808e-01
    2.382567e+01    8.017804e+01    1.053948e-01    2.782785e+08    1.436167e-09    5.499775e-12    1.045370e-09   -9.908080e-02
    2.370980e+01    8.017482e+01    1.186944e-01    3.087067e+08    1.450883e-09    5.591680e-12    1.064620e-09   -9.408080e-02
    2.359338e+01    8.017891e+01    1.335947e-01    3.423047e+08    1.465503e-09    5.682265e-12    1.083725e-09   -8.908080e-02
    2.347613e+01    8.019014e+01    1.502776e-01    3.793801e+08    1.480016e-09    5.771440e-12    1.102674e-09   -8.408080e-02
    2.335765e+01    8.020808e+01    1.689444e-01    4.202648e+08    1.494411e-09    5.859130e-12    1.121453e-09   -7.908080e-02
    2.323745e+01    8.023196e+01    1.898166e-01    4.653140e+08    1.508678e-09    5.945260e-12    1.140050e-09   -7.408080e-02
    2.311492e+01    8.026073e+01    2.131381e-01    5.149063e+08    1.522809e-09    6.029755e-12    1.158455e-09   -6.908080e-02
    2.298933e+01    8.029308e+01    2.391766e-01    5.694426e+08    1.536792e-09    6.112545e-12    1.176656e-09   -6.408080e-02
    2.285988e+01    8.032719e+01    2.682252e-01    6.293436e+08    1.550622e-09    6.193565e-12    1.194642e-09   -5.908080e-02
    2.272565e+01    8.036117e+01    3.006038e-01    6.950466e+08    1.564289e-09    6.272755e-12    1.212406e-09   -5.408080e-02
    2.258569e+01    8.039268e+01    3.366601e-01    7.670034e+08    1.577785e-09    6.350060e-12    1.229938e-09   -4.908080e-02
    2.243900e+01    8.041917e+01    3.767714e-01    8.456739e+08    1.591105e-09    6.425415e-12    1.247230e-09   -4.408080e-02
    2.228460e+01    8.043793e+01    4.213446e-01    9.315209e+08    1.604242e-09    6.498780e-12    1.264275e-09   -3.908080e-02
    2.212147e+01    8.044599e+01    4.708173e-01    1.025004e+09    1.617189e-09    6.570100e-12    1.281068e-09   -3.408080e-02
    2.194868e+01    8.044026e+01    5.256575e-01    1.126573e+09    1.629943e-09    6.639340e-12    1.297600e-09   -2.908080e-02
    2.176540e+01    8.041764e+01    5.863630e-01    1.236656e+09    1.642497e-09    6.706450e-12    1.313869e-09   -2.408080e-02
    2.157082e+01    8.037502e+01    6.534625e-01    1.355655e+09    1.654849e-09    6.771400e-12    1.329867e-09   -1.908080e-02
    2.136439e+01    8.030933e+01    7.275100e-01    1.483938e+09    1.666994e-09    6.834150e-12    1.345593e-09   -1.408080e-02
    2.114560e+01    8.021763e+01    8.090885e-01    1.621825e+09    1.678928e-09    6.894675e-12    1.361043e-09   -9.080800e-03
    2.091416e+01    8.009709e+01    8.988020e-01    1.769582e+09    1.690651e-09    6.952945e-12    1.376214e-09   -4.080800e-03
    2.066994e+01    7.994517e+01    9.972770e-01    1.927415e+09    1.702158e-09    7.008940e-12    1.391103e-09    9.192000e-04
    2.041301e+01    7.975953e+01    1.105155e+00    2.095459e+09    1.713449e-09    7.062625e-12    1.405709e-09    5.919200e-03
    2.014360e+01    7.953815e+01    1.223093e+00    2.273776e+09    1.724523e-09    7.113995e-12    1.420031e-09    1.091920e-02
    1.986213e+01    7.927928e+01    1.351752e+00    2.462346e+09    1.735378e-09    7.163020e-12    1.434068e-09    1.591920e-02
    1.956916e+01    7.898154e+01    1.491802e+00    2.661067e+09    1.746013e-09    7.209695e-12    1.447821e-09    2.091920e-02
    1.926540e+01    7.864387e+01    1.643906e+00    2.869754e+09    1.756429e-09    7.254005e-12    1.461290e-09    2.591920e-02
    1.895171e+01    7.826551e+01    1.808725e+00    3.088135e+09    1.766626e-09    7.295935e-12    1.474476e-09    3.091920e-02
    1.862901e+01    7.784611e+01    1.986904e+00    3.315859e+09    1.776604e-09    7.335480e-12    1.487379e-09    3.591920e-02
    1.829835e+01    7.738556e+01    2.179072e+00    3.552495e+09    1.786365e-09    7.372630e-12    1.500002e-09    4.091920e-02
    1.796081e+01    7.688425e+01    2.385836e+00    3.797541e+09    1.795908e-09    7.407375e-12    1.512346e-09    4.591920e-02
    1.761753e+01    7.634253e+01    2.607775e+00    4.050428e+09    1.805238e-09    7.439720e-12    1.524413e-09    5.091920e-02
    1.726964e+01    7.576135e+01    2.845438e+00    4.310529e+09    1.814354e-09    7.469650e-12    1.536208e-09    5.591920e-02
    1.691830e+01    7.514182e+01    3.099337e+00    4.577174e+09    1.823258e-09    7.497170e-12    1.547732e-09    6.091920e-02
    1.656462e+01    7.448510e+01    3.369944e+00    4.849646e+09    1.831953e-09    7.522280e-12    1.558988e-09    6.591920e-02
    1.620973e+01    7.379290e+01    3.657691e+00    5.127209e+09    1.840442e-09    7.544970e-12    1.569980e-09    7.091920e-02
    1.585467e+01    7.306682e+01    3.962968e+00    5.409104e+09    1.848726e-09    7.565245e-12    1.580710e-09    7.591920e-02
    1.550042e+01    7.230866e+01    4.286113e+00    5.694559e+09    1.856809e-09    7.583100e-12    1.591185e-09    8.091920e-02
    1.514793e+01    7.152052e+01    4.627423e+00    5.982813e+09    1.864693e-09    7.598540e-12    1.601407e-09    8.591920e-02
    1.479807e+01    7.070439e+01    4.987147e+00    6.273110e+09    1.872382e-09    7.611560e-12    1.611380e-09    9.091920e-02
    1.445162e+01    6.986251e+01    5.365485e+00    6.564715e+09    1.879878e-09    7.622165e-12    1.621108e-09    9.591920e-02
    1.410932e+01    6.899706e+01    5.762590e+00    6.856920e+09    1.887186e-09    7.630355e-12    1.630597e-09    1.009192e-01
    1.377178e+01    6.811028e+01    6.178575e+00    7.149047e+09    1.894307e-09    7.636120e-12    1.639851e-09    1.059192e-01
    1.343959e+01    6.720446e+01    6.613505e+00    7.440452e+09    1.901247e-09    7.639470e-12    1.648873e-09    1.109192e-01
    1.311324e+01    6.628189e+01    7.067405e+00    7.730544e+09    1.908008e-09    7.640400e-12    1.657668e-09    1.159192e-01
    1.279317e+01    6.534483e+01    7.540260e+00    8.018773e+09    1.914593e-09    7.638905e-12    1.666242e-09    1.209192e-01
    1.247971e+01    6.439545e+01    8.032020e+00    8.304629e+09    1.921008e-09    7.634985e-12    1.674600e-09    1.259192e-01
    1.217316e+01    6.343593e+01    8.542600e+00    8.587658e+09    1.927254e-09    7.628640e-12    1.682745e-09    1.309192e-01
    1.187377e+01    6.246838e+01    9.071880e+00    8.867457e+09    1.933335e-09    7.619855e-12    1.690683e-09    1.359192e-01
    1.158171e+01    6.149484e+01    9.619720e+00    9.143664e+09    1.939256e-09    7.608640e-12    1.698418e-09    1.409192e-01
    1.129712e+01    6.051723e+01    1.018595e+01    9.415970e+09    1.945021e-09    7.594975e-12    1.705955e-09    1.459192e-01
    1.102006e+01    5.953738e+01    1.077037e+01    9.684107e+09    1.950631e-09    7.578860e-12    1.713299e-09    1.509192e-01
    1.075059e+01    5.855707e+01    1.137278e+01    9.947854e+09    1.956093e-09    7.560285e-12    1.720454e-09    1.559192e-01
    1.048871e+01    5.757795e+01    1.199294e+01    1.020703e+10    1.961409e-09    7.539235e-12    1.727426e-09    1.609192e-01
    1.023440e+01    5.660159e+01    1.263060e+01    1.046151e+10    1.966582e-09    7.515710e-12    1.734219e-09    1.659192e-01
    9.987592e+00    5.562942e+01    1.328551e+01    1.071116e+10    1.971617e-09    7.489685e-12    1.740837e-09    1.709192e-01
    9.748209e+00    5.466278e+01    1.395741e+01    1.095594e+10    1.976516e-09    7.461155e-12    1.747286e-09    1.759192e-01
    9.516152e+00    5.370291e+01    1.464602e+01    1.119578e+10    1.981284e-09    7.430095e-12    1.753570e-09    1.809192e-01
    9.291293e+00    5.275092e+01    1.535105e+01    1.143067e+10    1.985924e-09    7.396500e-12    1.759692e-09    1.859192e-01
    9.073492e+00    5.180783e+01    1.607223e+01    1.166062e+10    1.990440e-09    7.360340e-12    1.765658e-09    1.909192e-01
    8.862604e+00    5.087461e+01    1.680927e+01    1.188567e+10    1.994834e-09    7.321595e-12    1.771471e-09    1.959192e-01
    8.658466e+00    4.995205e+01    1.756188e+01    1.210585e+10    1.999111e-09    7.280250e-12    1.777136e-09    2.009192e-01
    8.460907e+00    4.904089e+01    1.832976e+01    1.232123e+10    2.003272e-09    7.236275e-12    1.782658e-09    2.059192e-01
    8.269750e+00    4.814179e+01    1.911265e+01    1.253188e+10    2.007323e-09    7.189645e-12    1.788039e-09    2.109192e-01
    8.084819e+00    4.725531e+01    1.991024e+01    1.273789e+10    2.011266e-09    7.140330e-12    1.793285e-09    2.159192e-01
    7.905925e+00    4.638192e+01    2.072226e+01    1.293935e+10    2.015103e-09    7.088300e-12    1.798399e-09    2.209192e-01
    7.732881e+00    4.552202e+01    2.154843e+01    1.313637e+10    2.018839e-09    7.033525e-12    1.803385e-09    2.259192e-01
    7.565505e+00    4.467596e+01    2.238848e+01    1.332906e+10    2.022476e-09    6.975970e-12    1.808246e-09    2.309192e-01
    7.403609e+00    4.384402e+01    2.324215e+01    1.351751e+10    2.026017e-09    6.915595e-12    1.812987e-09    2.359192e-01
    7.247010e+00    4.302639e+01    2.410915e+01    1.370186e+10    2.029464e-09    6.852360e-12    1.817610e-09    2.409192e-01
    7.095523e+00    4.222324e+01    2.498925e+01    1.388220e+10    2.032822e-09    6.786230e-12    1.822119e-09    2.459192e-01
    6.948971e+00    4.143467e+01    2.588218e+01    1.405867e+10    2.036092e-09    6.717155e-12    1.826519e-09    2.509192e-01
    6.807176e+00    4.066074e+01    2.678771e+01    1.423136e+10    2.039278e-09    6.645090e-12    1.830812e-09    2.559192e-01
    6.669967e+00    3.990147e+01    2.770560e+01    1.440040e+10    2.042381e-09    6.569990e-12    1.835001e-09    2.609192e-01
    6.537175e+00    3.915683e+01    2.863559e+01    1.456590e+10    2.045404e-09    6.491800e-12    1.839089e-09    2.659192e-01
    6.408634e+00    3.842677e+01    2.957748e+01    1.472796e+10    2.048351e-09    6.410465e-12    1.843080e-09    2.709192e-01
    6.284189e+00    3.771121e+01    3.053103e+01    1.488669e+10    2.051223e-09    6.325930e-12    1.846975e-09    2.759192e-01
    6.163679e+00    3.700999e+01    3.149604e+01    1.504219e+10    2.054021e-09    6.238140e-12    1.850780e-09    2.809192e-01
    6.046959e+00    3.632303e+01    3.247228e+01    1.519456e+10    2.056751e-09    6.147025e-12    1.854495e-09    2.859192e-01
    5.933880e+00    3.565015e+01    3.345955e+01    1.534390e+10    2.059412e-09    6.052525e-12    1.858124e-09    2.909192e-01
    5.824306e+00    3.499116e+01    3.445766e+01    1.549029e+10    2.062009e-09    5.954570e-12    1.861671e-09    2.959192e-01
    5.718099e+00    3.434585e+01    3.546641e+01    1.563383e+10    2.064542e-09    5.853085e-12    1.865135e-09    3.009192e-01
    5.615129e+00    3.371408e+01    3.648560e+01    1.577459e+10    2.067013e-09    5.748005e-12    1.868522e-09    3.059192e-01
    5.515272e+00    3.309555e+01    3.751506e+01    1.591267e+10    2.069425e-09    5.639250e-12    1.871832e-09    3.109192e-01
    5.418404e+00    3.249008e+01    3.855460e+01    1.604812e+10    2.071779e-09    5.526735e-12    1.875069e-09    3.159192e-01
    5.324413e+00    3.189745e+01    3.960404e+01    1.618103e+10    2.074079e-09    5.410375e-12    1.878233e-09    3.209192e-01
    5.233186e+00    3.131736e+01    4.066323e+01    1.631146e+10    2.076325e-09    5.290090e-12    1.881330e-09    3.259192e-01
    5.144615e+00    3.074964e+01    4.173197e+01    1.643948e+10    2.078518e-09    5.165780e-12    1.884359e-09    3.309192e-01
    5.058598e+00    3.019398e+01    4.281012e+01    1.656514e+10    2.080662e-09    5.037360e-12    1.887322e-09    3.359192e-01
    4.975036e+00    2.965012e+01    4.389751e+01    1.668851e+10    2.082757e-09    4.904724e-12    1.890223e-09    3.409192e-01
    4.893836e+00    2.911788e+01    4.499399e+01    1.680964e+10    2.084806e-09    4.767772e-12    1.893063e-09    3.459192e-01
    4.814906e+00    2.859693e+01    4.609940e+01    1.692857e+10    2.086810e-09    4.626400e-12    1.895842e-09    3.509192e-01
    4.738161e+00    2.808708e+01    4.721358e+01    1.704536e+10    2.088770e-09    4.480494e-12    1.898566e-09    3.559192e-01
    4.663518e+00    2.758805e+01    4.833640e+01    1.716006e+10    2.090688e-09    4.329944e-12    1.901233e-09    3.609192e-01
    4.590895e+00    2.709959e+01    4.946771e+01    1.727270e+10    2.092566e-09    4.174628e-12    1.903846e-09    3.659192e-01
    4.520219e+00    2.662147e+01    5.060735e+01    1.738332e+10    2.094404e-09    4.014425e-12    1.906406e-09    3.709192e-01
    4.451416e+00    2.615344e+01    5.175520e+01    1.749196e+10    2.096205e-09    3.849206e-12    1.908915e-09    3.759192e-01
    4.384414e+00    2.569525e+01    5.291115e+01    1.759866e+10    2.097971e-09    3.678840e-12    1.911375e-09    3.809192e-01
    4.319152e+00    2.524668e+01    5.407500e+01    1.770345e+10    2.099700e-09    3.503189e-12    1.913788e-09    3.859192e-01
    4.255559e+00    2.480750e+01    5.524670e+01    1.780637e+10    2.101396e-09    3.322112e-12    1.916154e-09    3.909192e-01
    4.193580e+00    2.437747e+01    5.642605e+01    1.790743e+10    2.103059e-09    3.135462e-12    1.918475e-09    3.959192e-01
    4.133158e+00    2.395639e+01    5.761290e+01    1.800667e+10    2.104691e-09    2.943086e-12    1.920752e-09    4.009192e-01
    4.074226e+00    2.354402e+01    5.880725e+01    1.810412e+10    2.106293e-09    2.744828e-12    1.922986e-09    4.059192e-01
    4.016747e+00    2.314017e+01    6.000880e+01    1.819980e+10    2.107866e-09    2.540525e-12    1.925180e-09    4.109192e-01
    3.960654e+00    2.274460e+01    6.121760e+01    1.829373e+10    2.109411e-09    2.330007e-12    1.927333e-09    4.159192e-01
    3.905910e+00    2.235714e+01    6.243340e+01    1.838593e+10    2.110930e-09    2.113100e-12    1.929447e-09    4.209192e-01
