# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.813686e+01    1.691026e+02    1.027018e-04    2.847606e+05    1.615079e-09    1.144435e-14    4.634020e-10   -3.356065e-01
    2.811584e+01    1.689866e+02    1.182099e-04    3.247699e+05    1.628730e-09    1.153475e-14    4.844612e-10   -3.306065e-01
    2.809339e+01    1.688627e+02    1.360449e-04    3.702161e+05    1.643052e-09    1.166291e-14    5.063135e-10   -3.256065e-01
    2.806940e+01    1.687306e+02    1.565527e-04    4.218083e+05    1.658055e-09    1.183604e-14    5.289700e-10   -3.206065e-01
    2.804379e+01    1.685897e+02    1.801296e-04    4.803437e+05    1.673747e-09    1.206201e-14    5.524415e-10   -3.156065e-01
    2.801647e+01    1.684397e+02    2.072297e-04    5.467190e+05    1.690135e-09    1.234943e-14    5.767365e-10   -3.106065e-01
    2.798734e+01    1.682800e+02    2.383734e-04    6.219395e+05    1.707227e-09    1.270764e-14    6.018625e-10   -3.056065e-01
    2.795626e+01    1.681099e+02    2.741562e-04    7.071331e+05    1.725028e-09    1.314678e-14    6.278250e-10   -3.006065e-01
    2.792314e+01    1.679291e+02    3.152599e-04    8.035652e+05    1.743540e-09    1.367781e-14    6.546275e-10   -2.956065e-01
    2.788789e+01    1.677371e+02    3.624642e-04    9.126535e+05    1.762767e-09    1.431253e-14    6.822730e-10   -2.906065e-01
    2.785034e+01    1.675332e+02    4.166608e-04    1.035983e+06    1.782709e-09    1.506358e-14    7.107620e-10   -2.856065e-01
    2.781041e+01    1.673168e+02    4.788681e-04    1.175329e+06    1.803366e-09    1.594454e-14    7.400920e-10   -2.806065e-01
    2.776796e+01    1.670876e+02    5.502500e-04    1.332675e+06    1.824735e-09    1.696987e-14    7.702600e-10   -2.756065e-01
    2.772288e+01    1.668449e+02    6.321335e-04    1.510234e+06    1.846813e-09    1.815498e-14    8.012605e-10   -2.706065e-01
    2.767503e+01    1.665882e+02    7.260335e-04    1.710478e+06    1.869594e-09    1.951624e-14    8.330850e-10   -2.656065e-01
    2.762426e+01    1.663170e+02    8.336770e-04    1.936162e+06    1.893071e-09    2.107097e-14    8.657250e-10   -2.606065e-01
    2.757046e+01    1.660308e+02    9.570295e-04    2.190353e+06    1.917235e-09    2.283750e-14    8.991675e-10   -2.556065e-01
    2.751352e+01    1.657294e+02    1.098329e-03    2.476469e+06    1.942075e-09    2.483511e-14    9.333985e-10   -2.506065e-01
    2.745329e+01    1.654122e+02    1.260122e-03    2.798305e+06    1.967578e-09    2.708410e-14    9.684015e-10   -2.456065e-01
    2.738965e+01    1.650790e+02    1.445301e-03    3.160081e+06    1.993731e-09    2.960575e-14    1.004159e-09   -2.406065e-01
    2.732249e+01    1.647295e+02    1.657150e-03    3.566479e+06    2.020517e-09    3.242236e-14    1.040649e-09   -2.356065e-01
    2.725171e+01    1.643636e+02    1.899396e-03    4.022691e+06    2.047919e-09    3.555718e-14    1.077849e-09   -2.306065e-01
    2.717719e+01    1.639813e+02    2.176264e-03    4.534467e+06    2.075918e-09    3.903450e-14    1.115735e-09   -2.256065e-01
    2.709884e+01    1.635828e+02    2.492539e-03    5.108173e+06    2.104491e-09    4.287952e-14    1.154279e-09   -2.206065e-01
    2.701659e+01    1.631681e+02    2.853630e-03    5.750848e+06    2.133617e-09    4.711844e-14    1.193453e-09   -2.156065e-01
    2.693038e+01    1.627378e+02    3.265657e-03    6.470267e+06    2.163271e-09    5.177840e-14    1.233226e-09   -2.106065e-01
    2.684019e+01    1.622926e+02    3.735528e-03    7.275017e+06    2.193429e-09    5.688740e-14    1.273567e-09   -2.056065e-01
    2.674594e+01    1.618330e+02    4.271035e-03    8.174556e+06    2.224063e-09    6.247445e-14    1.314440e-09   -2.006065e-01
    2.664767e+01    1.613602e+02    4.880960e-03    9.179318e+06    2.255144e-09    6.856935e-14    1.355811e-09   -1.956065e-01
    2.654538e+01    1.608756e+02    5.575190e-03    1.030079e+07    2.286644e-09    7.520275e-14    1.397643e-09   -1.906065e-01
    2.643915e+01    1.603805e+02    6.364840e-03    1.155160e+07    2.318531e-09    8.240615e-14    1.439898e-09   -1.856065e-01
    2.632903e+01    1.598770e+02    7.262405e-03    1.294567e+07    2.350775e-09    9.021185e-14    1.482536e-09   -1.806065e-01
    2.621513e+01    1.593670e+02    8.281905e-03    1.449826e+07    2.383343e-09    9.865285e-14    1.525517e-09   -1.756065e-01
    2.609760e+01    1.588530e+02    9.439060e-03    1.622618e+07    2.416202e-09    1.077629e-13    1.568801e-09   -1.706065e-01
    2.597661e+01    1.583378e+02    1.075148e-02    1.814786e+07    2.449319e-09    1.175765e-13    1.612345e-09   -1.656065e-01
    2.585235e+01    1.578245e+02    1.223887e-02    2.028357e+07    2.482660e-09    1.281287e-13    1.656108e-09   -1.606065e-01
    2.572506e+01    1.573163e+02    1.392328e-02    2.265555e+07    2.516190e-09    1.394553e-13    1.700047e-09   -1.556065e-01
    2.559499e+01    1.568170e+02    1.582931e-02    2.528821e+07    2.549875e-09    1.515926e-13    1.744120e-09   -1.506065e-01
    2.546240e+01    1.563304e+02    1.798445e-02    2.820837e+07    2.583680e-09    1.645774e-13    1.788284e-09   -1.456065e-01
    2.532761e+01    1.558606e+02    2.041936e-02    3.144547e+07    2.617570e-09    1.784473e-13    1.832498e-09   -1.406065e-01
    2.519088e+01    1.554118e+02    2.316819e-02    3.503176e+07    2.651512e-09    1.932400e-13    1.876717e-09   -1.356065e-01
    2.505252e+01    1.549884e+02    2.626899e-02    3.900268e+07    2.685471e-09    2.089942e-13    1.920902e-09   -1.306065e-01
    2.491284e+01    1.545949e+02    2.976411e-02    4.339711e+07    2.719415e-09    2.257486e-13    1.965011e-09   -1.256065e-01
    2.477206e+01    1.542352e+02    3.370061e-02    4.825754e+07    2.753308e-09    2.435425e-13    2.009004e-09   -1.206065e-01
    2.463044e+01    1.539135e+02    3.813081e-02    5.363059e+07    2.787120e-09    2.624157e-13    2.052842e-09   -1.156065e-01
    2.448813e+01    1.536334e+02    4.311276e-02    5.956709e+07    2.820819e-09    2.824083e-13    2.096485e-09   -1.106065e-01
    2.434524e+01    1.533980e+02    4.871090e-02    6.612254e+07    2.854374e-09    3.035609e-13    2.139899e-09   -1.056065e-01
    2.420183e+01    1.532101e+02    5.499655e-02    7.335733e+07    2.887754e-09    3.259144e-13    2.183046e-09   -1.006065e-01
    2.405780e+01    1.530712e+02    6.204875e-02    8.133691e+07    2.920932e-09    3.495101e-13    2.225892e-09   -9.560650e-02
    2.391305e+01    1.529824e+02    6.995465e-02    9.013198e+07    2.953879e-09    3.743897e-13    2.268403e-09   -9.060650e-02
    2.376725e+01    1.529435e+02    7.881070e-02    9.981862e+07    2.986571e-09    4.005953e-13    2.310548e-09   -8.560650e-02
    2.362008e+01    1.529531e+02    8.872290e-02    1.104783e+08    3.018979e-09    4.281695e-13    2.352296e-09   -8.060650e-02
    2.347103e+01    1.530086e+02    9.980780e-02    1.221977e+08    3.051081e-09    4.571552e-13    2.393621e-09   -7.560650e-02
    2.331949e+01    1.531060e+02    1.121934e-01    1.350683e+08    3.082855e-09    4.875957e-13    2.434493e-09   -7.060650e-02
    2.316479e+01    1.532401e+02    1.260195e-01    1.491862e+08    3.114278e-09    5.195350e-13    2.474890e-09   -6.560650e-02
    2.300611e+01    1.534039e+02    1.414386e-01    1.646512e+08    3.145330e-09    5.530170e-13    2.514785e-09   -6.060650e-02
    2.284263e+01    1.535895e+02    1.586165e-01    1.815662e+08    3.175994e-09    5.880870e-13    2.554160e-09   -5.560650e-02
    2.267344e+01    1.537874e+02    1.777330e-01    2.000359e+08    3.206252e-09    6.247905e-13    2.592992e-09   -5.060650e-02
    2.249764e+01    1.539871e+02    1.989817e-01    2.201659e+08    3.236087e-09    6.631730e-13    2.631265e-09   -4.560650e-02
    2.231432e+01    1.541771e+02    2.225709e-01    2.420608e+08    3.265486e-09    7.032810e-13    2.668961e-09   -4.060650e-02
    2.212263e+01    1.543452e+02    2.487235e-01    2.658232e+08    3.294435e-09    7.451625e-13    2.706066e-09   -3.560650e-02
    2.192176e+01    1.544784e+02    2.776766e-01    2.915510e+08    3.322923e-09    7.888650e-13    2.742566e-09   -3.060650e-02
    2.171103e+01    1.545637e+02    3.096811e-01    3.193366e+08    3.350939e-09    8.344375e-13    2.778450e-09   -2.560650e-02
    2.148986e+01    1.545882e+02    3.450019e-01    3.492645e+08    3.378474e-09    8.819290e-13    2.813709e-09   -2.060650e-02
    2.125781e+01    1.545390e+02    3.839159e-01    3.814092e+08    3.405521e-09    9.313910e-13    2.848332e-09   -1.560650e-02
    2.101460e+01    1.544040e+02    4.267120e-01    4.158337e+08    3.432072e-09    9.828745e-13    2.882315e-09   -1.060650e-02
    2.076011e+01    1.541718e+02    4.736888e-01    4.525875e+08    3.458122e-09    1.036433e-12    2.915652e-09   -5.606500e-03
    2.049440e+01    1.538324e+02    5.251540e-01    4.917059e+08    3.483666e-09    1.092118e-12    2.948338e-09   -6.065000e-04
    2.021769e+01    1.533769e+02    5.814215e-01    5.332075e+08    3.508703e-09    1.149986e-12    2.980370e-09    4.393500e-03
    1.993034e+01    1.527980e+02    6.428110e-01    5.770937e+08    3.533229e-09    1.210092e-12    3.011748e-09    9.393500e-03
    1.963289e+01    1.520897e+02    7.096435e-01    6.233487e+08    3.557242e-09    1.272495e-12    3.042470e-09    1.439350e-02
    1.932600e+01    1.512481e+02    7.822415e-01    6.719386e+08    3.580745e-09    1.337252e-12    3.072539e-09    1.939350e-02
    1.901044e+01    1.502707e+02    8.609260e-01    7.228116e+08    3.603736e-09    1.404424e-12    3.101956e-09    2.439350e-02
    1.868709e+01    1.491570e+02    9.460120e-01    7.758979e+08    3.626217e-09    1.474073e-12    3.130723e-09    2.939350e-02
    1.835690e+01    1.479079e+02    1.037810e+00    8.311121e+08    3.648192e-09    1.546263e-12    3.158846e-09    3.439350e-02
    1.802087e+01    1.465260e+02    1.136621e+00    8.883526e+08    3.669662e-09    1.621057e-12    3.186329e-09    3.939350e-02
    1.768005e+01    1.450154e+02    1.242733e+00    9.475040e+08    3.690630e-09    1.698525e-12    3.213176e-09    4.439350e-02
    1.733549e+01    1.433814e+02    1.356426e+00    1.008438e+09    3.711104e-09    1.778733e-12    3.239395e-09    4.939350e-02
    1.698824e+01    1.416304e+02    1.477961e+00    1.071017e+09    3.731086e-09    1.861755e-12    3.264994e-09    5.439350e-02
    1.663936e+01    1.397699e+02    1.607585e+00    1.135095e+09    3.750583e-09    1.947662e-12    3.289978e-09    5.939350e-02
    1.628984e+01    1.378082e+02    1.745527e+00    1.200516e+09    3.769600e-09    2.036531e-12    3.314358e-09    6.439350e-02
    1.594065e+01    1.357540e+02    1.891996e+00    1.267126e+09    3.788144e-09    2.128437e-12    3.338141e-09    6.939350e-02
    1.559271e+01    1.336166e+02    2.047184e+00    1.334764e+09    3.806222e-09    2.223463e-12    3.361337e-09    7.439350e-02
    1.524686e+01    1.314055e+02    2.211261e+00    1.403269e+09    3.823841e-09    2.321691e-12    3.383955e-09    7.939350e-02
    1.490392e+01    1.291304e+02    2.384378e+00    1.472483e+09    3.841009e-09    2.423206e-12    3.406006e-09    8.439350e-02
    1.456458e+01    1.268008e+02    2.566667e+00    1.542253e+09    3.857733e-09    2.528096e-12    3.427499e-09    8.939350e-02
    1.422952e+01    1.244262e+02    2.758236e+00    1.612426e+09    3.874021e-09    2.636452e-12    3.448447e-09    9.439350e-02
    1.389932e+01    1.220158e+02    2.959177e+00    1.682860e+09    3.889883e-09    2.748368e-12    3.468858e-09    9.939350e-02
    1.357448e+01    1.195785e+02    3.169562e+00    1.753417e+09    3.905326e-09    2.863942e-12    3.488744e-09    1.043935e-01
    1.325546e+01    1.171225e+02    3.389444e+00    1.823969e+09    3.920359e-09    2.983274e-12    3.508117e-09    1.093935e-01
    1.294263e+01    1.146559e+02    3.618858e+00    1.894395e+09    3.934991e-09    3.106469e-12    3.526987e-09    1.143935e-01
    1.263633e+01    1.121861e+02    3.857822e+00    1.964585e+09    3.949230e-09    3.233632e-12    3.545365e-09    1.193935e-01
    1.233680e+01    1.097200e+02    4.106343e+00    2.034438e+09    3.963086e-09    3.364876e-12    3.563265e-09    1.243935e-01
    1.204426e+01    1.072639e+02    4.364408e+00    2.103862e+09    3.976567e-09    3.500315e-12    3.580696e-09    1.293935e-01
    1.175885e+01    1.048234e+02    4.631994e+00    2.172773e+09    3.989683e-09    3.640069e-12    3.597669e-09    1.343935e-01
    1.148069e+01    1.024039e+02    4.909063e+00    2.241103e+09    4.002442e-09    3.784261e-12    3.614197e-09    1.393935e-01
    1.120985e+01    1.000097e+02    5.195570e+00    2.308785e+09    4.014853e-09    3.933017e-12    3.630290e-09    1.443935e-01
    1.094635e+01    9.764526e+01    5.491460e+00    2.375767e+09    4.026925e-09    4.086470e-12    3.645960e-09    1.493935e-01
    1.069020e+01    9.531401e+01    5.796660e+00    2.442000e+09    4.038668e-09    4.244756e-12    3.661217e-09    1.543935e-01
    1.044134e+01    9.301893e+01    6.111105e+00    2.507447e+09    4.050088e-09    4.408017e-12    3.676074e-09    1.593935e-01
    1.019973e+01    9.076274e+01    6.434715e+00    2.572077e+09    4.061197e-09    4.576398e-12    3.690540e-09    1.643935e-01
    9.965282e+00    8.854772e+01    6.767400e+00    2.635868e+09    4.072001e-09    4.750052e-12    3.704625e-09    1.693935e-01
    9.737884e+00    8.637558e+01    7.109075e+00    2.698799e+09    4.082510e-09    4.929135e-12    3.718343e-09    1.743935e-01
    9.517410e+00    8.424774e+01    7.459645e+00    2.760856e+09    4.092732e-09    5.113810e-12    3.731701e-09    1.793935e-01
    9.303742e+00    8.216546e+01    7.819010e+00    2.822036e+09    4.102675e-09    5.304245e-12    3.744710e-09    1.843935e-01
    9.096722e+00    8.012943e+01    8.187070e+00    2.882331e+09    4.112346e-09    5.500610e-12    3.757380e-09    1.893935e-01
    8.896188e+00    7.814020e+01    8.563730e+00    2.941744e+09    4.121756e-09    5.703090e-12    3.769722e-09    1.943935e-01
    8.701983e+00    7.619809e+01    8.948880e+00    3.000277e+09    4.130910e-09    5.911875e-12    3.781744e-09    1.993935e-01
    8.513935e+00    7.430320e+01    9.342425e+00    3.057940e+09    4.139817e-09    6.127155e-12    3.793457e-09    2.043935e-01
    8.331868e+00    7.245545e+01    9.744255e+00    3.114740e+09    4.148484e-09    6.349125e-12    3.804869e-09    2.093935e-01
    8.155604e+00    7.065446e+01    1.015427e+01    3.170688e+09    4.156918e-09    6.578000e-12    3.815990e-09    2.143935e-01
    7.984972e+00    6.889992e+01    1.057236e+01    3.225798e+09    4.165128e-09    6.813995e-12    3.826828e-09    2.193935e-01
    7.819781e+00    6.719121e+01    1.099844e+01    3.280083e+09    4.173120e-09    7.057330e-12    3.837391e-09    2.243935e-01
    7.659866e+00    6.552773e+01    1.143238e+01    3.333559e+09    4.180900e-09    7.308235e-12    3.847689e-09    2.293935e-01
    7.505046e+00    6.390877e+01    1.187411e+01    3.386245e+09    4.188476e-09    7.566955e-12    3.857729e-09    2.343935e-01
    7.355144e+00    6.233344e+01    1.232351e+01    3.438152e+09    4.195854e-09    7.833730e-12    3.867520e-09    2.393935e-01
    7.209989e+00    6.080091e+01    1.278049e+01    3.489300e+09    4.203042e-09    8.108825e-12    3.877068e-09    2.443935e-01
    7.069414e+00    5.931022e+01    1.324495e+01    3.539705e+09    4.210044e-09    8.392505e-12    3.886382e-09    2.493935e-01
    6.933252e+00    5.786044e+01    1.371680e+01    3.589384e+09    4.216867e-09    8.685040e-12    3.895469e-09    2.543935e-01
    6.801352e+00    5.645060e+01    1.419594e+01    3.638355e+09    4.223518e-09    8.986720e-12    3.904336e-09    2.593935e-01
    6.673545e+00    5.507964e+01    1.468228e+01    3.686631e+09    4.230002e-09    9.297845e-12    3.912990e-09    2.643935e-01
    6.549686e+00    5.374658e+01    1.517574e+01    3.734231e+09    4.236324e-09    9.618715e-12    3.921437e-09    2.693935e-01
    6.429625e+00    5.245036e+01    1.567621e+01    3.781168e+09    4.242490e-09    9.949655e-12    3.929685e-09    2.743935e-01
    6.313221e+00    5.118998e+01    1.618363e+01    3.827460e+09    4.248506e-09    1.029099e-11    3.937739e-09    2.793935e-01
    6.200334e+00    4.996441e+01    1.669789e+01    3.873119e+09    4.254377e-09    1.064307e-11    3.945606e-09    2.843935e-01
    6.090830e+00    4.877261e+01    1.721893e+01    3.918159e+09    4.260108e-09    1.100624e-11    3.953290e-09    2.893935e-01
    5.984581e+00    4.761360e+01    1.774664e+01    3.962591e+09    4.265704e-09    1.138087e-11    3.960799e-09    2.943935e-01
    5.881464e+00    4.648640e+01    1.828096e+01    4.006431e+09    4.271170e-09    1.176734e-11    3.968138e-09    2.993935e-01
    5.781357e+00    4.539003e+01    1.882180e+01    4.049688e+09    4.276510e-09    1.216606e-11    3.975312e-09    3.043935e-01
    5.684144e+00    4.432351e+01    1.936909e+01    4.092373e+09    4.281730e-09    1.257742e-11    3.982326e-09    3.093935e-01
    5.589719e+00    4.328598e+01    1.992275e+01    4.134498e+09    4.286833e-09    1.300185e-11    3.989185e-09    3.143935e-01
    5.497974e+00    4.227649e+01    2.048269e+01    4.176072e+09    4.291823e-09    1.343980e-11    3.995894e-09    3.193935e-01
    5.408804e+00    4.129415e+01    2.104885e+01    4.217101e+09    4.296707e-09    1.389171e-11    4.002458e-09    3.243935e-01
    5.322112e+00    4.033811e+01    2.162116e+01    4.257597e+09    4.301486e-09    1.435807e-11    4.008882e-09    3.293935e-01
    5.237805e+00    3.940754e+01    2.219953e+01    4.297566e+09    4.306165e-09    1.483935e-11    4.015169e-09    3.343935e-01
    5.155792e+00    3.850164e+01    2.278390e+01    4.337015e+09    4.310748e-09    1.533608e-11    4.021323e-09    3.393935e-01
    5.075989e+00    3.761962e+01    2.337420e+01    4.375952e+09    4.315240e-09    1.584877e-11    4.027350e-09    3.443935e-01
    4.998309e+00    3.676071e+01    2.397035e+01    4.414381e+09    4.319642e-09    1.637798e-11    4.033253e-09    3.493935e-01
    4.922674e+00    3.592419e+01    2.457229e+01    4.452307e+09    4.323960e-09    1.692428e-11    4.039035e-09    3.543935e-01
    4.849009e+00    3.510933e+01    2.517994e+01    4.489736e+09    4.328197e-09    1.748824e-11    4.044700e-09    3.593935e-01
    4.777240e+00    3.431546e+01    2.579324e+01    4.526672e+09    4.332355e-09    1.807048e-11    4.050252e-09    3.643935e-01
    4.707299e+00    3.354192e+01    2.641212e+01    4.563121e+09    4.336439e-09    1.867162e-11    4.055694e-09    3.693935e-01
    4.639119e+00    3.278806e+01    2.703652e+01    4.599085e+09    4.340451e-09    1.929233e-11    4.061030e-09    3.743935e-01
    4.572632e+00    3.205326e+01    2.766636e+01    4.634565e+09    4.344395e-09    1.993328e-11    4.066261e-09    3.793935e-01
    4.507781e+00    3.133694e+01    2.830157e+01    4.669567e+09    4.348274e-09    2.059517e-11    4.071392e-09    3.843935e-01
    4.444506e+00    3.063851e+01    2.894211e+01    4.704092e+09    4.352091e-09    2.127874e-11    4.076426e-09    3.893935e-01
    4.382750e+00    2.995742e+01    2.958789e+01    4.738141e+09    4.355848e-09    2.198473e-11    4.081365e-09    3.943935e-01
    4.322462e+00    2.929315e+01    3.023885e+01    4.771720e+09    4.359548e-09    2.271394e-11    4.086211e-09    3.993935e-01
    4.263587e+00    2.864517e+01    3.089493e+01    4.804826e+09    4.363196e-09    2.346716e-11    4.090968e-09    4.043935e-01
    4.206077e+00    2.801299e+01    3.155606e+01    4.837462e+09    4.366792e-09    2.424525e-11    4.095637e-09    4.093935e-01
    4.149884e+00    2.739613e+01    3.222218e+01    4.869628e+09    4.370340e-09    2.504907e-11    4.100221e-09    4.143935e-01
    4.094965e+00    2.679415e+01    3.289322e+01    4.901327e+09    4.373842e-09    2.587953e-11    4.104722e-09    4.193935e-01
    4.041277e+00    2.620659e+01    3.356912e+01    4.932558e+09    4.377302e-09    2.673756e-11    4.109142e-09    4.243935e-01
    3.988773e+00    2.563302e+01    3.424982e+01    4.963319e+09    4.380720e-09    2.762412e-11    4.113484e-09    4.293935e-01
    3.937419e+00    2.507304e+01    3.493525e+01    4.993615e+09    4.384101e-09    2.854023e-11    4.117749e-09    4.343935e-01
    3.887175e+00    2.452623e+01    3.562535e+01    5.023444e+09    4.387446e-09    2.948692e-11    4.121939e-09    4.393935e-01
    3.838003e+00    2.399224e+01    3.632005e+01    5.052803e+09    4.390757e-09    3.046526e-11    4.126056e-09    4.443935e-01
