# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.587422e+01    1.898546e+02    2.727289e-05    1.085894e+04    1.034263e-08    1.348303e-12    3.824817e-09   -3.064600e-01
    2.585621e+01    1.897303e+02    3.103822e-05    1.223354e+04    1.044071e-08    1.402443e-12    3.971905e-09   -3.014600e-01
    2.583710e+01    1.895989e+02    3.532014e-05    1.377703e+04    1.054219e-08    1.458765e-12    4.123031e-09   -2.964600e-01
    2.581684e+01    1.894603e+02    4.018881e-05    1.550949e+04    1.064708e-08    1.517349e-12    4.278184e-09   -2.914600e-01
    2.579535e+01    1.893140e+02    4.572383e-05    1.745335e+04    1.075537e-08    1.578278e-12    4.437346e-09   -2.864600e-01
    2.577259e+01    1.891599e+02    5.201540e-05    1.963355e+04    1.086704e-08    1.641639e-12    4.600492e-09   -2.814600e-01
    2.574849e+01    1.889977e+02    5.916575e-05    2.207793e+04    1.098206e-08    1.707521e-12    4.767586e-09   -2.764600e-01
    2.572296e+01    1.888271e+02    6.729070e-05    2.481746e+04    1.110041e-08    1.776013e-12    4.938585e-09   -2.714600e-01
    2.569595e+01    1.886479e+02    7.652140e-05    2.788662e+04    1.122204e-08    1.847210e-12    5.113435e-09   -2.664600e-01
    2.566741e+01    1.884598e+02    8.700620e-05    3.132381e+04    1.134691e-08    1.921207e-12    5.292080e-09   -2.614600e-01
    2.563725e+01    1.882628e+02    9.891310e-05    3.517170e+04    1.147498e-08    1.998104e-12    5.474445e-09   -2.564600e-01
    2.560540e+01    1.880566e+02    1.124321e-04    3.947777e+04    1.160618e-08    2.078005e-12    5.660455e-09   -2.514600e-01
    2.557181e+01    1.878413e+02    1.277778e-04    4.429477e+04    1.174044e-08    2.161011e-12    5.850020e-09   -2.464600e-01
    2.553640e+01    1.876166e+02    1.451930e-04    4.968128e+04    1.187771e-08    2.247231e-12    6.043050e-09   -2.414600e-01
    2.549909e+01    1.873828e+02    1.649519e-04    5.570241e+04    1.201789e-08    2.336778e-12    6.239435e-09   -2.364600e-01
    2.545984e+01    1.871399e+02    1.873637e-04    6.243034e+04    1.216090e-08    2.429763e-12    6.439065e-09   -2.314600e-01
    2.541858e+01    1.868881e+02    2.127779e-04    6.994526e+04    1.230664e-08    2.526304e-12    6.641820e-09   -2.264600e-01
    2.537522e+01    1.866276e+02    2.415881e-04    7.833589e+04    1.245502e-08    2.626522e-12    6.847570e-09   -2.214600e-01
    2.532976e+01    1.863591e+02    2.742382e-04    8.770087e+04    1.260595e-08    2.730539e-12    7.056185e-09   -2.164600e-01
    2.528213e+01    1.860831e+02    3.112287e-04    9.814920e+04    1.275930e-08    2.838483e-12    7.267515e-09   -2.114600e-01
    2.523227e+01    1.858001e+02    3.531225e-04    1.098017e+05    1.291495e-08    2.950485e-12    7.481415e-09   -2.064600e-01
    2.518017e+01    1.855113e+02    4.005534e-04    1.227922e+05    1.307279e-08    3.066677e-12    7.697730e-09   -2.014600e-01
    2.512580e+01    1.852177e+02    4.542342e-04    1.372686e+05    1.323270e-08    3.187199e-12    7.916300e-09   -1.964600e-01
    2.506914e+01    1.849205e+02    5.149660e-04    1.533947e+05    1.339454e-08    3.312191e-12    8.136960e-09   -1.914600e-01
    2.501019e+01    1.846215e+02    5.836495e-04    1.713516e+05    1.355817e-08    3.441799e-12    8.359535e-09   -1.864600e-01
    2.494898e+01    1.843226e+02    6.612945e-04    1.913393e+05    1.372347e-08    3.576172e-12    8.583850e-09   -1.814600e-01
    2.488552e+01    1.840256e+02    7.490355e-04    2.135789e+05    1.389028e-08    3.715462e-12    8.809730e-09   -1.764600e-01
    2.481986e+01    1.837333e+02    8.481445e-04    2.383149e+05    1.405847e-08    3.859829e-12    9.036990e-09   -1.714600e-01
    2.475207e+01    1.834485e+02    9.600465e-04    2.658174e+05    1.422789e-08    4.009433e-12    9.265445e-09   -1.664600e-01
    2.468222e+01    1.831744e+02    1.086339e-03    2.963847e+05    1.439839e-08    4.164442e-12    9.494910e-09   -1.614600e-01
    2.461042e+01    1.829145e+02    1.228809e-03    3.303462e+05    1.456982e-08    4.325025e-12    9.725205e-09   -1.564600e-01
    2.453679e+01    1.826730e+02    1.389458e-03    3.680663e+05    1.474203e-08    4.491359e-12    9.956130e-09   -1.514600e-01
    2.446146e+01    1.824544e+02    1.570526e-03    4.099472e+05    1.491487e-08    4.663625e-12    1.018751e-08   -1.464600e-01
    2.438461e+01    1.822637e+02    1.774513e-03    4.564340e+05    1.508819e-08    4.842007e-12    1.041915e-08   -1.414600e-01
    2.430642e+01    1.821064e+02    2.004218e-03    5.080182e+05    1.526184e-08    5.026695e-12    1.065086e-08   -1.364600e-01
    2.422709e+01    1.819885e+02    2.262767e-03    5.652434e+05    1.543568e-08    5.217890e-12    1.088246e-08   -1.314600e-01
    2.414682e+01    1.819163e+02    2.553649e-03    6.287111e+05    1.560954e-08    5.415790e-12    1.111377e-08   -1.264600e-01
    2.406586e+01    1.818971e+02    2.880764e-03    6.990873e+05    1.578330e-08    5.620605e-12    1.134461e-08   -1.214600e-01
    2.398444e+01    1.819383e+02    3.248461e-03    7.771084e+05    1.595679e-08    5.832545e-12    1.157480e-08   -1.164600e-01
    2.390277e+01    1.820475e+02    3.661597e-03    8.635892e+05    1.612990e-08    6.051835e-12    1.180418e-08   -1.114600e-01
    2.382112e+01    1.822333e+02    4.125590e-03    9.594335e+05    1.630247e-08    6.278695e-12    1.203256e-08   -1.064600e-01
    2.373966e+01    1.825043e+02    4.646484e-03    1.065639e+06    1.647437e-08    6.513360e-12    1.225980e-08   -1.014600e-01
    2.365860e+01    1.828693e+02    5.231020e-03    1.183311e+06    1.664549e-08    6.756070e-12    1.248573e-08   -9.646000e-02
    2.357809e+01    1.833375e+02    5.886715e-03    1.313674e+06    1.681568e-08    7.007070e-12    1.271020e-08   -9.146000e-02
    2.349826e+01    1.839182e+02    6.621940e-03    1.458076e+06    1.698482e-08    7.266620e-12    1.293306e-08   -8.646000e-02
    2.341912e+01    1.846202e+02    7.446035e-03    1.618008e+06    1.715280e-08    7.534975e-12    1.315417e-08   -8.146000e-02
    2.334067e+01    1.854528e+02    8.369390e-03    1.795113e+06    1.731950e-08    7.812405e-12    1.337340e-08   -7.646000e-02
    2.326280e+01    1.864243e+02    9.403570e-03    1.991193e+06    1.748483e-08    8.099190e-12    1.359062e-08   -7.146000e-02
    2.318531e+01    1.875428e+02    1.056144e-02    2.208228e+06    1.764868e-08    8.395610e-12    1.380571e-08   -6.646000e-02
    2.310787e+01    1.888155e+02    1.185729e-02    2.448378e+06    1.781094e-08    8.701970e-12    1.401855e-08   -6.146000e-02
    2.303007e+01    1.902488e+02    1.330697e-02    2.713997e+06    1.797153e-08    9.018565e-12    1.422904e-08   -5.646000e-02
    2.295137e+01    1.918476e+02    1.492805e-02    3.007635e+06    1.813037e-08    9.345715e-12    1.443707e-08   -5.146000e-02
    2.287111e+01    1.936157e+02    1.673996e-02    3.332043e+06    1.828737e-08    9.683740e-12    1.464255e-08   -4.646000e-02
    2.278852e+01    1.955554e+02    1.876416e-02    3.690173e+06    1.844245e-08    1.003297e-11    1.484540e-08   -4.146000e-02
    2.270268e+01    1.976668e+02    2.102429e-02    4.085165e+06    1.859555e-08    1.039376e-11    1.504553e-08   -3.646000e-02
    2.261264e+01    1.999483e+02    2.354630e-02    4.520342e+06    1.874661e-08    1.076644e-11    1.524288e-08   -3.146000e-02
    2.251734e+01    2.023963e+02    2.635864e-02    4.999200e+06    1.889556e-08    1.115141e-11    1.543738e-08   -2.646000e-02
    2.241562e+01    2.050041e+02    2.949236e-02    5.525348e+06    1.904236e-08    1.154902e-11    1.562896e-08   -2.146000e-02
    2.230636e+01    2.077637e+02    3.298127e-02    6.102534e+06    1.918695e-08    1.195968e-11    1.581758e-08   -1.646000e-02
    2.218837e+01    2.106637e+02    3.686197e-02    6.734542e+06    1.932929e-08    1.238379e-11    1.600320e-08   -1.146000e-02
    2.206055e+01    2.136910e+02    4.117400e-02    7.425194e+06    1.946936e-08    1.282174e-11    1.618576e-08   -6.460000e-03
    2.192181e+01    2.168297e+02    4.595983e-02    8.178269e+06    1.960710e-08    1.327400e-11    1.636525e-08   -1.460000e-03
    2.177116e+01    2.200616e+02    5.126485e-02    8.997439e+06    1.974251e-08    1.374100e-11    1.654162e-08    3.540000e-03
    2.160773e+01    2.233664e+02    5.713735e-02    9.886219e+06    1.987555e-08    1.422318e-11    1.671487e-08    8.540000e-03
    2.143082e+01    2.267220e+02    6.362840e-02    1.084789e+07    2.000620e-08    1.472104e-11    1.688498e-08    1.354000e-02
    2.123985e+01    2.301047e+02    7.079175e-02    1.188541e+07    2.013446e-08    1.523505e-11    1.705193e-08    1.854000e-02
    2.103445e+01    2.334893e+02    7.868360e-02    1.300138e+07    2.026032e-08    1.576575e-11    1.721573e-08    2.354000e-02
    2.081445e+01    2.368498e+02    8.736220e-02    1.419791e+07    2.038376e-08    1.631363e-11    1.737636e-08    2.854000e-02
    2.057985e+01    2.401595e+02    9.688790e-02    1.547664e+07    2.050479e-08    1.687924e-11    1.753384e-08    3.354000e-02
    2.033085e+01    2.433916e+02    1.073224e-01    1.683858e+07    2.062341e-08    1.746316e-11    1.768817e-08    3.854000e-02
    2.006786e+01    2.465196e+02    1.187286e-01    1.828418e+07    2.073963e-08    1.806595e-11    1.783937e-08    4.354000e-02
    1.979144e+01    2.495174e+02    1.311699e-01    1.981317e+07    2.085345e-08    1.868823e-11    1.798747e-08    4.854000e-02
    1.950233e+01    2.523603e+02    1.447102e-01    2.142463e+07    2.096488e-08    1.933060e-11    1.813246e-08    5.354000e-02
    1.920139e+01    2.550247e+02    1.594128e-01    2.311693e+07    2.107394e-08    1.999373e-11    1.827437e-08    5.854000e-02
    1.888963e+01    2.574890e+02    1.753404e-01    2.488777e+07    2.118067e-08    2.067826e-11    1.841326e-08    6.354000e-02
    1.856814e+01    2.597337e+02    1.925541e-01    2.673416e+07    2.128505e-08    2.138491e-11    1.854912e-08    6.854000e-02
    1.823807e+01    2.617412e+02    2.111135e-01    2.865250e+07    2.138713e-08    2.211437e-11    1.868201e-08    7.354000e-02
    1.790063e+01    2.634967e+02    2.310757e-01    3.063858e+07    2.148692e-08    2.286738e-11    1.881195e-08    7.854000e-02
    1.755707e+01    2.649879e+02    2.524952e-01    3.268768e+07    2.158446e-08    2.364473e-11    1.893898e-08    8.354000e-02
    1.720865e+01    2.662055e+02    2.754230e-01    3.479464e+07    2.167977e-08    2.444720e-11    1.906314e-08    8.854000e-02
    1.685659e+01    2.671426e+02    2.999070e-01    3.695393e+07    2.177288e-08    2.527561e-11    1.918448e-08    9.354000e-02
    1.650209e+01    2.677946e+02    3.259911e-01    3.915964e+07    2.186383e-08    2.613082e-11    1.930303e-08    9.854000e-02
    1.614635e+01    2.681605e+02    3.537150e-01    4.140580e+07    2.195264e-08    2.701372e-11    1.941885e-08    1.035400e-01
    1.579046e+01    2.682411e+02    3.831143e-01    4.368623e+07    2.203935e-08    2.792521e-11    1.953197e-08    1.085400e-01
    1.543549e+01    2.680397e+02    4.142201e-01    4.599475e+07    2.212399e-08    2.886626e-11    1.964245e-08    1.135400e-01
    1.508240e+01    2.675613e+02    4.470593e-01    4.832516e+07    2.220661e-08    2.983784e-11    1.975032e-08    1.185400e-01
    1.473209e+01    2.668135e+02    4.816540e-01    5.067145e+07    2.228724e-08    3.084098e-11    1.985566e-08    1.235400e-01
    1.438541e+01    2.658052e+02    5.180220e-01    5.302784e+07    2.236592e-08    3.187674e-11    1.995849e-08    1.285400e-01
    1.404309e+01    2.645470e+02    5.561775e-01    5.538876e+07    2.244267e-08    3.294622e-11    2.005887e-08    1.335400e-01
    1.370579e+01    2.630502e+02    5.961290e-01    5.774884e+07    2.251756e-08    3.405055e-11    2.015684e-08    1.385400e-01
    1.337411e+01    2.613278e+02    6.378830e-01    6.010328e+07    2.259060e-08    3.519093e-11    2.025248e-08    1.435400e-01
    1.304854e+01    2.593928e+02    6.814405e-01    6.244745e+07    2.266185e-08    3.636857e-11    2.034581e-08    1.485400e-01
    1.272953e+01    2.572594e+02    7.268000e-01    6.477726e+07    2.273134e-08    3.758476e-11    2.043689e-08    1.535400e-01
    1.241745e+01    2.549418e+02    7.739565e-01    6.708899e+07    2.279911e-08    3.884082e-11    2.052578e-08    1.585400e-01
    1.211257e+01    2.524542e+02    8.229025e-01    6.937930e+07    2.286519e-08    4.013811e-11    2.061252e-08    1.635400e-01
    1.181515e+01    2.498110e+02    8.736270e-01    7.164532e+07    2.292965e-08    4.147806e-11    2.069716e-08    1.685400e-01
    1.152535e+01    2.470267e+02    9.261180e-01    7.388468e+07    2.299250e-08    4.286215e-11    2.077976e-08    1.735400e-01
    1.124330e+01    2.441148e+02    9.803605e-01    7.609524e+07    2.305379e-08    4.429192e-11    2.086036e-08    1.785400e-01
    1.096910e+01    2.410890e+02    1.036337e+00    7.827539e+07    2.311356e-08    4.576895e-11    2.093901e-08    1.835400e-01
    1.070275e+01    2.379624e+02    1.094031e+00    8.042384e+07    2.317184e-08    4.729492e-11    2.101577e-08    1.885400e-01
    1.044428e+01    2.347475e+02    1.153422e+00    8.253960e+07    2.322869e-08    4.887153e-11    2.109066e-08    1.935400e-01
    1.019364e+01    2.314558e+02    1.214491e+00    8.462206e+07    2.328412e-08    5.050055e-11    2.116376e-08    1.985400e-01
    9.950748e+00    2.280986e+02    1.277216e+00    8.667087e+07    2.333818e-08    5.218390e-11    2.123509e-08    2.035400e-01
    9.715536e+00    2.246867e+02    1.341576e+00    8.868596e+07    2.339092e-08    5.392340e-11    2.130471e-08    2.085400e-01
    9.487873e+00    2.212297e+02    1.407550e+00    9.066747e+07    2.344236e-08    5.572115e-11    2.137267e-08    2.135400e-01
    9.267634e+00    2.177367e+02    1.475116e+00    9.261577e+07    2.349255e-08    5.757920e-11    2.143900e-08    2.185400e-01
    9.054658e+00    2.142161e+02    1.544251e+00    9.453133e+07    2.354151e-08    5.949970e-11    2.150375e-08    2.235400e-01
    8.848790e+00    2.106754e+02    1.614935e+00    9.641493e+07    2.358929e-08    6.148490e-11    2.156697e-08    2.285400e-01
    8.649850e+00    2.071222e+02    1.687146e+00    9.826731e+07    2.363591e-08    6.353715e-11    2.162869e-08    2.335400e-01
    8.457657e+00    2.035624e+02    1.760864e+00    1.000894e+08    2.368142e-08    6.565880e-11    2.168895e-08    2.385400e-01
    8.272021e+00    2.000020e+02    1.836067e+00    1.018823e+08    2.372584e-08    6.785250e-11    2.174781e-08    2.435400e-01
    8.092746e+00    1.964464e+02    1.912737e+00    1.036469e+08    2.376921e-08    7.012080e-11    2.180529e-08    2.485400e-01
    7.919636e+00    1.928999e+02    1.990854e+00    1.053845e+08    2.381157e-08    7.246640e-11    2.186142e-08    2.535400e-01
    7.752494e+00    1.893670e+02    2.070400e+00    1.070961e+08    2.385294e-08    7.489215e-11    2.191627e-08    2.585400e-01
    7.591121e+00    1.858513e+02    2.151356e+00    1.087830e+08    2.389336e-08    7.740105e-11    2.196985e-08    2.635400e-01
    7.435316e+00    1.823559e+02    2.233706e+00    1.104463e+08    2.393286e-08    7.999610e-11    2.202221e-08    2.685400e-01
    7.284884e+00    1.788839e+02    2.317433e+00    1.120871e+08    2.397146e-08    8.268050e-11    2.207337e-08    2.735400e-01
    7.139630e+00    1.754374e+02    2.402523e+00    1.137067e+08    2.400919e-08    8.545755e-11    2.212337e-08    2.785400e-01
    6.999363e+00    1.720187e+02    2.488960e+00    1.153060e+08    2.404609e-08    8.833075e-11    2.217226e-08    2.835400e-01
    6.863897e+00    1.686297e+02    2.576730e+00    1.168863e+08    2.408219e-08    9.130360e-11    2.222005e-08    2.885400e-01
    6.733050e+00    1.652719e+02    2.665820e+00    1.184486e+08    2.411752e-08    9.437985e-11    2.226678e-08    2.935400e-01
    6.606639e+00    1.619466e+02    2.756217e+00    1.199940e+08    2.415209e-08    9.756340e-11    2.231248e-08    2.985400e-01
    6.484494e+00    1.586547e+02    2.847909e+00    1.215233e+08    2.418594e-08    1.008582e-10    2.235717e-08    3.035400e-01
    6.366446e+00    1.553972e+02    2.940886e+00    1.230375e+08    2.421910e-08    1.042686e-10    2.240090e-08    3.085400e-01
    6.252329e+00    1.521747e+02    3.035135e+00    1.245375e+08    2.425158e-08    1.077988e-10    2.244368e-08    3.135400e-01
    6.141985e+00    1.489877e+02    3.130649e+00    1.260240e+08    2.428342e-08    1.114533e-10    2.248554e-08    3.185400e-01
    6.035264e+00    1.458368e+02    3.227416e+00    1.274981e+08    2.431464e-08    1.152370e-10    2.252651e-08    3.235400e-01
    5.932014e+00    1.427220e+02    3.325429e+00    1.289602e+08    2.434526e-08    1.191545e-10    2.256661e-08    3.285400e-01
    5.832096e+00    1.396436e+02    3.424679e+00    1.304110e+08    2.437532e-08    1.232113e-10    2.260587e-08    3.335400e-01
    5.735371e+00    1.366018e+02    3.525158e+00    1.318513e+08    2.440483e-08    1.274122e-10    2.264431e-08    3.385400e-01
    5.641709e+00    1.335965e+02    3.626858e+00    1.332816e+08    2.443381e-08    1.317631e-10    2.268196e-08    3.435400e-01
    5.550981e+00    1.306277e+02    3.729772e+00    1.347023e+08    2.446229e-08    1.362697e-10    2.271884e-08    3.485400e-01
    5.463068e+00    1.276953e+02    3.833894e+00    1.361140e+08    2.449030e-08    1.409377e-10    2.275496e-08    3.535400e-01
    5.377853e+00    1.247992e+02    3.939218e+00    1.375171e+08    2.451784e-08    1.457734e-10    2.279035e-08    3.585400e-01
    5.295221e+00    1.219393e+02    4.045738e+00    1.389120e+08    2.454495e-08    1.507833e-10    2.282504e-08    3.635400e-01
    5.215068e+00    1.191154e+02    4.153447e+00    1.402990e+08    2.457165e-08    1.559740e-10    2.285903e-08    3.685400e-01
    5.137291e+00    1.163273e+02    4.262341e+00    1.416784e+08    2.459795e-08    1.613525e-10    2.289235e-08    3.735400e-01
    5.061790e+00    1.135749e+02    4.372414e+00    1.430504e+08    2.462388e-08    1.669260e-10    2.292501e-08    3.785400e-01
    4.988471e+00    1.108580e+02    4.483662e+00    1.444152e+08    2.464946e-08    1.727020e-10    2.295703e-08    3.835400e-01
    4.917246e+00    1.081765e+02    4.596079e+00    1.457732e+08    2.467470e-08    1.786883e-10    2.298844e-08    3.885400e-01
    4.848027e+00    1.055301e+02    4.709661e+00    1.471242e+08    2.469964e-08    1.848930e-10    2.301924e-08    3.935400e-01
    4.780732e+00    1.029187e+02    4.824403e+00    1.484685e+08    2.472428e-08    1.913245e-10    2.304944e-08    3.985400e-01
    4.715283e+00    1.003423e+02    4.940301e+00    1.498062e+08    2.474865e-08    1.979914e-10    2.307908e-08    4.035400e-01
    4.651603e+00    9.780054e+01    5.057350e+00    1.511372e+08    2.477277e-08    2.049029e-10    2.310815e-08    4.085400e-01
    4.589624e+00    9.529352e+01    5.175545e+00    1.524615e+08    2.479665e-08    2.120684e-10    2.313667e-08    4.135400e-01
    4.529271e+00    9.282108e+01    5.294885e+00    1.537793e+08    2.482031e-08    2.194977e-10    2.316465e-08    4.185400e-01
    4.470481e+00    9.038317e+01    5.415365e+00    1.550902e+08    2.484378e-08    2.272007e-10    2.319212e-08    4.235400e-01
    4.413191e+00    8.797976e+01    5.536980e+00    1.563944e+08    2.486707e-08    2.351881e-10    2.321906e-08    4.285400e-01
    4.357345e+00    8.561084e+01    5.659720e+00    1.576917e+08    2.489019e-08    2.434707e-10    2.324551e-08    4.335400e-01
    4.302879e+00    8.327641e+01    5.783590e+00    1.589819e+08    2.491318e-08    2.520598e-10    2.327147e-08    4.385400e-01
    4.249742e+00    8.097649e+01    5.908580e+00    1.602649e+08    2.493604e-08    2.609671e-10    2.329695e-08    4.435400e-01
    4.197878e+00    7.871113e+01    6.034690e+00    1.615405e+08    2.495879e-08    2.702046e-10    2.332196e-08    4.485400e-01
    4.147240e+00    7.648040e+01    6.161910e+00    1.628084e+08    2.498146e-08    2.797849e-10    2.334650e-08    4.535400e-01
    4.097780e+00    7.428438e+01    6.290235e+00    1.640686e+08    2.500405e-08    2.897210e-10    2.337059e-08    4.585400e-01
    4.049450e+00    7.212317e+01    6.419665e+00    1.653205e+08    2.502659e-08    3.000262e-10    2.339423e-08    4.635400e-01
    4.002205e+00    6.999691e+01    6.550195e+00    1.665642e+08    2.504910e-08    3.107143e-10    2.341743e-08    4.685400e-01
    3.956005e+00    6.790572e+01    6.681815e+00    1.677991e+08    2.507159e-08    3.217999e-10    2.344020e-08    4.735400e-01
    3.910807e+00    6.584973e+01    6.814525e+00    1.690250e+08    2.509407e-08    3.332974e-10    2.346254e-08    4.785400e-01
    3.866572e+00    6.382913e+01    6.948320e+00    1.702415e+08    2.511658e-08    3.452225e-10    2.348446e-08    4.835400e-01
    3.823268e+00    6.184406e+01    7.083185e+00    1.714483e+08    2.513913e-08    3.575905e-10    2.350596e-08    4.885400e-01
    3.780852e+00    5.989471e+01    7.219125e+00    1.726450e+08    2.516172e-08    3.704179e-10    2.352705e-08    4.935400e-01
    3.739293e+00    5.798126e+01    7.356130e+00    1.738311e+08    2.518440e-08    3.837213e-10    2.354773e-08    4.985400e-01
    3.698559e+00    5.610390e+01    7.494190e+00    1.750063e+08    2.520715e-08    3.975179e-10    2.356801e-08    5.035400e-01
    3.658615e+00    5.426280e+01    7.633305e+00    1.761700e+08    2.523002e-08    4.118254e-10    2.358788e-08    5.085400e-01
    3.619434e+00    5.245818e+01    7.773460e+00    1.773217e+08    2.525301e-08    4.266620e-10    2.360737e-08    5.135400e-01
    3.580984e+00    5.069018e+01    7.914655e+00    1.784611e+08    2.527615e-08    4.420464e-10    2.362644e-08    5.185400e-01
