# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.519584e+01    1.363830e+02    4.500962e-03    2.297825e+06    7.854840e-09    2.307093e-12    5.575780e-09   -1.281825e-01
    2.510323e+01    1.362535e+02    5.104075e-03    2.566304e+06    7.946185e-09    2.395248e-12    5.696440e-09   -1.231825e-01
    2.500931e+01    1.361593e+02    5.785305e-03    2.865054e+06    8.037395e-09    2.486430e-12    5.816770e-09   -1.181825e-01
    2.491435e+01    1.361057e+02    6.554360e-03    3.197391e+06    8.128385e-09    2.580727e-12    5.936670e-09   -1.131825e-01
    2.481859e+01    1.360989e+02    7.422110e-03    3.566986e+06    8.219080e-09    2.678227e-12    6.056045e-09   -1.081825e-01
    2.472229e+01    1.361451e+02    8.400705e-03    3.977912e+06    8.309395e-09    2.779023e-12    6.174800e-09   -1.031825e-01
    2.462567e+01    1.362510e+02    9.503745e-03    4.434671e+06    8.399270e-09    2.883208e-12    6.292845e-09   -9.818250e-02
    2.452898e+01    1.364231e+02    1.074642e-02    4.942266e+06    8.488620e-09    2.990880e-12    6.410095e-09   -9.318250e-02
    2.443237e+01    1.366685e+02    1.214571e-02    5.506219e+06    8.577385e-09    3.102137e-12    6.526465e-09   -8.818250e-02
    2.433596e+01    1.369938e+02    1.372058e-02    6.132640e+06    8.665495e-09    3.217080e-12    6.641880e-09   -8.318250e-02
    2.423983e+01    1.374060e+02    1.549219e-02    6.828273e+06    8.752890e-09    3.335814e-12    6.756260e-09   -7.818250e-02
    2.414395e+01    1.379116e+02    1.748416e-02    7.600548e+06    8.839510e-09    3.458447e-12    6.869540e-09   -7.318250e-02
    2.404821e+01    1.385168e+02    1.972280e-02    8.457640e+06    8.925290e-09    3.585088e-12    6.981640e-09   -6.818250e-02
    2.395238e+01    1.392270e+02    2.223743e-02    9.408487e+06    9.010185e-09    3.715849e-12    7.092505e-09   -6.318250e-02
    2.385615e+01    1.400475e+02    2.506065e-02    1.046288e+07    9.094140e-09    3.850846e-12    7.202075e-09   -5.818250e-02
    2.375901e+01    1.409820e+02    2.822864e-02    1.163141e+07    9.177110e-09    3.990201e-12    7.310290e-09   -5.318250e-02
    2.366039e+01    1.420337e+02    3.178156e-02    1.292560e+07    9.259050e-09    4.134033e-12    7.417100e-09   -4.818250e-02
    2.355953e+01    1.432043e+02    3.576384e-02    1.435780e+07    9.339915e-09    4.282469e-12    7.522460e-09   -4.318250e-02
    2.345557e+01    1.444939e+02    4.022451e-02    1.594119e+07    9.419675e-09    4.435638e-12    7.626325e-09   -3.818250e-02
    2.334753e+01    1.459013e+02    4.521758e-02    1.768980e+07    9.498290e-09    4.593674e-12    7.728655e-09   -3.318250e-02
    2.323434e+01    1.474235e+02    5.080235e-02    1.961834e+07    9.575730e-09    4.756713e-12    7.829415e-09   -2.818250e-02
    2.311479e+01    1.490557e+02    5.704375e-02    2.174214e+07    9.651970e-09    4.924897e-12    7.928575e-09   -2.318250e-02
    2.298771e+01    1.507911e+02    6.401250e-02    2.407701e+07    9.726980e-09    5.098370e-12    8.026110e-09   -1.818250e-02
    2.285183e+01    1.526208e+02    7.178540e-02    2.663901e+07    9.800745e-09    5.277280e-12    8.121995e-09   -1.318250e-02
    2.270594e+01    1.545344e+02    8.044550e-02    2.944433e+07    9.873240e-09    5.461785e-12    8.216205e-09   -8.182500e-03
    2.254885e+01    1.565191e+02    9.008215e-02    3.250892e+07    9.944450e-09    5.652035e-12    8.308735e-09   -3.182500e-03
    2.237950e+01    1.585606e+02    1.007909e-01    3.584829e+07    1.001437e-08    5.848205e-12    8.399560e-09    1.817500e-03
    2.219692e+01    1.606428e+02    1.126736e-01    3.947718e+07    1.008298e-08    6.050450e-12    8.488680e-09    6.817500e-03
    2.200028e+01    1.627484e+02    1.258378e-01    4.340921e+07    1.015027e-08    6.258955e-12    8.576090e-09    1.181750e-02
    2.178898e+01    1.648587e+02    1.403968e-01    4.765660e+07    1.021625e-08    6.473885e-12    8.661775e-09    1.681750e-02
    2.156258e+01    1.669541e+02    1.564690e-01    5.222980e+07    1.028090e-08    6.695435e-12    8.745745e-09    2.181750e-02
    2.132087e+01    1.690147e+02    1.741773e-01    5.713714e+07    1.034423e-08    6.923790e-12    8.828000e-09    2.681750e-02
    2.106388e+01    1.710200e+02    1.936479e-01    6.238466e+07    1.040623e-08    7.159150e-12    8.908545e-09    3.181750e-02
    2.079182e+01    1.729499e+02    2.150106e-01    6.797568e+07    1.046692e-08    7.401710e-12    8.987390e-09    3.681750e-02
    2.050516e+01    1.747846e+02    2.383966e-01    7.391074e+07    1.052630e-08    7.651675e-12    9.064540e-09    4.181750e-02
    2.020453e+01    1.765051e+02    2.639383e-01    8.018744e+07    1.058437e-08    7.909270e-12    9.140010e-09    4.681750e-02
    1.989079e+01    1.780938e+02    2.917680e-01    8.680033e+07    1.064115e-08    8.174710e-12    9.213810e-09    5.181750e-02
    1.956491e+01    1.795344e+02    3.220166e-01    9.374083e+07    1.069664e-08    8.448225e-12    9.285965e-09    5.681750e-02
    1.922800e+01    1.808120e+02    3.548126e-01    1.009974e+08    1.075086e-08    8.730050e-12    9.356485e-09    6.181750e-02
    1.888130e+01    1.819140e+02    3.902809e-01    1.085556e+08    1.080381e-08    9.020430e-12    9.425385e-09    6.681750e-02
    1.852612e+01    1.828297e+02    4.285419e-01    1.163984e+08    1.085553e-08    9.319615e-12    9.492695e-09    7.181750e-02
    1.816381e+01    1.835505e+02    4.697102e-01    1.245064e+08    1.090601e-08    9.627865e-12    9.558435e-09    7.681750e-02
    1.779575e+01    1.840701e+02    5.138940e-01    1.328578e+08    1.095527e-08    9.945445e-12    9.622625e-09    8.181750e-02
    1.742332e+01    1.843843e+02    5.611940e-01    1.414293e+08    1.100335e-08    1.027264e-11    9.685285e-09    8.681750e-02
    1.704790e+01    1.844915e+02    6.117020e-01    1.501963e+08    1.105024e-08    1.060973e-11    9.746450e-09    9.181750e-02
    1.667079e+01    1.843916e+02    6.655025e-01    1.591331e+08    1.109598e-08    1.095700e-11    9.806140e-09    9.681750e-02
    1.629325e+01    1.840868e+02    7.226700e-01    1.682134e+08    1.114057e-08    1.131478e-11    9.864375e-09    1.018175e-01
    1.591651e+01    1.835812e+02    7.832690e-01    1.774106e+08    1.118405e-08    1.168337e-11    9.921195e-09    1.068175e-01
    1.554164e+01    1.828802e+02    8.473560e-01    1.866987e+08    1.122643e-08    1.206310e-11    9.976620e-09    1.118175e-01
    1.516972e+01    1.819912e+02    9.149760e-01    1.960518e+08    1.126774e-08    1.245431e-11    1.003067e-08    1.168175e-01
    1.480167e+01    1.809222e+02    9.861655e-01    2.054450e+08    1.130798e-08    1.285734e-11    1.008340e-08    1.218175e-01
    1.443834e+01    1.796825e+02    1.060952e+00    2.148545e+08    1.134721e-08    1.327255e-11    1.013480e-08    1.268175e-01
    1.408050e+01    1.782826e+02    1.139355e+00    2.242582e+08    1.138541e-08    1.370033e-11    1.018493e-08    1.318175e-01
    1.372881e+01    1.767331e+02    1.221381e+00    2.336351e+08    1.142263e-08    1.414105e-11    1.023381e-08    1.368175e-01
    1.338383e+01    1.750452e+02    1.307035e+00    2.429660e+08    1.145888e-08    1.459512e-11    1.028146e-08    1.418175e-01
    1.304606e+01    1.732302e+02    1.396310e+00    2.522337e+08    1.149418e-08    1.506294e-11    1.032791e-08    1.468175e-01
    1.271591e+01    1.713000e+02    1.489193e+00    2.614226e+08    1.152858e-08    1.554495e-11    1.037320e-08    1.518175e-01
    1.239371e+01    1.692658e+02    1.585667e+00    2.705192e+08    1.156206e-08    1.604158e-11    1.041735e-08    1.568175e-01
    1.207971e+01    1.671390e+02    1.685707e+00    2.795120e+08    1.159467e-08    1.655330e-11    1.046038e-08    1.618175e-01
    1.177409e+01    1.649307e+02    1.789285e+00    2.883906e+08    1.162642e-08    1.708057e-11    1.050234e-08    1.668175e-01
    1.147701e+01    1.626515e+02    1.896368e+00    2.971474e+08    1.165734e-08    1.762389e-11    1.054324e-08    1.718175e-01
    1.118852e+01    1.603115e+02    2.006919e+00    3.057758e+08    1.168745e-08    1.818376e-11    1.058311e-08    1.768175e-01
    1.090866e+01    1.579204e+02    2.120899e+00    3.142706e+08    1.171676e-08    1.876071e-11    1.062199e-08    1.818175e-01
    1.063741e+01    1.554874e+02    2.238266e+00    3.226290e+08    1.174531e-08    1.935529e-11    1.065988e-08    1.868175e-01
    1.037472e+01    1.530208e+02    2.358977e+00    3.308482e+08    1.177311e-08    1.996804e-11    1.069683e-08    1.918175e-01
    1.012049e+01    1.505288e+02    2.482988e+00    3.389281e+08    1.180019e-08    2.059956e-11    1.073286e-08    1.968175e-01
    9.874614e+00    1.480186e+02    2.610253e+00    3.468684e+08    1.182655e-08    2.125045e-11    1.076800e-08    2.018175e-01
    9.636943e+00    1.454969e+02    2.740725e+00    3.546703e+08    1.185223e-08    2.192134e-11    1.080225e-08    2.068175e-01
    9.407318e+00    1.429698e+02    2.874360e+00    3.623359e+08    1.187724e-08    2.261287e-11    1.083567e-08    2.118175e-01
    9.185558e+00    1.404429e+02    3.011110e+00    3.698678e+08    1.190161e-08    2.332570e-11    1.086826e-08    2.168175e-01
    8.971469e+00    1.379212e+02    3.150932e+00    3.772696e+08    1.192535e-08    2.406055e-11    1.090005e-08    2.218175e-01
    8.764849e+00    1.354091e+02    3.293781e+00    3.845446e+08    1.194848e-08    2.481811e-11    1.093106e-08    2.268175e-01
    8.565484e+00    1.329106e+02    3.439613e+00    3.916975e+08    1.197101e-08    2.559915e-11    1.096132e-08    2.318175e-01
    8.373152e+00    1.304291e+02    3.588386e+00    3.987322e+08    1.199298e-08    2.640442e-11    1.099085e-08    2.368175e-01
    8.187633e+00    1.279678e+02    3.740060e+00    4.056540e+08    1.201438e-08    2.723474e-11    1.101967e-08    2.418175e-01
    8.008701e+00    1.255292e+02    3.894596e+00    4.124672e+08    1.203525e-08    2.809092e-11    1.104779e-08    2.468175e-01
    7.836128e+00    1.231157e+02    4.051954e+00    4.191770e+08    1.205560e-08    2.897384e-11    1.107525e-08    2.518175e-01
    7.669693e+00    1.207291e+02    4.212100e+00    4.257884e+08    1.207544e-08    2.988438e-11    1.110205e-08    2.568175e-01
    7.509170e+00    1.183712e+02    4.374998e+00    4.323062e+08    1.209480e-08    3.082345e-11    1.112823e-08    2.618175e-01
    7.354339e+00    1.160430e+02    4.540616e+00    4.387351e+08    1.211368e-08    3.179203e-11    1.115379e-08    2.668175e-01
    7.204983e+00    1.137459e+02    4.708920e+00    4.450802e+08    1.213211e-08    3.279109e-11    1.117876e-08    2.718175e-01
    7.060890e+00    1.114806e+02    4.879882e+00    4.513459e+08    1.215009e-08    3.382167e-11    1.120316e-08    2.768175e-01
    6.921851e+00    1.092476e+02    5.053475e+00    4.575367e+08    1.216764e-08    3.488483e-11    1.122699e-08    2.818175e-01
    6.787664e+00    1.070475e+02    5.229670e+00    4.636569e+08    1.218479e-08    3.598167e-11    1.125029e-08    2.868175e-01
    6.658136e+00    1.048806e+02    5.408440e+00    4.697106e+08    1.220154e-08    3.711335e-11    1.127306e-08    2.918175e-01
    6.533077e+00    1.027470e+02    5.589760e+00    4.757018e+08    1.221789e-08    3.828104e-11    1.129531e-08    2.968175e-01
    6.412293e+00    1.006466e+02    5.773615e+00    4.816339e+08    1.223388e-08    3.948598e-11    1.131709e-08    3.018175e-01
    6.295615e+00    9.857953e+01    5.959975e+00    4.875106e+08    1.224951e-08    4.072945e-11    1.133837e-08    3.068175e-01
    6.182867e+00    9.654545e+01    6.148825e+00    4.933349e+08    1.226480e-08    4.201277e-11    1.135920e-08    3.118175e-01
    6.073882e+00    9.454418e+01    6.340145e+00    4.991101e+08    1.227974e-08    4.333730e-11    1.137957e-08    3.168175e-01
    5.968510e+00    9.257536e+01    6.533910e+00    5.048388e+08    1.229438e-08    4.470449e-11    1.139950e-08    3.218175e-01
    5.866584e+00    9.063864e+01    6.730115e+00    5.105239e+08    1.230869e-08    4.611579e-11    1.141901e-08    3.268175e-01
    5.767967e+00    8.873360e+01    6.928735e+00    5.161673e+08    1.232272e-08    4.757274e-11    1.143811e-08    3.318175e-01
    5.672516e+00    8.685978e+01    7.129755e+00    5.217714e+08    1.233645e-08    4.907693e-11    1.145681e-08    3.368175e-01
    5.580093e+00    8.501669e+01    7.333165e+00    5.273382e+08    1.234991e-08    5.063000e-11    1.147513e-08    3.418175e-01
    5.490568e+00    8.320384e+01    7.538950e+00    5.328693e+08    1.236310e-08    5.223365e-11    1.149306e-08    3.468175e-01
    5.403822e+00    8.142070e+01    7.747095e+00    5.383666e+08    1.237605e-08    5.388970e-11    1.151063e-08    3.518175e-01
    5.319735e+00    7.966682e+01    7.957585e+00    5.438314e+08    1.238874e-08    5.559990e-11    1.152785e-08    3.568175e-01
    5.238193e+00    7.794157e+01    8.170410e+00    5.492648e+08    1.240120e-08    5.736620e-11    1.154473e-08    3.618175e-01
    5.159085e+00    7.624454e+01    8.385565e+00    5.546678e+08    1.241344e-08    5.919060e-11    1.156127e-08    3.668175e-01
    5.082314e+00    7.457511e+01    8.603025e+00    5.600417e+08    1.242546e-08    6.107510e-11    1.157748e-08    3.718175e-01
    5.007777e+00    7.293283e+01    8.822790e+00    5.653868e+08    1.243728e-08    6.302185e-11    1.159338e-08    3.768175e-01
    4.935378e+00    7.131715e+01    9.044850e+00    5.707041e+08    1.244890e-08    6.503305e-11    1.160898e-08    3.818175e-01
    4.865033e+00    6.972765e+01    9.269185e+00    5.759940e+08    1.246033e-08    6.711095e-11    1.162427e-08    3.868175e-01
    4.796652e+00    6.816372e+01    9.495795e+00    5.812567e+08    1.247159e-08    6.925795e-11    1.163927e-08    3.918175e-01
    4.730153e+00    6.662503e+01    9.724665e+00    5.864925e+08    1.248267e-08    7.147650e-11    1.165400e-08    3.968175e-01
    4.665463e+00    6.511108e+01    9.955780e+00    5.917019e+08    1.249359e-08    7.376910e-11    1.166845e-08    4.018175e-01
    4.602500e+00    6.362142e+01    1.018914e+01    5.968844e+08    1.250436e-08    7.613845e-11    1.168264e-08    4.068175e-01
    4.541200e+00    6.215567e+01    1.042474e+01    6.020404e+08    1.251498e-08    7.858725e-11    1.169656e-08    4.118175e-01
    4.481490e+00    6.071340e+01    1.066255e+01    6.071693e+08    1.252547e-08    8.111830e-11    1.171023e-08    4.168175e-01
    4.423311e+00    5.929424e+01    1.090257e+01    6.122711e+08    1.253582e-08    8.373455e-11    1.172365e-08    4.218175e-01
    4.366595e+00    5.789782e+01    1.114480e+01    6.173455e+08    1.254605e-08    8.643910e-11    1.173683e-08    4.268175e-01
    4.311289e+00    5.652383e+01    1.138922e+01    6.223920e+08    1.255616e-08    8.923500e-11    1.174978e-08    4.318175e-01
    4.257333e+00    5.517191e+01    1.163582e+01    6.274100e+08    1.256617e-08    9.212560e-11    1.176250e-08    4.368175e-01
    4.204673e+00    5.384174e+01    1.188459e+01    6.323989e+08    1.257609e-08    9.511420e-11    1.177499e-08    4.418175e-01
    4.153262e+00    5.253306e+01    1.213552e+01    6.373583e+08    1.258590e-08    9.820430e-11    1.178726e-08    4.468175e-01
    4.103049e+00    5.124555e+01    1.238861e+01    6.422873e+08    1.259563e-08    1.013996e-10    1.179932e-08    4.518175e-01
    4.053985e+00    4.997899e+01    1.264383e+01    6.471850e+08    1.260528e-08    1.047038e-10    1.181117e-08    4.568175e-01
    4.006029e+00    4.873308e+01    1.290118e+01    6.520505e+08    1.261486e-08    1.081207e-10    1.182281e-08    4.618175e-01
    3.959136e+00    4.750763e+01    1.316065e+01    6.568832e+08    1.262437e-08    1.116544e-10    1.183425e-08    4.668175e-01
    3.913271e+00    4.630247e+01    1.342223e+01    6.616826e+08    1.263382e-08    1.153090e-10    1.184550e-08    4.718175e-01
    3.868388e+00    4.511732e+01    1.368590e+01    6.664465e+08    1.264323e-08    1.190888e-10    1.185654e-08    4.768175e-01
    3.824449e+00    4.395196e+01    1.395165e+01    6.711740e+08    1.265259e-08    1.229982e-10    1.186740e-08    4.818175e-01
    3.781426e+00    4.280632e+01    1.421946e+01    6.758649e+08    1.266190e-08    1.270420e-10    1.187807e-08    4.868175e-01
    3.739280e+00    4.168017e+01    1.448934e+01    6.805175e+08    1.267119e-08    1.312246e-10    1.188856e-08    4.918175e-01
    3.697982e+00    4.057337e+01    1.476126e+01    6.851308e+08    1.268045e-08    1.355511e-10    1.189885e-08    4.968175e-01
    3.657494e+00    3.948573e+01    1.503520e+01    6.897024e+08    1.268970e-08    1.400265e-10    1.190898e-08    5.018175e-01
