# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.651204e+01    2.477960e+02    2.241082e-06    6.839684e+02    1.382563e-08    1.062517e-12    3.004681e-09   -3.826445e-01
    2.650486e+01    2.477303e+02    2.558704e-06    7.766223e+02    1.389812e-08    1.105059e-12    3.136963e-09   -3.776445e-01
    2.649722e+01    2.476605e+02    2.921234e-06    8.815256e+02    1.397501e-08    1.149395e-12    3.274465e-09   -3.726445e-01
    2.648907e+01    2.475861e+02    3.334999e-06    1.000250e+03    1.405639e-08    1.195600e-12    3.417310e-09   -3.676445e-01
    2.648038e+01    2.475069e+02    3.807208e-06    1.134564e+03    1.414237e-08    1.243751e-12    3.565614e-09   -3.626445e-01
    2.647111e+01    2.474227e+02    4.346084e-06    1.286451e+03    1.423303e-08    1.293926e-12    3.719489e-09   -3.576445e-01
    2.646124e+01    2.473332e+02    4.960994e-06    1.458142e+03    1.432845e-08    1.346210e-12    3.879042e-09   -3.526445e-01
    2.645071e+01    2.472379e+02    5.662620e-06    1.652141e+03    1.442872e-08    1.400687e-12    4.044374e-09   -3.476445e-01
    2.643951e+01    2.471368e+02    6.463120e-06    1.871255e+03    1.453392e-08    1.457446e-12    4.215580e-09   -3.426445e-01
    2.642757e+01    2.470292e+02    7.376360e-06    2.118636e+03    1.464411e-08    1.516579e-12    4.392747e-09   -3.376445e-01
    2.641488e+01    2.469151e+02    8.418120e-06    2.397816e+03    1.475938e-08    1.578180e-12    4.575953e-09   -3.326445e-01
    2.640135e+01    2.467940e+02    9.606380e-06    2.712753e+03    1.487975e-08    1.642346e-12    4.765269e-09   -3.276445e-01
    2.638695e+01    2.466653e+02    1.096161e-05    3.067881e+03    1.500531e-08    1.709178e-12    4.960757e-09   -3.226445e-01
    2.637163e+01    2.465290e+02    1.250709e-05    3.468167e+03    1.513608e-08    1.778781e-12    5.162470e-09   -3.176445e-01
    2.635535e+01    2.463846e+02    1.426935e-05    3.919169e+03    1.527210e-08    1.851263e-12    5.370445e-09   -3.126445e-01
    2.633803e+01    2.462316e+02    1.627853e-05    4.427106e+03    1.541342e-08    1.926733e-12    5.584715e-09   -3.076445e-01
    2.631963e+01    2.460696e+02    1.856897e-05    4.998934e+03    1.556003e-08    2.005307e-12    5.805300e-09   -3.026445e-01
    2.630008e+01    2.458983e+02    2.117967e-05    5.642430e+03    1.571196e-08    2.087103e-12    6.032205e-09   -2.976445e-01
    2.627932e+01    2.457173e+02    2.415499e-05    6.366285e+03    1.586920e-08    2.172242e-12    6.265425e-09   -2.926445e-01
    2.625729e+01    2.455262e+02    2.754533e-05    7.180211e+03    1.603174e-08    2.260849e-12    6.504940e-09   -2.876445e-01
    2.623389e+01    2.453244e+02    3.140796e-05    8.095042e+03    1.619957e-08    2.353053e-12    6.750725e-09   -2.826445e-01
    2.620911e+01    2.451120e+02    3.580794e-05    9.122892e+03    1.637265e-08    2.448988e-12    7.002730e-09   -2.776445e-01
    2.618282e+01    2.448881e+02    4.081909e-05    1.027725e+04    1.655096e-08    2.548789e-12    7.260900e-09   -2.726445e-01
    2.615499e+01    2.446528e+02    4.652525e-05    1.157318e+04    1.673442e-08    2.652599e-12    7.525155e-09   -2.676445e-01
    2.612552e+01    2.444056e+02    5.302150e-05    1.302747e+04    1.692299e-08    2.760561e-12    7.795415e-09   -2.626445e-01
    2.609435e+01    2.441462e+02    6.041560e-05    1.465882e+04    1.711657e-08    2.872826e-12    8.071580e-09   -2.576445e-01
    2.606140e+01    2.438746e+02    6.882985e-05    1.648807e+04    1.731510e-08    2.989545e-12    8.353530e-09   -2.526445e-01
    2.602659e+01    2.435905e+02    7.840270e-05    1.853840e+04    1.751847e-08    3.110877e-12    8.641135e-09   -2.476445e-01
    2.598985e+01    2.432939e+02    8.929095e-05    2.083563e+04    1.772658e-08    3.236985e-12    8.934255e-09   -2.426445e-01
    2.595110e+01    2.429848e+02    1.016721e-04    2.340844e+04    1.793930e-08    3.368033e-12    9.232735e-09   -2.376445e-01
    2.591028e+01    2.426634e+02    1.157471e-04    2.628876e+04    1.815650e-08    3.504195e-12    9.536400e-09   -2.326445e-01
    2.586730e+01    2.423301e+02    1.317430e-04    2.951204e+04    1.837805e-08    3.645644e-12    9.845065e-09   -2.276445e-01
    2.582212e+01    2.419850e+02    1.499163e-04    3.311763e+04    1.860379e-08    3.792564e-12    1.015854e-08   -2.226445e-01
    2.577466e+01    2.416289e+02    1.705571e-04    3.714926e+04    1.883357e-08    3.945138e-12    1.047660e-08   -2.176445e-01
    2.572488e+01    2.412625e+02    1.939926e-04    4.165540e+04    1.906721e-08    4.103558e-12    1.079905e-08   -2.126445e-01
    2.567271e+01    2.408869e+02    2.205920e-04    4.668984e+04    1.930453e-08    4.268019e-12    1.112563e-08   -2.076445e-01
    2.561814e+01    2.405033e+02    2.507717e-04    5.231221e+04    1.954534e-08    4.438725e-12    1.145612e-08   -2.026445e-01
    2.556112e+01    2.401131e+02    2.850009e-04    5.858850e+04    1.978945e-08    4.615880e-12    1.179026e-08   -1.976445e-01
    2.550164e+01    2.397184e+02    3.238078e-04    6.559193e+04    2.003665e-08    4.799696e-12    1.212779e-08   -1.926445e-01
    2.543970e+01    2.393212e+02    3.677872e-04    7.340346e+04    2.028673e-08    4.990394e-12    1.246844e-08   -1.876445e-01
    2.537530e+01    2.389242e+02    4.176080e-04    8.211274e+04    2.053948e-08    5.188195e-12    1.281193e-08   -1.826445e-01
    2.530847e+01    2.385302e+02    4.740218e-04    9.181897e+04    2.079467e-08    5.393330e-12    1.315798e-08   -1.776445e-01
    2.523926e+01    2.381430e+02    5.378735e-04    1.026318e+05    2.105208e-08    5.606035e-12    1.350631e-08   -1.726445e-01
    2.516772e+01    2.377661e+02    6.101120e-04    1.146728e+05    2.131146e-08    5.826555e-12    1.385663e-08   -1.676445e-01
    2.509396e+01    2.374045e+02    6.918000e-04    1.280759e+05    2.157260e-08    6.055135e-12    1.420863e-08   -1.626445e-01
    2.501805e+01    2.370629e+02    7.841325e-04    1.429898e+05    2.183524e-08    6.292035e-12    1.456202e-08   -1.576445e-01
    2.494013e+01    2.367472e+02    8.884465e-04    1.595784e+05    2.209917e-08    6.537515e-12    1.491650e-08   -1.526445e-01
    2.486038e+01    2.364637e+02    1.006240e-03    1.780236e+05    2.236413e-08    6.791850e-12    1.527178e-08   -1.476445e-01
    2.477894e+01    2.362196e+02    1.139193e-03    1.985262e+05    2.262989e-08    7.055310e-12    1.562755e-08   -1.426445e-01
    2.469601e+01    2.360223e+02    1.289182e-03    2.213083e+05    2.289620e-08    7.328190e-12    1.598353e-08   -1.376445e-01
    2.461181e+01    2.358805e+02    1.458310e-03    2.466162e+05    2.316284e-08    7.610775e-12    1.633940e-08   -1.326445e-01
    2.452655e+01    2.358034e+02    1.648926e-03    2.747222e+05    2.342955e-08    7.903370e-12    1.669489e-08   -1.276445e-01
    2.444049e+01    2.358008e+02    1.863660e-03    3.059279e+05    2.369614e-08    8.206290e-12    1.704971e-08   -1.226445e-01
    2.435387e+01    2.358832e+02    2.105448e-03    3.405676e+05    2.396234e-08    8.519845e-12    1.740357e-08   -1.176445e-01
    2.426693e+01    2.360619e+02    2.377573e-03    3.790113e+05    2.422795e-08    8.844370e-12    1.775621e-08   -1.126445e-01
    2.417990e+01    2.363484e+02    2.683703e-03    4.216689e+05    2.449274e-08    9.180195e-12    1.810735e-08   -1.076445e-01
    2.409302e+01    2.367553e+02    3.027931e-03    4.689947e+05    2.475651e-08    9.527675e-12    1.845673e-08   -1.026445e-01
    2.400647e+01    2.372953e+02    3.414831e-03    5.214913e+05    2.501904e-08    9.887160e-12    1.880411e-08   -9.764450e-02
    2.392039e+01    2.379809e+02    3.849507e-03    5.797143e+05    2.528014e-08    1.025903e-11    1.914924e-08   -9.264450e-02
    2.383489e+01    2.388256e+02    4.337651e-03    6.442787e+05    2.553961e-08    1.064365e-11    1.949188e-08   -8.764450e-02
    2.374999e+01    2.398421e+02    4.885614e-03    7.158618e+05    2.579726e-08    1.104141e-11    1.983180e-08   -8.264450e-02
    2.366566e+01    2.410434e+02    5.500470e-03    7.952106e+05    2.605292e-08    1.145272e-11    2.016881e-08   -7.764450e-02
    2.358172e+01    2.424413e+02    6.190105e-03    8.831446e+05    2.630642e-08    1.187799e-11    2.050268e-08   -7.264450e-02
    2.349793e+01    2.440476e+02    6.963285e-03    9.805623e+05    2.655760e-08    1.231765e-11    2.083323e-08   -6.764450e-02
    2.341394e+01    2.458724e+02    7.829755e-03    1.088444e+06    2.680629e-08    1.277212e-11    2.116027e-08   -6.264450e-02
    2.332925e+01    2.479251e+02    8.800335e-03    1.207855e+06    2.705237e-08    1.324188e-11    2.148365e-08   -5.764450e-02
    2.324325e+01    2.502130e+02    9.887005e-03    1.339948e+06    2.729568e-08    1.372737e-11    2.180318e-08   -5.264450e-02
    2.315520e+01    2.527419e+02    1.110304e-02    1.485962e+06    2.753612e-08    1.422909e-11    2.211873e-08   -4.764450e-02
    2.306422e+01    2.555149e+02    1.246306e-02    1.647222e+06    2.777355e-08    1.474753e-11    2.243017e-08   -4.264450e-02
    2.296937e+01    2.585329e+02    1.398317e-02    1.825134e+06    2.800787e-08    1.528320e-11    2.273736e-08   -3.764450e-02
    2.286958e+01    2.617945e+02    1.568107e-02    2.021180e+06    2.823898e-08    1.583663e-11    2.304019e-08   -3.264450e-02
    2.276371e+01    2.652946e+02    1.757610e-02    2.236904e+06    2.846678e-08    1.640835e-11    2.333857e-08   -2.764450e-02
    2.265058e+01    2.690257e+02    1.968937e-02    2.473902e+06    2.869121e-08    1.699894e-11    2.363239e-08   -2.264450e-02
    2.252900e+01    2.729766e+02    2.204381e-02    2.733807e+06    2.891218e-08    1.760898e-11    2.392158e-08   -1.764450e-02
    2.239778e+01    2.771331e+02    2.466421e-02    3.018266e+06    2.912962e-08    1.823906e-11    2.420605e-08   -1.264450e-02
    2.225580e+01    2.814776e+02    2.757727e-02    3.328915e+06    2.934349e-08    1.888979e-11    2.448577e-08   -7.644500e-03
    2.210200e+01    2.859895e+02    3.081160e-02    3.667361e+06    2.955373e-08    1.956183e-11    2.476068e-08   -2.644500e-03
    2.193546e+01    2.906453e+02    3.439773e-02    4.035146e+06    2.976031e-08    2.025583e-11    2.503073e-08    2.355500e-03
    2.175538e+01    2.954183e+02    3.836798e-02    4.433716e+06    2.996318e-08    2.097247e-11    2.529590e-08    7.355500e-03
    2.156113e+01    3.002797e+02    4.275648e-02    4.864395e+06    3.016232e-08    2.171245e-11    2.555615e-08    1.235550e-02
    2.135229e+01    3.051984e+02    4.759894e-02    5.328350e+06    3.035772e-08    2.247651e-11    2.581148e-08    1.735550e-02
    2.112863e+01    3.101417e+02    5.293255e-02    5.826561e+06    3.054936e-08    2.326540e-11    2.606189e-08    2.235550e-02
    2.089009e+01    3.150757e+02    5.879590e-02    6.359788e+06    3.073724e-08    2.407989e-11    2.630737e-08    2.735550e-02
    2.063688e+01    3.199656e+02    6.522840e-02    6.928552e+06    3.092135e-08    2.492080e-11    2.654793e-08    3.235550e-02
    2.036934e+01    3.247767e+02    7.227055e-02    7.533112e+06    3.110170e-08    2.578895e-11    2.678360e-08    3.735550e-02
    2.008806e+01    3.294742e+02    7.996315e-02    8.173440e+06    3.127830e-08    2.668521e-11    2.701438e-08    4.235550e-02
    1.979377e+01    3.340244e+02    8.834730e-02    8.849223e+06    3.145118e-08    2.761047e-11    2.724032e-08    4.735550e-02
    1.948736e+01    3.383954e+02    9.746405e-02    9.559851e+06    3.162033e-08    2.856565e-11    2.746145e-08    5.235550e-02
    1.916985e+01    3.425560e+02    1.073539e-01    1.030441e+07    3.178582e-08    2.955171e-11    2.767781e-08    5.735550e-02
    1.884235e+01    3.464778e+02    1.180567e-01    1.108171e+07    3.194764e-08    3.056963e-11    2.788943e-08    6.235550e-02
    1.850606e+01    3.501351e+02    1.296112e-01    1.189029e+07    3.210586e-08    3.162044e-11    2.809639e-08    6.735550e-02
    1.816224e+01    3.535044e+02    1.420549e-01    1.272843e+07    3.226048e-08    3.270520e-11    2.829872e-08    7.235550e-02
    1.781218e+01    3.565661e+02    1.554232e-01    1.359418e+07    3.241157e-08    3.382500e-11    2.849649e-08    7.735550e-02
    1.745717e+01    3.593031e+02    1.697500e-01    1.448540e+07    3.255915e-08    3.498099e-11    2.868974e-08    8.235550e-02
    1.709849e+01    3.617018e+02    1.850669e-01    1.539980e+07    3.270328e-08    3.617434e-11    2.887857e-08    8.735550e-02
    1.673739e+01    3.637519e+02    2.014029e-01    1.633493e+07    3.284403e-08    3.740627e-11    2.906302e-08    9.235550e-02
    1.637509e+01    3.654463e+02    2.187849e-01    1.728828e+07    3.298141e-08    3.867806e-11    2.924317e-08    9.735550e-02
    1.601273e+01    3.667812e+02    2.372367e-01    1.825728e+07    3.311550e-08    3.999100e-11    2.941909e-08    1.023555e-01
    1.565141e+01    3.677554e+02    2.567796e-01    1.923934e+07    3.324635e-08    4.134646e-11    2.959085e-08    1.073555e-01
    1.529212e+01    3.683711e+02    2.774320e-01    2.023187e+07    3.337401e-08    4.274584e-11    2.975852e-08    1.123555e-01
    1.493581e+01    3.686325e+02    2.992096e-01    2.123236e+07    3.349856e-08    4.419060e-11    2.992221e-08    1.173555e-01
    1.458331e+01    3.685464e+02    3.221252e-01    2.223836e+07    3.362003e-08    4.568227e-11    3.008195e-08    1.223555e-01
    1.423539e+01    3.681219e+02    3.461890e-01    2.324754e+07    3.373850e-08    4.722240e-11    3.023785e-08    1.273555e-01
    1.389272e+01    3.673692e+02    3.714087e-01    2.425767e+07    3.385402e-08    4.881264e-11    3.038999e-08    1.323555e-01
    1.355590e+01    3.663011e+02    3.977891e-01    2.526670e+07    3.396666e-08    5.045465e-11    3.053844e-08    1.373555e-01
    1.322545e+01    3.649304e+02    4.253331e-01    2.627271e+07    3.407648e-08    5.215020e-11    3.068328e-08    1.423555e-01
    1.290178e+01    3.632717e+02    4.540411e-01    2.727395e+07    3.418354e-08    5.390115e-11    3.082459e-08    1.473555e-01
    1.258528e+01    3.613402e+02    4.839117e-01    2.826886e+07    3.428791e-08    5.570930e-11    3.096246e-08    1.523555e-01
    1.227623e+01    3.591513e+02    5.149415e-01    2.925603e+07    3.438964e-08    5.757665e-11    3.109695e-08    1.573555e-01
    1.197488e+01    3.567213e+02    5.471250e-01    3.023428e+07    3.448880e-08    5.950525e-11    3.122817e-08    1.623555e-01
    1.168137e+01    3.540658e+02    5.804565e-01    3.120254e+07    3.458545e-08    6.149715e-11    3.135617e-08    1.673555e-01
    1.139583e+01    3.512008e+02    6.149275e-01    3.215994e+07    3.467966e-08    6.355465e-11    3.148104e-08    1.723555e-01
    1.111834e+01    3.481423e+02    6.505295e-01    3.310578e+07    3.477149e-08    6.567990e-11    3.160286e-08    1.773555e-01
    1.084892e+01    3.449051e+02    6.872520e-01    3.403947e+07    3.486099e-08    6.787530e-11    3.172170e-08    1.823555e-01
    1.058755e+01    3.415048e+02    7.250850e-01    3.496064e+07    3.494824e-08    7.014335e-11    3.183765e-08    1.873555e-01
    1.033419e+01    3.379551e+02    7.640170e-01    3.586895e+07    3.503328e-08    7.248655e-11    3.195077e-08    1.923555e-01
    1.008875e+01    3.342700e+02    8.040360e-01    3.676426e+07    3.511618e-08    7.490755e-11    3.206115e-08    1.973555e-01
    9.851141e+00    3.304625e+02    8.451300e-01    3.764649e+07    3.519700e-08    7.740910e-11    3.216885e-08    2.023555e-01
    9.621227e+00    3.265450e+02    8.872870e-01    3.851571e+07    3.527580e-08    7.999400e-11    3.227394e-08    2.073555e-01
    9.398873e+00    3.225293e+02    9.304940e-01    3.937203e+07    3.535263e-08    8.266530e-11    3.237649e-08    2.123555e-01
    9.183905e+00    3.184259e+02    9.747390e-01    4.021561e+07    3.542755e-08    8.542600e-11    3.247658e-08    2.173555e-01
    8.976166e+00    3.142455e+02    1.020009e+00    4.104677e+07    3.550063e-08    8.827935e-11    3.257428e-08    2.223555e-01
    8.775453e+00    3.099969e+02    1.066293e+00    4.186577e+07    3.557189e-08    9.122870e-11    3.266964e-08    2.273555e-01
    8.581589e+00    3.056892e+02    1.113577e+00    4.267299e+07    3.564142e-08    9.427740e-11    3.276273e-08    2.323555e-01
    8.394368e+00    3.013305e+02    1.161851e+00    4.346881e+07    3.570926e-08    9.742910e-11    3.285363e-08    2.373555e-01
    8.213588e+00    2.969279e+02    1.211103e+00    4.425365e+07    3.577545e-08    1.006876e-10    3.294238e-08    2.423555e-01
    8.039054e+00    2.924885e+02    1.261323e+00    4.502798e+07    3.584007e-08    1.040566e-10    3.302905e-08    2.473555e-01
    7.870550e+00    2.880183e+02    1.312499e+00    4.579221e+07    3.590314e-08    1.075402e-10    3.311370e-08    2.523555e-01
    7.707878e+00    2.835228e+02    1.364620e+00    4.654682e+07    3.596472e-08    1.111428e-10    3.319639e-08    2.573555e-01
    7.550827e+00    2.790072e+02    1.417679e+00    4.729225e+07    3.602487e-08    1.148684e-10    3.327718e-08    2.623555e-01
    7.399205e+00    2.744762e+02    1.471664e+00    4.802900e+07    3.608363e-08    1.187217e-10    3.335612e-08    2.673555e-01
    7.252803e+00    2.699337e+02    1.526567e+00    4.875749e+07    3.614104e-08    1.227075e-10    3.343325e-08    2.723555e-01
    7.111436e+00    2.653838e+02    1.582380e+00    4.947818e+07    3.619715e-08    1.268306e-10    3.350865e-08    2.773555e-01
    6.974905e+00    2.608297e+02    1.639094e+00    5.019152e+07    3.625200e-08    1.310960e-10    3.358235e-08    2.823555e-01
    6.843026e+00    2.562745e+02    1.696703e+00    5.089790e+07    3.630565e-08    1.355092e-10    3.365440e-08    2.873555e-01
    6.715620e+00    2.517210e+02    1.755197e+00    5.159775e+07    3.635813e-08    1.400755e-10    3.372486e-08    2.923555e-01
    6.592506e+00    2.471716e+02    1.814572e+00    5.229144e+07    3.640948e-08    1.448008e-10    3.379376e-08    2.973555e-01
    6.473512e+00    2.426285e+02    1.874822e+00    5.297932e+07    3.645974e-08    1.496908e-10    3.386117e-08    3.023555e-01
    6.358480e+00    2.380941e+02    1.935938e+00    5.366180e+07    3.650896e-08    1.547520e-10    3.392712e-08    3.073555e-01
    6.247244e+00    2.335700e+02    1.997915e+00    5.433916e+07    3.655719e-08    1.599906e-10    3.399164e-08    3.123555e-01
    6.139647e+00    2.290580e+02    2.060750e+00    5.501172e+07    3.660444e-08    1.654134e-10    3.405479e-08    3.173555e-01
    6.035543e+00    2.245596e+02    2.124437e+00    5.567976e+07    3.665076e-08    1.710273e-10    3.411661e-08    3.223555e-01
    5.934788e+00    2.200764e+02    2.188970e+00    5.634355e+07    3.669620e-08    1.768395e-10    3.417712e-08    3.273555e-01
    5.837246e+00    2.156098e+02    2.254347e+00    5.700336e+07    3.674078e-08    1.828577e-10    3.423637e-08    3.323555e-01
    5.742781e+00    2.111611e+02    2.320561e+00    5.765938e+07    3.678454e-08    1.890895e-10    3.429440e-08    3.373555e-01
    5.651268e+00    2.067314e+02    2.387609e+00    5.831186e+07    3.682751e-08    1.955431e-10    3.435123e-08    3.423555e-01
    5.562581e+00    2.023223e+02    2.455490e+00    5.896096e+07    3.686974e-08    2.022271e-10    3.440692e-08    3.473555e-01
    5.476605e+00    1.979347e+02    2.524197e+00    5.960682e+07    3.691125e-08    2.091501e-10    3.446148e-08    3.523555e-01
    5.393229e+00    1.935701e+02    2.593729e+00    6.024966e+07    3.695209e-08    2.163214e-10    3.451495e-08    3.573555e-01
    5.312344e+00    1.892294e+02    2.664082e+00    6.088957e+07    3.699227e-08    2.237504e-10    3.456736e-08    3.623555e-01
    5.233847e+00    1.849138e+02    2.735253e+00    6.152666e+07    3.703184e-08    2.314469e-10    3.461873e-08    3.673555e-01
    5.157639e+00    1.806247e+02    2.807240e+00    6.216106e+07    3.707082e-08    2.394213e-10    3.466910e-08    3.723555e-01
    5.083626e+00    1.763632e+02    2.880040e+00    6.279283e+07    3.710925e-08    2.476842e-10    3.471850e-08    3.773555e-01
    5.011719e+00    1.721306e+02    2.953650e+00    6.342205e+07    3.714715e-08    2.562468e-10    3.476694e-08    3.823555e-01
    4.941828e+00    1.679280e+02    3.028068e+00    6.404876e+07    3.718455e-08    2.651204e-10    3.481445e-08    3.873555e-01
    4.873876e+00    1.637569e+02    3.103291e+00    6.467303e+07    3.722150e-08    2.743171e-10    3.486107e-08    3.923555e-01
    4.807779e+00    1.596185e+02    3.179317e+00    6.529484e+07    3.725801e-08    2.838493e-10    3.490680e-08    3.973555e-01
    4.743466e+00    1.555143e+02    3.256145e+00    6.591424e+07    3.729412e-08    2.937299e-10    3.495168e-08    4.023555e-01
    4.680862e+00    1.514456e+02    3.333770e+00    6.653122e+07    3.732985e-08    3.039721e-10    3.499572e-08    4.073555e-01
    4.619898e+00    1.474137e+02    3.412193e+00    6.714575e+07    3.736522e-08    3.145901e-10    3.503895e-08    4.123555e-01
    4.560512e+00    1.434202e+02    3.491410e+00    6.775786e+07    3.740028e-08    3.255982e-10    3.508137e-08    4.173555e-01
    4.502637e+00    1.394664e+02    3.571419e+00    6.836746e+07    3.743505e-08    3.370112e-10    3.512303e-08    4.223555e-01
    4.446214e+00    1.355540e+02    3.652217e+00    6.897452e+07    3.746955e-08    3.488448e-10    3.516391e-08    4.273555e-01
    4.391186e+00    1.316844e+02    3.733803e+00    6.957897e+07    3.750381e-08    3.611149e-10    3.520406e-08    4.323555e-01
    4.337500e+00    1.278592e+02    3.816175e+00    7.018080e+07    3.753786e-08    3.738384e-10    3.524348e-08    4.373555e-01
    4.285099e+00    1.240797e+02    3.899329e+00    7.077985e+07    3.757173e-08    3.870324e-10    3.528218e-08    4.423555e-01
    4.233937e+00    1.203477e+02    3.983264e+00    7.137610e+07    3.760544e-08    4.007148e-10    3.532018e-08    4.473555e-01
    4.183962e+00    1.166646e+02    4.067977e+00    7.196942e+07    3.763902e-08    4.149042e-10    3.535749e-08    4.523555e-01
    4.135131e+00    1.130320e+02    4.153466e+00    7.255973e+07    3.767249e-08    4.296196e-10    3.539412e-08    4.573555e-01
    4.087399e+00    1.094514e+02    4.239727e+00    7.314688e+07    3.770590e-08    4.448810e-10    3.543010e-08    4.623555e-01
    4.040723e+00    1.059243e+02    4.326759e+00    7.373077e+07    3.773924e-08    4.607088e-10    3.546542e-08    4.673555e-01
    3.995063e+00    1.024522e+02    4.414559e+00    7.431125e+07    3.777257e-08    4.771243e-10    3.550010e-08    4.723555e-01
    3.950381e+00    9.903647e+01    4.503122e+00    7.488820e+07    3.780590e-08    4.941492e-10    3.553414e-08    4.773555e-01
    3.906638e+00    9.567860e+01    4.592448e+00    7.546142e+07    3.783925e-08    5.118065e-10    3.556755e-08    4.823555e-01
    3.863798e+00    9.238000e+01    4.682532e+00    7.603080e+07    3.787266e-08    5.301185e-10    3.560035e-08    4.873555e-01
    3.821828e+00    8.914189e+01    4.773371e+00    7.659611e+07    3.790615e-08    5.491105e-10    3.563253e-08    4.923555e-01
    3.780695e+00    8.596567e+01    4.864961e+00    7.715722e+07    3.793975e-08    5.688065e-10    3.566411e-08    4.973555e-01
    3.740365e+00    8.285245e+01    4.957299e+00    7.771390e+07    3.797348e-08    5.892320e-10    3.569509e-08    5.023555e-01
    3.700809e+00    7.980340e+01    5.050380e+00    7.826595e+07    3.800738e-08    6.104135e-10    3.572547e-08    5.073555e-01
    3.661998e+00    7.681964e+01    5.144200e+00    7.881319e+07    3.804146e-08    6.323780e-10    3.575526e-08    5.123555e-01
    3.623899e+00    7.390209e+01    5.238760e+00    7.935534e+07    3.807576e-08    6.551525e-10    3.578446e-08    5.173555e-01
    3.586489e+00    7.105175e+01    5.334050e+00    7.989220e+07    3.811029e-08    6.787665e-10    3.581307e-08    5.223555e-01
