# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.617573e+01    2.028310e+02    1.630770e-06    6.900710e+02    9.845050e-09    6.478665e-13    1.764886e-09   -4.104660e-01
    2.617077e+01    2.027931e+02    1.858777e-06    7.834422e+02    9.882275e-09    6.731965e-13    1.842756e-09   -4.054660e-01
    2.616548e+01    2.027527e+02    2.118608e-06    8.891779e+02    9.922265e-09    6.995820e-13    1.923862e-09   -4.004660e-01
    2.615983e+01    2.027097e+02    2.414695e-06    1.008872e+03    9.965085e-09    7.270675e-13    2.008299e-09   -3.954660e-01
    2.615383e+01    2.026640e+02    2.752081e-06    1.144319e+03    1.001082e-08    7.556990e-13    2.096157e-09   -3.904660e-01
    2.614741e+01    2.026152e+02    3.136510e-06    1.297532e+03    1.005953e-08    7.855235e-13    2.187524e-09   -3.854660e-01
    2.614059e+01    2.025635e+02    3.574520e-06    1.470778e+03    1.011128e-08    8.165910e-13    2.282491e-09   -3.804660e-01
    2.613331e+01    2.025083e+02    4.073553e-06    1.666600e+03    1.016616e-08    8.489520e-13    2.381144e-09   -3.754660e-01
    2.612557e+01    2.024496e+02    4.642082e-06    1.887857e+03    1.022421e-08    8.826600e-13    2.483565e-09   -3.704660e-01
    2.611732e+01    2.023873e+02    5.289745e-06    2.137753e+03    1.028551e-08    9.177695e-13    2.589835e-09   -3.654660e-01
    2.610851e+01    2.023210e+02    6.027520e-06    2.419889e+03    1.035012e-08    9.543375e-13    2.700033e-09   -3.604660e-01
    2.609916e+01    2.022505e+02    6.867875e-06    2.738297e+03    1.041810e-08    9.924225e-13    2.814231e-09   -3.554660e-01
    2.608920e+01    2.021757e+02    7.825015e-06    3.097499e+03    1.048951e-08    1.032086e-12    2.932500e-09   -3.504660e-01
    2.607860e+01    2.020962e+02    8.915090e-06    3.502561e+03    1.056439e-08    1.073390e-12    3.054905e-09   -3.454660e-01
    2.606731e+01    2.020118e+02    1.015647e-05    3.959158e+03    1.064281e-08    1.116401e-12    3.181505e-09   -3.404660e-01
    2.605530e+01    2.019222e+02    1.157002e-05    4.473645e+03    1.072479e-08    1.161185e-12    3.312355e-09   -3.354660e-01
    2.604253e+01    2.018272e+02    1.317949e-05    5.053133e+03    1.081039e-08    1.207811e-12    3.447505e-09   -3.304660e-01
    2.602895e+01    2.017264e+02    1.501187e-05    5.705575e+03    1.089964e-08    1.256352e-12    3.586995e-09   -3.254660e-01
    2.601451e+01    2.016197e+02    1.709781e-05    6.439866e+03    1.099257e-08    1.306881e-12    3.730864e-09   -3.204660e-01
    2.599916e+01    2.015066e+02    1.947214e-05    7.265952e+03    1.108921e-08    1.359476e-12    3.879138e-09   -3.154660e-01
    2.598288e+01    2.013870e+02    2.217445e-05    8.194952e+03    1.118958e-08    1.414213e-12    4.031841e-09   -3.104660e-01
    2.596555e+01    2.012603e+02    2.524964e-05    9.239255e+03    1.129370e-08    1.471177e-12    4.188985e-09   -3.054660e-01
    2.594720e+01    2.011265e+02    2.874875e-05    1.041275e+04    1.140156e-08    1.530449e-12    4.350575e-09   -3.004660e-01
    2.592770e+01    2.009851e+02    3.272967e-05    1.173089e+04    1.151316e-08    1.592117e-12    4.516610e-09   -2.954660e-01
    2.590701e+01    2.008358e+02    3.725810e-05    1.321094e+04    1.162852e-08    1.656269e-12    4.687077e-09   -2.904660e-01
    2.588508e+01    2.006783e+02    4.240855e-05    1.487213e+04    1.174762e-08    1.722996e-12    4.861955e-09   -2.854660e-01
    2.586183e+01    2.005125e+02    4.826555e-05    1.673596e+04    1.187042e-08    1.792395e-12    5.041215e-09   -2.804660e-01
    2.583723e+01    2.003378e+02    5.492485e-05    1.882633e+04    1.199691e-08    1.864561e-12    5.224820e-09   -2.754660e-01
    2.581117e+01    2.001542e+02    6.249505e-05    2.116988e+04    1.212705e-08    1.939595e-12    5.412715e-09   -2.704660e-01
    2.578359e+01    1.999613e+02    7.109915e-05    2.379627e+04    1.226081e-08    2.017599e-12    5.604845e-09   -2.654660e-01
    2.575444e+01    1.997590e+02    8.087630e-05    2.673855e+04    1.239811e-08    2.098682e-12    5.801140e-09   -2.604660e-01
    2.572364e+01    1.995470e+02    9.198420e-05    3.003345e+04    1.253893e-08    2.182949e-12    6.001525e-09   -2.554660e-01
    2.569110e+01    1.993252e+02    1.046012e-04    3.372183e+04    1.268318e-08    2.270514e-12    6.205915e-09   -2.504660e-01
    2.565679e+01    1.990935e+02    1.189288e-04    3.784913e+04    1.283080e-08    2.361493e-12    6.414205e-09   -2.454660e-01
    2.562061e+01    1.988520e+02    1.351952e-04    4.246580e+04    1.298170e-08    2.456004e-12    6.626295e-09   -2.404660e-01
    2.558251e+01    1.986007e+02    1.536578e-04    4.762793e+04    1.313579e-08    2.554168e-12    6.842065e-09   -2.354660e-01
    2.554241e+01    1.983397e+02    1.746076e-04    5.339772e+04    1.329298e-08    2.656112e-12    7.061390e-09   -2.304660e-01
    2.550026e+01    1.980693e+02    1.983729e-04    5.984425e+04    1.345317e-08    2.761962e-12    7.284140e-09   -2.254660e-01
    2.545597e+01    1.977897e+02    2.253242e-04    6.704404e+04    1.361625e-08    2.871853e-12    7.510165e-09   -2.204660e-01
    2.540955e+01    1.975019e+02    2.558790e-04    7.508211e+04    1.378210e-08    2.985918e-12    7.739325e-09   -2.154660e-01
    2.536088e+01    1.972059e+02    2.905082e-04    8.405245e+04    1.395059e-08    3.104300e-12    7.971450e-09   -2.104660e-01
    2.530997e+01    1.969030e+02    3.297417e-04    9.405932e+04    1.412160e-08    3.227140e-12    8.206385e-09   -2.054660e-01
    2.525677e+01    1.965940e+02    3.741765e-04    1.052181e+05    1.429500e-08    3.354586e-12    8.443950e-09   -2.004660e-01
    2.520126e+01    1.962804e+02    4.244838e-04    1.176564e+05    1.447065e-08    3.486789e-12    8.683970e-09   -1.954660e-01
    2.514344e+01    1.959635e+02    4.814183e-04    1.315157e+05    1.464839e-08    3.623906e-12    8.926260e-09   -1.904660e-01
    2.508329e+01    1.956450e+02    5.458280e-04    1.469519e+05    1.482808e-08    3.766094e-12    9.170630e-09   -1.854660e-01
    2.502083e+01    1.953272e+02    6.186660e-04    1.641381e+05    1.500958e-08    3.913520e-12    9.416885e-09   -1.804660e-01
    2.495611e+01    1.950126e+02    7.010005e-04    1.832652e+05    1.519272e-08    4.066351e-12    9.664825e-09   -1.754660e-01
    2.488917e+01    1.947035e+02    7.940310e-04    2.045441e+05    1.537734e-08    4.224760e-12    9.914255e-09   -1.704660e-01
    2.482007e+01    1.944036e+02    8.991020e-04    2.282081e+05    1.556328e-08    4.388925e-12    1.016497e-08   -1.654660e-01
    2.474890e+01    1.941163e+02    1.017720e-03    2.545150e+05    1.575038e-08    4.559031e-12    1.041676e-08   -1.604660e-01
    2.467579e+01    1.938455e+02    1.151571e-03    2.837498e+05    1.593846e-08    4.735263e-12    1.066942e-08   -1.554660e-01
    2.460083e+01    1.935958e+02    1.302545e-03    3.162269e+05    1.612737e-08    4.917816e-12    1.092275e-08   -1.504660e-01
    2.452421e+01    1.933724e+02    1.472752e-03    3.522944e+05    1.631695e-08    5.106885e-12    1.117653e-08   -1.454660e-01
    2.444607e+01    1.931806e+02    1.664557e-03    3.923369e+05    1.650702e-08    5.302680e-12    1.143055e-08   -1.404660e-01
    2.436661e+01    1.930266e+02    1.880601e-03    4.367799e+05    1.669742e-08    5.505410e-12    1.168462e-08   -1.354660e-01
    2.428604e+01    1.929170e+02    2.123835e-03    4.860937e+05    1.688798e-08    5.715285e-12    1.193853e-08   -1.304660e-01
    2.420460e+01    1.928589e+02    2.397557e-03    5.407992e+05    1.707855e-08    5.932530e-12    1.219208e-08   -1.254660e-01
    2.412248e+01    1.928601e+02    2.705450e-03    6.014722e+05    1.726895e-08    6.157375e-12    1.244508e-08   -1.204660e-01
    2.403994e+01    1.929287e+02    3.051626e-03    6.687510e+05    1.745904e-08    6.390050e-12    1.269732e-08   -1.154660e-01
    2.395722e+01    1.930734e+02    3.440674e-03    7.433416e+05    1.764866e-08    6.630805e-12    1.294863e-08   -1.104660e-01
    2.387453e+01    1.933032e+02    3.877718e-03    8.260253e+05    1.783766e-08    6.879880e-12    1.319881e-08   -1.054660e-01
    2.379211e+01    1.936278e+02    4.368472e-03    9.176686e+05    1.802589e-08    7.137530e-12    1.344768e-08   -1.004660e-01
    2.371011e+01    1.940567e+02    4.919311e-03    1.019228e+06    1.821322e-08    7.404025e-12    1.369508e-08   -9.546600e-02
    2.362868e+01    1.945999e+02    5.537345e-03    1.131763e+06    1.839949e-08    7.679630e-12    1.394084e-08   -9.046600e-02
    2.354792e+01    1.952674e+02    6.230500e-03    1.256443e+06    1.858459e-08    7.964630e-12    1.418479e-08   -8.546600e-02
    2.346785e+01    1.960689e+02    7.007600e-03    1.394557e+06    1.876837e-08    8.259310e-12    1.442678e-08   -8.046600e-02
    2.338842e+01    1.970142e+02    7.878485e-03    1.547526e+06    1.895072e-08    8.563960e-12    1.466667e-08   -7.546600e-02
    2.330946e+01    1.981121e+02    8.854100e-03    1.716909e+06    1.913152e-08    8.878895e-12    1.490431e-08   -7.046600e-02
    2.323078e+01    1.993714e+02    9.946605e-03    1.904414e+06    1.931067e-08    9.204420e-12    1.513958e-08   -6.546600e-02
    2.315200e+01    2.007997e+02    1.116951e-02    2.111906e+06    1.948805e-08    9.540865e-12    1.537234e-08   -6.046600e-02
    2.307267e+01    2.024034e+02    1.253783e-02    2.341413e+06    1.966356e-08    9.888560e-12    1.560249e-08   -5.546600e-02
    2.299217e+01    2.041878e+02    1.406815e-02    2.595125e+06    1.983712e-08    1.024785e-11    1.582991e-08   -5.046600e-02
    2.290981e+01    2.061567e+02    1.577882e-02    2.875405e+06    2.000863e-08    1.061910e-11    1.605450e-08   -4.546600e-02
    2.282478e+01    2.083118e+02    1.769012e-02    3.184778e+06    2.017802e-08    1.100266e-11    1.627617e-08   -4.046600e-02
    2.273612e+01    2.106532e+02    1.982434e-02    3.525927e+06    2.034520e-08    1.139893e-11    1.649483e-08   -3.546600e-02
    2.264281e+01    2.131784e+02    2.220595e-02    3.901680e+06    2.051011e-08    1.180827e-11    1.671040e-08   -3.046600e-02
    2.254377e+01    2.158831e+02    2.486172e-02    4.315000e+06    2.067270e-08    1.223110e-11    1.692283e-08   -2.546600e-02
    2.243787e+01    2.187600e+02    2.782087e-02    4.768951e+06    2.083289e-08    1.266784e-11    1.713203e-08   -2.046600e-02
    2.232388e+01    2.217992e+02    3.111513e-02    5.266665e+06    2.099065e-08    1.311891e-11    1.733796e-08   -1.546600e-02
    2.220070e+01    2.249887e+02    3.477887e-02    5.811331e+06    2.114592e-08    1.358476e-11    1.754056e-08   -1.046600e-02
    2.206717e+01    2.283135e+02    3.884907e-02    6.406119e+06    2.129867e-08    1.406585e-11    1.773980e-08   -5.466000e-03
    2.192228e+01    2.317562e+02    4.336544e-02    7.054161e+06    2.144886e-08    1.456264e-11    1.793564e-08   -4.660000e-04
    2.176504e+01    2.352968e+02    4.837032e-02    7.758469e+06    2.159646e-08    1.507562e-11    1.812806e-08    4.534000e-03
    2.159467e+01    2.389133e+02    5.390865e-02    8.521902e+06    2.174146e-08    1.560531e-11    1.831704e-08    9.534000e-03
    2.141048e+01    2.425818e+02    6.002795e-02    9.347100e+06    2.188382e-08    1.615221e-11    1.850255e-08    1.453400e-02
    2.121203e+01    2.462764e+02    6.677790e-02    1.023641e+07    2.202356e-08    1.671688e-11    1.868459e-08    1.953400e-02
    2.099898e+01    2.499705e+02    7.421050e-02    1.119184e+07    2.216064e-08    1.729987e-11    1.886316e-08    2.453400e-02
    2.077125e+01    2.536358e+02    8.237955e-02    1.221500e+07    2.229506e-08    1.790177e-11    1.903825e-08    2.953400e-02
    2.052892e+01    2.572442e+02    9.134045e-02    1.330704e+07    2.242684e-08    1.852315e-11    1.920987e-08    3.453400e-02
    2.027230e+01    2.607670e+02    1.011498e-01    1.446862e+07    2.255597e-08    1.916464e-11    1.937804e-08    3.953400e-02
    2.000187e+01    2.641762e+02    1.118652e-01    1.569985e+07    2.268245e-08    1.982689e-11    1.954276e-08    4.453400e-02
    1.971827e+01    2.674444e+02    1.235443e-01    1.700031e+07    2.280630e-08    2.051055e-11    1.970407e-08    4.953400e-02
    1.942232e+01    2.705454e+02    1.362452e-01    1.836898e+07    2.292753e-08    2.121630e-11    1.986199e-08    5.453400e-02
    1.911494e+01    2.734547e+02    1.500252e-01    1.980426e+07    2.304617e-08    2.194486e-11    2.001653e-08    5.953400e-02
    1.879719e+01    2.761499e+02    1.649411e-01    2.130401e+07    2.316223e-08    2.269695e-11    2.016774e-08    6.453400e-02
    1.847019e+01    2.786103e+02    1.810477e-01    2.286552e+07    2.327573e-08    2.347335e-11    2.031564e-08    6.953400e-02
    1.813515e+01    2.808181e+02    1.983983e-01    2.448558e+07    2.338670e-08    2.427482e-11    2.046029e-08    7.453400e-02
    1.779331e+01    2.827581e+02    2.170440e-01    2.616051e+07    2.349517e-08    2.510219e-11    2.060170e-08    7.953400e-02
    1.744592e+01    2.844174e+02    2.370333e-01    2.788623e+07    2.360117e-08    2.595631e-11    2.073993e-08    8.453400e-02
    1.709424e+01    2.857866e+02    2.584113e-01    2.965832e+07    2.370473e-08    2.683804e-11    2.087503e-08    8.953400e-02
    1.673951e+01    2.868588e+02    2.812202e-01    3.147204e+07    2.380589e-08    2.774830e-11    2.100702e-08    9.453400e-02
    1.638292e+01    2.876300e+02    3.054984e-01    3.332250e+07    2.390467e-08    2.868801e-11    2.113598e-08    9.953400e-02
    1.602561e+01    2.880983e+02    3.312807e-01    3.520458e+07    2.400113e-08    2.965815e-11    2.126195e-08    1.045340e-01
    1.566871e+01    2.882657e+02    3.585977e-01    3.711325e+07    2.409528e-08    3.065975e-11    2.138498e-08    1.095340e-01
    1.531322e+01    2.881353e+02    3.874766e-01    3.904333e+07    2.418719e-08    3.169383e-11    2.150511e-08    1.145340e-01
    1.496009e+01    2.877125e+02    4.179398e-01    4.098975e+07    2.427687e-08    3.276148e-11    2.162240e-08    1.195340e-01
    1.461018e+01    2.870055e+02    4.500063e-01    4.294761e+07    2.436438e-08    3.386382e-11    2.173691e-08    1.245340e-01
    1.426432e+01    2.860237e+02    4.836909e-01    4.491220e+07    2.444977e-08    3.500203e-11    2.184869e-08    1.295340e-01
    1.392318e+01    2.847777e+02    5.190045e-01    4.687897e+07    2.453306e-08    3.617731e-11    2.195780e-08    1.345340e-01
    1.358742e+01    2.832797e+02    5.559545e-01    4.884371e+07    2.461431e-08    3.739093e-11    2.206429e-08    1.395340e-01
    1.325755e+01    2.815426e+02    5.945450e-01    5.080245e+07    2.469354e-08    3.864417e-11    2.216822e-08    1.445340e-01
    1.293407e+01    2.795806e+02    6.347765e-01    5.275162e+07    2.477083e-08    3.993839e-11    2.226964e-08    1.495340e-01
    1.261739e+01    2.774080e+02    6.766465e-01    5.468794e+07    2.484619e-08    4.127498e-11    2.236862e-08    1.545340e-01
    1.230782e+01    2.750392e+02    7.201495e-01    5.660847e+07    2.491968e-08    4.265542e-11    2.246520e-08    1.595340e-01
    1.200564e+01    2.724892e+02    7.652780e-01    5.851065e+07    2.499135e-08    4.408121e-11    2.255944e-08    1.645340e-01
    1.171104e+01    2.697728e+02    8.120220e-01    6.039226e+07    2.506122e-08    4.555390e-11    2.265140e-08    1.695340e-01
    1.142418e+01    2.669046e+02    8.603700e-01    6.225140e+07    2.512936e-08    4.707514e-11    2.274112e-08    1.745340e-01
    1.114517e+01    2.638989e+02    9.103075e-01    6.408657e+07    2.519580e-08    4.864660e-11    2.282868e-08    1.795340e-01
    1.087406e+01    2.607695e+02    9.618200e-01    6.589649e+07    2.526058e-08    5.027005e-11    2.291411e-08    1.845340e-01
    1.061085e+01    2.575299e+02    1.014891e+00    6.768021e+07    2.532375e-08    5.194730e-11    2.299747e-08    1.895340e-01
    1.035554e+01    2.541929e+02    1.069503e+00    6.943710e+07    2.538535e-08    5.368030e-11    2.307883e-08    1.945340e-01
    1.010806e+01    2.507707e+02    1.125638e+00    7.116671e+07    2.544542e-08    5.547090e-11    2.315821e-08    1.995340e-01
    9.868336e+00    2.472748e+02    1.183277e+00    7.286886e+07    2.550400e-08    5.732125e-11    2.323569e-08    2.045340e-01
    9.636261e+00    2.437159e+02    1.242401e+00    7.454356e+07    2.556114e-08    5.923340e-11    2.331130e-08    2.095340e-01
    9.411704e+00    2.401043e+02    1.302991e+00    7.619101e+07    2.561687e-08    6.120960e-11    2.338511e-08    2.145340e-01
    9.194522e+00    2.364494e+02    1.365028e+00    7.781155e+07    2.567124e-08    6.325210e-11    2.345714e-08    2.195340e-01
    8.984555e+00    2.327595e+02    1.428493e+00    7.940568e+07    2.572428e-08    6.536330e-11    2.352747e-08    2.245340e-01
    8.781638e+00    2.290431e+02    1.493366e+00    8.097403e+07    2.577603e-08    6.754565e-11    2.359612e-08    2.295340e-01
    8.585583e+00    2.253073e+02    1.559628e+00    8.251727e+07    2.582653e-08    6.980180e-11    2.366315e-08    2.345340e-01
    8.396199e+00    2.215588e+02    1.627263e+00    8.403617e+07    2.587583e-08    7.213435e-11    2.372860e-08    2.395340e-01
    8.213300e+00    2.178036e+02    1.696251e+00    8.553164e+07    2.592394e-08    7.454605e-11    2.379252e-08    2.445340e-01
    8.036687e+00    2.140474e+02    1.766575e+00    8.700454e+07    2.597092e-08    7.703985e-11    2.385493e-08    2.495340e-01
    7.866157e+00    2.102948e+02    1.838219e+00    8.845578e+07    2.601680e-08    7.961870e-11    2.391591e-08    2.545340e-01
    7.701512e+00    2.065503e+02    1.911167e+00    8.988634e+07    2.606160e-08    8.228580e-11    2.397548e-08    2.595340e-01
    7.542549e+00    2.028179e+02    1.985403e+00    9.129711e+07    2.610538e-08    8.504425e-11    2.403368e-08    2.645340e-01
    7.389078e+00    1.991011e+02    2.060912e+00    9.268915e+07    2.614815e-08    8.789755e-11    2.409054e-08    2.695340e-01
    7.240893e+00    1.954028e+02    2.137681e+00    9.406332e+07    2.618996e-08    9.084920e-11    2.414612e-08    2.745340e-01
    7.097805e+00    1.917258e+02    2.215695e+00    9.542059e+07    2.623083e-08    9.390275e-11    2.420044e-08    2.795340e-01
    6.959623e+00    1.880724e+02    2.294942e+00    9.676187e+07    2.627080e-08    9.706205e-11    2.425354e-08    2.845340e-01
    6.826158e+00    1.844446e+02    2.375410e+00    9.808800e+07    2.630990e-08    1.003311e-10    2.430545e-08    2.895340e-01
    6.697234e+00    1.808442e+02    2.457088e+00    9.939990e+07    2.634816e-08    1.037138e-10    2.435622e-08    2.945340e-01
    6.572671e+00    1.772725e+02    2.539964e+00    1.006984e+08    2.638561e-08    1.072147e-10    2.440587e-08    2.995340e-01
    6.452296e+00    1.737310e+02    2.624028e+00    1.019841e+08    2.642228e-08    1.108380e-10    2.445443e-08    3.045340e-01
    6.335945e+00    1.702206e+02    2.709271e+00    1.032580e+08    2.645820e-08    1.145884e-10    2.450193e-08    3.095340e-01
    6.223453e+00    1.667421e+02    2.795682e+00    1.045206e+08    2.649339e-08    1.184707e-10    2.454842e-08    3.145340e-01
    6.114667e+00    1.632964e+02    2.883256e+00    1.057727e+08    2.652789e-08    1.224898e-10    2.459392e-08    3.195340e-01
    6.009435e+00    1.598841e+02    2.971982e+00    1.070148e+08    2.656172e-08    1.266510e-10    2.463844e-08    3.245340e-01
    5.907610e+00    1.565055e+02    3.061853e+00    1.082475e+08    2.659490e-08    1.309596e-10    2.468203e-08    3.295340e-01
    5.809055e+00    1.531611e+02    3.152862e+00    1.094714e+08    2.662747e-08    1.354213e-10    2.472470e-08    3.345340e-01
    5.713633e+00    1.498512e+02    3.245002e+00    1.106869e+08    2.665945e-08    1.400419e-10    2.476649e-08    3.395340e-01
    5.621215e+00    1.465760e+02    3.338267e+00    1.118945e+08    2.669087e-08    1.448274e-10    2.480742e-08    3.445340e-01
    5.531677e+00    1.433357e+02    3.432651e+00    1.130946e+08    2.672174e-08    1.497841e-10    2.484751e-08    3.495340e-01
    5.444898e+00    1.401303e+02    3.528148e+00    1.142875e+08    2.675210e-08    1.549187e-10    2.488679e-08    3.545340e-01
    5.360767e+00    1.369600e+02    3.624754e+00    1.154737e+08    2.678196e-08    1.602378e-10    2.492528e-08    3.595340e-01
    5.279171e+00    1.338249e+02    3.722462e+00    1.166533e+08    2.681136e-08    1.657485e-10    2.496300e-08    3.645340e-01
    5.200007e+00    1.307251e+02    3.821267e+00    1.178267e+08    2.684032e-08    1.714584e-10    2.499997e-08    3.695340e-01
    5.123173e+00    1.276604e+02    3.921166e+00    1.189941e+08    2.686885e-08    1.773749e-10    2.503621e-08    3.745340e-01
    5.048573e+00    1.246310e+02    4.022153e+00    1.201555e+08    2.689699e-08    1.835060e-10    2.507174e-08    3.795340e-01
    4.976114e+00    1.216370e+02    4.124226e+00    1.213113e+08    2.692474e-08    1.898601e-10    2.510658e-08    3.845340e-01
    4.905710e+00    1.186783e+02    4.227379e+00    1.224616e+08    2.695213e-08    1.964455e-10    2.514075e-08    3.895340e-01
    4.837276e+00    1.157550e+02    4.331607e+00    1.236064e+08    2.697920e-08    2.032714e-10    2.517426e-08    3.945340e-01
    4.770729e+00    1.128673e+02    4.436909e+00    1.247458e+08    2.700595e-08    2.103469e-10    2.520713e-08    3.995340e-01
    4.705994e+00    1.100151e+02    4.543279e+00    1.258798e+08    2.703242e-08    2.176816e-10    2.523938e-08    4.045340e-01
    4.642998e+00    1.071986e+02    4.650714e+00    1.270085e+08    2.705861e-08    2.252855e-10    2.527103e-08    4.095340e-01
    4.581667e+00    1.044179e+02    4.759211e+00    1.281318e+08    2.708455e-08    2.331689e-10    2.530207e-08    4.145340e-01
    4.521938e+00    1.016732e+02    4.868764e+00    1.292498e+08    2.711026e-08    2.413426e-10    2.533254e-08    4.195340e-01
    4.463744e+00    9.896452e+01    4.979372e+00    1.303623e+08    2.713576e-08    2.498177e-10    2.536244e-08    4.245340e-01
    4.407023e+00    9.629218e+01    5.091030e+00    1.314693e+08    2.716106e-08    2.586058e-10    2.539179e-08    4.295340e-01
    4.351718e+00    9.365634e+01    5.203735e+00    1.325707e+08    2.718621e-08    2.677189e-10    2.542059e-08    4.345340e-01
    4.297773e+00    9.105719e+01    5.317480e+00    1.336662e+08    2.721120e-08    2.771692e-10    2.544886e-08    4.395340e-01
    4.245132e+00    8.849503e+01    5.432265e+00    1.347560e+08    2.723606e-08    2.869698e-10    2.547661e-08    4.445340e-01
    4.193744e+00    8.597009e+01    5.548085e+00    1.358396e+08    2.726081e-08    2.971339e-10    2.550385e-08    4.495340e-01
    4.143561e+00    8.348265e+01    5.664935e+00    1.369170e+08    2.728548e-08    3.076752e-10    2.553059e-08    4.545340e-01
    4.094534e+00    8.103302e+01    5.782815e+00    1.379879e+08    2.731007e-08    3.186081e-10    2.555683e-08    4.595340e-01
    4.046619e+00    7.862151e+01    5.901715e+00    1.390522e+08    2.733460e-08    3.299472e-10    2.558259e-08    4.645340e-01
    3.999774e+00    7.624841e+01    6.021630e+00    1.401096e+08    2.735911e-08    3.417078e-10    2.560787e-08    4.695340e-01
    3.953952e+00    7.391408e+01    6.142565e+00    1.411597e+08    2.738360e-08    3.539058e-10    2.563268e-08    4.745340e-01
    3.909121e+00    7.161886e+01    6.264505e+00    1.422024e+08    2.740810e-08    3.665572e-10    2.565703e-08    4.795340e-01
    3.865237e+00    6.936310e+01    6.387450e+00    1.432374e+08    2.743263e-08    3.796789e-10    2.568092e-08    4.845340e-01
    3.822265e+00    6.714712e+01    6.511395e+00    1.442643e+08    2.745720e-08    3.932882e-10    2.570435e-08    4.895340e-01
    3.780172e+00    6.497127e+01    6.636330e+00    1.452827e+08    2.748183e-08    4.074029e-10    2.572734e-08    4.945340e-01
    3.738922e+00    6.283593e+01    6.762255e+00    1.462925e+08    2.750655e-08    4.220414e-10    2.574989e-08    4.995340e-01
    3.698481e+00    6.074141e+01    6.889165e+00    1.472930e+08    2.753138e-08    4.372226e-10    2.577199e-08    5.045340e-01
    3.658820e+00    5.868806e+01    7.017050e+00    1.482841e+08    2.755633e-08    4.529658e-10    2.579366e-08    5.095340e-01
    3.619908e+00    5.667618e+01    7.145905e+00    1.492651e+08    2.758142e-08    4.692911e-10    2.581490e-08    5.145340e-01
    3.581719e+00    5.470612e+01    7.275720e+00    1.502359e+08    2.760666e-08    4.862190e-10    2.583569e-08    5.195340e-01
