# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.663767e+01    1.649386e+02    1.232768e-07    8.733179e+01    5.984465e-09    1.648426e-13    4.253936e-10   -5.191049e-01
    2.663655e+01    1.649317e+02    1.408391e-07    9.983360e+01    5.980595e-09    1.709388e-13    4.433694e-10   -5.141049e-01
    2.663536e+01    1.649243e+02    1.609023e-07    1.141077e+02    5.977585e-09    1.772804e-13    4.622188e-10   -5.091049e-01
    2.663407e+01    1.649164e+02    1.838226e-07    1.304024e+02    5.975455e-09    1.838781e-13    4.819828e-10   -5.041049e-01
    2.663271e+01    1.649080e+02    2.100064e-07    1.489996e+02    5.974245e-09    1.907430e-13    5.027035e-10   -4.991049e-01
    2.663124e+01    1.648990e+02    2.399182e-07    1.702203e+02    5.973975e-09    1.978870e-13    5.244230e-10   -4.941049e-01
    2.662967e+01    1.648892e+02    2.740883e-07    1.944288e+02    5.974695e-09    2.053223e-13    5.471880e-10   -4.891049e-01
    2.662800e+01    1.648789e+02    3.131225e-07    2.220401e+02    5.976425e-09    2.130614e-13    5.710455e-10   -4.841049e-01
    2.662620e+01    1.648678e+02    3.577127e-07    2.535245e+02    5.979210e-09    2.211178e-13    5.960425e-10   -4.791049e-01
    2.662430e+01    1.648562e+02    4.086489e-07    2.894169e+02    5.983080e-09    2.295053e-13    6.222285e-10   -4.741049e-01
    2.662226e+01    1.648435e+02    4.668335e-07    3.303236e+02    5.988080e-09    2.382384e-13    6.496550e-10   -4.691049e-01
    2.662009e+01    1.648302e+02    5.332970e-07    3.769331e+02    5.994245e-09    2.473323e-13    6.783730e-10   -4.641049e-01
    2.661775e+01    1.648159e+02    6.092165e-07    4.300262e+02    6.001615e-09    2.568025e-13    7.084360e-10   -4.591049e-01
    2.661527e+01    1.648006e+02    6.959350e-07    4.904882e+02    6.010230e-09    2.666656e-13    7.398985e-10   -4.541049e-01
    2.661262e+01    1.647843e+02    7.949870e-07    5.593215e+02    6.020135e-09    2.769386e-13    7.728165e-10   -4.491049e-01
    2.660978e+01    1.647669e+02    9.081250e-07    6.376624e+02    6.031375e-09    2.876393e-13    8.072460e-10   -4.441049e-01
    2.660676e+01    1.647483e+02    1.037348e-06    7.267970e+02    6.043990e-09    2.987862e-13    8.432455e-10   -4.391049e-01
    2.660353e+01    1.647285e+02    1.184942e-06    8.281813e+02    6.058025e-09    3.103986e-13    8.808725e-10   -4.341049e-01
    2.660008e+01    1.647073e+02    1.353513e-06    9.434613e+02    6.073530e-09    3.224968e-13    9.201865e-10   -4.291049e-01
    2.659640e+01    1.646847e+02    1.546036e-06    1.074500e+03    6.090545e-09    3.351014e-13    9.612480e-10   -4.241049e-01
    2.659247e+01    1.646606e+02    1.765911e-06    1.223401e+03    6.109120e-09    3.482343e-13    1.004118e-09   -4.191049e-01
    2.658826e+01    1.646349e+02    2.017014e-06    1.392540e+03    6.129305e-09    3.619181e-13    1.048855e-09   -4.141049e-01
    2.658379e+01    1.646075e+02    2.303774e-06    1.584605e+03    6.151145e-09    3.761761e-13    1.095522e-09   -4.091049e-01
    2.657899e+01    1.645782e+02    2.631242e-06    1.802622e+03    6.174685e-09    3.910329e-13    1.144179e-09   -4.041049e-01
    2.657390e+01    1.645471e+02    3.005182e-06    2.050010e+03    6.199980e-09    4.065139e-13    1.194888e-09   -3.991049e-01
