# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.627353e+01    1.813583e+02    8.227645e-07    4.497819e+02    7.649130e-09    3.886503e-13    1.043626e-09   -4.440303e-01
    2.627038e+01    1.813368e+02    9.382625e-07    5.117664e+02    7.665475e-09    4.035876e-13    1.089923e-09   -4.390303e-01
    2.626701e+01    1.813137e+02    1.069957e-06    5.821444e+02    7.683625e-09    4.191443e-13    1.138286e-09   -4.340303e-01
    2.626342e+01    1.812892e+02    1.220114e-06    6.620276e+02    7.703635e-09    4.353468e-13    1.188788e-09   -4.290303e-01
    2.625959e+01    1.812631e+02    1.391318e-06    7.526697e+02    7.725565e-09    4.522227e-13    1.241502e-09   -4.240303e-01
    2.625551e+01    1.812352e+02    1.586515e-06    8.554862e+02    7.749465e-09    4.698007e-13    1.296504e-09   -4.190303e-01
    2.625115e+01    1.812055e+02    1.809058e-06    9.720725e+02    7.775395e-09    4.881105e-13    1.353867e-09   -4.140303e-01
    2.624650e+01    1.811738e+02    2.062772e-06    1.104226e+03    7.803420e-09    5.071830e-13    1.413667e-09   -4.090303e-01
    2.624156e+01    1.811402e+02    2.352011e-06    1.253974e+03    7.833585e-09    5.270505e-13    1.475977e-09   -4.040303e-01
    2.623627e+01    1.811043e+02    2.681740e-06    1.423597e+03    7.865960e-09    5.477465e-13    1.540871e-09   -3.990303e-01
    2.623063e+01    1.810659e+02    3.057609e-06    1.615663e+03    7.900600e-09    5.693050e-13    1.608424e-09   -3.940303e-01
    2.622462e+01    1.810252e+02    3.486057e-06    1.833062e+03    7.937555e-09    5.917630e-13    1.678708e-09   -3.890303e-01
    2.621823e+01    1.809819e+02    3.974419e-06    2.079044e+03    7.976890e-09    6.151565e-13    1.751794e-09   -3.840303e-01
    2.621140e+01    1.809357e+02    4.531047e-06    2.357258e+03    8.018660e-09    6.395250e-13    1.827752e-09   -3.790303e-01
    2.620414e+01    1.808866e+02    5.165450e-06    2.671815e+03    8.062910e-09    6.649080e-13    1.906651e-09   -3.740303e-01
    2.619639e+01    1.808343e+02    5.888455e-06    3.027317e+03    8.109705e-09    6.913475e-13    1.988557e-09   -3.690303e-01
    2.618814e+01    1.807787e+02    6.712390e-06    3.428945e+03    8.159085e-09    7.188865e-13    2.073534e-09   -3.640303e-01
    2.617934e+01    1.807196e+02    7.651290e-06    3.882502e+03    8.211110e-09    7.475685e-13    2.161643e-09   -3.590303e-01
    2.616998e+01    1.806568e+02    8.721120e-06    4.394504e+03    8.265820e-09    7.774405e-13    2.252942e-09   -3.540303e-01
    2.616001e+01    1.805900e+02    9.940060e-06    4.972258e+03    8.323260e-09    8.085500e-13    2.347487e-09   -3.490303e-01
    2.614940e+01    1.805191e+02    1.132878e-05    5.623946e+03    8.383475e-09    8.409455e-13    2.445327e-09   -3.440303e-01
    2.613811e+01    1.804437e+02    1.291082e-05    6.358744e+03    8.446500e-09    8.746785e-13    2.546512e-09   -3.390303e-01
    2.612609e+01    1.803638e+02    1.471293e-05    7.186922e+03    8.512375e-09    9.098015e-13    2.651082e-09   -3.340303e-01
    2.611331e+01    1.802789e+02    1.676553e-05    8.119979e+03    8.581130e-09    9.463680e-13    2.759077e-09   -3.290303e-01
    2.609971e+01    1.801890e+02    1.910325e-05    9.170785e+03    8.652795e-09    9.844350e-13    2.870528e-09   -3.240303e-01
    2.608524e+01    1.800936e+02    2.176539e-05    1.035374e+04    8.727390e-09    1.024060e-12    2.985465e-09   -3.190303e-01
    2.606988e+01    1.799925e+02    2.479667e-05    1.168493e+04    8.804940e-09    1.065302e-12    3.103908e-09   -3.140303e-01
    2.605355e+01    1.798856e+02    2.824788e-05    1.318236e+04    8.885455e-09    1.108224e-12    3.225874e-09   -3.090303e-01
    2.603620e+01    1.797724e+02    3.217672e-05    1.486614e+04    8.968945e-09    1.152888e-12    3.351373e-09   -3.040303e-01
    2.601777e+01    1.796525e+02    3.664872e-05    1.675870e+04    9.055420e-09    1.199360e-12    3.480406e-09   -2.990303e-01
    2.599823e+01    1.795260e+02    4.173829e-05    1.888515e+04    9.144880e-09    1.247707e-12    3.612971e-09   -2.940303e-01
    2.597749e+01    1.793924e+02    4.752989e-05    2.127346e+04    9.237320e-09    1.297999e-12    3.749058e-09   -2.890303e-01
    2.595549e+01    1.792514e+02    5.411935e-05    2.395486e+04    9.332720e-09    1.350306e-12    3.888646e-09   -2.840303e-01
    2.593217e+01    1.791028e+02    6.161535e-05    2.696415e+04    9.431075e-09    1.404704e-12    4.031713e-09   -2.790303e-01
    2.590747e+01    1.789463e+02    7.014125e-05    3.034019e+04    9.532355e-09    1.461267e-12    4.178224e-09   -2.740303e-01
    2.588131e+01    1.787816e+02    7.983670e-05    3.412623e+04    9.636530e-09    1.520074e-12    4.328140e-09   -2.690303e-01
    2.585362e+01    1.786086e+02    9.086015e-05    3.837045e+04    9.743570e-09    1.581203e-12    4.481411e-09   -2.640303e-01
    2.582435e+01    1.784271e+02    1.033909e-04    4.312650e+04    9.853435e-09    1.644738e-12    4.637982e-09   -2.590303e-01
    2.579340e+01    1.782367e+02    1.176321e-04    4.845414e+04    9.966070e-09    1.710764e-12    4.797789e-09   -2.540303e-01
    2.576073e+01    1.780375e+02    1.338137e-04    5.441978e+04    1.008143e-08    1.779367e-12    4.960761e-09   -2.490303e-01
    2.572624e+01    1.778293e+02    1.521956e-04    6.109730e+04    1.019945e-08    1.850637e-12    5.126815e-09   -2.440303e-01
    2.568987e+01    1.776122e+02    1.730720e-04    6.856883e+04    1.032006e-08    1.924667e-12    5.295875e-09   -2.390303e-01
    2.565156e+01    1.773860e+02    1.967752e-04    7.692559e+04    1.044320e-08    2.001549e-12    5.467830e-09   -2.340303e-01
    2.561123e+01    1.771511e+02    2.236808e-04    8.626892e+04    1.056878e-08    2.081382e-12    5.642595e-09   -2.290303e-01
    2.556883e+01    1.769075e+02    2.542126e-04    9.671132e+04    1.069673e-08    2.164266e-12    5.820050e-09   -2.240303e-01
    2.552429e+01    1.766555e+02    2.888492e-04    1.083775e+05    1.082695e-08    2.250303e-12    6.000085e-09   -2.190303e-01
    2.547756e+01    1.763957e+02    3.281301e-04    1.214058e+05    1.095934e-08    2.339597e-12    6.182580e-09   -2.140303e-01
    2.542858e+01    1.761285e+02    3.726638e-04    1.359496e+05    1.109383e-08    2.432257e-12    6.367405e-09   -2.090303e-01
    2.537733e+01    1.758548e+02    4.231354e-04    1.521789e+05    1.123029e-08    2.528394e-12    6.554420e-09   -2.040303e-01
    2.532374e+01    1.755752e+02    4.803168e-04    1.702819e+05    1.136861e-08    2.628122e-12    6.743500e-09   -1.990303e-01
    2.526781e+01    1.752911e+02    5.450765e-04    1.904667e+05    1.150869e-08    2.731557e-12    6.934490e-09   -1.940303e-01
    2.520955e+01    1.750036e+02    6.183905e-04    2.129642e+05    1.165042e-08    2.838820e-12    7.127245e-09   -1.890303e-01
    2.514893e+01    1.747144e+02    7.013570e-04    2.380292e+05    1.179366e-08    2.950034e-12    7.321615e-09   -1.840303e-01
    2.508595e+01    1.744251e+02    7.952095e-04    2.659438e+05    1.193830e-08    3.065326e-12    7.517445e-09   -1.790303e-01
    2.502068e+01    1.741381e+02    9.013315e-04    2.970201e+05    1.208420e-08    3.184824e-12    7.714570e-09   -1.740303e-01
    2.495315e+01    1.738558e+02    1.021276e-03    3.316025e+05    1.223126e-08    3.308664e-12    7.912835e-09   -1.690303e-01
    2.488343e+01    1.735807e+02    1.156786e-03    3.700723e+05    1.237932e-08    3.436982e-12    8.112075e-09   -1.640303e-01
    2.481160e+01    1.733163e+02    1.309812e-03    4.128508e+05    1.252826e-08    3.569917e-12    8.312125e-09   -1.590303e-01
    2.473778e+01    1.730660e+02    1.482542e-03    4.604031e+05    1.267796e-08    3.707616e-12    8.512820e-09   -1.540303e-01
    2.466208e+01    1.728337e+02    1.677423e-03    5.132442e+05    1.282828e-08    3.850228e-12    8.713995e-09   -1.490303e-01
    2.458467e+01    1.726240e+02    1.897195e-03    5.719424e+05    1.297909e-08    3.997902e-12    8.915485e-09   -1.440303e-01
    2.450570e+01    1.724417e+02    2.144921e-03    6.371269e+05    1.313024e-08    4.150797e-12    9.117125e-09   -1.390303e-01
    2.442539e+01    1.722922e+02    2.424029e-03    7.094937e+05    1.328162e-08    4.309074e-12    9.318750e-09   -1.340303e-01
    2.434390e+01    1.721811e+02    2.738348e-03    7.898110e+05    1.343308e-08    4.472899e-12    9.520200e-09   -1.290303e-01
    2.426149e+01    1.721150e+02    3.092156e-03    8.789317e+05    1.358451e-08    4.642439e-12    9.721315e-09   -1.240303e-01
    2.417839e+01    1.721006e+02    3.490233e-03    9.777977e+05    1.373577e-08    4.817872e-12    9.921940e-09   -1.190303e-01
    2.409483e+01    1.721450e+02    3.937916e-03    1.087452e+06    1.388674e-08    4.999376e-12    1.012192e-08   -1.140303e-01
    2.401103e+01    1.722560e+02    4.441163e-03    1.209050e+06    1.403730e-08    5.187135e-12    1.032111e-08   -1.090303e-01
    2.392725e+01    1.724415e+02    5.006625e-03    1.343871e+06    1.418732e-08    5.381340e-12    1.051936e-08   -1.040303e-01
    2.384367e+01    1.727096e+02    5.641720e-03    1.493330e+06    1.433669e-08    5.582190e-12    1.071652e-08   -9.903030e-02
    2.376048e+01    1.730692e+02    6.354730e-03    1.658994e+06    1.448530e-08    5.789880e-12    1.091247e-08   -9.403030e-02
    2.367785e+01    1.735287e+02    7.154880e-03    1.842595e+06    1.463305e-08    6.004620e-12    1.110707e-08   -8.903030e-02
    2.359582e+01    1.740968e+02    8.052470e-03    2.046046e+06    1.477981e-08    6.226620e-12    1.130018e-08   -8.403030e-02
    2.351444e+01    1.747821e+02    9.058960e-03    2.271456e+06    1.492550e-08    6.456100e-12    1.149170e-08   -7.903030e-02
    2.343367e+01    1.755928e+02    1.018712e-02    2.521146e+06    1.507002e-08    6.693290e-12    1.168152e-08   -7.403030e-02
    2.335334e+01    1.765368e+02    1.145117e-02    2.797669e+06    1.521327e-08    6.938420e-12    1.186951e-08   -6.903030e-02
    2.327322e+01    1.776213e+02    1.286690e-02    3.103816e+06    1.535517e-08    7.191730e-12    1.205557e-08   -6.403030e-02
    2.319295e+01    1.788527e+02    1.445186e-02    3.442633e+06    1.549563e-08    7.453460e-12    1.223961e-08   -5.903030e-02
    2.311205e+01    1.802364e+02    1.622554e-02    3.817434e+06    1.563458e-08    7.723870e-12    1.242154e-08   -5.403030e-02
    2.302993e+01    1.817766e+02    1.820948e-02    4.231799e+06    1.577194e-08    8.003225e-12    1.260126e-08   -4.903030e-02
    2.294588e+01    1.834761e+02    2.042751e-02    4.689581e+06    1.590766e-08    8.291785e-12    1.277871e-08   -4.403030e-02
    2.285905e+01    1.853357e+02    2.290594e-02    5.194900e+06    1.604165e-08    8.589840e-12    1.295381e-08   -3.903030e-02
    2.276852e+01    1.873551e+02    2.567370e-02    5.752137e+06    1.617387e-08    8.897665e-12    1.312649e-08   -3.403030e-02
    2.267325e+01    1.895313e+02    2.876253e-02    6.365897e+06    1.630427e-08    9.215565e-12    1.329669e-08   -2.903030e-02
    2.257212e+01    1.918594e+02    3.220718e-02    7.040996e+06    1.643278e-08    9.543840e-12    1.346436e-08   -2.403030e-02
    2.246399e+01    1.943324e+02    3.604553e-02    7.782413e+06    1.655939e-08    9.882810e-12    1.362946e-08   -1.903030e-02
    2.234768e+01    1.969407e+02    4.031872e-02    8.595251e+06    1.668403e-08    1.023279e-11    1.379193e-08   -1.403030e-02
    2.222205e+01    1.996728e+02    4.507124e-02    9.484668e+06    1.680667e-08    1.059413e-11    1.395174e-08   -9.030300e-03
    2.208596e+01    2.025142e+02    5.035100e-02    1.045579e+07    1.692730e-08    1.096717e-11    1.410888e-08   -4.030300e-03
    2.193834e+01    2.054488e+02    5.620945e-02    1.151367e+07    1.704587e-08    1.135226e-11    1.426329e-08    9.697000e-04
    2.177831e+01    2.084582e+02    6.270125e-02    1.266318e+07    1.716238e-08    1.174978e-11    1.441497e-08    5.969700e-03
    2.160500e+01    2.115219e+02    6.988460e-02    1.390889e+07    1.727681e-08    1.216010e-11    1.456390e-08    1.096970e-02
    2.141780e+01    2.146177e+02    7.782075e-02    1.525501e+07    1.738914e-08    1.258363e-11    1.471008e-08    1.596970e-02
    2.121620e+01    2.177225e+02    8.657400e-02    1.670526e+07    1.749936e-08    1.302076e-11    1.485348e-08    2.096970e-02
    2.099996e+01    2.208117e+02    9.621120e-02    1.826281e+07    1.760746e-08    1.347193e-11    1.499412e-08    2.596970e-02
    2.076897e+01    2.238602e+02    1.068018e-01    1.993014e+07    1.771345e-08    1.393756e-11    1.513200e-08    3.096970e-02
    2.052336e+01    2.268426e+02    1.184169e-01    2.170900e+07    1.781733e-08    1.441810e-11    1.526712e-08    3.596970e-02
    2.026344e+01    2.297334e+02    1.311294e-01    2.360029e+07    1.791909e-08    1.491403e-11    1.539949e-08    4.096970e-02
    1.998970e+01    2.325080e+02    1.450129e-01    2.560404e+07    1.801875e-08    1.542581e-11    1.552913e-08    4.596970e-02
    1.970283e+01    2.351424e+02    1.601417e-01    2.771938e+07    1.811631e-08    1.595395e-11    1.565605e-08    5.096970e-02
    1.940365e+01    2.376138e+02    1.765899e-01    2.994447e+07    1.821180e-08    1.649897e-11    1.578028e-08    5.596970e-02
    1.909310e+01    2.399013e+02    1.944309e-01    3.227653e+07    1.830522e-08    1.706139e-11    1.590184e-08    6.096970e-02
    1.877226e+01    2.419857e+02    2.137366e-01    3.471188e+07    1.839660e-08    1.764176e-11    1.602074e-08    6.596970e-02
    1.844229e+01    2.438500e+02    2.345771e-01    3.724594e+07    1.848594e-08    1.824066e-11    1.613704e-08    7.096970e-02
    1.810438e+01    2.454796e+02    2.570200e-01    3.987332e+07    1.857327e-08    1.885869e-11    1.625074e-08    7.596970e-02
    1.775981e+01    2.468622e+02    2.811299e-01    4.258787e+07    1.865862e-08    1.949644e-11    1.636190e-08    8.096970e-02
    1.740984e+01    2.479885e+02    3.069678e-01    4.538283e+07    1.874201e-08    2.015454e-11    1.647053e-08    8.596970e-02
    1.705571e+01    2.488511e+02    3.345908e-01    4.825079e+07    1.882347e-08    2.083366e-11    1.657668e-08    9.096970e-02
    1.669870e+01    2.494460e+02    3.640515e-01    5.118402e+07    1.890302e-08    2.153448e-11    1.668039e-08    9.596970e-02
    1.633999e+01    2.497712e+02    3.953978e-01    5.417440e+07    1.898069e-08    2.225771e-11    1.678168e-08    1.009697e-01
    1.598074e+01    2.498273e+02    4.286729e-01    5.721364e+07    1.905652e-08    2.300405e-11    1.688061e-08    1.059697e-01
    1.562205e+01    2.496172e+02    4.639148e-01    6.029336e+07    1.913053e-08    2.377426e-11    1.697721e-08    1.109697e-01
    1.526495e+01    2.491458e+02    5.011560e-01    6.340523e+07    1.920275e-08    2.456915e-11    1.707154e-08    1.159697e-01
    1.491038e+01    2.484198e+02    5.404240e-01    6.654098e+07    1.927322e-08    2.538951e-11    1.716361e-08    1.209697e-01
    1.455919e+01    2.474478e+02    5.817420e-01    6.969264e+07    1.934197e-08    2.623618e-11    1.725350e-08    1.259697e-01
    1.421221e+01    2.462397e+02    6.251260e-01    7.285264e+07    1.940903e-08    2.711002e-11    1.734122e-08    1.309697e-01
    1.387009e+01    2.448063e+02    6.705895e-01    7.601359e+07    1.947444e-08    2.801195e-11    1.742685e-08    1.359697e-01
    1.353351e+01    2.431601e+02    7.181395e-01    7.916876e+07    1.953824e-08    2.894291e-11    1.751040e-08    1.409697e-01
    1.320298e+01    2.413137e+02    7.677790e-01    8.231181e+07    1.960045e-08    2.990385e-11    1.759193e-08    1.459697e-01
    1.287896e+01    2.392804e+02    8.195080e-01    8.543697e+07    1.966112e-08    3.089579e-11    1.767150e-08    1.509697e-01
    1.256186e+01    2.370740e+02    8.733210e-01    8.853910e+07    1.972027e-08    3.191976e-11    1.774912e-08    1.559697e-01
    1.225199e+01    2.347082e+02    9.292100e-01    9.161353e+07    1.977794e-08    3.297685e-11    1.782487e-08    1.609697e-01
    1.194963e+01    2.321970e+02    9.871635e-01    9.465630e+07    1.983417e-08    3.406820e-11    1.789877e-08    1.659697e-01
    1.165495e+01    2.295540e+02    1.047167e+00    9.766380e+07    1.988899e-08    3.519495e-11    1.797087e-08    1.709697e-01
    1.136810e+01    2.267925e+02    1.109204e+00    1.006332e+08    1.994244e-08    3.635832e-11    1.804121e-08    1.759697e-01
    1.108919e+01    2.239254e+02    1.173256e+00    1.035622e+08    1.999455e-08    3.755955e-11    1.810985e-08    1.809697e-01
    1.081825e+01    2.209656e+02    1.239302e+00    1.064488e+08    2.004534e-08    3.879996e-11    1.817681e-08    1.859697e-01
    1.055530e+01    2.179247e+02    1.307319e+00    1.092918e+08    2.009487e-08    4.008090e-11    1.824215e-08    1.909697e-01
    1.030031e+01    2.148141e+02    1.377286e+00    1.120900e+08    2.014316e-08    4.140377e-11    1.830590e-08    1.959697e-01
    1.005321e+01    2.116448e+02    1.449176e+00    1.148429e+08    2.019025e-08    4.277001e-11    1.836811e-08    2.009697e-01
    9.813912e+00    2.084267e+02    1.522966e+00    1.175504e+08    2.023616e-08    4.418115e-11    1.842882e-08    2.059697e-01
    9.582305e+00    2.051689e+02    1.598630e+00    1.202127e+08    2.028093e-08    4.563875e-11    1.848807e-08    2.109697e-01
    9.358262e+00    2.018807e+02    1.676143e+00    1.228300e+08    2.032460e-08    4.714445e-11    1.854588e-08    2.159697e-01
    9.141628e+00    1.985695e+02    1.755480e+00    1.254031e+08    2.036719e-08    4.869993e-11    1.860232e-08    2.209697e-01
    8.932242e+00    1.952430e+02    1.836614e+00    1.279330e+08    2.040873e-08    5.030695e-11    1.865740e-08    2.259697e-01
    8.729923e+00    1.919079e+02    1.919522e+00    1.304206e+08    2.044926e-08    5.196735e-11    1.871118e-08    2.309697e-01
    8.534492e+00    1.885701e+02    2.004179e+00    1.328672e+08    2.048880e-08    5.368300e-11    1.876368e-08    2.359697e-01
    8.345750e+00    1.852352e+02    2.090561e+00    1.352741e+08    2.052739e-08    5.545585e-11    1.881493e-08    2.409697e-01
    8.163504e+00    1.819081e+02    2.178644e+00    1.376427e+08    2.056506e-08    5.728800e-11    1.886499e-08    2.459697e-01
    7.987552e+00    1.785931e+02    2.268407e+00    1.399746e+08    2.060182e-08    5.918160e-11    1.891388e-08    2.509697e-01
    7.817692e+00    1.752943e+02    2.359827e+00    1.422712e+08    2.063772e-08    6.113875e-11    1.896162e-08    2.559697e-01
    7.653719e+00    1.720150e+02    2.452884e+00    1.445343e+08    2.067278e-08    6.316185e-11    1.900826e-08    2.609697e-01
    7.495432e+00    1.687582e+02    2.547557e+00    1.467653e+08    2.070701e-08    6.525320e-11    1.905383e-08    2.659697e-01
    7.342633e+00    1.655265e+02    2.643828e+00    1.489658e+08    2.074047e-08    6.741535e-11    1.909835e-08    2.709697e-01
    7.195119e+00    1.623221e+02    2.741678e+00    1.511374e+08    2.077316e-08    6.965080e-11    1.914185e-08    2.759697e-01
    7.052696e+00    1.591471e+02    2.841089e+00    1.532816e+08    2.080512e-08    7.196230e-11    1.918438e-08    2.809697e-01
    6.915174e+00    1.560029e+02    2.942046e+00    1.554000e+08    2.083635e-08    7.435260e-11    1.922594e-08    2.859697e-01
    6.782363e+00    1.528910e+02    3.044532e+00    1.574938e+08    2.086691e-08    7.682455e-11    1.926658e-08    2.909697e-01
    6.654082e+00    1.498124e+02    3.148533e+00    1.595647e+08    2.089680e-08    7.938125e-11    1.930632e-08    2.959697e-01
    6.530153e+00    1.467681e+02    3.254034e+00    1.616137e+08    2.092605e-08    8.202570e-11    1.934518e-08    3.009697e-01
    6.410401e+00    1.437587e+02    3.361022e+00    1.636422e+08    2.095469e-08    8.476125e-11    1.938319e-08    3.059697e-01
    6.294661e+00    1.407847e+02    3.469484e+00    1.656515e+08    2.098273e-08    8.759125e-11    1.942038e-08    3.109697e-01
    6.182769e+00    1.378467e+02    3.579410e+00    1.676426e+08    2.101020e-08    9.051915e-11    1.945676e-08    3.159697e-01
    6.074568e+00    1.349447e+02    3.690787e+00    1.696166e+08    2.103712e-08    9.354860e-11    1.949236e-08    3.209697e-01
    5.969910e+00    1.320790e+02    3.803606e+00    1.715746e+08    2.106350e-08    9.668345e-11    1.952721e-08    3.259697e-01
    5.868645e+00    1.292495e+02    3.917856e+00    1.735172e+08    2.108938e-08    9.992760e-11    1.956132e-08    3.309697e-01
    5.770634e+00    1.264563e+02    4.033528e+00    1.754456e+08    2.111477e-08    1.032852e-10    1.959472e-08    3.359697e-01
    5.675745e+00    1.236994e+02    4.150613e+00    1.773603e+08    2.113970e-08    1.067603e-10    1.962742e-08    3.409697e-01
    5.583844e+00    1.209784e+02    4.269103e+00    1.792623e+08    2.116417e-08    1.103576e-10    1.965945e-08    3.459697e-01
    5.494808e+00    1.182932e+02    4.388991e+00    1.811520e+08    2.118821e-08    1.140815e-10    1.969083e-08    3.509697e-01
    5.408521e+00    1.156436e+02    4.510268e+00    1.830301e+08    2.121185e-08    1.179369e-10    1.972156e-08    3.559697e-01
    5.324864e+00    1.130294e+02    4.632927e+00    1.848971e+08    2.123509e-08    1.219286e-10    1.975168e-08    3.609697e-01
    5.243729e+00    1.104502e+02    4.756963e+00    1.867534e+08    2.125796e-08    1.260619e-10    1.978120e-08    3.659697e-01
    5.165010e+00    1.079058e+02    4.882368e+00    1.885995e+08    2.128047e-08    1.303420e-10    1.981013e-08    3.709697e-01
    5.088609e+00    1.053959e+02    5.009135e+00    1.904358e+08    2.130264e-08    1.347746e-10    1.983849e-08    3.759697e-01
    5.014428e+00    1.029202e+02    5.137260e+00    1.922624e+08    2.132449e-08    1.393655e-10    1.986629e-08    3.809697e-01
    4.942372e+00    1.004783e+02    5.266740e+00    1.940797e+08    2.134604e-08    1.441205e-10    1.989356e-08    3.859697e-01
    4.872363e+00    9.807014e+01    5.397560e+00    1.958879e+08    2.136730e-08    1.490460e-10    1.992029e-08    3.909697e-01
    4.804305e+00    9.569527e+01    5.529725e+00    1.976870e+08    2.138829e-08    1.541485e-10    1.994652e-08    3.959697e-01
    4.738124e+00    9.335350e+01    5.663225e+00    1.994773e+08    2.140903e-08    1.594346e-10    1.997225e-08    4.009697e-01
    4.673741e+00    9.104458e+01    5.798055e+00    2.012587e+08    2.142952e-08    1.649113e-10    1.999748e-08    4.059697e-01
    4.611086e+00    8.876831e+01    5.934210e+00    2.030313e+08    2.144980e-08    1.705859e-10    2.002225e-08    4.109697e-01
    4.550085e+00    8.652445e+01    6.071685e+00    2.047951e+08    2.146986e-08    1.764658e-10    2.004655e-08    4.159697e-01
    4.490673e+00    8.431283e+01    6.210475e+00    2.065500e+08    2.148974e-08    1.825588e-10    2.007039e-08    4.209697e-01
    4.432784e+00    8.213328e+01    6.350575e+00    2.082959e+08    2.150944e-08    1.888731e-10    2.009380e-08    4.259697e-01
    4.376359e+00    7.998565e+01    6.491980e+00    2.100326e+08    2.152898e-08    1.954169e-10    2.011676e-08    4.309697e-01
    4.321338e+00    7.786981e+01    6.634685e+00    2.117601e+08    2.154837e-08    2.021990e-10    2.013931e-08    4.359697e-01
    4.267665e+00    7.578568e+01    6.778685e+00    2.134781e+08    2.156764e-08    2.092284e-10    2.016144e-08    4.409697e-01
    4.215287e+00    7.373316e+01    6.923975e+00    2.151864e+08    2.158679e-08    2.165143e-10    2.018317e-08    4.459697e-01
    4.164153e+00    7.171218e+01    7.070550e+00    2.168847e+08    2.160584e-08    2.240665e-10    2.020449e-08    4.509697e-01
    4.114214e+00    6.972268e+01    7.218400e+00    2.185727e+08    2.162480e-08    2.318948e-10    2.022543e-08    4.559697e-01
    4.065424e+00    6.776468e+01    7.367525e+00    2.202502e+08    2.164369e-08    2.400097e-10    2.024598e-08    4.609697e-01
    4.017734e+00    6.583813e+01    7.517920e+00    2.219167e+08    2.166252e-08    2.484219e-10    2.026615e-08    4.659697e-01
    3.971105e+00    6.394303e+01    7.669575e+00    2.235719e+08    2.168131e-08    2.571423e-10    2.028596e-08    4.709697e-01
    3.925496e+00    6.207943e+01    7.822485e+00    2.252154e+08    2.170008e-08    2.661823e-10    2.030539e-08    4.759697e-01
    3.880865e+00    6.024733e+01    7.976645e+00    2.268467e+08    2.171883e-08    2.755539e-10    2.032446e-08    4.809697e-01
    3.837178e+00    5.844680e+01    8.132045e+00    2.284655e+08    2.173759e-08    2.852691e-10    2.034319e-08    4.859697e-01
    3.794394e+00    5.667794e+01    8.288685e+00    2.300711e+08    2.175636e-08    2.953406e-10    2.036155e-08    4.909697e-01
    3.752482e+00    5.494073e+01    8.446550e+00    2.316631e+08    2.177516e-08    3.057812e-10    2.037958e-08    4.959697e-01
    3.711408e+00    5.323525e+01    8.605635e+00    2.332409e+08    2.179400e-08    3.166044e-10    2.039725e-08    5.009697e-01
    3.671138e+00    5.156167e+01    8.765935e+00    2.348040e+08    2.181291e-08    3.278238e-10    2.041459e-08    5.059697e-01
    3.631642e+00    4.991996e+01    8.927440e+00    2.363518e+08    2.183189e-08    3.394536e-10    2.043158e-08    5.109697e-01
    3.592890e+00    4.831031e+01    9.090145e+00    2.378836e+08    2.185096e-08    3.515084e-10    2.044825e-08    5.159697e-01
