# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.627766e+01    2.239928e+02    6.688400e-06    2.285207e+03    1.224062e-08    1.195561e-12    3.427147e-09   -3.489853e-01
    2.626673e+01    2.239029e+02    7.627320e-06    2.586252e+03    1.232898e-08    1.243719e-12    3.571252e-09   -3.439853e-01
    2.625512e+01    2.238074e+02    8.697550e-06    2.925875e+03    1.242154e-08    1.293880e-12    3.720336e-09   -3.389853e-01
    2.624275e+01    2.237060e+02    9.917355e-06    3.308869e+03    1.251832e-08    1.346122e-12    3.874465e-09   -3.339853e-01
    2.622960e+01    2.235984e+02    1.130751e-05    3.740597e+03    1.261938e-08    1.400528e-12    4.033699e-09   -3.289853e-01
    2.621560e+01    2.234843e+02    1.289166e-05    4.227064e+03    1.272478e-08    1.457180e-12    4.198087e-09   -3.239853e-01
    2.620072e+01    2.233634e+02    1.469669e-05    4.774993e+03    1.283453e-08    1.516169e-12    4.367672e-09   -3.189853e-01
    2.618490e+01    2.232353e+02    1.675315e-05    5.391900e+03    1.294868e-08    1.577583e-12    4.542490e-09   -3.139853e-01
    2.616808e+01    2.230996e+02    1.909581e-05    6.086194e+03    1.306726e-08    1.641515e-12    4.722565e-09   -3.089853e-01
    2.615022e+01    2.229561e+02    2.176418e-05    6.867274e+03    1.319026e-08    1.708062e-12    4.907913e-09   -3.039853e-01
    2.613123e+01    2.228041e+02    2.480312e-05    7.745627e+03    1.331772e-08    1.777322e-12    5.098540e-09   -2.989853e-01
    2.611108e+01    2.226437e+02    2.826363e-05    8.732996e+03    1.344961e-08    1.849398e-12    5.294445e-09   -2.939853e-01
    2.608972e+01    2.224745e+02    3.220361e-05    9.842472e+03    1.358595e-08    1.924394e-12    5.495605e-09   -2.889853e-01
    2.606705e+01    2.222958e+02    3.668878e-05    1.108865e+04    1.372671e-08    2.002419e-12    5.702005e-09   -2.839853e-01
    2.604300e+01    2.221075e+02    4.179374e-05    1.248785e+04    1.387187e-08    2.083585e-12    5.913605e-09   -2.789853e-01
    2.601754e+01    2.219092e+02    4.760313e-05    1.405824e+04    1.402139e-08    2.168005e-12    6.130355e-09   -2.739853e-01
    2.599057e+01    2.217009e+02    5.421295e-05    1.582008e+04    1.417524e-08    2.255798e-12    6.352195e-09   -2.689853e-01
    2.596204e+01    2.214819e+02    6.173195e-05    1.779595e+04    1.433335e-08    2.347086e-12    6.579055e-09   -2.639853e-01
    2.593185e+01    2.212522e+02    7.028350e-05    2.001099e+04    1.449568e-08    2.441994e-12    6.810855e-09   -2.589853e-01
    2.589995e+01    2.210116e+02    8.000725e-05    2.249318e+04    1.466215e-08    2.540650e-12    7.047500e-09   -2.539853e-01
    2.586626e+01    2.207599e+02    9.106135e-05    2.527366e+04    1.483269e-08    2.643187e-12    7.288880e-09   -2.489853e-01
    2.583071e+01    2.204971e+02    1.036248e-04    2.838708e+04    1.500719e-08    2.749741e-12    7.534880e-09   -2.439853e-01
    2.579321e+01    2.202232e+02    1.179001e-04    3.187195e+04    1.518557e-08    2.860450e-12    7.785370e-09   -2.389853e-01
    2.575372e+01    2.199383e+02    1.341161e-04    3.577104e+04    1.536772e-08    2.975460e-12    8.040210e-09   -2.339853e-01
    2.571216e+01    2.196425e+02    1.525315e-04    4.013187e+04    1.555353e-08    3.094918e-12    8.299250e-09   -2.289853e-01
    2.566846e+01    2.193363e+02    1.734386e-04    4.500721e+04    1.574286e-08    3.218976e-12    8.562325e-09   -2.239853e-01
    2.562257e+01    2.190202e+02    1.971672e-04    5.045561e+04    1.593559e-08    3.347788e-12    8.829270e-09   -2.189853e-01
    2.557440e+01    2.186944e+02    2.240895e-04    5.654191e+04    1.613157e-08    3.481517e-12    9.099895e-09   -2.139853e-01
    2.552395e+01    2.183601e+02    2.546252e-04    6.333818e+04    1.633066e-08    3.620325e-12    9.374015e-09   -2.089853e-01
    2.547118e+01    2.180186e+02    2.892471e-04    7.092418e+04    1.653270e-08    3.764383e-12    9.651430e-09   -2.039853e-01
    2.541603e+01    2.176706e+02    3.284880e-04    7.938815e+04    1.673754e-08    3.913864e-12    9.931925e-09   -1.989853e-01
    2.535849e+01    2.173179e+02    3.729475e-04    8.882795e+04    1.694500e-08    4.068946e-12    1.021530e-08   -1.939853e-01
    2.529856e+01    2.169623e+02    4.233000e-04    9.935183e+04    1.715490e-08    4.229812e-12    1.050131e-08   -1.889853e-01
    2.523623e+01    2.166059e+02    4.803040e-04    1.110795e+05    1.736708e-08    4.396651e-12    1.078975e-08   -1.839853e-01
    2.517153e+01    2.162513e+02    5.448115e-04    1.241435e+05    1.758134e-08    4.569655e-12    1.108038e-08   -1.789853e-01
    2.510452e+01    2.159015e+02    6.177790e-04    1.386903e+05    1.779750e-08    4.749024e-12    1.137295e-08   -1.739853e-01
    2.503523e+01    2.155596e+02    7.002805e-04    1.548819e+05    1.801537e-08    4.934961e-12    1.166723e-08   -1.689853e-01
    2.496373e+01    2.152297e+02    7.935205e-04    1.728973e+05    1.823474e-08    5.127675e-12    1.196298e-08   -1.639853e-01
    2.489014e+01    2.149158e+02    8.988490e-04    1.929345e+05    1.845543e-08    5.327385e-12    1.225995e-08   -1.589853e-01
    2.481457e+01    2.146230e+02    1.017778e-03    2.152124e+05    1.867725e-08    5.534305e-12    1.255789e-08   -1.539853e-01
    2.473716e+01    2.143564e+02    1.152003e-03    2.399730e+05    1.889997e-08    5.748670e-12    1.285654e-08   -1.489853e-01
    2.465806e+01    2.141222e+02    1.303419e-03    2.674837e+05    1.912343e-08    5.970710e-12    1.315568e-08   -1.439853e-01
    2.457747e+01    2.139270e+02    1.474148e-03    2.980408e+05    1.934741e-08    6.200665e-12    1.345503e-08   -1.389853e-01
    2.449558e+01    2.137779e+02    1.666563e-03    3.319715e+05    1.957171e-08    6.438780e-12    1.375438e-08   -1.339853e-01
    2.441261e+01    2.136828e+02    1.883317e-03    3.696383e+05    1.979615e-08    6.685310e-12    1.405346e-08   -1.289853e-01
    2.432878e+01    2.136499e+02    2.127374e-03    4.114423e+05    2.002052e-08    6.940520e-12    1.435205e-08   -1.239853e-01
    2.424437e+01    2.136889e+02    2.402047e-03    4.578281e+05    2.024463e-08    7.204670e-12    1.464991e-08   -1.189853e-01
    2.415956e+01    2.138086e+02    2.711037e-03    5.092868e+05    2.046832e-08    7.478045e-12    1.494680e-08   -1.139853e-01
    2.407464e+01    2.140198e+02    3.058476e-03    5.663640e+05    2.069138e-08    7.760920e-12    1.524251e-08   -1.089853e-01
    2.398981e+01    2.143329e+02    3.448977e-03    6.296623e+05    2.091364e-08    8.053595e-12    1.553681e-08   -1.039853e-01
    2.390527e+01    2.147588e+02    3.887691e-03    6.998501e+05    2.113491e-08    8.356365e-12    1.582950e-08   -9.898530e-02
    2.382121e+01    2.153090e+02    4.380361e-03    7.776659e+05    2.135506e-08    8.669545e-12    1.612036e-08   -9.398530e-02
    2.373771e+01    2.159947e+02    4.933399e-03    8.639262e+05    2.157390e-08    8.993450e-12    1.640922e-08   -8.898530e-02
    2.365487e+01    2.168275e+02    5.553950e-03    9.595333e+05    2.179127e-08    9.328405e-12    1.669586e-08   -8.398530e-02
    2.357264e+01    2.178186e+02    6.249980e-03    1.065480e+06    2.200703e-08    9.674750e-12    1.698012e-08   -7.898530e-02
    2.349096e+01    2.189788e+02    7.030350e-03    1.182860e+06    2.222103e-08    1.003283e-11    1.726181e-08   -7.398530e-02
    2.340960e+01    2.203184e+02    7.904940e-03    1.312872e+06    2.243315e-08    1.040301e-11    1.754079e-08   -6.898530e-02
    2.332826e+01    2.218468e+02    8.884720e-03    1.456826e+06    2.264324e-08    1.078567e-11    1.781688e-08   -6.398530e-02
    2.324655e+01    2.235725e+02    9.981865e-03    1.616150e+06    2.285119e-08    1.118116e-11    1.808996e-08   -5.898530e-02
    2.316389e+01    2.255025e+02    1.120989e-02    1.792391e+06    2.305687e-08    1.158989e-11    1.835988e-08   -5.398530e-02
    2.307963e+01    2.276423e+02    1.258375e-02    1.987221e+06    2.326018e-08    1.201227e-11    1.862651e-08   -4.898530e-02
    2.299299e+01    2.299954e+02    1.411996e-02    2.202429e+06    2.346103e-08    1.244871e-11    1.888974e-08   -4.398530e-02
    2.290305e+01    2.325632e+02    1.583671e-02    2.439924e+06    2.365931e-08    1.289964e-11    1.914946e-08   -3.898530e-02
    2.280881e+01    2.353451e+02    1.775402e-02    2.701727e+06    2.385493e-08    1.336550e-11    1.940558e-08   -3.398530e-02
    2.270920e+01    2.383374e+02    1.989384e-02    2.989953e+06    2.404784e-08    1.384676e-11    1.965799e-08   -2.898530e-02
    2.260305e+01    2.415341e+02    2.228009e-02    3.306803e+06    2.423795e-08    1.434388e-11    1.990663e-08   -2.398530e-02
    2.248922e+01    2.449263e+02    2.493887e-02    3.654544e+06    2.442519e-08    1.485736e-11    2.015143e-08   -1.898530e-02
    2.236648e+01    2.485021e+02    2.789844e-02    4.035477e+06    2.460951e-08    1.538771e-11    2.039231e-08   -1.398530e-02
    2.223372e+01    2.522466e+02    3.118932e-02    4.451912e+06    2.479086e-08    1.593542e-11    2.062923e-08   -8.985300e-03
    2.208983e+01    2.561422e+02    3.484430e-02    4.906137e+06    2.496919e-08    1.650106e-11    2.086214e-08   -3.985300e-03
    2.193382e+01    2.601684e+02    3.889843e-02    5.400375e+06    2.514447e-08    1.708516e-11    2.109100e-08    1.014700e-03
    2.176481e+01    2.643021e+02    4.338900e-02    5.936740e+06    2.531667e-08    1.768831e-11    2.131579e-08    6.014700e-03
    2.158209e+01    2.685179e+02    4.835546e-02    6.517206e+06    2.548577e-08    1.831111e-11    2.153649e-08    1.101470e-02
    2.138512e+01    2.727883e+02    5.383925e-02    7.143550e+06    2.565174e-08    1.895416e-11    2.175307e-08    1.601470e-02
    2.117351e+01    2.770843e+02    5.988380e-02    7.817312e+06    2.581458e-08    1.961809e-11    2.196553e-08    2.101470e-02
    2.094713e+01    2.813753e+02    6.653405e-02    8.539756e+06    2.597426e-08    2.030357e-11    2.217387e-08    2.601470e-02
    2.070601e+01    2.856302e+02    7.383645e-02    9.311823e+06    2.613080e-08    2.101126e-11    2.237810e-08    3.101470e-02
    2.045040e+01    2.898171e+02    8.183865e-02    1.013411e+07    2.628420e-08    2.174187e-11    2.257822e-08    3.601470e-02
    2.018072e+01    2.939048e+02    9.058905e-02    1.100683e+07    2.643445e-08    2.249614e-11    2.277426e-08    4.101470e-02
    1.989761e+01    2.978622e+02    1.001365e-01    1.192979e+07    2.658158e-08    2.327479e-11    2.296622e-08    4.601470e-02
    1.960183e+01    3.016592e+02    1.105302e-01    1.290239e+07    2.672560e-08    2.407862e-11    2.315415e-08    5.101470e-02
    1.929431e+01    3.052678e+02    1.218186e-01    1.392360e+07    2.686653e-08    2.490843e-11    2.333807e-08    5.601470e-02
    1.897608e+01    3.086614e+02    1.340501e-01    1.499199e+07    2.700439e-08    2.576505e-11    2.351802e-08    6.101470e-02
    1.864828e+01    3.118155e+02    1.472716e-01    1.610574e+07    2.713921e-08    2.664933e-11    2.369404e-08    6.601470e-02
    1.831212e+01    3.147083e+02    1.615286e-01    1.726263e+07    2.727101e-08    2.756218e-11    2.386616e-08    7.101470e-02
    1.796884e+01    3.173211e+02    1.768651e-01    1.846011e+07    2.739983e-08    2.850451e-11    2.403444e-08    7.601470e-02
    1.761971e+01    3.196374e+02    1.933227e-01    1.969533e+07    2.752571e-08    2.947729e-11    2.419893e-08    8.101470e-02
    1.726602e+01    3.216444e+02    2.109407e-01    2.096515e+07    2.764869e-08    3.048150e-11    2.435967e-08    8.601470e-02
    1.690901e+01    3.233319e+02    2.297554e-01    2.226626e+07    2.776879e-08    3.151817e-11    2.451673e-08    9.101470e-02
    1.654993e+01    3.246930e+02    2.498008e-01    2.359515e+07    2.788606e-08    3.258837e-11    2.467016e-08    9.601470e-02
    1.618994e+01    3.257238e+02    2.711070e-01    2.494820e+07    2.800057e-08    3.369320e-11    2.482001e-08    1.010147e-01
    1.583018e+01    3.264228e+02    2.937013e-01    2.632176e+07    2.811233e-08    3.483379e-11    2.496635e-08    1.060147e-01
    1.547168e+01    3.267920e+02    3.176078e-01    2.771215e+07    2.822140e-08    3.601134e-11    2.510925e-08    1.110147e-01
    1.511542e+01    3.268350e+02    3.428468e-01    2.911571e+07    2.832782e-08    3.722708e-11    2.524875e-08    1.160147e-01
    1.476233e+01    3.265586e+02    3.694357e-01    3.052894e+07    2.843165e-08    3.848227e-11    2.538494e-08    1.210147e-01
    1.441317e+01    3.259705e+02    3.973882e-01    3.194833e+07    2.853294e-08    3.977823e-11    2.551787e-08    1.260147e-01
    1.406872e+01    3.250812e+02    4.267150e-01    3.337068e+07    2.863173e-08    4.111635e-11    2.564760e-08    1.310147e-01
    1.372962e+01    3.239021e+02    4.574236e-01    3.479289e+07    2.872808e-08    4.249804e-11    2.577421e-08    1.360147e-01
    1.339642e+01    3.224461e+02    4.895185e-01    3.621206e+07    2.882204e-08    4.392477e-11    2.589777e-08    1.410147e-01
    1.306962e+01    3.207266e+02    5.230015e-01    3.762555e+07    2.891366e-08    4.539807e-11    2.601833e-08    1.460147e-01
    1.274964e+01    3.187587e+02    5.578720e-01    3.903100e+07    2.900299e-08    4.691953e-11    2.613596e-08    1.510147e-01
    1.243680e+01    3.165571e+02    5.941270e-01    4.042622e+07    2.909009e-08    4.849079e-11    2.625074e-08    1.560147e-01
    1.213142e+01    3.141373e+02    6.317605e-01    4.180934e+07    2.917500e-08    5.011360e-11    2.636273e-08    1.610147e-01
    1.183368e+01    3.115147e+02    6.707655e-01    4.317868e+07    2.925778e-08    5.178965e-11    2.647198e-08    1.660147e-01
    1.154375e+01    3.087046e+02    7.111335e-01    4.453285e+07    2.933848e-08    5.352085e-11    2.657858e-08    1.710147e-01
    1.126173e+01    3.057226e+02    7.528535e-01    4.587068e+07    2.941715e-08    5.530910e-11    2.668259e-08    1.760147e-01
    1.098771e+01    3.025834e+02    7.959135e-01    4.719127e+07    2.949385e-08    5.715635e-11    2.678406e-08    1.810147e-01
    1.072166e+01    2.993013e+02    8.403015e-01    4.849381e+07    2.956863e-08    5.906470e-11    2.688307e-08    1.860147e-01
    1.046359e+01    2.958903e+02    8.860035e-01    4.977782e+07    2.964152e-08    6.103625e-11    2.697966e-08    1.910147e-01
    1.021346e+01    2.923640e+02    9.330045e-01    5.104298e+07    2.971260e-08    6.307325e-11    2.707393e-08    1.960147e-01
    9.971150e+00    2.887347e+02    9.812905e-01    5.228904e+07    2.978190e-08    6.517805e-11    2.716591e-08    2.010147e-01
    9.736585e+00    2.850147e+02    1.030846e+00    5.351601e+07    2.984947e-08    6.735300e-11    2.725566e-08    2.060147e-01
    9.509626e+00    2.812151e+02    1.081655e+00    5.472400e+07    2.991537e-08    6.960055e-11    2.734326e-08    2.110147e-01
    9.290131e+00    2.773467e+02    1.133702e+00    5.591321e+07    2.997963e-08    7.192335e-11    2.742875e-08    2.160147e-01
    9.077935e+00    2.734191e+02    1.186972e+00    5.708396e+07    3.004231e-08    7.432410e-11    2.751220e-08    2.210147e-01
    8.872865e+00    2.694416e+02    1.241449e+00    5.823667e+07    3.010346e-08    7.680555e-11    2.759366e-08    2.260147e-01
    8.674739e+00    2.654224e+02    1.297119e+00    5.937178e+07    3.016312e-08    7.937060e-11    2.767318e-08    2.310147e-01
    8.483370e+00    2.613696e+02    1.353966e+00    6.048987e+07    3.022132e-08    8.202235e-11    2.775082e-08    2.360147e-01
    8.298554e+00    2.572899e+02    1.411976e+00    6.159147e+07    3.027814e-08    8.476380e-11    2.782663e-08    2.410147e-01
    8.120097e+00    2.531901e+02    1.471135e+00    6.267727e+07    3.033358e-08    8.759835e-11    2.790067e-08    2.460147e-01
    7.947793e+00    2.490757e+02    1.531429e+00    6.374784e+07    3.038771e-08    9.052925e-11    2.797298e-08    2.510147e-01
    7.781448e+00    2.449524e+02    1.592845e+00    6.480391e+07    3.044058e-08    9.356015e-11    2.804361e-08    2.560147e-01
    7.620848e+00    2.408248e+02    1.655371e+00    6.584609e+07    3.049220e-08    9.669465e-11    2.811261e-08    2.610147e-01
    7.465798e+00    2.366970e+02    1.718994e+00    6.687509e+07    3.054263e-08    9.993655e-11    2.818003e-08    2.660147e-01
    7.316096e+00    2.325732e+02    1.783704e+00    6.789155e+07    3.059191e-08    1.032899e-10    2.824590e-08    2.710147e-01
    7.171548e+00    2.284565e+02    1.849489e+00    6.889613e+07    3.064008e-08    1.067587e-10    2.831029e-08    2.760147e-01
    7.031961e+00    2.243503e+02    1.916338e+00    6.988949e+07    3.068716e-08    1.103472e-10    2.837323e-08    2.810147e-01
    6.897144e+00    2.202570e+02    1.984242e+00    7.087222e+07    3.073321e-08    1.140600e-10    2.843475e-08    2.860147e-01
    6.766920e+00    2.161792e+02    2.053190e+00    7.184498e+07    3.077826e-08    1.179016e-10    2.849491e-08    2.910147e-01
    6.641103e+00    2.121190e+02    2.123176e+00    7.280830e+07    3.082233e-08    1.218769e-10    2.855374e-08    2.960147e-01
    6.519520e+00    2.080782e+02    2.194190e+00    7.376273e+07    3.086548e-08    1.259908e-10    2.861128e-08    3.010147e-01
    6.402003e+00    2.040585e+02    2.266224e+00    7.470883e+07    3.090772e-08    1.302486e-10    2.866757e-08    3.060147e-01
    6.288389e+00    2.000613e+02    2.339272e+00    7.564708e+07    3.094910e-08    1.346557e-10    2.872265e-08    3.110147e-01
    6.178521e+00    1.960880e+02    2.413325e+00    7.657794e+07    3.098965e-08    1.392177e-10    2.877653e-08    3.160147e-01
    6.072245e+00    1.921396e+02    2.488377e+00    7.750188e+07    3.102940e-08    1.439404e-10    2.882928e-08    3.210147e-01
    5.969411e+00    1.882173e+02    2.564423e+00    7.841925e+07    3.106838e-08    1.488300e-10    2.888091e-08    3.260147e-01
    5.869883e+00    1.843217e+02    2.641457e+00    7.933049e+07    3.110663e-08    1.538927e-10    2.893146e-08    3.310147e-01
    5.773521e+00    1.804538e+02    2.719472e+00    8.023589e+07    3.114417e-08    1.591352e-10    2.898097e-08    3.360147e-01
    5.680195e+00    1.766143e+02    2.798464e+00    8.113583e+07    3.118102e-08    1.645643e-10    2.902945e-08    3.410147e-01
    5.589779e+00    1.728039e+02    2.878428e+00    8.203053e+07    3.121725e-08    1.701870e-10    2.907693e-08    3.460147e-01
    5.502152e+00    1.690233e+02    2.959360e+00    8.292034e+07    3.125284e-08    1.760110e-10    2.912346e-08    3.510147e-01
    5.417200e+00    1.652730e+02    3.041256e+00    8.380544e+07    3.128785e-08    1.820436e-10    2.916904e-08    3.560147e-01
    5.334811e+00    1.615535e+02    3.124110e+00    8.468605e+07    3.132230e-08    1.882930e-10    2.921371e-08    3.610147e-01
    5.254879e+00    1.578655e+02    3.207920e+00    8.556238e+07    3.135621e-08    1.947676e-10    2.925750e-08    3.660147e-01
    5.177302e+00    1.542094e+02    3.292681e+00    8.643455e+07    3.138961e-08    2.014758e-10    2.930043e-08    3.710147e-01
    5.101983e+00    1.505859e+02    3.378391e+00    8.730273e+07    3.142253e-08    2.084267e-10    2.934251e-08    3.760147e-01
    5.028829e+00    1.469955e+02    3.465044e+00    8.816702e+07    3.145500e-08    2.156296e-10    2.938378e-08    3.810147e-01
    4.957750e+00    1.434387e+02    3.552641e+00    8.902752e+07    3.148703e-08    2.230942e-10    2.942425e-08    3.860147e-01
    4.888663e+00    1.399160e+02    3.641174e+00    8.988431e+07    3.151867e-08    2.308306e-10    2.946395e-08    3.910147e-01
    4.821484e+00    1.364283e+02    3.730644e+00    9.073741e+07    3.154992e-08    2.388491e-10    2.950290e-08    3.960147e-01
    4.756136e+00    1.329758e+02    3.821046e+00    9.158688e+07    3.158082e-08    2.471608e-10    2.954110e-08    4.010147e-01
    4.692546e+00    1.295594e+02    3.912378e+00    9.243273e+07    3.161139e-08    2.557767e-10    2.957859e-08    4.060147e-01
    4.630642e+00    1.261797e+02    4.004635e+00    9.327496e+07    3.164165e-08    2.647087e-10    2.961538e-08    4.110147e-01
    4.570355e+00    1.228373e+02    4.097817e+00    9.411353e+07    3.167164e-08    2.739688e-10    2.965149e-08    4.160147e-01
    4.511621e+00    1.195329e+02    4.191919e+00    9.494843e+07    3.170136e-08    2.835696e-10    2.968693e-08    4.210147e-01
    4.454378e+00    1.162673e+02    4.286939e+00    9.577958e+07    3.173085e-08    2.935242e-10    2.972171e-08    4.260147e-01
    4.398568e+00    1.130412e+02    4.382875e+00    9.660692e+07    3.176012e-08    3.038461e-10    2.975586e-08    4.310147e-01
    4.344130e+00    1.098553e+02    4.479722e+00    9.743035e+07    3.178921e-08    3.145494e-10    2.978937e-08    4.360147e-01
    4.291014e+00    1.067104e+02    4.577479e+00    9.824980e+07    3.181814e-08    3.256486e-10    2.982227e-08    4.410147e-01
    4.239166e+00    1.036073e+02    4.676141e+00    9.906513e+07    3.184691e-08    3.371586e-10    2.985458e-08    4.460147e-01
    4.188537e+00    1.005468e+02    4.775707e+00    9.987623e+07    3.187558e-08    3.490954e-10    2.988630e-08    4.510147e-01
    4.139079e+00    9.752968e+01    4.876173e+00    1.006829e+08    3.190414e-08    3.614748e-10    2.991744e-08    4.560147e-01
    4.090747e+00    9.455674e+01    4.977535e+00    1.014851e+08    3.193263e-08    3.743136e-10    2.994800e-08    4.610147e-01
    4.043496e+00    9.162879e+01    5.079790e+00    1.022826e+08    3.196107e-08    3.876290e-10    2.997801e-08    4.660147e-01
    3.997285e+00    8.874667e+01    5.182935e+00    1.030751e+08    3.198947e-08    4.014390e-10    3.000746e-08    4.710147e-01
    3.952076e+00    8.591118e+01    5.286965e+00    1.038626e+08    3.201788e-08    4.157619e-10    3.003638e-08    4.760147e-01
    3.907825e+00    8.312311e+01    5.391880e+00    1.046448e+08    3.204629e-08    4.306168e-10    3.006476e-08    4.810147e-01
    3.864502e+00    8.038326e+01    5.497670e+00    1.054215e+08    3.207475e-08    4.460234e-10    3.009261e-08    4.860147e-01
    3.822066e+00    7.769238e+01    5.604335e+00    1.061923e+08    3.210327e-08    4.620017e-10    3.011993e-08    4.910147e-01
    3.780486e+00    7.505125e+01    5.711870e+00    1.069572e+08    3.213187e-08    4.785729e-10    3.014673e-08    4.960147e-01
    3.739728e+00    7.246056e+01    5.820270e+00    1.077158e+08    3.216058e-08    4.957584e-10    3.017303e-08    5.010147e-01
    3.699760e+00    6.992105e+01    5.929530e+00    1.084679e+08    3.218940e-08    5.135800e-10    3.019882e-08    5.060147e-01
    3.660554e+00    6.743335e+01    6.039645e+00    1.092130e+08    3.221839e-08    5.320610e-10    3.022410e-08    5.110147e-01
    3.622078e+00    6.499811e+01    6.150610e+00    1.099511e+08    3.224755e-08    5.512245e-10    3.024887e-08    5.160147e-01
    3.584302e+00    6.261590e+01    6.262425e+00    1.106816e+08    3.227690e-08    5.710940e-10    3.027314e-08    5.210147e-01
