# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.634004e+01    1.730464e+02    6.745570e-06    3.886980e+03    7.275165e-09    6.156865e-13    1.809631e-09   -3.662612e-01
    2.633157e+01    1.729923e+02    7.694960e-06    4.405100e+03    7.320615e-09    6.403210e-13    1.887066e-09   -3.612612e-01
    2.632256e+01    1.729346e+02    8.777585e-06    4.990526e+03    7.368465e-09    6.659810e-13    1.967352e-09   -3.562612e-01
    2.631298e+01    1.728734e+02    1.001206e-05    5.651741e+03    7.418760e-09    6.927080e-13    2.050538e-09   -3.512612e-01
    2.630276e+01    1.728082e+02    1.141959e-05    6.398262e+03    7.471535e-09    7.205445e-13    2.136677e-09   -3.462612e-01
    2.629188e+01    1.727391e+02    1.302430e-05    7.240759e+03    7.526830e-09    7.495345e-13    2.225811e-09   -3.412612e-01
    2.628030e+01    1.726655e+02    1.485368e-05    8.191193e+03    7.584680e-09    7.797240e-13    2.317985e-09   -3.362612e-01
    2.626796e+01    1.725874e+02    1.693900e-05    9.262965e+03    7.645120e-09    8.111600e-13    2.413233e-09   -3.312612e-01
    2.625484e+01    1.725045e+02    1.931585e-05    1.047110e+04    7.708165e-09    8.438910e-13    2.511590e-09   -3.262612e-01
    2.624090e+01    1.724167e+02    2.202473e-05    1.183240e+04    7.773855e-09    8.779665e-13    2.613084e-09   -3.212612e-01
    2.622604e+01    1.723235e+02    2.511169e-05    1.336567e+04    7.842200e-09    9.134395e-13    2.717739e-09   -3.162612e-01
    2.621025e+01    1.722247e+02    2.862912e-05    1.509197e+04    7.913225e-09    9.503620e-13    2.825572e-09   -3.112612e-01
    2.619348e+01    1.721201e+02    3.263660e-05    1.703484e+04    7.986935e-09    9.887905e-13    2.936597e-09   -3.062612e-01
    2.617565e+01    1.720093e+02    3.720181e-05    1.922059e+04    8.063340e-09    1.028781e-12    3.050819e-09   -3.012612e-01
    2.615671e+01    1.718922e+02    4.240171e-05    2.167863e+04    8.142445e-09    1.070391e-12    3.168240e-09   -2.962612e-01
    2.613661e+01    1.717684e+02    4.832372e-05    2.444183e+04    8.224245e-09    1.113682e-12    3.288853e-09   -2.912612e-01
    2.611528e+01    1.716376e+02    5.506710e-05    2.754686e+04    8.308735e-09    1.158717e-12    3.412647e-09   -2.862612e-01
    2.609263e+01    1.714996e+02    6.274465e-05    3.103469e+04    8.395900e-09    1.205557e-12    3.539602e-09   -2.812612e-01
    2.606863e+01    1.713540e+02    7.148425e-05    3.495099e+04    8.485730e-09    1.254269e-12    3.669693e-09   -2.762612e-01
    2.604321e+01    1.712008e+02    8.143110e-05    3.934676e+04    8.578195e-09    1.304922e-12    3.802888e-09   -2.712612e-01
    2.601628e+01    1.710395e+02    9.274990e-05    4.427880e+04    8.673270e-09    1.357583e-12    3.939146e-09   -2.662612e-01
    2.598778e+01    1.708701e+02    1.056274e-04    4.981048e+04    8.770915e-09    1.412325e-12    4.078420e-09   -2.612612e-01
    2.595762e+01    1.706922e+02    1.202751e-04    5.601228e+04    8.871100e-09    1.469221e-12    4.220658e-09   -2.562612e-01
    2.592575e+01    1.705058e+02    1.369329e-04    6.296282e+04    8.973770e-09    1.528347e-12    4.365797e-09   -2.512612e-01
    2.589208e+01    1.703106e+02    1.558721e-04    7.074949e+04    9.078880e-09    1.589780e-12    4.513771e-09   -2.462612e-01
    2.585654e+01    1.701066e+02    1.774003e-04    7.946954e+04    9.186375e-09    1.653599e-12    4.664503e-09   -2.412612e-01
    2.581906e+01    1.698938e+02    2.018648e-04    8.923114e+04    9.296185e-09    1.719887e-12    4.817912e-09   -2.362612e-01
    2.577958e+01    1.696724e+02    2.296590e-04    1.001546e+05    9.408245e-09    1.788728e-12    4.973909e-09   -2.312612e-01
    2.573801e+01    1.694422e+02    2.612272e-04    1.123733e+05    9.522485e-09    1.860208e-12    5.132400e-09   -2.262612e-01
    2.569432e+01    1.692037e+02    2.970713e-04    1.260358e+05    9.638825e-09    1.934415e-12    5.293280e-09   -2.212612e-01
    2.564840e+01    1.689569e+02    3.377582e-04    1.413063e+05    9.757185e-09    2.011441e-12    5.456445e-09   -2.162612e-01
    2.560023e+01    1.687027e+02    3.839271e-04    1.583678e+05    9.877470e-09    2.091379e-12    5.621785e-09   -2.112612e-01
    2.554974e+01    1.684412e+02    4.362993e-04    1.774225e+05    9.999595e-09    2.174324e-12    5.789170e-09   -2.062612e-01
    2.549690e+01    1.681734e+02    4.956877e-04    1.986950e+05    1.012346e-08    2.260375e-12    5.958490e-09   -2.012612e-01
    2.544167e+01    1.679002e+02    5.630080e-04    2.224337e+05    1.024896e-08    2.349633e-12    6.129605e-09   -1.962612e-01
    2.538405e+01    1.676226e+02    6.392905e-04    2.489140e+05    1.037600e-08    2.442203e-12    6.302390e-09   -1.912612e-01
    2.532401e+01    1.673420e+02    7.256950e-04    2.784408e+05    1.050447e-08    2.538189e-12    6.476700e-09   -1.862612e-01
    2.526155e+01    1.670601e+02    8.235260e-04    3.113514e+05    1.063425e-08    2.637701e-12    6.652405e-09   -1.812612e-01
    2.519671e+01    1.667785e+02    9.342475e-04    3.480186e+05    1.076524e-08    2.740850e-12    6.829355e-09   -1.762612e-01
    2.512951e+01    1.664994e+02    1.059506e-03    3.888555e+05    1.089731e-08    2.847753e-12    7.007405e-09   -1.712612e-01
    2.506000e+01    1.662254e+02    1.201148e-03    4.343183e+05    1.103036e-08    2.958526e-12    7.186410e-09   -1.662612e-01
    2.498826e+01    1.659591e+02    1.361244e-03    4.849117e+05    1.116425e-08    3.073292e-12    7.366220e-09   -1.612612e-01
    2.491440e+01    1.657037e+02    1.542118e-03    5.411932e+05    1.129889e-08    3.192173e-12    7.546685e-09   -1.562612e-01
    2.483850e+01    1.654629e+02    1.746371e-03    6.037803e+05    1.143413e-08    3.315297e-12    7.727650e-09   -1.512612e-01
    2.476072e+01    1.652406e+02    1.976917e-03    6.733545e+05    1.156986e-08    3.442796e-12    7.908975e-09   -1.462612e-01
    2.468122e+01    1.650411e+02    2.237019e-03    7.506701e+05    1.170597e-08    3.574804e-12    8.090495e-09   -1.412612e-01
    2.460017e+01    1.648694e+02    2.530326e-03    8.365616e+05    1.184232e-08    3.711458e-12    8.272070e-09   -1.362612e-01
    2.451779e+01    1.647309e+02    2.860921e-03    9.319528e+05    1.197880e-08    3.852901e-12    8.453555e-09   -1.312612e-01
    2.443425e+01    1.646311e+02    3.233367e-03    1.037863e+06    1.211530e-08    3.999279e-12    8.634795e-09   -1.262612e-01
    2.434982e+01    1.645765e+02    3.652765e-03    1.155425e+06    1.225169e-08    4.150740e-12    8.815655e-09   -1.212612e-01
    2.426474e+01    1.645736e+02    4.124815e-03    1.285890e+06    1.238787e-08    4.307438e-12    8.995990e-09   -1.162612e-01
    2.417922e+01    1.646296e+02    4.655882e-03    1.430644e+06    1.252371e-08    4.469531e-12    9.175660e-09   -1.112612e-01
    2.409352e+01    1.647519e+02    5.253070e-03    1.591221e+06    1.265911e-08    4.637183e-12    9.354535e-09   -1.062612e-01
    2.400784e+01    1.649483e+02    5.924325e-03    1.769323e+06    1.279396e-08    4.810558e-12    9.532480e-09   -1.012612e-01
    2.392241e+01    1.652268e+02    6.678490e-03    1.966829e+06    1.292816e-08    4.989829e-12    9.709375e-09   -9.626120e-02
    2.383739e+01    1.655958e+02    7.525455e-03    2.185823e+06    1.306160e-08    5.175175e-12    9.885095e-09   -9.126120e-02
    2.375288e+01    1.660633e+02    8.476240e-03    2.428602e+06    1.319421e-08    5.366770e-12    1.005952e-08   -8.626120e-02
    2.366898e+01    1.666378e+02    9.543125e-03    2.697709e+06    1.332586e-08    5.564810e-12    1.023254e-08   -8.126120e-02
    2.358565e+01    1.673272e+02    1.073981e-02    2.995940e+06    1.345648e-08    5.769480e-12    1.040405e-08   -7.626120e-02
    2.350281e+01    1.681393e+02    1.208153e-02    3.326374e+06    1.358598e-08    5.980980e-12    1.057395e-08   -7.126120e-02
    2.342026e+01    1.690812e+02    1.358527e-02    3.692385e+06    1.371429e-08    6.199515e-12    1.074214e-08   -6.626120e-02
    2.333772e+01    1.701594e+02    1.526986e-02    4.097662e+06    1.384132e-08    6.425290e-12    1.090852e-08   -6.126120e-02
    2.325475e+01    1.713795e+02    1.715625e-02    4.546228e+06    1.396700e-08    6.658525e-12    1.107303e-08   -5.626120e-02
    2.317083e+01    1.727461e+02    1.926764e-02    5.042437e+06    1.409126e-08    6.899445e-12    1.123556e-08   -5.126120e-02
    2.308530e+01    1.742624e+02    2.162972e-02    5.590992e+06    1.421405e-08    7.148270e-12    1.139606e-08   -4.626120e-02
    2.299738e+01    1.759301e+02    2.427085e-02    6.196936e+06    1.433529e-08    7.405240e-12    1.155445e-08   -4.126120e-02
    2.290615e+01    1.777490e+02    2.722230e-02    6.865632e+06    1.445495e-08    7.670600e-12    1.171068e-08   -3.626120e-02
    2.281063e+01    1.797175e+02    3.051842e-02    7.602768e+06    1.457296e-08    7.944600e-12    1.186468e-08   -3.126120e-02
    2.270976e+01    1.818319e+02    3.419686e-02    8.414305e+06    1.468929e-08    8.227495e-12    1.201640e-08   -2.626120e-02
    2.260236e+01    1.840858e+02    3.829875e-02    9.306425e+06    1.480388e-08    8.519555e-12    1.216580e-08   -2.126120e-02
    2.248726e+01    1.864712e+02    4.286882e-02    1.028549e+07    1.491671e-08    8.821055e-12    1.231284e-08   -1.626120e-02
    2.236329e+01    1.889777e+02    4.795557e-02    1.135798e+07    1.502775e-08    9.132275e-12    1.245749e-08   -1.126120e-02
    2.222929e+01    1.915924e+02    5.361135e-02    1.253036e+07    1.513696e-08    9.453510e-12    1.259971e-08   -6.261200e-03
    2.208415e+01    1.943005e+02    5.989240e-02    1.380907e+07    1.524431e-08    9.785060e-12    1.273947e-08   -1.261200e-03
    2.192689e+01    1.970851e+02    6.685875e-02    1.520031e+07    1.534980e-08    1.012723e-11    1.287677e-08    3.738800e-03
    2.175662e+01    1.999269e+02    7.457435e-02    1.671001e+07    1.545341e-08    1.048037e-11    1.301159e-08    8.738800e-03
    2.157262e+01    2.028057e+02    8.310670e-02    1.834366e+07    1.555512e-08    1.084477e-11    1.314391e-08    1.373880e-02
    2.137432e+01    2.056992e+02    9.252685e-02    2.010618e+07    1.565491e-08    1.122081e-11    1.327372e-08    1.873880e-02
    2.116136e+01    2.085843e+02    1.029089e-01    2.200185e+07    1.575279e-08    1.160882e-11    1.340103e-08    2.373880e-02
    2.093357e+01    2.114372e+02    1.143299e-01    2.403411e+07    1.584875e-08    1.200917e-11    1.352584e-08    2.873880e-02
    2.069099e+01    2.142334e+02    1.268690e-01    2.620550e+07    1.594280e-08    1.242224e-11    1.364815e-08    3.373880e-02
    2.043384e+01    2.169487e+02    1.406077e-01    2.851754e+07    1.603493e-08    1.284844e-11    1.376797e-08    3.873880e-02
    2.016258e+01    2.195590e+02    1.556283e-01    3.097069e+07    1.612515e-08    1.328815e-11    1.388530e-08    4.373880e-02
    1.987780e+01    2.220411e+02    1.720141e-01    3.356421e+07    1.621348e-08    1.374179e-11    1.400019e-08    4.873880e-02
    1.958029e+01    2.243731e+02    1.898486e-01    3.629623e+07    1.629991e-08    1.420980e-11    1.411262e-08    5.373880e-02
    1.927097e+01    2.265344e+02    2.092145e-01    3.916365e+07    1.638446e-08    1.469262e-11    1.422263e-08    5.873880e-02
    1.895088e+01    2.285059e+02    2.301932e-01    4.216217e+07    1.646717e-08    1.519072e-11    1.433024e-08    6.373880e-02
    1.862115e+01    2.302710e+02    2.528642e-01    4.528642e+07    1.654802e-08    1.570456e-11    1.443548e-08    6.873880e-02
    1.828301e+01    2.318153e+02    2.773045e-01    4.852991e+07    1.662705e-08    1.623466e-11    1.453836e-08    7.373880e-02
    1.793770e+01    2.331264e+02    3.035878e-01    5.188518e+07    1.670428e-08    1.678152e-11    1.463893e-08    7.873880e-02
    1.758650e+01    2.341945e+02    3.317837e-01    5.534391e+07    1.677973e-08    1.734566e-11    1.473721e-08    8.373880e-02
    1.723072e+01    2.350128e+02    3.619580e-01    5.889707e+07    1.685341e-08    1.792765e-11    1.483323e-08    8.873880e-02
    1.687161e+01    2.355765e+02    3.941711e-01    6.253501e+07    1.692537e-08    1.852803e-11    1.492703e-08    9.373880e-02
    1.651042e+01    2.358836e+02    4.284786e-01    6.624762e+07    1.699562e-08    1.914740e-11    1.501864e-08    9.873880e-02
    1.614832e+01    2.359340e+02    4.649304e-01    7.002446e+07    1.706419e-08    1.978637e-11    1.510812e-08    1.037388e-01
    1.578646e+01    2.357305e+02    5.035710e-01    7.385507e+07    1.713111e-08    2.044557e-11    1.519547e-08    1.087388e-01
    1.542592e+01    2.352773e+02    5.444380e-01    7.772881e+07    1.719640e-08    2.112564e-11    1.528075e-08    1.137388e-01
    1.506764e+01    2.345809e+02    5.875650e-01    8.163532e+07    1.726010e-08    2.182727e-11    1.536399e-08    1.187388e-01
    1.471255e+01    2.336492e+02    6.329785e-01    8.556440e+07    1.732224e-08    2.255116e-11    1.544525e-08    1.237388e-01
    1.436150e+01    2.324918e+02    6.806985e-01    8.950634e+07    1.738285e-08    2.329802e-11    1.552454e-08    1.287388e-01
    1.401520e+01    2.311192e+02    7.307410e-01    9.345186e+07    1.744195e-08    2.406861e-11    1.560192e-08    1.337388e-01
    1.367432e+01    2.295430e+02    7.831155e-01    9.739216e+07    1.749958e-08    2.486371e-11    1.567742e-08    1.387388e-01
    1.333941e+01    2.277755e+02    8.378275e-01    1.013191e+08    1.755577e-08    2.568412e-11    1.575110e-08    1.437388e-01
    1.301100e+01    2.258299e+02    8.948760e-01    1.052254e+08    1.761056e-08    2.653067e-11    1.582297e-08    1.487388e-01
    1.268949e+01    2.237188e+02    9.542575e-01    1.091043e+08    1.766396e-08    2.740426e-11    1.589309e-08    1.537388e-01
    1.237522e+01    2.214561e+02    1.015963e+00    1.129496e+08    1.771602e-08    2.830575e-11    1.596150e-08    1.587388e-01
    1.206849e+01    2.190551e+02    1.079981e+00    1.167563e+08    1.776678e-08    2.923609e-11    1.602823e-08    1.637388e-01
    1.176950e+01    2.165288e+02    1.146295e+00    1.205198e+08    1.781625e-08    3.019625e-11    1.609334e-08    1.687388e-01
    1.147841e+01    2.138905e+02    1.214888e+00    1.242361e+08    1.786446e-08    3.118721e-11    1.615685e-08    1.737388e-01
    1.119533e+01    2.111524e+02    1.285737e+00    1.279023e+08    1.791146e-08    3.221003e-11    1.621880e-08    1.787388e-01
    1.092033e+01    2.083270e+02    1.358822e+00    1.315158e+08    1.795728e-08    3.326579e-11    1.627924e-08    1.837388e-01
    1.065341e+01    2.054257e+02    1.434117e+00    1.350748e+08    1.800193e-08    3.435559e-11    1.633821e-08    1.887388e-01
    1.039456e+01    2.024594e+02    1.511596e+00    1.385778e+08    1.804546e-08    3.548060e-11    1.639573e-08    1.937388e-01
    1.014372e+01    1.994387e+02    1.591231e+00    1.420242e+08    1.808789e-08    3.664203e-11    1.645186e-08    1.987388e-01
    9.900795e+00    1.963732e+02    1.672996e+00    1.454136e+08    1.812926e-08    3.784111e-11    1.650662e-08    2.037388e-01
    9.665694e+00    1.932720e+02    1.756862e+00    1.487461e+08    1.816959e-08    3.907916e-11    1.656006e-08    2.087388e-01
    9.438276e+00    1.901436e+02    1.842800e+00    1.520221e+08    1.820892e-08    4.035752e-11    1.661220e-08    2.137388e-01
    9.218394e+00    1.869955e+02    1.930781e+00    1.552425e+08    1.824726e-08    4.167757e-11    1.666308e-08    2.187388e-01
    9.005882e+00    1.838348e+02    2.020777e+00    1.584084e+08    1.828465e-08    4.304077e-11    1.671275e-08    2.237388e-01
    8.800567e+00    1.806680e+02    2.112760e+00    1.615209e+08    1.832113e-08    4.444862e-11    1.676122e-08    2.287388e-01
    8.602256e+00    1.775011e+02    2.206703e+00    1.645818e+08    1.835669e-08    4.590269e-11    1.680853e-08    2.337388e-01
    8.410759e+00    1.743391e+02    2.302577e+00    1.675926e+08    1.839140e-08    4.740459e-11    1.685473e-08    2.387388e-01
    8.225875e+00    1.711867e+02    2.400358e+00    1.705550e+08    1.842527e-08    4.895602e-11    1.689984e-08    2.437388e-01
    8.047397e+00    1.680483e+02    2.500020e+00    1.734711e+08    1.845831e-08    5.055870e-11    1.694388e-08    2.487388e-01
    7.875125e+00    1.649274e+02    2.601536e+00    1.763426e+08    1.849057e-08    5.221450e-11    1.698689e-08    2.537388e-01
    7.708846e+00    1.618273e+02    2.704886e+00    1.791717e+08    1.852205e-08    5.392525e-11    1.702890e-08    2.587388e-01
    7.548361e+00    1.587509e+02    2.810045e+00    1.819602e+08    1.855280e-08    5.569295e-11    1.706993e-08    2.637388e-01
    7.393460e+00    1.557006e+02    2.916991e+00    1.847103e+08    1.858283e-08    5.751955e-11    1.711002e-08    2.687388e-01
    7.243939e+00    1.526783e+02    3.025705e+00    1.874237e+08    1.861217e-08    5.940730e-11    1.714920e-08    2.737388e-01
    7.099606e+00    1.496861e+02    3.136165e+00    1.901026e+08    1.864083e-08    6.135830e-11    1.718748e-08    2.787388e-01
    6.960260e+00    1.467252e+02    3.248354e+00    1.927487e+08    1.866885e-08    6.337485e-11    1.722490e-08    2.837388e-01
    6.825710e+00    1.437971e+02    3.362253e+00    1.953639e+08    1.869623e-08    6.545930e-11    1.726147e-08    2.887388e-01
    6.695771e+00    1.409025e+02    3.477846e+00    1.979499e+08    1.872301e-08    6.761415e-11    1.729723e-08    2.937388e-01
    6.570260e+00    1.380423e+02    3.595117e+00    2.005085e+08    1.874921e-08    6.984190e-11    1.733220e-08    2.987388e-01
    6.449001e+00    1.352172e+02    3.714050e+00    2.030411e+08    1.877485e-08    7.214525e-11    1.736640e-08    3.037388e-01
    6.331823e+00    1.324274e+02    3.834631e+00    2.055494e+08    1.879993e-08    7.452700e-11    1.739986e-08    3.087388e-01
    6.218561e+00    1.296734e+02    3.956847e+00    2.080347e+08    1.882450e-08    7.698990e-11    1.743259e-08    3.137388e-01
    6.109053e+00    1.269553e+02    4.080686e+00    2.104984e+08    1.884857e-08    7.953705e-11    1.746461e-08    3.187388e-01
    6.003146e+00    1.242731e+02    4.206135e+00    2.129418e+08    1.887215e-08    8.217145e-11    1.749595e-08    3.237388e-01
    5.900691e+00    1.216268e+02    4.333183e+00    2.153660e+08    1.889526e-08    8.489635e-11    1.752663e-08    3.287388e-01
    5.801543e+00    1.190163e+02    4.461819e+00    2.177720e+08    1.891793e-08    8.771510e-11    1.755666e-08    3.337388e-01
    5.705568e+00    1.164414e+02    4.592034e+00    2.201610e+08    1.894016e-08    9.063115e-11    1.758607e-08    3.387388e-01
    5.612631e+00    1.139019e+02    4.723818e+00    2.225338e+08    1.896198e-08    9.364815e-11    1.761487e-08    3.437388e-01
    5.522606e+00    1.113975e+02    4.857161e+00    2.248912e+08    1.898341e-08    9.676980e-11    1.764307e-08    3.487388e-01
    5.435369e+00    1.089279e+02    4.992057e+00    2.272340e+08    1.900446e-08    1.000000e-10    1.767070e-08    3.537388e-01
    5.350807e+00    1.064928e+02    5.128495e+00    2.295628e+08    1.902514e-08    1.033428e-10    1.769778e-08    3.587388e-01
    5.268805e+00    1.040919e+02    5.266470e+00    2.318782e+08    1.904548e-08    1.068023e-10    1.772431e-08    3.637388e-01
    5.189256e+00    1.017247e+02    5.405975e+00    2.341808e+08    1.906549e-08    1.103831e-10    1.775031e-08    3.687388e-01
    5.112064e+00    9.939095e+01    5.546995e+00    2.364710e+08    1.908519e-08    1.140894e-10    1.777580e-08    3.737388e-01
    5.037122e+00    9.709024e+01    5.689535e+00    2.387491e+08    1.910459e-08    1.179262e-10    1.780079e-08    3.787388e-01
    4.964338e+00    9.482223e+01    5.833585e+00    2.410156e+08    1.912369e-08    1.218982e-10    1.782529e-08    3.837388e-01
    4.893625e+00    9.258656e+01    5.979135e+00    2.432707e+08    1.914253e-08    1.260106e-10    1.784933e-08    3.887388e-01
    4.824898e+00    9.038288e+01    6.126180e+00    2.455144e+08    1.916113e-08    1.302685e-10    1.787289e-08    3.937388e-01
    4.758074e+00    8.821088e+01    6.274715e+00    2.477472e+08    1.917947e-08    1.346775e-10    1.789602e-08    3.987388e-01
    4.693077e+00    8.607024e+01    6.424730e+00    2.499689e+08    1.919759e-08    1.392431e-10    1.791869e-08    4.037388e-01
    4.629826e+00    8.396065e+01    6.576230e+00    2.521797e+08    1.921550e-08    1.439715e-10    1.794095e-08    4.087388e-01
    4.568254e+00    8.188181e+01    6.729200e+00    2.543795e+08    1.923321e-08    1.488684e-10    1.796279e-08    4.137388e-01
    4.508294e+00    7.983349e+01    6.883635e+00    2.565682e+08    1.925073e-08    1.539405e-10    1.798422e-08    4.187388e-01
    4.449879e+00    7.781543e+01    7.039530e+00    2.587458e+08    1.926809e-08    1.591941e-10    1.800526e-08    4.237388e-01
    4.392944e+00    7.582742e+01    7.196885e+00    2.609122e+08    1.928528e-08    1.646362e-10    1.802591e-08    4.287388e-01
    4.337436e+00    7.386924e+01    7.355685e+00    2.630670e+08    1.930234e-08    1.702737e-10    1.804618e-08    4.337388e-01
    4.283293e+00    7.194071e+01    7.515930e+00    2.652102e+08    1.931926e-08    1.761139e-10    1.806608e-08    4.387388e-01
    4.230464e+00    7.004169e+01    7.677610e+00    2.673415e+08    1.933605e-08    1.821645e-10    1.808562e-08    4.437388e-01
    4.178894e+00    6.817199e+01    7.840725e+00    2.694605e+08    1.935274e-08    1.884333e-10    1.810480e-08    4.487388e-01
    4.128534e+00    6.633152e+01    8.005265e+00    2.715669e+08    1.936935e-08    1.949284e-10    1.812363e-08    4.537388e-01
    4.079338e+00    6.452017e+01    8.171225e+00    2.736603e+08    1.938586e-08    2.016583e-10    1.814211e-08    4.587388e-01
    4.031260e+00    6.273781e+01    8.338595e+00    2.757404e+08    1.940231e-08    2.086315e-10    1.816027e-08    4.637388e-01
    3.984257e+00    6.098444e+01    8.507370e+00    2.778066e+08    1.941871e-08    2.158572e-10    1.817808e-08    4.687388e-01
    3.938284e+00    5.925992e+01    8.677550e+00    2.798585e+08    1.943506e-08    2.233446e-10    1.819558e-08    4.737388e-01
    3.893307e+00    5.756426e+01    8.849115e+00    2.818956e+08    1.945138e-08    2.311033e-10    1.821276e-08    4.787388e-01
    3.849283e+00    5.589741e+01    9.022070e+00    2.839174e+08    1.946768e-08    2.391433e-10    1.822962e-08    4.837388e-01
    3.806177e+00    5.425937e+01    9.196400e+00    2.859233e+08    1.948397e-08    2.474747e-10    1.824616e-08    4.887388e-01
    3.763956e+00    5.265011e+01    9.372095e+00    2.879125e+08    1.950028e-08    2.561083e-10    1.826241e-08    4.937388e-01
    3.722582e+00    5.106964e+01    9.549155e+00    2.898847e+08    1.951659e-08    2.650550e-10    1.827835e-08    4.987388e-01
    3.682023e+00    4.951797e+01    9.727570e+00    2.918390e+08    1.953294e-08    2.743258e-10    1.829398e-08    5.037388e-01
    3.642252e+00    4.799510e+01    9.907325e+00    2.937747e+08    1.954934e-08    2.839325e-10    1.830932e-08    5.087388e-01
    3.603236e+00    4.650112e+01    1.008841e+01    2.956912e+08    1.956579e-08    2.938869e-10    1.832436e-08    5.137388e-01
