# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.637369e+01    2.339495e+02    4.790991e-06    1.554229e+03    1.293902e-08    1.180451e-12    3.380068e-09   -3.583948e-01
    2.636396e+01    2.338657e+02    5.466190e-06    1.760872e+03    1.302530e-08    1.227991e-12    3.524513e-09   -3.533948e-01
    2.635359e+01    2.337766e+02    6.236230e-06    1.994262e+03    1.311596e-08    1.277518e-12    3.674167e-09   -3.483948e-01
    2.634255e+01    2.336819e+02    7.114370e-06    2.257755e+03    1.321106e-08    1.329114e-12    3.829115e-09   -3.433948e-01
    2.633079e+01    2.335814e+02    8.115700e-06    2.555114e+03    1.331067e-08    1.382859e-12    3.989436e-09   -3.383948e-01
    2.631829e+01    2.334747e+02    9.257400e-06    2.890555e+03    1.341484e-08    1.438840e-12    4.155199e-09   -3.333948e-01
    2.630497e+01    2.333614e+02    1.055904e-05    3.268802e+03    1.352364e-08    1.497145e-12    4.326468e-09   -3.283948e-01
    2.629080e+01    2.332412e+02    1.204285e-05    3.695145e+03    1.363710e-08    1.557865e-12    4.503299e-09   -3.233948e-01
    2.627573e+01    2.331138e+02    1.373419e-05    4.175506e+03    1.375526e-08    1.621095e-12    4.685738e-09   -3.183948e-01
    2.625971e+01    2.329789e+02    1.566184e-05    4.716509e+03    1.387817e-08    1.686931e-12    4.873821e-09   -3.133948e-01
    2.624267e+01    2.328359e+02    1.785857e-05    5.325567e+03    1.400584e-08    1.755473e-12    5.067575e-09   -3.083948e-01
    2.622458e+01    2.326847e+02    2.036163e-05    6.010967e+03    1.413829e-08    1.826825e-12    5.267020e-09   -3.033948e-01
    2.620536e+01    2.325248e+02    2.321334e-05    6.781967e+03    1.427553e-08    1.901093e-12    5.472160e-09   -2.983948e-01
    2.618494e+01    2.323557e+02    2.646184e-05    7.648913e+03    1.441757e-08    1.978388e-12    5.682995e-09   -2.933948e-01
    2.616327e+01    2.321771e+02    3.016175e-05    8.623360e+03    1.456438e-08    2.058822e-12    5.899505e-09   -2.883948e-01
    2.614029e+01    2.319889e+02    3.437516e-05    9.718207e+03    1.471598e-08    2.142512e-12    6.121660e-09   -2.833948e-01
    2.611593e+01    2.317904e+02    3.917251e-05    1.094785e+04    1.487231e-08    2.229577e-12    6.349420e-09   -2.783948e-01
    2.609010e+01    2.315814e+02    4.463378e-05    1.232832e+04    1.503335e-08    2.320142e-12    6.582740e-09   -2.733948e-01
    2.606276e+01    2.313619e+02    5.084970e-05    1.387755e+04    1.519904e-08    2.414334e-12    6.821550e-09   -2.683948e-01
    2.603382e+01    2.311309e+02    5.792310e-05    1.561546e+04    1.536934e-08    2.512284e-12    7.065775e-09   -2.633948e-01
    2.600321e+01    2.308888e+02    6.597060e-05    1.756427e+04    1.554417e-08    2.614125e-12    7.315320e-09   -2.583948e-01
    2.597085e+01    2.306353e+02    7.512440e-05    1.974872e+04    1.572347e-08    2.719997e-12    7.570090e-09   -2.533948e-01
    2.593668e+01    2.303701e+02    8.553405e-05    2.219635e+04    1.590714e-08    2.830043e-12    7.829965e-09   -2.483948e-01
    2.590060e+01    2.300931e+02    9.736910e-05    2.493779e+04    1.609509e-08    2.944407e-12    8.094815e-09   -2.433948e-01
    2.586257e+01    2.298045e+02    1.108212e-04    2.800709e+04    1.628721e-08    3.063242e-12    8.364500e-09   -2.383948e-01
    2.582250e+01    2.295042e+02    1.261071e-04    3.144210e+04    1.648338e-08    3.186701e-12    8.638875e-09   -2.333948e-01
    2.578032e+01    2.291927e+02    1.434719e-04    3.528488e+04    1.668348e-08    3.314944e-12    8.917765e-09   -2.283948e-01
    2.573598e+01    2.288702e+02    1.631925e-04    3.958210e+04    1.688738e-08    3.448134e-12    9.201005e-09   -2.233948e-01
    2.568940e+01    2.285373e+02    1.855817e-04    4.438559e+04    1.709493e-08    3.586438e-12    9.488400e-09   -2.183948e-01
    2.564055e+01    2.281947e+02    2.109922e-04    4.975281e+04    1.730598e-08    3.730029e-12    9.779755e-09   -2.133948e-01
    2.558936e+01    2.278431e+02    2.398220e-04    5.574749e+04    1.752037e-08    3.879085e-12    1.007487e-08   -2.083948e-01
    2.553580e+01    2.274838e+02    2.725196e-04    6.244024e+04    1.773792e-08    4.033787e-12    1.037351e-08   -2.033948e-01
    2.547983e+01    2.271181e+02    3.095906e-04    6.990931e+04    1.795847e-08    4.194322e-12    1.067547e-08   -1.983948e-01
    2.542145e+01    2.267478e+02    3.516038e-04    7.824140e+04    1.818183e-08    4.360881e-12    1.098051e-08   -1.933948e-01
    2.536066e+01    2.263748e+02    3.991995e-04    8.753234e+04    1.840781e-08    4.533662e-12    1.128838e-08   -1.883948e-01
    2.529742e+01    2.260013e+02    4.530976e-04    9.788821e+04    1.863622e-08    4.712868e-12    1.159885e-08   -1.833948e-01
    2.523181e+01    2.256304e+02    5.141070e-04    1.094265e+05    1.886685e-08    4.898706e-12    1.191165e-08   -1.783948e-01
    2.516384e+01    2.252647e+02    5.831365e-04    1.222771e+05    1.909951e-08    5.091390e-12    1.222653e-08   -1.733948e-01
    2.509356e+01    2.249081e+02    6.612065e-04    1.365834e+05    1.933399e-08    5.291140e-12    1.254323e-08   -1.683948e-01
    2.502108e+01    2.245647e+02    7.494605e-04    1.525044e+05    1.957008e-08    5.498180e-12    1.286148e-08   -1.633948e-01
    2.494648e+01    2.242391e+02    8.491820e-04    1.702156e+05    1.980756e-08    5.712740e-12    1.318103e-08   -1.583948e-01
    2.486991e+01    2.239366e+02    9.618080e-04    1.899111e+05    2.004622e-08    5.935065e-12    1.350159e-08   -1.533948e-01
    2.479146e+01    2.236628e+02    1.088950e-03    2.118055e+05    2.028585e-08    6.165390e-12    1.382290e-08   -1.483948e-01
    2.471135e+01    2.234243e+02    1.232410e-03    2.361363e+05    2.052623e-08    6.403975e-12    1.414469e-08   -1.433948e-01
    2.462974e+01    2.232280e+02    1.394206e-03    2.631663e+05    2.076714e-08    6.651070e-12    1.446671e-08   -1.383948e-01
    2.454685e+01    2.230818e+02    1.576594e-03    2.931859e+05    2.100839e-08    6.906945e-12    1.478867e-08   -1.333948e-01
    2.446288e+01    2.229939e+02    1.782099e-03    3.265170e+05    2.124974e-08    7.171875e-12    1.511032e-08   -1.283948e-01
    2.437809e+01    2.229736e+02    2.013540e-03    3.635159e+05    2.149100e-08    7.446135e-12    1.543141e-08   -1.233948e-01
    2.429269e+01    2.230302e+02    2.274071e-03    4.045767e+05    2.173196e-08    7.730015e-12    1.575167e-08   -1.183948e-01
    2.420698e+01    2.231744e+02    2.567212e-03    4.501369e+05    2.197242e-08    8.023815e-12    1.607088e-08   -1.133948e-01
    2.412113e+01    2.234168e+02    2.896900e-03    5.006798e+05    2.221218e-08    8.327840e-12    1.638877e-08   -1.083948e-01
    2.403542e+01    2.237689e+02    3.267524e-03    5.567419e+05    2.245105e-08    8.642395e-12    1.670511e-08   -1.033948e-01
    2.395001e+01    2.242421e+02    3.683987e-03    6.189161e+05    2.268884e-08    8.967815e-12    1.701968e-08   -9.839480e-02
    2.386507e+01    2.248486e+02    4.151764e-03    6.878585e+05    2.292537e-08    9.304430e-12    1.733226e-08   -9.339480e-02
    2.378071e+01    2.256005e+02    4.676956e-03    7.642948e+05    2.316047e-08    9.652580e-12    1.764264e-08   -8.839480e-02
    2.369699e+01    2.265099e+02    5.266370e-03    8.490256e+05    2.339397e-08    1.001262e-11    1.795060e-08   -8.339480e-02
    2.361383e+01    2.275884e+02    5.927595e-03    9.429325e+05    2.362570e-08    1.038490e-11    1.825597e-08   -7.839480e-02
    2.353120e+01    2.288477e+02    6.669070e-03    1.046986e+06    2.385551e-08    1.076981e-11    1.855854e-08   -7.339480e-02
    2.344880e+01    2.302987e+02    7.500205e-03    1.162248e+06    2.408326e-08    1.116773e-11    1.885817e-08   -6.839480e-02
    2.336632e+01    2.319508e+02    8.431450e-03    1.289880e+06    2.430880e-08    1.157906e-11    1.915465e-08   -6.339480e-02
    2.328334e+01    2.338131e+02    9.474395e-03    1.431146e+06    2.453200e-08    1.200421e-11    1.944785e-08   -5.839480e-02
    2.319925e+01    2.358928e+02    1.064191e-02    1.587414e+06    2.475275e-08    1.244359e-11    1.973763e-08   -5.339480e-02
    2.311337e+01    2.381952e+02    1.194822e-02    1.760160e+06    2.497092e-08    1.289764e-11    2.002384e-08   -4.839480e-02
    2.302486e+01    2.407239e+02    1.340905e-02    1.950962e+06    2.518641e-08    1.336682e-11    2.030637e-08   -4.339480e-02
    2.293282e+01    2.434803e+02    1.504168e-02    2.161502e+06    2.539911e-08    1.385158e-11    2.058508e-08   -3.839480e-02
    2.283620e+01    2.464630e+02    1.686516e-02    2.393551e+06    2.560894e-08    1.435240e-11    2.085989e-08   -3.339480e-02
    2.273389e+01    2.496681e+02    1.890030e-02    2.648968e+06    2.581582e-08    1.486978e-11    2.113071e-08   -2.839480e-02
    2.262474e+01    2.530889e+02    2.116984e-02    2.929677e+06    2.601966e-08    1.540422e-11    2.139743e-08   -2.339480e-02
    2.250754e+01    2.567153e+02    2.369850e-02    3.237650e+06    2.622039e-08    1.595624e-11    2.165999e-08   -1.839480e-02
    2.238115e+01    2.605348e+02    2.651307e-02    3.574893e+06    2.641798e-08    1.652640e-11    2.191833e-08   -1.339480e-02
    2.224440e+01    2.645313e+02    2.964241e-02    3.943403e+06    2.661234e-08    1.711524e-11    2.217238e-08   -8.394800e-03
    2.209619e+01    2.686856e+02    3.311752e-02    4.345149e+06    2.680345e-08    1.772335e-11    2.242209e-08   -3.394800e-03
    2.193560e+01    2.729763e+02    3.697150e-02    4.782045e+06    2.699125e-08    1.835133e-11    2.266744e-08    1.605200e-03
    2.176176e+01    2.773786e+02    4.123950e-02    5.255889e+06    2.717573e-08    1.899978e-11    2.290839e-08    6.605200e-03
    2.157400e+01    2.818657e+02    4.595863e-02    5.768350e+06    2.735686e-08    1.966936e-11    2.314492e-08    1.160520e-02
    2.137183e+01    2.864088e+02    5.116790e-02    6.320922e+06    2.753461e-08    2.036071e-11    2.337701e-08    1.660520e-02
    2.115493e+01    2.909768e+02    5.690795e-02    6.914872e+06    2.770898e-08    2.107451e-11    2.360466e-08    2.160520e-02
    2.092320e+01    2.955382e+02    6.322100e-02    7.551229e+06    2.787995e-08    2.181149e-11    2.382787e-08    2.660520e-02
    2.067673e+01    3.000600e+02    7.015050e-02    8.230729e+06    2.804752e-08    2.257234e-11    2.404663e-08    3.160520e-02
    2.041585e+01    3.045095e+02    7.774080e-02    8.953797e+06    2.821171e-08    2.335785e-11    2.426099e-08    3.660520e-02
    2.014104e+01    3.088533e+02    8.603705e-02    9.720525e+06    2.837251e-08    2.416879e-11    2.447093e-08    4.160520e-02
    1.985296e+01    3.130599e+02    9.508475e-02    1.053065e+07    2.852995e-08    2.500596e-11    2.467650e-08    4.660520e-02
    1.955245e+01    3.170981e+02    1.049293e-01    1.138356e+07    2.868402e-08    2.587019e-11    2.487772e-08    5.160520e-02
    1.924046e+01    3.209384e+02    1.156160e-01    1.227826e+07    2.883479e-08    2.676235e-11    2.507462e-08    5.660520e-02
    1.891809e+01    3.245536e+02    1.271890e-01    1.321341e+07    2.898224e-08    2.768334e-11    2.526725e-08    6.160520e-02
    1.858647e+01    3.279184e+02    1.396919e-01    1.418735e+07    2.912642e-08    2.863408e-11    2.545565e-08    6.660520e-02
    1.824686e+01    3.310109e+02    1.531665e-01    1.519807e+07    2.926736e-08    2.961553e-11    2.563986e-08    7.160520e-02
    1.790051e+01    3.338114e+02    1.676530e-01    1.624330e+07    2.940509e-08    3.062868e-11    2.581994e-08    7.660520e-02
    1.754870e+01    3.363033e+02    1.831896e-01    1.732050e+07    2.953966e-08    3.167457e-11    2.599595e-08    8.160520e-02
    1.719273e+01    3.384734e+02    1.998120e-01    1.842692e+07    2.967110e-08    3.275426e-11    2.616792e-08    8.660520e-02
    1.683384e+01    3.403117e+02    2.175534e-01    1.955963e+07    2.979947e-08    3.386884e-11    2.633595e-08    9.160520e-02
    1.647325e+01    3.418110e+02    2.364442e-01    2.071557e+07    2.992479e-08    3.501947e-11    2.650007e-08    9.660520e-02
    1.611214e+01    3.429673e+02    2.565120e-01    2.189163e+07    3.004713e-08    3.620733e-11    2.666035e-08    1.016052e-01
    1.575161e+01    3.437797e+02    2.777815e-01    2.308463e+07    3.016653e-08    3.743365e-11    2.681687e-08    1.066052e-01
    1.539269e+01    3.442498e+02    3.002737e-01    2.429139e+07    3.028304e-08    3.869971e-11    2.696969e-08    1.116052e-01
    1.503634e+01    3.443817e+02    3.240072e-01    2.550881e+07    3.039672e-08    4.000682e-11    2.711887e-08    1.166052e-01
    1.468343e+01    3.441821e+02    3.489971e-01    2.673383e+07    3.050762e-08    4.135635e-11    2.726448e-08    1.216052e-01
    1.433477e+01    3.436595e+02    3.752555e-01    2.796357e+07    3.061578e-08    4.274972e-11    2.740661e-08    1.266052e-01
    1.399104e+01    3.428239e+02    4.027917e-01    2.919521e+07    3.072127e-08    4.418842e-11    2.754531e-08    1.316052e-01
    1.365289e+01    3.416876e+02    4.316119e-01    3.042617e+07    3.082414e-08    4.567396e-11    2.768066e-08    1.366052e-01
    1.332086e+01    3.402634e+02    4.617200e-01    3.165403e+07    3.092444e-08    4.720793e-11    2.781273e-08    1.416052e-01
    1.299540e+01    3.385654e+02    4.931169e-01    3.287656e+07    3.102224e-08    4.879196e-11    2.794159e-08    1.466052e-01
    1.267691e+01    3.366084e+02    5.258015e-01    3.409177e+07    3.111759e-08    5.042780e-11    2.806733e-08    1.516052e-01
    1.236572e+01    3.344079e+02    5.597710e-01    3.529788e+07    3.121054e-08    5.211715e-11    2.819000e-08    1.566052e-01
    1.206208e+01    3.319791e+02    5.950195e-01    3.649329e+07    3.130115e-08    5.386190e-11    2.830968e-08    1.616052e-01
    1.176618e+01    3.293381e+02    6.315400e-01    3.767665e+07    3.138949e-08    5.566395e-11    2.842644e-08    1.666052e-01
    1.147817e+01    3.265002e+02    6.693245e-01    3.884683e+07    3.147560e-08    5.752525e-11    2.854035e-08    1.716052e-01
    1.119813e+01    3.234810e+02    7.083630e-01    4.000284e+07    3.155954e-08    5.944790e-11    2.865148e-08    1.766052e-01
    1.092612e+01    3.202959e+02    7.486440e-01    4.114399e+07    3.164136e-08    6.143405e-11    2.875991e-08    1.816052e-01
    1.066213e+01    3.169591e+02    7.901565e-01    4.226965e+07    3.172112e-08    6.348580e-11    2.886569e-08    1.866052e-01
    1.040614e+01    3.134850e+02    8.328870e-01    4.337943e+07    3.179888e-08    6.560560e-11    2.896890e-08    1.916052e-01
    1.015806e+01    3.098870e+02    8.768230e-01    4.447307e+07    3.187469e-08    6.779570e-11    2.906961e-08    1.966052e-01
    9.917826e+00    3.061780e+02    9.219510e-01    4.555045e+07    3.194860e-08    7.005870e-11    2.916788e-08    2.016052e-01
    9.685316e+00    3.023702e+02    9.682560e-01    4.661158e+07    3.202066e-08    7.239710e-11    2.926377e-08    2.066052e-01
    9.460385e+00    2.984750e+02    1.015725e+00    4.765657e+07    3.209093e-08    7.481365e-11    2.935735e-08    2.116052e-01
    9.242894e+00    2.945033e+02    1.064343e+00    4.868565e+07    3.215946e-08    7.731105e-11    2.944869e-08    2.166052e-01
    9.032669e+00    2.904649e+02    1.114096e+00    4.969908e+07    3.222630e-08    7.989225e-11    2.953783e-08    2.216052e-01
    8.829525e+00    2.863690e+02    1.164971e+00    5.069725e+07    3.229150e-08    8.256025e-11    2.962486e-08    2.266052e-01
    8.633287e+00    2.822245e+02    1.216953e+00    5.168058e+07    3.235510e-08    8.531810e-11    2.970981e-08    2.316052e-01
    8.443757e+00    2.780391e+02    1.270030e+00    5.264955e+07    3.241716e-08    8.816915e-11    2.979275e-08    2.366052e-01
    8.260729e+00    2.738198e+02    1.324187e+00    5.360462e+07    3.247772e-08    9.111670e-11    2.987374e-08    2.416052e-01
    8.084011e+00    2.695736e+02    1.379413e+00    5.454639e+07    3.253684e-08    9.416430e-11    2.995283e-08    2.466052e-01
    7.913397e+00    2.653064e+02    1.435695e+00    5.547538e+07    3.259455e-08    9.731560e-11    3.003008e-08    2.516052e-01
    7.748682e+00    2.610235e+02    1.493021e+00    5.639216e+07    3.265090e-08    1.005743e-10    3.010553e-08    2.566052e-01
    7.589660e+00    2.567299e+02    1.551381e+00    5.729730e+07    3.270594e-08    1.039445e-10    3.017925e-08    2.616052e-01
    7.436133e+00    2.524301e+02    1.610762e+00    5.819140e+07    3.275970e-08    1.074301e-10    3.025128e-08    2.666052e-01
    7.287898e+00    2.481279e+02    1.671156e+00    5.907498e+07    3.281222e-08    1.110355e-10    3.032166e-08    2.716052e-01
    7.144765e+00    2.438272e+02    1.732551e+00    5.994865e+07    3.286357e-08    1.147650e-10    3.039045e-08    2.766052e-01
    7.006534e+00    2.395309e+02    1.794940e+00    6.081290e+07    3.291376e-08    1.186233e-10    3.045769e-08    2.816052e-01
    6.873027e+00    2.352421e+02    1.858312e+00    6.166829e+07    3.296285e-08    1.226151e-10    3.052343e-08    2.866052e-01
    6.744056e+00    2.309635e+02    1.922659e+00    6.251535e+07    3.301086e-08    1.267456e-10    3.058771e-08    2.916052e-01
    6.619443e+00    2.266969e+02    1.987974e+00    6.335453e+07    3.305785e-08    1.310197e-10    3.065057e-08    2.966052e-01
    6.499015e+00    2.224447e+02    2.054249e+00    6.418630e+07    3.310385e-08    1.354429e-10    3.071205e-08    3.016052e-01
    6.382606e+00    2.182086e+02    2.121478e+00    6.501113e+07    3.314888e-08    1.400208e-10    3.077221e-08    3.066052e-01
    6.270050e+00    2.139903e+02    2.189653e+00    6.582940e+07    3.319299e-08    1.447592e-10    3.083106e-08    3.116052e-01
    6.161193e+00    2.097910e+02    2.258768e+00    6.664152e+07    3.323622e-08    1.496642e-10    3.088866e-08    3.166052e-01
    6.055885e+00    2.056125e+02    2.328818e+00    6.744788e+07    3.327860e-08    1.547420e-10    3.094503e-08    3.216052e-01
    5.953980e+00    2.014558e+02    2.399796e+00    6.824876e+07    3.332016e-08    1.599991e-10    3.100021e-08    3.266052e-01
    5.855336e+00    1.973218e+02    2.471700e+00    6.904454e+07    3.336094e-08    1.654425e-10    3.105425e-08    3.316052e-01
    5.759820e+00    1.932119e+02    2.544522e+00    6.983547e+07    3.340097e-08    1.710791e-10    3.110716e-08    3.366052e-01
    5.667301e+00    1.891267e+02    2.618258e+00    7.062183e+07    3.344028e-08    1.769163e-10    3.115898e-08    3.416052e-01
    5.577658e+00    1.850674e+02    2.692905e+00    7.140388e+07    3.347890e-08    1.829617e-10    3.120975e-08    3.466052e-01
    5.490767e+00    1.810345e+02    2.768457e+00    7.218180e+07    3.351686e-08    1.892235e-10    3.125949e-08    3.516052e-01
    5.406519e+00    1.770293e+02    2.844913e+00    7.295583e+07    3.355420e-08    1.957096e-10    3.130822e-08    3.566052e-01
    5.324801e+00    1.730523e+02    2.922267e+00    7.372611e+07    3.359094e-08    2.024289e-10    3.135599e-08    3.616052e-01
    5.245508e+00    1.691043e+02    3.000517e+00    7.449280e+07    3.362711e-08    2.093901e-10    3.140281e-08    3.666052e-01
    5.168542e+00    1.651863e+02    3.079659e+00    7.525604e+07    3.366273e-08    2.166025e-10    3.144871e-08    3.716052e-01
    5.093807e+00    1.612990e+02    3.159689e+00    7.601593e+07    3.369786e-08    2.240760e-10    3.149372e-08    3.766052e-01
    5.021209e+00    1.574432e+02    3.240606e+00    7.677259e+07    3.373249e-08    2.318203e-10    3.153786e-08    3.816052e-01
    4.950661e+00    1.536197e+02    3.322406e+00    7.752605e+07    3.376668e-08    2.398460e-10    3.158115e-08    3.866052e-01
    4.882079e+00    1.498295e+02    3.405086e+00    7.827638e+07    3.380044e-08    2.481639e-10    3.162362e-08    3.916052e-01
    4.815384e+00    1.460734e+02    3.488644e+00    7.902364e+07    3.383379e-08    2.567851e-10    3.166527e-08    3.966052e-01
    4.750498e+00    1.423522e+02    3.573077e+00    7.976785e+07    3.386677e-08    2.657214e-10    3.170615e-08    4.016052e-01
    4.687348e+00    1.386670e+02    3.658382e+00    8.050899e+07    3.389940e-08    2.749849e-10    3.174627e-08    4.066052e-01
    4.625864e+00    1.350186e+02    3.744557e+00    8.124707e+07    3.393171e-08    2.845881e-10    3.178563e-08    4.116052e-01
    4.565978e+00    1.314081e+02    3.831600e+00    8.198207e+07    3.396372e-08    2.945441e-10    3.182426e-08    4.166052e-01
    4.507628e+00    1.278364e+02    3.919506e+00    8.271393e+07    3.399545e-08    3.048663e-10    3.186219e-08    4.216052e-01
    4.450751e+00    1.243046e+02    4.008275e+00    8.344263e+07    3.402695e-08    3.155689e-10    3.189941e-08    4.266052e-01
    4.395290e+00    1.208136e+02    4.097904e+00    8.416811e+07    3.405821e-08    3.266664e-10    3.193595e-08    4.316052e-01
    4.341187e+00    1.173645e+02    4.188389e+00    8.489025e+07    3.408928e-08    3.381737e-10    3.197183e-08    4.366052e-01
    4.288391e+00    1.139585e+02    4.279729e+00    8.560900e+07    3.412018e-08    3.501067e-10    3.200706e-08    4.416052e-01
    4.236848e+00    1.105966e+02    4.371919e+00    8.632424e+07    3.415093e-08    3.624815e-10    3.204163e-08    4.466052e-01
    4.186512e+00    1.072798e+02    4.464959e+00    8.703586e+07    3.418155e-08    3.753148e-10    3.207559e-08    4.516052e-01
    4.137333e+00    1.040093e+02    4.558845e+00    8.774372e+07    3.421208e-08    3.886240e-10    3.210893e-08    4.566052e-01
    4.089269e+00    1.007861e+02    4.653573e+00    8.844770e+07    3.424253e-08    4.024269e-10    3.214166e-08    4.616052e-01
    4.042275e+00    9.761134e+01    4.749141e+00    8.914763e+07    3.427292e-08    4.167422e-10    3.217379e-08    4.666052e-01
    3.996310e+00    9.448613e+01    4.845545e+00    8.984338e+07    3.430330e-08    4.315890e-10    3.220534e-08    4.716052e-01
    3.951334e+00    9.141144e+01    4.942782e+00    9.053474e+07    3.433366e-08    4.469872e-10    3.223630e-08    4.766052e-01
    3.907310e+00    8.838839e+01    5.040850e+00    9.122155e+07    3.436405e-08    4.629571e-10    3.226669e-08    4.816052e-01
    3.864201e+00    8.541800e+01    5.139745e+00    9.190364e+07    3.439448e-08    4.795200e-10    3.229652e-08    4.866052e-01
    3.821973e+00    8.250120e+01    5.239460e+00    9.258071e+07    3.442498e-08    4.966975e-10    3.232579e-08    4.916052e-01
    3.780595e+00    7.963903e+01    5.339990e+00    9.325266e+07    3.445558e-08    5.145120e-10    3.235450e-08    4.966052e-01
    3.740026e+00    7.683234e+01    5.441340e+00    9.391916e+07    3.448629e-08    5.329865e-10    3.238267e-08    5.016052e-01
    3.700240e+00    7.408204e+01    5.543500e+00    9.457999e+07    3.451714e-08    5.521450e-10    3.241030e-08    5.066052e-01
    3.661211e+00    7.138897e+01    5.646460e+00    9.523491e+07    3.454816e-08    5.720120e-10    3.243737e-08    5.116052e-01
    3.622902e+00    6.875390e+01    5.750225e+00    9.588364e+07    3.457936e-08    5.926120e-10    3.246392e-08    5.166052e-01
    3.585290e+00    6.617758e+01    5.854785e+00    9.652590e+07    3.461079e-08    6.139710e-10    3.248993e-08    5.216052e-01
