# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.687194e+01    1.548090e+02    5.718045e-07    4.710120e+02    5.192000e-09    2.064423e-13    5.846655e-10   -4.628538e-01
    2.686965e+01    1.547958e+02    6.540285e-07    5.380256e+02    5.198475e-09    2.144036e-13    6.106710e-10   -4.578538e-01
    2.686721e+01    1.547818e+02    7.480675e-07    6.144362e+02    5.206030e-09    2.226971e-13    6.378950e-10   -4.528538e-01
    2.686459e+01    1.547669e+02    8.556170e-07    7.015354e+02    5.214710e-09    2.313374e-13    6.663875e-10   -4.478538e-01
    2.686180e+01    1.547509e+02    9.786155e-07    8.007897e+02    5.224550e-09    2.403396e-13    6.961980e-10   -4.428538e-01
    2.685882e+01    1.547339e+02    1.119279e-06    9.138606e+02    5.235590e-09    2.497193e-13    7.273780e-10   -4.378538e-01
    2.685563e+01    1.547157e+02    1.280143e-06    1.042631e+03    5.247870e-09    2.594933e-13    7.599790e-10   -4.328538e-01
    2.685223e+01    1.546962e+02    1.464101e-06    1.189235e+03    5.261430e-09    2.696783e-13    7.940530e-10   -4.278538e-01
    2.684859e+01    1.546755e+02    1.674465e-06    1.356086e+03    5.276310e-09    2.802923e-13    8.296540e-10   -4.228538e-01
    2.684469e+01    1.546532e+02    1.915017e-06    1.545916e+03    5.292555e-09    2.913538e-13    8.668355e-10   -4.178538e-01
    2.684055e+01    1.546296e+02    2.190084e-06    1.761818e+03    5.310205e-09    3.028820e-13    9.056510e-10   -4.128538e-01
    2.683611e+01    1.546043e+02    2.504607e-06    2.007283e+03    5.329305e-09    3.148970e-13    9.461545e-10   -4.078538e-01
    2.683137e+01    1.545774e+02    2.864233e-06    2.286265e+03    5.349890e-09    3.274195e-13    9.884010e-10   -4.028538e-01
    2.682632e+01    1.545486e+02    3.275416e-06    2.603222e+03    5.372005e-09    3.404711e-13    1.032444e-09   -3.978538e-01
    2.682092e+01    1.545180e+02    3.745530e-06    2.963188e+03    5.395700e-09    3.540742e-13    1.078338e-09   -3.928538e-01
    2.681515e+01    1.544852e+02    4.282999e-06    3.371849e+03    5.421010e-09    3.682521e-13    1.126137e-09   -3.878538e-01
    2.680899e+01    1.544503e+02    4.897447e-06    3.835617e+03    5.447975e-09    3.830290e-13    1.175893e-09   -3.828538e-01
    2.680241e+01    1.544131e+02    5.599865e-06    4.361712e+03    5.476645e-09    3.984299e-13    1.227656e-09   -3.778538e-01
    2.679539e+01    1.543734e+02    6.402815e-06    4.958292e+03    5.507050e-09    4.144807e-13    1.281481e-09   -3.728538e-01
    2.678790e+01    1.543310e+02    7.320625e-06    5.634524e+03    5.539235e-09    4.312084e-13    1.337415e-09   -3.678538e-01
    2.677991e+01    1.542860e+02    8.369680e-06    6.400742e+03    5.573240e-09    4.486407e-13    1.395506e-09   -3.628538e-01
    2.677137e+01    1.542379e+02    9.568670e-06    7.268574e+03    5.609100e-09    4.668066e-13    1.455801e-09   -3.578538e-01
    2.676229e+01    1.541868e+02    1.093894e-05    8.251105e+03    5.646850e-09    4.857359e-13    1.518343e-09   -3.528538e-01
    2.675258e+01    1.541323e+02    1.250484e-05    9.363043e+03    5.686525e-09    5.054595e-13    1.583175e-09   -3.478538e-01
    2.674223e+01    1.540744e+02    1.429419e-05    1.062092e+04    5.728160e-09    5.260090e-13    1.650336e-09   -3.428538e-01
    2.673120e+01    1.540127e+02    1.633871e-05    1.204333e+04    5.771780e-09    5.474180e-13    1.719863e-09   -3.378538e-01
    2.671944e+01    1.539471e+02    1.867460e-05    1.365113e+04    5.817415e-09    5.697200e-13    1.791788e-09   -3.328538e-01
    2.670690e+01    1.538773e+02    2.134314e-05    1.546776e+04    5.865085e-09    5.929505e-13    1.866142e-09   -3.278538e-01
    2.669356e+01    1.538033e+02    2.439143e-05    1.751951e+04    5.914825e-09    6.171455e-13    1.942953e-09   -3.228538e-01
    2.667932e+01    1.537244e+02    2.787316e-05    1.983587e+04    5.966640e-09    6.423430e-13    2.022240e-09   -3.178538e-01
    2.666419e+01    1.536409e+02    3.184956e-05    2.244993e+04    6.020560e-09    6.685815e-13    2.104026e-09   -3.128538e-01
    2.664806e+01    1.535521e+02    3.639038e-05    2.539877e+04    6.076585e-09    6.959005e-13    2.188321e-09   -3.078538e-01
    2.663091e+01    1.534580e+02    4.157514e-05    2.872393e+04    6.134735e-09    7.243415e-13    2.275137e-09   -3.028538e-01
    2.661265e+01    1.533583e+02    4.749439e-05    3.247196e+04    6.195010e-09    7.539465e-13    2.364479e-09   -2.978538e-01
    2.659323e+01    1.532526e+02    5.425130e-05    3.669496e+04    6.257415e-09    7.847590e-13    2.456346e-09   -2.928538e-01
    2.657260e+01    1.531408e+02    6.196330e-05    4.145129e+04    6.321945e-09    8.168240e-13    2.550732e-09   -2.878538e-01
    2.655068e+01    1.530225e+02    7.076405e-05    4.680617e+04    6.388595e-09    8.501880e-13    2.647628e-09   -2.828538e-01
    2.652740e+01    1.528975e+02    8.080565e-05    5.283258e+04    6.457355e-09    8.848980e-13    2.747017e-09   -2.778538e-01
    2.650269e+01    1.527655e+02    9.226110e-05    5.961216e+04    6.528205e-09    9.210025e-13    2.848879e-09   -2.728538e-01
    2.647647e+01    1.526263e+02    1.053271e-04    6.723598e+04    6.601135e-09    9.585525e-13    2.953184e-09   -2.678538e-01
    2.644866e+01    1.524796e+02    1.202273e-04    7.580595e+04    6.676115e-09    9.975985e-13    3.059899e-09   -2.628538e-01
    2.641920e+01    1.523252e+02    1.372158e-04    8.543577e+04    6.753115e-09    1.038195e-12    3.168988e-09   -2.578538e-01
    2.638800e+01    1.521629e+02    1.565810e-04    9.625222e+04    6.832110e-09    1.080394e-12    3.280404e-09   -2.528538e-01
    2.635497e+01    1.519924e+02    1.786506e-04    1.083970e+05    6.913050e-09    1.124254e-12    3.394096e-09   -2.478538e-01
    2.632006e+01    1.518139e+02    2.037961e-04    1.220279e+05    6.995900e-09    1.169829e-12    3.510008e-09   -2.428538e-01
    2.628313e+01    1.516268e+02    2.324393e-04    1.373207e+05    7.080610e-09    1.217181e-12    3.628080e-09   -2.378538e-01
    2.624416e+01    1.514314e+02    2.650578e-04    1.544713e+05    7.167135e-09    1.266370e-12    3.748242e-09   -2.328538e-01
    2.620306e+01    1.512277e+02    3.021934e-04    1.736981e+05    7.255410e-09    1.317456e-12    3.870422e-09   -2.278538e-01
    2.615974e+01    1.510157e+02    3.444590e-04    1.952437e+05    7.345375e-09    1.370504e-12    3.994542e-09   -2.228538e-01
    2.611414e+01    1.507955e+02    3.925487e-04    2.193780e+05    7.436975e-09    1.425578e-12    4.120517e-09   -2.178538e-01
    2.606617e+01    1.505674e+02    4.472476e-04    2.464012e+05    7.530130e-09    1.482745e-12    4.248261e-09   -2.128538e-01
    2.601579e+01    1.503318e+02    5.094430e-04    2.766468e+05    7.624775e-09    1.542074e-12    4.377679e-09   -2.078538e-01
    2.596293e+01    1.500893e+02    5.801380e-04    3.104853e+05    7.720830e-09    1.603634e-12    4.508675e-09   -2.028538e-01
    2.590753e+01    1.498402e+02    6.604645e-04    3.483275e+05    7.818220e-09    1.667498e-12    4.641147e-09   -1.978538e-01
    2.584959e+01    1.495856e+02    7.517000e-04    3.906298e+05    7.916860e-09    1.733739e-12    4.774991e-09   -1.928538e-01
    2.578906e+01    1.493265e+02    8.552850e-04    4.378981e+05    8.016660e-09    1.802433e-12    4.910099e-09   -1.878538e-01
    2.572592e+01    1.490638e+02    9.728435e-04    4.906923e+05    8.117545e-09    1.873657e-12    5.046355e-09   -1.828538e-01
    2.566017e+01    1.487992e+02    1.106204e-03    5.496348e+05    8.219410e-09    1.947490e-12    5.183655e-09   -1.778538e-01
    2.559183e+01    1.485342e+02    1.257424e-03    6.154131e+05    8.322170e-09    2.024013e-12    5.321875e-09   -1.728538e-01
    2.552095e+01    1.482708e+02    1.428819e-03    6.887892e+05    8.425735e-09    2.103310e-12    5.460895e-09   -1.678538e-01
    2.544755e+01    1.480112e+02    1.622991e-03    7.706069e+05    8.530005e-09    2.185466e-12    5.600605e-09   -1.628538e-01
    2.537173e+01    1.477579e+02    1.842862e-03    8.618005e+05    8.634880e-09    2.270569e-12    5.740875e-09   -1.578538e-01
    2.529358e+01    1.475140e+02    2.091715e-03    9.634025e+05    8.740275e-09    2.358707e-12    5.881590e-09   -1.528538e-01
    2.521321e+01    1.472824e+02    2.373230e-03    1.076558e+06    8.846080e-09    2.449972e-12    6.022625e-09   -1.478538e-01
    2.513078e+01    1.470672e+02    2.691538e-03    1.202532e+06    8.952205e-09    2.544459e-12    6.163860e-09   -1.428538e-01
    2.504644e+01    1.468721e+02    3.051266e-03    1.342726e+06    9.058550e-09    2.642266e-12    6.305180e-09   -1.378538e-01
    2.496038e+01    1.467016e+02    3.457599e-03    1.498693e+06    9.165020e-09    2.743488e-12    6.446460e-09   -1.328538e-01
    2.487282e+01    1.465607e+02    3.916342e-03    1.672148e+06    9.271520e-09    2.848231e-12    6.587585e-09   -1.278538e-01
    2.478396e+01    1.464547e+02    4.433993e-03    1.864995e+06    9.377955e-09    2.956595e-12    6.728435e-09   -1.228538e-01
    2.469407e+01    1.463892e+02    5.017820e-03    2.079340e+06    9.484235e-09    3.068690e-12    6.868900e-09   -1.178538e-01
    2.460337e+01    1.463704e+02    5.675960e-03    2.317520e+06    9.590265e-09    3.184623e-12    7.008865e-09   -1.128538e-01
    2.451212e+01    1.464047e+02    6.417500e-03    2.582117e+06    9.695960e-09    3.304507e-12    7.148225e-09   -1.078538e-01
    2.442055e+01    1.464990e+02    7.252605e-03    2.876001e+06    9.801230e-09    3.428458e-12    7.286875e-09   -1.028538e-01
    2.432891e+01    1.466603e+02    8.192625e-03    3.202344e+06    9.905990e-09    3.556595e-12    7.424710e-09   -9.785380e-02
    2.423739e+01    1.468958e+02    9.250245e-03    3.564660e+06    1.001016e-08    3.689038e-12    7.561630e-09   -9.285380e-02
    2.414614e+01    1.472130e+02    1.043963e-02    3.966835e+06    1.011367e-08    3.825912e-12    7.697545e-09   -8.785380e-02
    2.405528e+01    1.476191e+02    1.177657e-02    4.413165e+06    1.021643e-08    3.967347e-12    7.832365e-09   -8.285380e-02
    2.396484e+01    1.481216e+02    1.327871e-02    4.908392e+06    1.031838e-08    4.113473e-12    7.965995e-09   -7.785380e-02
    2.387479e+01    1.487273e+02    1.496570e-02    5.457736e+06    1.041944e-08    4.264425e-12    8.098360e-09   -7.285380e-02
    2.378499e+01    1.494429e+02    1.685943e-02    6.066930e+06    1.051955e-08    4.420343e-12    8.229380e-09   -6.785380e-02
    2.369521e+01    1.502745e+02    1.898428e-02    6.742257e+06    1.061865e-08    4.581371e-12    8.358980e-09   -6.285380e-02
    2.360508e+01    1.512272e+02    2.136730e-02    7.490575e+06    1.071668e-08    4.747654e-12    8.487095e-09   -5.785380e-02
    2.351413e+01    1.523055e+02    2.403859e-02    8.319325e+06    1.081359e-08    4.919346e-12    8.613660e-09   -5.285380e-02
    2.342174e+01    1.535125e+02    2.703145e-02    9.236573e+06    1.090932e-08    5.096600e-12    8.738610e-09   -4.785380e-02
    2.332719e+01    1.548503e+02    3.038273e-02    1.025098e+07    1.100383e-08    5.279575e-12    8.861900e-09   -4.285380e-02
    2.322958e+01    1.563191e+02    3.413310e-02    1.137179e+07    1.109707e-08    5.468440e-12    8.983475e-09   -3.785380e-02
    2.312795e+01    1.579177e+02    3.832733e-02    1.260881e+07    1.118901e-08    5.663360e-12    9.103285e-09   -3.285380e-02
    2.302123e+01    1.596430e+02    4.301456e-02    1.397238e+07    1.127960e-08    5.864515e-12    9.221300e-09   -2.785380e-02
    2.290828e+01    1.614902e+02    4.824852e-02    1.547324e+07    1.136882e-08    6.072080e-12    9.337475e-09   -2.285380e-02
    2.278787e+01    1.634519e+02    5.408780e-02    1.712245e+07    1.145664e-08    6.286240e-12    9.451780e-09   -1.785380e-02
    2.265880e+01    1.655194e+02    6.059605e-02    1.893136e+07    1.154303e-08    6.507190e-12    9.564185e-09   -1.285380e-02
    2.251988e+01    1.676813e+02    6.784195e-02    2.091130e+07    1.162796e-08    6.735125e-12    9.674675e-09   -7.853800e-03
    2.236994e+01    1.699246e+02    7.589950e-02    2.307355e+07    1.171142e-08    6.970245e-12    9.783220e-09   -2.853800e-03
    2.220793e+01    1.722340e+02    8.484785e-02    2.542905e+07    1.179340e-08    7.212765e-12    9.889815e-09    2.146200e-03
    2.203289e+01    1.745928e+02    9.477140e-02    2.798829e+07    1.187388e-08    7.462890e-12    9.994440e-09    7.146200e-03
    2.184402e+01    1.769826e+02    1.057593e-01    3.076097e+07    1.195284e-08    7.720850e-12    1.009709e-08    1.214620e-02
    2.164072e+01    1.793838e+02    1.179055e-01    3.375589e+07    1.203030e-08    7.986875e-12    1.019776e-08    1.714620e-02
    2.142252e+01    1.817754e+02    1.313083e-01    3.698060e+07    1.210623e-08    8.261200e-12    1.029645e-08    2.214620e-02
    2.118923e+01    1.841362e+02    1.460697e-01    4.044130e+07    1.218064e-08    8.544065e-12    1.039316e-08    2.714620e-02
    2.094082e+01    1.864443e+02    1.622949e-01    4.414256e+07    1.225353e-08    8.835725e-12    1.048790e-08    3.214620e-02
    2.067752e+01    1.886779e+02    1.800919e-01    4.808716e+07    1.232490e-08    9.136440e-12    1.058067e-08    3.714620e-02
    2.039971e+01    1.908157e+02    1.995702e-01    5.227593e+07    1.239476e-08    9.446475e-12    1.067148e-08    4.214620e-02
    2.010803e+01    1.928370e+02    2.208405e-01    5.670768e+07    1.246312e-08    9.766115e-12    1.076035e-08    4.714620e-02
    1.980324e+01    1.947223e+02    2.440137e-01    6.137909e+07    1.252998e-08    1.009564e-11    1.084729e-08    5.214620e-02
    1.948628e+01    1.964534e+02    2.691996e-01    6.628471e+07    1.259535e-08    1.043534e-11    1.093232e-08    5.714620e-02
    1.915824e+01    1.980138e+02    2.965064e-01    7.141703e+07    1.265925e-08    1.078553e-11    1.101546e-08    6.214620e-02
    1.882027e+01    1.993890e+02    3.260397e-01    7.676642e+07    1.272170e-08    1.114652e-11    1.109673e-08    6.714620e-02
    1.847364e+01    2.005664e+02    3.579013e-01    8.232147e+07    1.278271e-08    1.151863e-11    1.117615e-08    7.214620e-02
    1.811967e+01    2.015360e+02    3.921888e-01    8.806903e+07    1.284229e-08    1.190221e-11    1.125374e-08    7.714620e-02
    1.775966e+01    2.022896e+02    4.289944e-01    9.399424e+07    1.290046e-08    1.229761e-11    1.132953e-08    8.214620e-02
    1.739499e+01    2.028218e+02    4.684045e-01    1.000812e+08    1.295725e-08    1.270516e-11    1.140355e-08    8.714620e-02
    1.702697e+01    2.031293e+02    5.104985e-01    1.063128e+08    1.301268e-08    1.312527e-11    1.147583e-08    9.214620e-02
    1.665688e+01    2.032111e+02    5.553500e-01    1.126712e+08    1.306676e-08    1.355831e-11    1.154638e-08    9.714620e-02
    1.628599e+01    2.030682e+02    6.030230e-01    1.191381e+08    1.311951e-08    1.400467e-11    1.161526e-08    1.021462e-01
    1.591545e+01    2.027039e+02    6.535760e-01    1.256948e+08    1.317097e-08    1.446476e-11    1.168248e-08    1.071462e-01
    1.554638e+01    2.021230e+02    7.070580e-01    1.323230e+08    1.322115e-08    1.493902e-11    1.174807e-08    1.121462e-01
    1.517982e+01    2.013323e+02    7.635105e-01    1.390043e+08    1.327008e-08    1.542788e-11    1.181206e-08    1.171462e-01
    1.481670e+01    2.003397e+02    8.229675e-01    1.457211e+08    1.331778e-08    1.593180e-11    1.187450e-08    1.221462e-01
    1.445787e+01    1.991542e+02    8.854545e-01    1.524563e+08    1.336428e-08    1.645125e-11    1.193541e-08    1.271462e-01
    1.410411e+01    1.977865e+02    9.509900e-01    1.591938e+08    1.340960e-08    1.698671e-11    1.199482e-08    1.321462e-01
    1.375608e+01    1.962473e+02    1.019586e+00    1.659184e+08    1.345377e-08    1.753870e-11    1.205276e-08    1.371462e-01
    1.341436e+01    1.945483e+02    1.091245e+00    1.726163e+08    1.349681e-08    1.810773e-11    1.210927e-08    1.421462e-01
    1.307948e+01    1.927014e+02    1.165968e+00    1.792746e+08    1.353874e-08    1.869434e-11    1.216439e-08    1.471462e-01
    1.275185e+01    1.907189e+02    1.243745e+00    1.858820e+08    1.357960e-08    1.929911e-11    1.221813e-08    1.521462e-01
    1.243181e+01    1.886130e+02    1.324563e+00    1.924284e+08    1.361940e-08    1.992259e-11    1.227054e-08    1.571462e-01
    1.211966e+01    1.863958e+02    1.408405e+00    1.989046e+08    1.365819e-08    2.056541e-11    1.232165e-08    1.621462e-01
    1.181558e+01    1.840794e+02    1.495249e+00    2.053034e+08    1.369597e-08    2.122817e-11    1.237148e-08    1.671462e-01
    1.151976e+01    1.816751e+02    1.585068e+00    2.116184e+08    1.373277e-08    2.191153e-11    1.242009e-08    1.721462e-01
    1.123227e+01    1.791944e+02    1.677835e+00    2.178444e+08    1.376863e-08    2.261614e-11    1.246748e-08    1.771462e-01
    1.095317e+01    1.766478e+02    1.773517e+00    2.239775e+08    1.380355e-08    2.334271e-11    1.251370e-08    1.821462e-01
    1.068246e+01    1.740455e+02    1.872080e+00    2.300148e+08    1.383758e-08    2.409194e-11    1.255877e-08    1.871462e-01
    1.042011e+01    1.713970e+02    1.973489e+00    2.359543e+08    1.387073e-08    2.486458e-11    1.260272e-08    1.921462e-01
    1.016605e+01    1.687113e+02    2.077707e+00    2.417951e+08    1.390302e-08    2.566141e-11    1.264559e-08    1.971462e-01
    9.920170e+00    1.659969e+02    2.184697e+00    2.475367e+08    1.393448e-08    2.648321e-11    1.268740e-08    2.021462e-01
    9.682358e+00    1.632612e+02    2.294420e+00    2.531797e+08    1.396513e-08    2.733081e-11    1.272819e-08    2.071462e-01
    9.452466e+00    1.605114e+02    2.406837e+00    2.587253e+08    1.399501e-08    2.820507e-11    1.276797e-08    2.121462e-01
    9.230330e+00    1.577540e+02    2.521912e+00    2.641750e+08    1.402412e-08    2.910688e-11    1.280678e-08    2.171462e-01
    9.015768e+00    1.549949e+02    2.639606e+00    2.695309e+08    1.405249e-08    3.003715e-11    1.284466e-08    2.221462e-01
    8.808590e+00    1.522392e+02    2.759880e+00    2.747955e+08    1.408015e-08    3.099685e-11    1.288161e-08    2.271462e-01
    8.608594e+00    1.494918e+02    2.882700e+00    2.799716e+08    1.410711e-08    3.198696e-11    1.291767e-08    2.321462e-01
    8.415575e+00    1.467569e+02    3.008029e+00    2.850622e+08    1.413339e-08    3.300850e-11    1.295287e-08    2.371462e-01
    8.229320e+00    1.440382e+02    3.135832e+00    2.900706e+08    1.415902e-08    3.406255e-11    1.298721e-08    2.421462e-01
    8.049612e+00    1.413390e+02    3.266076e+00    2.950002e+08    1.418401e-08    3.515019e-11    1.302076e-08    2.471462e-01
    7.876233e+00    1.386621e+02    3.398728e+00    2.998542e+08    1.420839e-08    3.627259e-11    1.305350e-08    2.521462e-01
    7.708968e+00    1.360100e+02    3.533757e+00    3.046364e+08    1.423218e-08    3.743092e-11    1.308547e-08    2.571462e-01
    7.547598e+00    1.333848e+02    3.671134e+00    3.093501e+08    1.425538e-08    3.862642e-11    1.311670e-08    2.621462e-01
    7.391911e+00    1.307883e+02    3.810830e+00    3.139987e+08    1.427804e-08    3.986036e-11    1.314719e-08    2.671462e-01
    7.241693e+00    1.282219e+02    3.952819e+00    3.185859e+08    1.430015e-08    4.113406e-11    1.317699e-08    2.721462e-01
    7.096739e+00    1.256869e+02    4.097073e+00    3.231148e+08    1.432174e-08    4.244892e-11    1.320610e-08    2.771462e-01
    6.956845e+00    1.231842e+02    4.243569e+00    3.275887e+08    1.434283e-08    4.380633e-11    1.323454e-08    2.821462e-01
    6.821811e+00    1.207146e+02    4.392284e+00    3.320107e+08    1.436343e-08    4.520780e-11    1.326235e-08    2.871462e-01
    6.691445e+00    1.182786e+02    4.543195e+00    3.363839e+08    1.438356e-08    4.665484e-11    1.328953e-08    2.921462e-01
    6.565559e+00    1.158767e+02    4.696282e+00    3.407110e+08    1.440323e-08    4.814906e-11    1.331611e-08    2.971462e-01
    6.443971e+00    1.135089e+02    4.851526e+00    3.449947e+08    1.442247e-08    4.969211e-11    1.334209e-08    3.021462e-01
    6.326507e+00    1.111756e+02    5.008905e+00    3.492378e+08    1.444128e-08    5.128570e-11    1.336751e-08    3.071462e-01
    6.212988e+00    1.088766e+02    5.168410e+00    3.534425e+08    1.445968e-08    5.293160e-11    1.339237e-08    3.121462e-01
    6.103260e+00    1.066118e+02    5.330015e+00    3.576110e+08    1.447770e-08    5.463170e-11    1.341669e-08    3.171462e-01
    5.997159e+00    1.043811e+02    5.493710e+00    3.617455e+08    1.449533e-08    5.638790e-11    1.344049e-08    3.221462e-01
    5.894537e+00    1.021842e+02    5.659475e+00    3.658481e+08    1.451260e-08    5.820210e-11    1.346379e-08    3.271462e-01
    5.795240e+00    1.000208e+02    5.827305e+00    3.699202e+08    1.452952e-08    6.007650e-11    1.348659e-08    3.321462e-01
    5.699134e+00    9.789056e+01    5.997180e+00    3.739638e+08    1.454610e-08    6.201320e-11    1.350892e-08    3.371462e-01
    5.606087e+00    9.579303e+01    6.169085e+00    3.779802e+08    1.456235e-08    6.401435e-11    1.353078e-08    3.421462e-01
    5.515957e+00    9.372780e+01    6.343020e+00    3.819707e+08    1.457830e-08    6.608235e-11    1.355220e-08    3.471462e-01
    5.428634e+00    9.169444e+01    6.518960e+00    3.859368e+08    1.459395e-08    6.821955e-11    1.357318e-08    3.521462e-01
    5.343990e+00    8.969247e+01    6.696905e+00    3.898793e+08    1.460931e-08    7.042840e-11    1.359374e-08    3.571462e-01
    5.261916e+00    8.772141e+01    6.876840e+00    3.937994e+08    1.462439e-08    7.271155e-11    1.361388e-08    3.621462e-01
    5.182303e+00    8.578079e+01    7.058755e+00    3.976977e+08    1.463922e-08    7.507165e-11    1.363363e-08    3.671462e-01
    5.105044e+00    8.387014e+01    7.242645e+00    4.015752e+08    1.465379e-08    7.751150e-11    1.365298e-08    3.721462e-01
    5.030044e+00    8.198897e+01    7.428495e+00    4.054323e+08    1.466812e-08    8.003390e-11    1.367196e-08    3.771462e-01
    4.957210e+00    8.013681e+01    7.616295e+00    4.092695e+08    1.468223e-08    8.264190e-11    1.369057e-08    3.821462e-01
    4.886445e+00    7.831321e+01    7.806045e+00    4.130873e+08    1.469611e-08    8.533860e-11    1.370882e-08    3.871462e-01
    4.817665e+00    7.651769e+01    7.997735e+00    4.168859e+08    1.470979e-08    8.812720e-11    1.372673e-08    3.921462e-01
    4.750790e+00    7.474988e+01    8.191350e+00    4.206658e+08    1.472327e-08    9.101105e-11    1.374429e-08    3.971462e-01
    4.685741e+00    7.300933e+01    8.386885e+00    4.244270e+08    1.473656e-08    9.399360e-11    1.376153e-08    4.021462e-01
    4.622441e+00    7.129563e+01    8.584335e+00    4.281693e+08    1.474968e-08    9.707840e-11    1.377844e-08    4.071462e-01
    4.560821e+00    6.960840e+01    8.783685e+00    4.318930e+08    1.476263e-08    1.002692e-10    1.379504e-08    4.121462e-01
    4.500806e+00    6.794723e+01    8.984940e+00    4.355978e+08    1.477543e-08    1.035700e-10    1.381134e-08    4.171462e-01
    4.442339e+00    6.631179e+01    9.188080e+00    4.392837e+08    1.478807e-08    1.069845e-10    1.382733e-08    4.221462e-01
    4.385354e+00    6.470184e+01    9.393100e+00    4.429503e+08    1.480058e-08    1.105170e-10    1.384305e-08    4.271462e-01
    4.329791e+00    6.311693e+01    9.599995e+00    4.465974e+08    1.481296e-08    1.141719e-10    1.385847e-08    4.321462e-01
    4.275591e+00    6.155689e+01    9.808760e+00    4.502246e+08    1.482522e-08    1.179536e-10    1.387362e-08    4.371462e-01
    4.222706e+00    6.002132e+01    1.001938e+01    4.538317e+08    1.483737e-08    1.218665e-10    1.388849e-08    4.421462e-01
    4.171078e+00    5.851006e+01    1.023185e+01    4.574178e+08    1.484941e-08    1.259155e-10    1.390310e-08    4.471462e-01
    4.120662e+00    5.702283e+01    1.044615e+01    4.609826e+08    1.486137e-08    1.301057e-10    1.391745e-08    4.521462e-01
    4.071408e+00    5.555940e+01    1.066229e+01    4.645256e+08    1.487324e-08    1.344421e-10    1.393155e-08    4.571462e-01
    4.023270e+00    5.411957e+01    1.088026e+01    4.680458e+08    1.488504e-08    1.389299e-10    1.394540e-08    4.621462e-01
    3.976208e+00    5.270317e+01    1.110003e+01    4.715430e+08    1.489677e-08    1.435747e-10    1.395900e-08    4.671462e-01
    3.930179e+00    5.130996e+01    1.132161e+01    4.750162e+08    1.490844e-08    1.483821e-10    1.397235e-08    4.721462e-01
    3.885143e+00    4.993987e+01    1.154499e+01    4.784647e+08    1.492006e-08    1.533579e-10    1.398548e-08    4.771462e-01
    3.841061e+00    4.859269e+01    1.177015e+01    4.818875e+08    1.493165e-08    1.585083e-10    1.399837e-08    4.821462e-01
    3.797901e+00    4.726831e+01    1.199708e+01    4.852840e+08    1.494319e-08    1.638395e-10    1.401104e-08    4.871462e-01
    3.755623e+00    4.596659e+01    1.222578e+01    4.886530e+08    1.495471e-08    1.693580e-10    1.402348e-08    4.921462e-01
    3.714197e+00    4.468740e+01    1.245624e+01    4.919937e+08    1.496622e-08    1.750703e-10    1.403569e-08    4.971462e-01
    3.673591e+00    4.343067e+01    1.268843e+01    4.953051e+08    1.497772e-08    1.809835e-10    1.404768e-08    5.021462e-01
    3.633772e+00    4.219633e+01    1.292235e+01    4.985861e+08    1.498922e-08    1.871046e-10    1.405946e-08    5.071462e-01
