# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.736793e+01    1.464042e+02    1.325947e-06    1.453681e+03    3.973005e-09    1.765415e-13    5.302655e-10   -4.381616e-01
    2.736474e+01    1.463873e+02    1.520377e-06    1.662948e+03    3.981846e-09    1.835427e-13    5.543975e-10   -4.331616e-01
    2.736134e+01    1.463692e+02    1.743290e-06    1.901836e+03    3.991665e-09    1.908429e-13    5.796520e-10   -4.281616e-01
    2.735769e+01    1.463499e+02    1.998849e-06    2.174447e+03    4.002495e-09    1.984552e-13    6.060715e-10   -4.231616e-01
    2.735380e+01    1.463292e+02    2.291830e-06    2.485436e+03    4.014372e-09    2.063934e-13    6.336990e-10   -4.181616e-01
    2.734962e+01    1.463071e+02    2.627701e-06    2.840079e+03    4.027326e-09    2.146719e-13    6.625785e-10   -4.131616e-01
    2.734516e+01    1.462835e+02    3.012729e-06    3.244363e+03    4.041394e-09    2.233054e-13    6.927535e-10   -4.081616e-01
    2.734040e+01    1.462582e+02    3.454094e-06    3.705065e+03    4.056610e-09    2.323094e-13    7.242680e-10   -4.031616e-01
    2.733529e+01    1.462313e+02    3.960022e-06    4.229862e+03    4.073008e-09    2.417000e-13    7.571665e-10   -3.981616e-01
    2.732984e+01    1.462024e+02    4.539934e-06    4.827444e+03    4.090622e-09    2.514940e-13    7.914920e-10   -3.931616e-01
    2.732400e+01    1.461717e+02    5.204625e-06    5.507646e+03    4.109488e-09    2.617087e-13    8.272895e-10   -3.881616e-01
    2.731776e+01    1.461388e+02    5.966450e-06    6.281581e+03    4.129640e-09    2.723620e-13    8.646015e-10   -3.831616e-01
    2.731111e+01    1.461037e+02    6.839565e-06    7.161821e+03    4.151113e-09    2.834727e-13    9.034710e-10   -3.781616e-01
    2.730397e+01    1.460662e+02    7.840185e-06    8.162556e+03    4.173938e-09    2.950602e-13    9.439410e-10   -3.731616e-01
    2.729637e+01    1.460262e+02    8.986855e-06    9.299826e+03    4.198150e-09    3.071446e-13    9.860515e-10   -3.681616e-01
    2.728822e+01    1.459835e+02    1.030084e-05    1.059172e+04    4.223780e-09    3.197468e-13    1.029844e-09   -3.631616e-01
    2.727953e+01    1.459379e+02    1.180644e-05    1.205866e+04    4.250860e-09    3.328882e-13    1.075357e-09   -3.581616e-01
    2.727024e+01    1.458893e+02    1.353149e-05    1.372365e+04    4.279420e-09    3.465914e-13    1.122627e-09   -3.531616e-01
    2.726032e+01    1.458375e+02    1.550785e-05    1.561266e+04    4.309489e-09    3.608794e-13    1.171691e-09   -3.481616e-01
    2.724973e+01    1.457822e+02    1.777195e-05    1.775490e+04    4.341095e-09    3.757762e-13    1.222581e-09   -3.431616e-01
    2.723842e+01    1.457233e+02    2.036549e-05    2.018330e+04    4.374263e-09    3.913064e-13    1.275332e-09   -3.381616e-01
    2.722635e+01    1.456606e+02    2.333616e-05    2.293492e+04    4.409017e-09    4.074959e-13    1.329969e-09   -3.331616e-01
    2.721346e+01    1.455938e+02    2.673850e-05    2.605145e+04    4.445380e-09    4.243708e-13    1.386522e-09   -3.281616e-01
    2.719973e+01    1.455228e+02    3.063483e-05    2.957981e+04    4.483371e-09    4.419585e-13    1.445012e-09   -3.231616e-01
    2.718507e+01    1.454471e+02    3.509645e-05    3.357270e+04    4.523010e-09    4.602872e-13    1.505463e-09   -3.181616e-01
    2.716944e+01    1.453667e+02    4.020481e-05    3.808936e+04    4.564309e-09    4.793858e-13    1.567891e-09   -3.131616e-01
    2.715278e+01    1.452812e+02    4.605299e-05    4.319638e+04    4.607283e-09    4.992845e-13    1.632309e-09   -3.081616e-01
    2.713501e+01    1.451903e+02    5.274730e-05    4.896843e+04    4.651941e-09    5.200140e-13    1.698730e-09   -3.031616e-01
    2.711611e+01    1.450939e+02    6.040915e-05    5.548946e+04    4.698289e-09    5.416060e-13    1.767158e-09   -2.981616e-01
    2.709596e+01    1.449916e+02    6.917720e-05    6.285352e+04    4.746331e-09    5.640935e-13    1.837598e-09   -2.931616e-01
    2.707451e+01    1.448830e+02    7.920965e-05    7.116616e+04    4.796068e-09    5.875100e-13    1.910046e-09   -2.881616e-01
    2.705170e+01    1.447681e+02    9.068700e-05    8.054567e+04    4.847496e-09    6.118905e-13    1.984499e-09   -2.831616e-01
    2.702742e+01    1.446463e+02    1.038152e-04    9.112461e+04    4.900610e-09    6.372700e-13    2.060944e-09   -2.781616e-01
    2.700163e+01    1.445176e+02    1.188291e-04    1.030515e+05    4.955399e-09    6.636860e-13    2.139369e-09   -2.731616e-01
    2.697422e+01    1.443815e+02    1.359961e-04    1.164924e+05    5.011850e-09    6.911755e-13    2.219753e-09   -2.681616e-01
    2.694512e+01    1.442379e+02    1.556213e-04    1.316335e+05    5.069940e-09    7.197775e-13    2.302070e-09   -2.631616e-01
    2.691423e+01    1.440864e+02    1.780518e-04    1.486827e+05    5.129655e-09    7.495315e-13    2.386294e-09   -2.581616e-01
    2.688148e+01    1.439269e+02    2.036830e-04    1.678725e+05    5.190970e-09    7.804785e-13    2.472389e-09   -2.531616e-01
    2.684676e+01    1.437590e+02    2.329645e-04    1.894628e+05    5.253850e-09    8.126605e-13    2.560317e-09   -2.481616e-01
    2.680999e+01    1.435827e+02    2.664079e-04    2.137442e+05    5.318260e-09    8.461200e-13    2.650035e-09   -2.431616e-01
    2.677109e+01    1.433978e+02    3.045948e-04    2.410402e+05    5.384175e-09    8.809020e-13    2.741494e-09   -2.381616e-01
    2.672996e+01    1.432042e+02    3.481857e-04    2.717126e+05    5.451545e-09    9.170505e-13    2.834642e-09   -2.331616e-01
    2.668650e+01    1.430017e+02    3.979308e-04    3.061644e+05    5.520325e-09    9.546125e-13    2.929420e-09   -2.281616e-01
    2.664064e+01    1.427906e+02    4.546814e-04    3.448445e+05    5.590475e-09    9.936355e-13    3.025768e-09   -2.231616e-01
    2.659230e+01    1.425708e+02    5.194030e-04    3.882534e+05    5.661940e-09    1.034168e-12    3.123618e-09   -2.181616e-01
    2.654137e+01    1.423426e+02    5.931905e-04    4.369483e+05    5.734660e-09    1.076260e-12    3.222902e-09   -2.131616e-01
    2.648781e+01    1.421062e+02    6.772835e-04    4.915484e+05    5.808585e-09    1.119962e-12    3.323544e-09   -2.081616e-01
    2.643155e+01    1.418621e+02    7.730850e-04    5.527429e+05    5.883650e-09    1.165326e-12    3.425467e-09   -2.031616e-01
    2.637250e+01    1.416107e+02    8.821840e-04    6.212976e+05    5.959790e-09    1.212406e-12    3.528590e-09   -1.981616e-01
    2.631065e+01    1.413530e+02    1.006375e-03    6.980628e+05    6.036940e-09    1.261258e-12    3.632828e-09   -1.931616e-01
    2.624595e+01    1.410896e+02    1.147685e-03    7.839821e+05    6.115035e-09    1.311937e-12    3.738094e-09   -1.881616e-01
    2.617836e+01    1.408217e+02    1.308405e-03    8.801039e+05    6.193995e-09    1.364501e-12    3.844299e-09   -1.831616e-01
    2.610789e+01    1.405506e+02    1.491118e-03    9.875882e+05    6.273760e-09    1.419007e-12    3.951350e-09   -1.781616e-01
    2.603456e+01    1.402779e+02    1.698734e-03    1.107725e+06    6.354240e-09    1.475517e-12    4.059154e-09   -1.731616e-01
    2.595837e+01    1.400054e+02    1.934534e-03    1.241938e+06    6.435375e-09    1.534093e-12    4.167615e-09   -1.681616e-01
    2.587939e+01    1.397351e+02    2.202212e-03    1.391812e+06    6.517075e-09    1.594797e-12    4.276636e-09   -1.631616e-01
    2.579769e+01    1.394695e+02    2.505920e-03    1.559095e+06    6.599265e-09    1.657693e-12    4.386121e-09   -1.581616e-01
    2.571338e+01    1.392114e+02    2.850330e-03    1.745727e+06    6.681870e-09    1.722850e-12    4.495969e-09   -1.531616e-01
    2.562654e+01    1.389638e+02    3.240688e-03    1.953853e+06    6.764805e-09    1.790333e-12    4.606085e-09   -1.481616e-01
    2.553735e+01    1.387302e+02    3.682884e-03    2.185850e+06    6.848000e-09    1.860213e-12    4.716368e-09   -1.431616e-01
    2.544597e+01    1.385144e+02    4.183530e-03    2.444347e+06    6.931370e-09    1.932559e-12    4.826724e-09   -1.381616e-01
    2.535260e+01    1.383209e+02    4.750038e-03    2.732261e+06    7.014835e-09    2.007446e-12    4.937052e-09   -1.331616e-01
    2.525745e+01    1.381541e+02    5.390715e-03    3.052814e+06    7.098320e-09    2.084948e-12    5.047260e-09   -1.281616e-01
    2.516074e+01    1.380191e+02    6.114875e-03    3.409580e+06    7.181750e-09    2.165141e-12    5.157250e-09   -1.231616e-01
    2.506275e+01    1.379214e+02    6.932935e-03    3.806513e+06    7.265050e-09    2.248103e-12    5.266935e-09   -1.181616e-01
    2.496368e+01    1.378668e+02    7.856570e-03    4.247995e+06    7.348145e-09    2.333915e-12    5.376220e-09   -1.131616e-01
    2.486384e+01    1.378612e+02    8.898825e-03    4.738884e+06    7.430960e-09    2.422659e-12    5.485020e-09   -1.081616e-01
    2.476344e+01    1.379112e+02    1.007430e-02    5.284551e+06    7.513425e-09    2.514419e-12    5.593245e-09   -1.031616e-01
    2.466273e+01    1.380233e+02    1.139931e-02    5.890944e+06    7.595475e-09    2.609282e-12    5.700820e-09   -9.816160e-02
    2.456188e+01    1.382042e+02    1.289209e-02    6.564643e+06    7.677045e-09    2.707337e-12    5.807660e-09   -9.316160e-02
    2.446103e+01    1.384605e+02    1.457302e-02    7.312918e+06    7.758070e-09    2.808673e-12    5.913690e-09   -8.816160e-02
    2.436029e+01    1.387990e+02    1.646480e-02    8.143793e+06    7.838490e-09    2.913386e-12    6.018835e-09   -8.316160e-02
    2.425966e+01    1.392261e+02    1.859281e-02    9.066109e+06    7.918245e-09    3.021570e-12    6.123025e-09   -7.816160e-02
    2.415907e+01    1.397478e+02    2.098529e-02    1.008958e+07    7.997280e-09    3.133325e-12    6.226200e-09   -7.316160e-02
    2.405833e+01    1.403697e+02    2.367372e-02    1.122484e+07    8.075545e-09    3.248751e-12    6.328290e-09   -6.816160e-02
    2.395715e+01    1.410966e+02    2.669308e-02    1.248352e+07    8.152990e-09    3.367952e-12    6.429240e-09   -6.316160e-02
    2.385510e+01    1.419325e+02    3.008225e-02    1.387825e+07    8.229565e-09    3.491034e-12    6.529000e-09   -5.816160e-02
    2.375162e+01    1.428801e+02    3.388434e-02    1.542272e+07    8.305225e-09    3.618108e-12    6.627510e-09   -5.316160e-02
    2.364604e+01    1.439414e+02    3.814704e-02    1.713162e+07    8.379940e-09    3.749286e-12    6.724725e-09   -4.816160e-02
    2.353754e+01    1.451163e+02    4.292302e-02    1.902071e+07    8.453660e-09    3.884683e-12    6.820605e-09   -4.316160e-02
    2.342517e+01    1.464036e+02    4.827033e-02    2.110666e+07    8.526360e-09    4.024419e-12    6.915110e-09   -3.816160e-02
    2.330789e+01    1.478003e+02    5.425265e-02    2.340704e+07    8.598005e-09    4.168617e-12    7.008205e-09   -3.316160e-02
    2.318459e+01    1.493014e+02    6.093975e-02    2.594018e+07    8.668565e-09    4.317402e-12    7.099860e-09   -2.816160e-02
    2.305405e+01    1.509000e+02    6.840770e-02    2.872495e+07    8.738020e-09    4.470904e-12    7.190040e-09   -2.316160e-02
    2.291506e+01    1.525875e+02    7.673915e-02    3.178065e+07    8.806340e-09    4.629257e-12    7.278725e-09   -1.816160e-02
    2.276643e+01    1.543531e+02    8.602345e-02    3.512661e+07    8.873515e-09    4.792597e-12    7.365890e-09   -1.316160e-02
    2.260697e+01    1.561843e+02    9.635685e-02    3.878206e+07    8.939520e-09    4.961068e-12    7.451525e-09   -8.161600e-03
    2.243561e+01    1.580665e+02    1.078423e-01    4.276565e+07    9.004345e-09    5.134815e-12    7.535610e-09   -3.161600e-03
    2.225137e+01    1.599841e+02    1.205896e-01    4.709518e+07    9.067975e-09    5.313985e-12    7.618135e-09    1.838400e-03
    2.205343e+01    1.619194e+02    1.347149e-01    5.178715e+07    9.130405e-09    5.498735e-12    7.699095e-09    6.838400e-03
    2.184115e+01    1.638541e+02    1.503406e-01    5.685642e+07    9.191625e-09    5.689225e-12    7.778480e-09    1.183840e-02
    2.161405e+01    1.657687e+02    1.675946e-01    6.231574e+07    9.251635e-09    5.885620e-12    7.856290e-09    1.683840e-02
    2.137193e+01    1.676435e+02    1.866097e-01    6.817551e+07    9.310425e-09    6.088090e-12    7.932525e-09    2.183840e-02
    2.111474e+01    1.694583e+02    2.075230e-01    7.444317e+07    9.368005e-09    6.296805e-12    8.007190e-09    2.683840e-02
    2.084270e+01    1.711934e+02    2.304748e-01    8.112324e+07    9.424370e-09    6.511950e-12    8.080285e-09    3.183840e-02
    2.055623e+01    1.728295e+02    2.556080e-01    8.821680e+07    9.479525e-09    6.733710e-12    8.151820e-09    3.683840e-02
    2.025593e+01    1.743481e+02    2.830662e-01    9.572138e+07    9.533480e-09    6.962275e-12    8.221810e-09    4.183840e-02
    1.994263e+01    1.757322e+02    3.129935e-01    1.036311e+08    9.586235e-09    7.197845e-12    8.290260e-09    4.683840e-02
    1.961727e+01    1.769659e+02    3.455326e-01    1.119359e+08    9.637805e-09    7.440625e-12    8.357185e-09    5.183840e-02
    1.928096e+01    1.780355e+02    3.808239e-01    1.206231e+08    9.688190e-09    7.690825e-12    8.422595e-09    5.683840e-02
    1.893489e+01    1.789288e+02    4.190040e-01    1.296753e+08    9.737415e-09    7.948660e-12    8.486515e-09    6.183840e-02
    1.858038e+01    1.796361e+02    4.602049e-01    1.390732e+08    9.785485e-09    8.214360e-12    8.548960e-09    6.683840e-02
    1.821875e+01    1.801496e+02    5.045525e-01    1.487939e+08    9.832410e-09    8.488150e-12    8.609950e-09    7.183840e-02
    1.785136e+01    1.804640e+02    5.521665e-01    1.588119e+08    9.878215e-09    8.770280e-12    8.669500e-09    7.683840e-02
    1.747961e+01    1.805760e+02    6.031575e-01    1.690999e+08    9.922910e-09    9.060990e-12    8.727640e-09    8.183840e-02
    1.710481e+01    1.804846e+02    6.576290e-01    1.796289e+08    9.966510e-09    9.360535e-12    8.784385e-09    8.683840e-02
    1.672832e+01    1.801906e+02    7.156735e-01    1.903686e+08    1.000903e-08    9.669185e-12    8.839760e-09    9.183840e-02
    1.635137e+01    1.796972e+02    7.773750e-01    2.012878e+08    1.005049e-08    9.987210e-12    8.893790e-09    9.683840e-02
    1.597518e+01    1.790090e+02    8.428075e-01    2.123555e+08    1.009092e-08    1.031489e-11    8.946495e-09    1.018384e-01
    1.560084e+01    1.781324e+02    9.120345e-01    2.235403e+08    1.013032e-08    1.065253e-11    8.997910e-09    1.068384e-01
    1.522938e+01    1.770749e+02    9.851085e-01    2.348119e+08    1.016872e-08    1.100042e-11    9.048050e-09    1.118384e-01
    1.486176e+01    1.758456e+02    1.062073e+00    2.461405e+08    1.020615e-08    1.135887e-11    9.096945e-09    1.168384e-01
    1.449881e+01    1.744539e+02    1.142961e+00    2.574979e+08    1.024261e-08    1.172821e-11    9.144625e-09    1.218384e-01
    1.414131e+01    1.729107e+02    1.227795e+00    2.688575e+08    1.027812e-08    1.210877e-11    9.191105e-09    1.268384e-01
    1.378991e+01    1.712267e+02    1.316591e+00    2.801942e+08    1.031271e-08    1.250091e-11    9.236425e-09    1.318384e-01
    1.344517e+01    1.694137e+02    1.409353e+00    2.914853e+08    1.034641e-08    1.290496e-11    9.280605e-09    1.368384e-01
    1.310760e+01    1.674830e+02    1.506079e+00    3.027096e+08    1.037922e-08    1.332130e-11    9.323665e-09    1.418384e-01
    1.277760e+01    1.654461e+02    1.606759e+00    3.138485e+08    1.041118e-08    1.375033e-11    9.365645e-09    1.468384e-01
    1.245548e+01    1.633148e+02    1.711377e+00    3.248857e+08    1.044229e-08    1.419243e-11    9.406560e-09    1.518384e-01
    1.214152e+01    1.611002e+02    1.819910e+00    3.358068e+08    1.047259e-08    1.464801e-11    9.446440e-09    1.568384e-01
    1.183591e+01    1.588131e+02    1.932332e+00    3.465995e+08    1.050208e-08    1.511749e-11    9.485310e-09    1.618384e-01
    1.153876e+01    1.564640e+02    2.048608e+00    3.572537e+08    1.053080e-08    1.560132e-11    9.523200e-09    1.668384e-01
    1.125016e+01    1.540627e+02    2.168703e+00    3.677614e+08    1.055876e-08    1.609995e-11    9.560130e-09    1.718384e-01
    1.097015e+01    1.516188e+02    2.292577e+00    3.781161e+08    1.058599e-08    1.661384e-11    9.596125e-09    1.768384e-01
    1.069869e+01    1.491411e+02    2.420188e+00    3.883135e+08    1.061249e-08    1.714349e-11    9.631215e-09    1.818384e-01
    1.043574e+01    1.466378e+02    2.551490e+00    3.983503e+08    1.063830e-08    1.768941e-11    9.665420e-09    1.868384e-01
    1.018121e+01    1.441164e+02    2.686439e+00    4.082251e+08    1.066343e-08    1.825209e-11    9.698765e-09    1.918384e-01
    9.934991e+00    1.415840e+02    2.824987e+00    4.179379e+08    1.068790e-08    1.883211e-11    9.731275e-09    1.968384e-01
    9.696930e+00    1.390468e+02    2.967085e+00    4.274890e+08    1.071173e-08    1.943001e-11    9.762970e-09    2.018384e-01
    9.466872e+00    1.365109e+02    3.112687e+00    4.368806e+08    1.073493e-08    2.004637e-11    9.793880e-09    2.068384e-01
    9.244640e+00    1.339812e+02    3.261743e+00    4.461157e+08    1.075753e-08    2.068179e-11    9.824015e-09    2.118384e-01
    9.030040e+00    1.314625e+02    3.414207e+00    4.551970e+08    1.077954e-08    2.133690e-11    9.853410e-09    2.168384e-01
    8.822868e+00    1.289589e+02    3.570032e+00    4.641289e+08    1.080099e-08    2.201234e-11    9.882080e-09    2.218384e-01
    8.622916e+00    1.264741e+02    3.729171e+00    4.729161e+08    1.082188e-08    2.270877e-11    9.910045e-09    2.268384e-01
    8.429966e+00    1.240113e+02    3.891581e+00    4.815633e+08    1.084223e-08    2.342691e-11    9.937325e-09    2.318384e-01
    8.243797e+00    1.215732e+02    4.057215e+00    4.900756e+08    1.086207e-08    2.416745e-11    9.963945e-09    2.368384e-01
    8.064184e+00    1.191622e+02    4.226035e+00    4.984584e+08    1.088140e-08    2.493114e-11    9.989920e-09    2.418384e-01
    7.890905e+00    1.167802e+02    4.397997e+00    5.067172e+08    1.090025e-08    2.571875e-11    1.001528e-08    2.468384e-01
    7.723736e+00    1.144291e+02    4.573064e+00    5.148573e+08    1.091863e-08    2.653108e-11    1.004002e-08    2.518384e-01
    7.562456e+00    1.121101e+02    4.751196e+00    5.228848e+08    1.093654e-08    2.736897e-11    1.006418e-08    2.568384e-01
    7.406846e+00    1.098244e+02    4.932359e+00    5.308045e+08    1.095402e-08    2.823326e-11    1.008777e-08    2.618384e-01
    7.256689e+00    1.075728e+02    5.116520e+00    5.386223e+08    1.097107e-08    2.912486e-11    1.011080e-08    2.668384e-01
    7.111781e+00    1.053560e+02    5.303640e+00    5.463429e+08    1.098771e-08    3.004467e-11    1.013331e-08    2.718384e-01
    6.971913e+00    1.031744e+02    5.493690e+00    5.539718e+08    1.100395e-08    3.099366e-11    1.015529e-08    2.768384e-01
    6.836880e+00    1.010283e+02    5.686645e+00    5.615139e+08    1.101980e-08    3.197283e-11    1.017676e-08    2.818384e-01
    6.706493e+00    9.891787e+01    5.882470e+00    5.689734e+08    1.103528e-08    3.298319e-11    1.019775e-08    2.868384e-01
    6.580558e+00    9.684306e+01    6.081145e+00    5.763549e+08    1.105041e-08    3.402581e-11    1.021825e-08    2.918384e-01
    6.458899e+00    9.480377e+01    6.282635e+00    5.836630e+08    1.106517e-08    3.510181e-11    1.023831e-08    2.968384e-01
    6.341332e+00    9.279980e+01    6.486925e+00    5.909011e+08    1.107962e-08    3.621233e-11    1.025792e-08    3.018384e-01
    6.227692e+00    9.083084e+01    6.693985e+00    5.980733e+08    1.109373e-08    3.735856e-11    1.027709e-08    3.068384e-01
    6.117808e+00    8.889652e+01    6.903800e+00    6.051827e+08    1.110753e-08    3.854172e-11    1.029585e-08    3.118384e-01
    6.011532e+00    8.699645e+01    7.116340e+00    6.122328e+08    1.112104e-08    3.976312e-11    1.031419e-08    3.168384e-01
    5.908705e+00    8.513012e+01    7.331590e+00    6.192264e+08    1.113426e-08    4.102406e-11    1.033215e-08    3.218384e-01
    5.809180e+00    8.329706e+01    7.549535e+00    6.261662e+08    1.114720e-08    4.232593e-11    1.034972e-08    3.268384e-01
    5.712818e+00    8.149667e+01    7.770155e+00    6.330551e+08    1.115986e-08    4.367015e-11    1.036692e-08    3.318384e-01
    5.619492e+00    7.972848e+01    7.993425e+00    6.398946e+08    1.117228e-08    4.505820e-11    1.038376e-08    3.368384e-01
    5.529067e+00    7.799182e+01    8.219335e+00    6.466877e+08    1.118443e-08    4.649163e-11    1.040026e-08    3.418384e-01
    5.441419e+00    7.628616e+01    8.447870e+00    6.534351e+08    1.119637e-08    4.797202e-11    1.041641e-08    3.468384e-01
    5.356432e+00    7.461089e+01    8.679015e+00    6.601395e+08    1.120806e-08    4.950102e-11    1.043223e-08    3.518384e-01
    5.273994e+00    7.296541e+01    8.912755e+00    6.668017e+08    1.121954e-08    5.108035e-11    1.044774e-08    3.568384e-01
    5.193999e+00    7.134918e+01    9.149070e+00    6.734229e+08    1.123081e-08    5.271180e-11    1.046293e-08    3.618384e-01
    5.116344e+00    6.976151e+01    9.387950e+00    6.800044e+08    1.124188e-08    5.439720e-11    1.047783e-08    3.668384e-01
    5.040929e+00    6.820192e+01    9.629385e+00    6.865472e+08    1.125276e-08    5.613845e-11    1.049243e-08    3.718384e-01
    4.967663e+00    6.666979e+01    9.873355e+00    6.930519e+08    1.126345e-08    5.793755e-11    1.050675e-08    3.768384e-01
    4.896453e+00    6.516456e+01    1.011985e+01    6.995190e+08    1.127396e-08    5.979660e-11    1.052078e-08    3.818384e-01
    4.827216e+00    6.368569e+01    1.036886e+01    7.059486e+08    1.128431e-08    6.171765e-11    1.053456e-08    3.868384e-01
    4.759872e+00    6.223273e+01    1.062038e+01    7.123418e+08    1.129450e-08    6.370295e-11    1.054808e-08    3.918384e-01
    4.694341e+00    6.080508e+01    1.087438e+01    7.186979e+08    1.130454e-08    6.575475e-11    1.056133e-08    3.968384e-01
    4.630552e+00    5.940225e+01    1.113086e+01    7.250179e+08    1.131443e-08    6.787555e-11    1.057435e-08    4.018384e-01
    4.568427e+00    5.802377e+01    1.138980e+01    7.313001e+08    1.132419e-08    7.006765e-11    1.058711e-08    4.068384e-01
    4.507911e+00    5.666927e+01    1.165118e+01    7.375465e+08    1.133382e-08    7.233375e-11    1.059965e-08    4.118384e-01
    4.448929e+00    5.533818e+01    1.191502e+01    7.437551e+08    1.134332e-08    7.467640e-11    1.061196e-08    4.168384e-01
    4.391422e+00    5.403013e+01    1.218127e+01    7.499259e+08    1.135271e-08    7.709840e-11    1.062405e-08    4.218384e-01
    4.335332e+00    5.274472e+01    1.244995e+01    7.560585e+08    1.136200e-08    7.960255e-11    1.063591e-08    4.268384e-01
    4.280606e+00    5.148154e+01    1.272102e+01    7.621523e+08    1.137118e-08    8.219180e-11    1.064757e-08    4.318384e-01
    4.227189e+00    5.024025e+01    1.299448e+01    7.682071e+08    1.138026e-08    8.486920e-11    1.065902e-08    4.368384e-01
    4.175031e+00    4.902048e+01    1.327031e+01    7.742217e+08    1.138926e-08    8.763795e-11    1.067027e-08    4.418384e-01
    4.124077e+00    4.782183e+01    1.354851e+01    7.801949e+08    1.139818e-08    9.050130e-11    1.068132e-08    4.468384e-01
    4.074286e+00    4.664404e+01    1.382906e+01    7.861263e+08    1.140702e-08    9.346265e-11    1.069218e-08    4.518384e-01
    4.025616e+00    4.548681e+01    1.411194e+01    7.920147e+08    1.141579e-08    9.652545e-11    1.070284e-08    4.568384e-01
    3.978021e+00    4.434981e+01    1.439715e+01    7.978595e+08    1.142450e-08    9.969340e-11    1.071332e-08    4.618384e-01
    3.931460e+00    4.323277e+01    1.468466e+01    8.036586e+08    1.143316e-08    1.029702e-10    1.072362e-08    4.668384e-01
    3.885895e+00    4.213540e+01    1.497447e+01    8.094117e+08    1.144177e-08    1.063598e-10    1.073374e-08    4.718384e-01
    3.841288e+00    4.105745e+01    1.526655e+01    8.151171e+08    1.145032e-08    1.098661e-10    1.074369e-08    4.768384e-01
    3.797607e+00    3.999873e+01    1.556089e+01    8.207740e+08    1.145885e-08    1.134934e-10    1.075346e-08    4.818384e-01
    3.754815e+00    3.895896e+01    1.585748e+01    8.263806e+08    1.146734e-08    1.172458e-10    1.076307e-08    4.868384e-01
    3.712879e+00    3.793795e+01    1.615630e+01    8.319354e+08    1.147581e-08    1.211279e-10    1.077250e-08    4.918384e-01
    3.671766e+00    3.693542e+01    1.645734e+01    8.374366e+08    1.148426e-08    1.251442e-10    1.078177e-08    4.968384e-01
