# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.786487e+01    1.523040e+02    9.076600e-08    1.303048e+02    3.089157e-09    5.824775e-14    1.536982e-10   -5.468124e-01
    2.786406e+01    1.522997e+02    1.043350e-07    1.500253e+02    3.084112e-09    6.042345e-14    1.599514e-10   -5.418124e-01
    2.786321e+01    1.522950e+02    1.199321e-07    1.727100e+02    3.079421e-09    6.268710e-14    1.665231e-10   -5.368124e-01
    2.786228e+01    1.522900e+02    1.378601e-07    1.988004e+02    3.075093e-09    6.504275e-14    1.734302e-10   -5.318124e-01
    2.786130e+01    1.522846e+02    1.584673e-07    2.288027e+02    3.071143e-09    6.749450e-14    1.806907e-10   -5.268124e-01
    2.786025e+01    1.522789e+02    1.821540e-07    2.632979e+02    3.067583e-09    7.004675e-14    1.883231e-10   -5.218124e-01
    2.785911e+01    1.522727e+02    2.093800e-07    3.029515e+02    3.064428e-09    7.270400e-14    1.963472e-10   -5.168124e-01
    2.785790e+01    1.522660e+02    2.406739e-07    3.485266e+02    3.061692e-09    7.547100e-14    2.047832e-10   -5.118124e-01
    2.785660e+01    1.522590e+02    2.766434e-07    4.008977e+02    3.059392e-09    7.835285e-14    2.136524e-10   -5.068124e-01
    2.785521e+01    1.522513e+02    3.179865e-07    4.610657e+02    3.057542e-09    8.135475e-14    2.229769e-10   -5.018124e-01
    2.785371e+01    1.522432e+02    3.655055e-07    5.301773e+02    3.056160e-09    8.448220e-14    2.327800e-10   -4.968124e-01
    2.785211e+01    1.522345e+02    4.201224e-07    6.095447e+02    3.055263e-09    8.774090e-14    2.430853e-10   -4.918124e-01
    2.785039e+01    1.522251e+02    4.828965e-07    7.006688e+02    3.054870e-09    9.113695e-14    2.539173e-10   -4.868124e-01
    2.784855e+01    1.522150e+02    5.550450e-07    8.052666e+02    3.055001e-09    9.467655e-14    2.653027e-10   -4.818124e-01
    2.784657e+01    1.522043e+02    6.379675e-07    9.253015e+02    3.055675e-09    9.836630e-14    2.772679e-10   -4.768124e-01
    2.784444e+01    1.521928e+02    7.332710e-07    1.063017e+03    3.056913e-09    1.022132e-13    2.898409e-10   -4.718124e-01
    2.784218e+01    1.521804e+02    8.428015e-07    1.220974e+03    3.058738e-09    1.062243e-13    3.030501e-10   -4.668124e-01
    2.783976e+01    1.521672e+02    9.686820e-07    1.402101e+03    3.061171e-09    1.104072e-13    3.169251e-10   -4.618124e-01
    2.783715e+01    1.521530e+02    1.113350e-06    1.609735e+03    3.064235e-09    1.147698e-13    3.314962e-10   -4.568124e-01
    2.783435e+01    1.521379e+02    1.279607e-06    1.847688e+03    3.067956e-09    1.193204e-13    3.467948e-10   -4.518124e-01
    2.783137e+01    1.521216e+02    1.470668e-06    2.120302e+03    3.072356e-09    1.240674e-13    3.628530e-10   -4.468124e-01
    2.782817e+01    1.521042e+02    1.690232e-06    2.432531e+03    3.077462e-09    1.290199e-13    3.797037e-10   -4.418124e-01
    2.782473e+01    1.520856e+02    1.942543e-06    2.790013e+03    3.083299e-09    1.341872e-13    3.973804e-10   -4.368124e-01
    2.782107e+01    1.520656e+02    2.232479e-06    3.199174e+03    3.089894e-09    1.395793e-13    4.159177e-10   -4.318124e-01
    2.781712e+01    1.520443e+02    2.565641e-06    3.667319e+03    3.097274e-09    1.452062e-13    4.353505e-10   -4.268124e-01
    2.781291e+01    1.520214e+02    2.948462e-06    4.202767e+03    3.105466e-09    1.510785e-13    4.557144e-10   -4.218124e-01
    2.780841e+01    1.519971e+02    3.388330e-06    4.814971e+03    3.114500e-09    1.572075e-13    4.770456e-10   -4.168124e-01
    2.780357e+01    1.519708e+02    3.893728e-06    5.514668e+03    3.124403e-09    1.636046e-13    4.993806e-10   -4.118124e-01
    2.779840e+01    1.519428e+02    4.474400e-06    6.314064e+03    3.135203e-09    1.702818e-13    5.227560e-10   -4.068124e-01
    2.779286e+01    1.519128e+02    5.141530e-06    7.227005e+03    3.146932e-09    1.772518e-13    5.472095e-10   -4.018124e-01
    2.778694e+01    1.518808e+02    5.907955e-06    8.269204e+03    3.159617e-09    1.845276e-13    5.727780e-10   -3.968124e-01
    2.778059e+01    1.518465e+02    6.788425e-06    9.458475e+03    3.173288e-09    1.921227e-13    5.994985e-10   -3.918124e-01
