# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.628914e+01    1.772218e+02    3.984982e-06    2.209362e+03    7.546680e-09    5.707445e-13    1.639537e-09   -3.850823e-01
    2.628246e+01    1.771775e+02    4.544700e-06    2.506078e+03    7.585720e-09    5.933820e-13    1.710824e-09   -3.800823e-01
    2.627533e+01    1.771304e+02    5.182855e-06    2.841695e+03    7.627110e-09    6.169635e-13    1.784890e-09   -3.750823e-01
    2.626772e+01    1.770803e+02    5.910405e-06    3.221166e+03    7.670905e-09    6.415280e-13    1.861798e-09   -3.700823e-01
    2.625963e+01    1.770270e+02    6.739815e-06    3.650060e+03    7.717145e-09    6.671155e-13    1.941612e-09   -3.650823e-01
    2.625100e+01    1.769703e+02    7.685300e-06    4.134620e+03    7.765890e-09    6.937675e-13    2.024389e-09   -3.600823e-01
    2.624180e+01    1.769100e+02    8.763030e-06    4.681861e+03    7.817170e-09    7.215270e-13    2.110186e-09   -3.550823e-01
    2.623201e+01    1.768459e+02    9.991420e-06    5.299641e+03    7.871045e-09    7.504385e-13    2.199059e-09   -3.500823e-01
    2.622158e+01    1.767778e+02    1.139142e-05    5.996784e+03    7.927545e-09    7.805475e-13    2.291054e-09   -3.450823e-01
    2.621049e+01    1.767054e+02    1.298690e-05    6.783173e+03    7.986710e-09    8.119020e-13    2.386220e-09   -3.400823e-01
    2.619867e+01    1.766286e+02    1.480500e-05    7.669877e+03    8.048580e-09    8.445505e-13    2.484599e-09   -3.350823e-01
    2.618610e+01    1.765470e+02    1.687658e-05    8.669306e+03    8.113180e-09    8.785440e-13    2.586229e-09   -3.300823e-01
    2.617272e+01    1.764604e+02    1.923679e-05    9.795334e+03    8.180545e-09    9.139350e-13    2.691141e-09   -3.250823e-01
    2.615852e+01    1.763688e+02    2.192555e-05    1.106353e+04    8.250690e-09    9.507770e-13    2.799365e-09   -3.200823e-01
    2.614339e+01    1.762715e+02    2.498830e-05    1.249123e+04    8.323645e-09    9.891255e-13    2.910923e-09   -3.150823e-01
    2.612732e+01    1.761685e+02    2.847666e-05    1.409791e+04    8.399420e-09    1.029038e-12    3.025831e-09   -3.100823e-01
    2.611023e+01    1.760593e+02    3.244932e-05    1.590528e+04    8.478030e-09    1.070575e-12    3.144102e-09   -3.050823e-01
    2.609210e+01    1.759440e+02    3.697292e-05    1.793765e+04    8.559480e-09    1.113796e-12    3.265740e-09   -3.000823e-01
    2.607284e+01    1.758220e+02    4.212319e-05    2.022211e+04    8.643770e-09    1.158766e-12    3.390743e-09   -2.950823e-01
    2.605239e+01    1.756932e+02    4.798613e-05    2.278897e+04    8.730895e-09    1.205547e-12    3.519103e-09   -2.900823e-01
    2.603071e+01    1.755571e+02    5.465935e-05    2.567202e+04    8.820850e-09    1.254206e-12    3.650805e-09   -2.850823e-01
    2.600770e+01    1.754136e+02    6.225365e-05    2.890899e+04    8.913620e-09    1.304814e-12    3.785827e-09   -2.800823e-01
    2.598334e+01    1.752624e+02    7.089465e-05    3.254193e+04    9.009180e-09    1.357440e-12    3.924139e-09   -2.750823e-01
    2.595753e+01    1.751033e+02    8.072495e-05    3.661775e+04    9.107510e-09    1.412157e-12    4.065706e-09   -2.700823e-01
    2.593020e+01    1.749359e+02    9.190615e-05    4.118870e+04    9.208575e-09    1.469040e-12    4.210482e-09   -2.650823e-01
    2.590129e+01    1.747602e+02    1.046213e-04    4.631299e+04    9.312340e-09    1.528165e-12    4.358417e-09   -2.600823e-01
    2.587072e+01    1.745759e+02    1.190779e-04    5.205544e+04    9.418760e-09    1.589613e-12    4.509452e-09   -2.550823e-01
    2.583841e+01    1.743828e+02    1.355109e-04    5.848818e+04    9.527785e-09    1.653462e-12    4.663519e-09   -2.500823e-01
    2.580432e+01    1.741809e+02    1.541859e-04    6.569148e+04    9.639360e-09    1.719799e-12    4.820546e-09   -2.450823e-01
    2.576834e+01    1.739701e+02    1.754039e-04    7.375459e+04    9.753420e-09    1.788708e-12    4.980452e-09   -2.400823e-01
    2.573043e+01    1.737505e+02    1.995050e-04    8.277669e+04    9.869905e-09    1.860277e-12    5.143150e-09   -2.350823e-01
    2.569049e+01    1.735219e+02    2.268735e-04    9.286792e+04    9.988735e-09    1.934598e-12    5.308540e-09   -2.300823e-01
    2.564848e+01    1.732848e+02    2.579435e-04    1.041507e+05    1.010984e-08    2.011762e-12    5.476525e-09   -2.250823e-01
    2.560433e+01    1.730393e+02    2.932055e-04    1.167608e+05    1.023313e-08    2.091865e-12    5.647000e-09   -2.200823e-01
    2.555797e+01    1.727857e+02    3.332125e-04    1.308489e+05    1.035852e-08    2.175007e-12    5.819840e-09   -2.150823e-01
    2.550938e+01    1.725247e+02    3.785885e-04    1.465822e+05    1.048591e-08    2.261286e-12    5.994930e-09   -2.100823e-01
    2.545848e+01    1.722568e+02    4.300365e-04    1.641456e+05    1.061521e-08    2.350807e-12    6.172145e-09   -2.050823e-01
    2.540524e+01    1.719829e+02    4.883491e-04    1.837444e+05    1.074632e-08    2.443675e-12    6.351355e-09   -2.000823e-01
    2.534963e+01    1.717039e+02    5.544180e-04    2.056059e+05    1.087912e-08    2.539999e-12    6.532420e-09   -1.950823e-01
    2.529165e+01    1.714211e+02    6.292465e-04    2.299814e+05    1.101351e-08    2.639893e-12    6.715200e-09   -1.900823e-01
    2.523131e+01    1.711360e+02    7.139630e-04    2.571494e+05    1.114936e-08    2.743469e-12    6.899555e-09   -1.850823e-01
    2.516857e+01    1.708502e+02    8.098360e-04    2.874175e+05    1.128659e-08    2.850845e-12    7.085330e-09   -1.800823e-01
    2.510348e+01    1.705655e+02    9.182900e-04    3.211265e+05    1.142504e-08    2.962143e-12    7.272380e-09   -1.750823e-01
    2.503609e+01    1.702846e+02    1.040923e-03    3.586529e+05    1.156461e-08    3.077487e-12    7.460550e-09   -1.700823e-01
    2.496646e+01    1.700099e+02    1.179529e-03    4.004127e+05    1.170518e-08    3.197003e-12    7.649680e-09   -1.650823e-01
    2.489467e+01    1.697444e+02    1.336119e-03    4.468663e+05    1.184661e-08    3.320825e-12    7.839620e-09   -1.600823e-01
    2.482080e+01    1.694914e+02    1.512946e-03    4.985222e+05    1.198878e-08    3.449084e-12    8.030210e-09   -1.550823e-01
    2.474501e+01    1.692548e+02    1.712533e-03    5.559425e+05    1.213157e-08    3.581919e-12    8.221290e-09   -1.500823e-01
    2.466741e+01    1.690387e+02    1.937707e-03    6.197494e+05    1.227484e-08    3.719472e-12    8.412700e-09   -1.450823e-01
    2.458818e+01    1.688478e+02    2.191629e-03    6.906295e+05    1.241848e-08    3.861888e-12    8.604290e-09   -1.400823e-01
    2.450750e+01    1.686873e+02    2.477834e-03    7.693439e+05    1.256234e-08    4.009317e-12    8.795900e-09   -1.350823e-01
    2.442556e+01    1.685626e+02    2.800276e-03    8.567330e+05    1.270632e-08    4.161913e-12    8.987370e-09   -1.300823e-01
    2.434261e+01    1.684799e+02    3.163372e-03    9.537284e+05    1.285029e-08    4.319831e-12    9.178560e-09   -1.250823e-01
    2.425887e+01    1.684456e+02    3.572061e-03    1.061359e+06    1.299413e-08    4.483237e-12    9.369305e-09   -1.200823e-01
    2.417457e+01    1.684669e+02    4.031855e-03    1.180768e+06    1.313770e-08    4.652294e-12    9.559470e-09   -1.150823e-01
    2.408995e+01    1.685509e+02    4.548911e-03    1.313215e+06    1.328090e-08    4.827175e-12    9.748905e-09   -1.100823e-01
    2.400524e+01    1.687053e+02    5.130105e-03    1.460101e+06    1.342362e-08    5.008055e-12    9.937470e-09   -1.050823e-01
    2.392067e+01    1.689384e+02    5.783105e-03    1.622973e+06    1.356574e-08    5.195120e-12    1.012503e-08   -1.000823e-01
    2.383643e+01    1.692584e+02    6.516470e-03    1.803544e+06    1.370715e-08    5.388545e-12    1.031146e-08   -9.508230e-02
    2.375265e+01    1.696737e+02    7.339755e-03    2.003709e+06    1.384775e-08    5.588535e-12    1.049662e-08   -9.008230e-02
    2.366945e+01    1.701927e+02    8.263600e-03    2.225562e+06    1.398743e-08    5.795275e-12    1.068040e-08   -8.508230e-02
    2.358688e+01    1.708240e+02    9.299875e-03    2.471413e+06    1.412611e-08    6.008980e-12    1.086267e-08   -8.008230e-02
    2.350489e+01    1.715755e+02    1.046180e-02    2.743806e+06    1.426368e-08    6.229845e-12    1.104334e-08   -7.508230e-02
    2.342340e+01    1.724553e+02    1.176408e-02    3.045538e+06    1.440005e-08    6.458095e-12    1.122228e-08   -7.008230e-02
    2.334214e+01    1.734703e+02    1.322309e-02    3.379669e+06    1.453515e-08    6.693950e-12    1.139941e-08   -6.508230e-02
    2.326081e+01    1.746273e+02    1.485702e-02    3.749547e+06    1.466891e-08    6.937635e-12    1.157462e-08   -6.008230e-02
    2.317896e+01    1.759314e+02    1.668603e-02    4.158814e+06    1.480122e-08    7.189385e-12    1.174784e-08   -5.508230e-02
    2.309601e+01    1.773872e+02    1.873250e-02    4.611411e+06    1.493203e-08    7.449440e-12    1.191897e-08   -5.008230e-02
    2.301128e+01    1.789976e+02    2.102115e-02    5.111583e+06    1.506128e-08    7.718055e-12    1.208794e-08   -4.508230e-02
    2.292396e+01    1.807640e+02    2.357928e-02    5.663876e+06    1.518891e-08    7.995485e-12    1.225469e-08   -4.008230e-02
    2.283313e+01    1.826860e+02    2.643696e-02    6.273132e+06    1.531484e-08    8.281990e-12    1.241915e-08   -3.508230e-02
    2.273778e+01    1.847614e+02    2.962719e-02    6.944453e+06    1.543905e-08    8.577845e-12    1.258125e-08   -3.008230e-02
    2.263679e+01    1.869856e+02    3.318611e-02    7.683172e+06    1.556148e-08    8.883335e-12    1.274095e-08   -2.508230e-02
    2.252905e+01    1.893523e+02    3.715317e-02    8.494844e+06    1.568207e-08    9.198750e-12    1.289820e-08   -2.008230e-02
    2.241335e+01    1.918524e+02    4.157124e-02    9.385136e+06    1.580081e-08    9.524385e-12    1.305296e-08   -1.508230e-02
    2.228851e+01    1.944749e+02    4.648675e-02    1.035980e+07    1.591765e-08    9.860555e-12    1.320519e-08   -1.008230e-02
    2.215342e+01    1.972061e+02    5.194975e-02    1.142461e+07    1.603257e-08    1.020758e-11    1.335486e-08   -5.082300e-03
    2.200701e+01    2.000308e+02    5.801390e-02    1.258522e+07    1.614553e-08    1.056578e-11    1.350195e-08   -8.230000e-05
    2.184830e+01    2.029309e+02    6.473655e-02    1.384712e+07    1.625654e-08    1.093550e-11    1.364644e-08    4.917700e-03
    2.167644e+01    2.058867e+02    7.217860e-02    1.521549e+07    1.636555e-08    1.131710e-11    1.378832e-08    9.917700e-03
    2.149074e+01    2.088769e+02    8.040430e-02    1.669512e+07    1.647257e-08    1.171093e-11    1.392756e-08    1.491770e-02
    2.129071e+01    2.118788e+02    8.948110e-02    1.829029e+07    1.657757e-08    1.211737e-11    1.406417e-08    1.991770e-02
    2.107602e+01    2.148686e+02    9.947935e-02    2.000465e+07    1.668056e-08    1.253681e-11    1.419815e-08    2.491770e-02
    2.084654e+01    2.178217e+02    1.104721e-01    2.184111e+07    1.678154e-08    1.296964e-11    1.432948e-08    2.991770e-02
    2.060234e+01    2.207132e+02    1.225343e-01    2.380176e+07    1.688049e-08    1.341628e-11    1.445820e-08    3.491770e-02
    2.034372e+01    2.235181e+02    1.357428e-01    2.588778e+07    1.697744e-08    1.387717e-11    1.458429e-08    3.991770e-02
    2.007113e+01    2.262123e+02    1.501755e-01    2.809939e+07    1.707238e-08    1.435274e-11    1.470778e-08    4.491770e-02
    1.978523e+01    2.287719e+02    1.659110e-01    3.043575e+07    1.716533e-08    1.484345e-11    1.482868e-08    4.991770e-02
    1.948681e+01    2.311748e+02    1.830275e-01    3.289499e+07    1.725629e-08    1.534976e-11    1.494701e-08    5.491770e-02
    1.917682e+01    2.334001e+02    2.016029e-01    3.547417e+07    1.734528e-08    1.587218e-11    1.506280e-08    5.991770e-02
    1.885632e+01    2.354287e+02    2.217137e-01    3.816933e+07    1.743232e-08    1.641120e-11    1.517606e-08    6.491770e-02
    1.852644e+01    2.372438e+02    2.434344e-01    4.097548e+07    1.751742e-08    1.696736e-11    1.528682e-08    6.991770e-02
    1.818840e+01    2.388307e+02    2.668370e-01    4.388674e+07    1.760059e-08    1.754118e-11    1.539512e-08    7.491770e-02
    1.784346e+01    2.401773e+02    2.919902e-01    4.689633e+07    1.768189e-08    1.813324e-11    1.550098e-08    7.991770e-02
    1.749290e+01    2.412741e+02    3.189591e-01    4.999680e+07    1.776130e-08    1.874411e-11    1.560443e-08    8.491770e-02
    1.713798e+01    2.421140e+02    3.478050e-01    5.317997e+07    1.783888e-08    1.937439e-11    1.570552e-08    8.991770e-02
    1.677997e+01    2.426923e+02    3.785839e-01    5.643722e+07    1.791463e-08    2.002471e-11    1.580427e-08    9.491770e-02
    1.642007e+01    2.430073e+02    4.113475e-01    5.975951e+07    1.798858e-08    2.069571e-11    1.590072e-08    9.991770e-02
    1.605947e+01    2.430592e+02    4.461420e-01    6.313757e+07    1.806079e-08    2.138806e-11    1.599493e-08    1.049177e-01
    1.569929e+01    2.428509e+02    4.830083e-01    6.656209e+07    1.813125e-08    2.210245e-11    1.608690e-08    1.099177e-01
    1.534056e+01    2.423870e+02    5.219815e-01    7.002370e+07    1.820000e-08    2.283959e-11    1.617671e-08    1.149177e-01
    1.498424e+01    2.416740e+02    5.630920e-01    7.351311e+07    1.826709e-08    2.360023e-11    1.626437e-08    1.199177e-01
    1.463121e+01    2.407202e+02    6.063640e-01    7.702138e+07    1.833254e-08    2.438514e-11    1.634993e-08    1.249177e-01
    1.428231e+01    2.395354e+02    6.518160e-01    8.053994e+07    1.839637e-08    2.519511e-11    1.643345e-08    1.299177e-01
    1.393823e+01    2.381303e+02    6.994620e-01    8.406059e+07    1.845862e-08    2.603097e-11    1.651495e-08    1.349177e-01
    1.359962e+01    2.365168e+02    7.493105e-01    8.757559e+07    1.851934e-08    2.689357e-11    1.659448e-08    1.399177e-01
    1.326703e+01    2.347076e+02    8.013660e-01    9.107792e+07    1.857854e-08    2.778380e-11    1.667207e-08    1.449177e-01
    1.294095e+01    2.327156e+02    8.556270e-01    9.456095e+07    1.863627e-08    2.870259e-11    1.674780e-08    1.499177e-01
    1.262177e+01    2.305544e+02    9.120900e-01    9.801886e+07    1.869255e-08    2.965088e-11    1.682167e-08    1.549177e-01
    1.230984e+01    2.282377e+02    9.707460e-01    1.014464e+08    1.874741e-08    3.062967e-11    1.689375e-08    1.599177e-01
    1.200542e+01    2.257789e+02    1.031583e+00    1.048390e+08    1.880090e-08    3.163997e-11    1.696406e-08    1.649177e-01
    1.170872e+01    2.231918e+02    1.094586e+00    1.081927e+08    1.885305e-08    3.268287e-11    1.703266e-08    1.699177e-01
    1.141988e+01    2.204892e+02    1.159739e+00    1.115042e+08    1.890388e-08    3.375945e-11    1.709959e-08    1.749177e-01
    1.113902e+01    2.176841e+02    1.227020e+00    1.147707e+08    1.895343e-08    3.487088e-11    1.716489e-08    1.799177e-01
    1.086617e+01    2.147887e+02    1.296409e+00    1.179901e+08    1.900174e-08    3.601831e-11    1.722859e-08    1.849177e-01
    1.060136e+01    2.118151e+02    1.367882e+00    1.211608e+08    1.904882e-08    3.720302e-11    1.729074e-08    1.899177e-01
    1.034455e+01    2.087740e+02    1.441415e+00    1.242817e+08    1.909474e-08    3.842625e-11    1.735138e-08    1.949177e-01
    1.009570e+01    2.056764e+02    1.516982e+00    1.273521e+08    1.913950e-08    3.968936e-11    1.741055e-08    1.999177e-01
    9.854703e+00    2.025319e+02    1.594556e+00    1.303719e+08    1.918314e-08    4.099370e-11    1.746828e-08    2.049177e-01
    9.621459e+00    1.993499e+02    1.674111e+00    1.333409e+08    1.922569e-08    4.234072e-11    1.752463e-08    2.099177e-01
    9.395835e+00    1.961388e+02    1.755621e+00    1.362599e+08    1.926718e-08    4.373190e-11    1.757961e-08    2.149177e-01
    9.177677e+00    1.929066e+02    1.839058e+00    1.391294e+08    1.930764e-08    4.516877e-11    1.763326e-08    2.199177e-01
    8.966826e+00    1.896605e+02    1.924395e+00    1.419505e+08    1.934711e-08    4.665296e-11    1.768564e-08    2.249177e-01
    8.763100e+00    1.864069e+02    2.011606e+00    1.447243e+08    1.938561e-08    4.818610e-11    1.773676e-08    2.299177e-01
    8.566318e+00    1.831521e+02    2.100665e+00    1.474521e+08    1.942317e-08    4.976995e-11    1.778667e-08    2.349177e-01
    8.376286e+00    1.799011e+02    2.191547e+00    1.501356e+08    1.945982e-08    5.140625e-11    1.783540e-08    2.399177e-01
    8.192802e+00    1.766589e+02    2.284227e+00    1.527762e+08    1.949558e-08    5.309695e-11    1.788298e-08    2.449177e-01
    8.015665e+00    1.734298e+02    2.378681e+00    1.553757e+08    1.953049e-08    5.484390e-11    1.792944e-08    2.499177e-01
    7.844673e+00    1.702175e+02    2.474887e+00    1.579357e+08    1.956456e-08    5.664915e-11    1.797482e-08    2.549177e-01
    7.679621e+00    1.670254e+02    2.572821e+00    1.604580e+08    1.959783e-08    5.851480e-11    1.801914e-08    2.599177e-01
    7.520302e+00    1.638565e+02    2.672463e+00    1.629444e+08    1.963032e-08    6.044295e-11    1.806244e-08    2.649177e-01
    7.366516e+00    1.607131e+02    2.773792e+00    1.653967e+08    1.966206e-08    6.243595e-11    1.810475e-08    2.699177e-01
    7.218062e+00    1.575976e+02    2.876788e+00    1.678167e+08    1.969308e-08    6.449605e-11    1.814609e-08    2.749177e-01
    7.074743e+00    1.545117e+02    2.981434e+00    1.702059e+08    1.972339e-08    6.662575e-11    1.818650e-08    2.799177e-01
    6.936365e+00    1.514570e+02    3.087712e+00    1.725661e+08    1.975301e-08    6.882750e-11    1.822598e-08    2.849177e-01
    6.802739e+00    1.484348e+02    3.195604e+00    1.748989e+08    1.978198e-08    7.110405e-11    1.826459e-08    2.899177e-01
    6.673680e+00    1.454461e+02    3.305095e+00    1.772058e+08    1.981032e-08    7.345800e-11    1.830235e-08    2.949177e-01
    6.549010e+00    1.424918e+02    3.416170e+00    1.794884e+08    1.983804e-08    7.589225e-11    1.833926e-08    2.999177e-01
    6.428551e+00    1.395725e+02    3.528815e+00    1.817481e+08    1.986517e-08    7.840975e-11    1.837537e-08    3.049177e-01
    6.312135e+00    1.366886e+02    3.643018e+00    1.839861e+08    1.989174e-08    8.101350e-11    1.841069e-08    3.099177e-01
    6.199600e+00    1.338406e+02    3.758764e+00    1.862037e+08    1.991776e-08    8.370675e-11    1.844524e-08    3.149177e-01
    6.090787e+00    1.310286e+02    3.876042e+00    1.884023e+08    1.994324e-08    8.649280e-11    1.847906e-08    3.199177e-01
    5.985542e+00    1.282528e+02    3.994841e+00    1.905828e+08    1.996822e-08    8.937505e-11    1.851215e-08    3.249177e-01
    5.883718e+00    1.255131e+02    4.115151e+00    1.927462e+08    1.999272e-08    9.235710e-11    1.854454e-08    3.299177e-01
    5.785175e+00    1.228094e+02    4.236962e+00    1.948937e+08    2.001674e-08    9.544265e-11    1.857626e-08    3.349177e-01
    5.689775e+00    1.201417e+02    4.360264e+00    1.970259e+08    2.004032e-08    9.863550e-11    1.860731e-08    3.399177e-01
    5.597388e+00    1.175097e+02    4.485048e+00    1.991438e+08    2.006347e-08    1.019397e-10    1.863772e-08    3.449177e-01
    5.507887e+00    1.149132e+02    4.611307e+00    2.012479e+08    2.008620e-08    1.053595e-10    1.866751e-08    3.499177e-01
    5.421154e+00    1.123519e+02    4.739032e+00    2.033391e+08    2.010854e-08    1.088992e-10    1.869670e-08    3.549177e-01
    5.337072e+00    1.098256e+02    4.868215e+00    2.054179e+08    2.013050e-08    1.125631e-10    1.872530e-08    3.599177e-01
    5.255530e+00    1.073340e+02    4.998849e+00    2.074848e+08    2.015210e-08    1.163560e-10    1.875332e-08    3.649177e-01
    5.176420e+00    1.048766e+02    5.130930e+00    2.095403e+08    2.017335e-08    1.202828e-10    1.878079e-08    3.699177e-01
    5.099648e+00    1.024532e+02    5.264445e+00    2.115847e+08    2.019429e-08    1.243485e-10    1.880771e-08    3.749177e-01
    5.025108e+00    1.000634e+02    5.399395e+00    2.136185e+08    2.021491e-08    1.285583e-10    1.883411e-08    3.799177e-01
    4.952713e+00    9.770701e+01    5.535770e+00    2.156419e+08    2.023524e-08    1.329177e-10    1.885999e-08    3.849177e-01
    4.882371e+00    9.538360e+01    5.673565e+00    2.176550e+08    2.025528e-08    1.374323e-10    1.888538e-08    3.899177e-01
    4.814003e+00    9.309289e+01    5.812770e+00    2.196581e+08    2.027507e-08    1.421079e-10    1.891028e-08    3.949177e-01
    4.747517e+00    9.083459e+01    5.953390e+00    2.216514e+08    2.029461e-08    1.469506e-10    1.893470e-08    3.999177e-01
    4.682844e+00    8.860842e+01    6.095410e+00    2.236347e+08    2.031391e-08    1.519667e-10    1.895866e-08    4.049177e-01
    4.619911e+00    8.641410e+01    6.238825e+00    2.256084e+08    2.033300e-08    1.571629e-10    1.898217e-08    4.099177e-01
    4.558642e+00    8.425143e+01    6.383635e+00    2.275721e+08    2.035188e-08    1.625458e-10    1.900524e-08    4.149177e-01
    4.498972e+00    8.212012e+01    6.529830e+00    2.295260e+08    2.037058e-08    1.681225e-10    1.902788e-08    4.199177e-01
    4.440834e+00    8.002003e+01    6.677410e+00    2.314700e+08    2.038910e-08    1.739005e-10    1.905010e-08    4.249177e-01
    4.384173e+00    7.795092e+01    6.826360e+00    2.334038e+08    2.040746e-08    1.798870e-10    1.907191e-08    4.299177e-01
    4.328921e+00    7.591266e+01    6.976685e+00    2.353274e+08    2.042568e-08    1.860902e-10    1.909332e-08    4.349177e-01
    4.275027e+00    7.390507e+01    7.128375e+00    2.372404e+08    2.044377e-08    1.925181e-10    1.911433e-08    4.399177e-01
    4.222436e+00    7.192807e+01    7.281425e+00    2.391427e+08    2.046173e-08    1.991790e-10    1.913497e-08    4.449177e-01
    4.171098e+00    6.998151e+01    7.435825e+00    2.410340e+08    2.047959e-08    2.060819e-10    1.915522e-08    4.499177e-01
    4.120962e+00    6.806533e+01    7.591575e+00    2.429140e+08    2.049737e-08    2.132357e-10    1.917510e-08    4.549177e-01
    4.071979e+00    6.617947e+01    7.748670e+00    2.447822e+08    2.051507e-08    2.206498e-10    1.919462e-08    4.599177e-01
    4.024107e+00    6.432384e+01    7.907100e+00    2.466384e+08    2.053271e-08    2.283338e-10    1.921378e-08    4.649177e-01
    3.977302e+00    6.249846e+01    8.066860e+00    2.484822e+08    2.055029e-08    2.362977e-10    1.923260e-08    4.699177e-01
    3.931523e+00    6.070325e+01    8.227940e+00    2.503130e+08    2.056784e-08    2.445520e-10    1.925106e-08    4.749177e-01
    3.886729e+00    5.893820e+01    8.390340e+00    2.521304e+08    2.058537e-08    2.531073e-10    1.926919e-08    4.799177e-01
    3.842882e+00    5.720337e+01    8.554050e+00    2.539340e+08    2.060289e-08    2.619745e-10    1.928698e-08    4.849177e-01
    3.799947e+00    5.549879e+01    8.719060e+00    2.557232e+08    2.062041e-08    2.711652e-10    1.930444e-08    4.899177e-01
    3.757890e+00    5.382447e+01    8.885365e+00    2.574974e+08    2.063796e-08    2.806911e-10    1.932157e-08    4.949177e-01
    3.716674e+00    5.218038e+01    9.052960e+00    2.592560e+08    2.065553e-08    2.905643e-10    1.933837e-08    4.999177e-01
    3.676270e+00    5.056666e+01    9.221830e+00    2.609985e+08    2.067315e-08    3.007972e-10    1.935486e-08    5.049177e-01
    3.636644e+00    4.898330e+01    9.391975e+00    2.627242e+08    2.069083e-08    3.114028e-10    1.937103e-08    5.099177e-01
    3.597769e+00    4.743042e+01    9.563380e+00    2.644324e+08    2.070857e-08    3.223941e-10    1.938688e-08    5.149177e-01
