# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.777434e+01    1.502248e+02    1.050640e-07    4.076692e+02    1.139226e-09    5.892685e-14    4.054507e-11   -5.969284e-01
    2.777376e+01    1.502325e+02    1.207158e-07    4.694872e+02    1.136568e-09    6.124480e-14    4.203722e-11   -5.919284e-01
    2.777315e+01    1.502400e+02    1.386991e-07    5.406342e+02    1.134006e-09    6.367805e-14    4.360033e-11   -5.869284e-01
    2.777249e+01    1.502475e+02    1.593608e-07    6.225089e+02    1.131542e-09    6.623315e-14    4.523820e-11   -5.819284e-01
    2.777179e+01    1.502548e+02    1.830999e-07    7.167187e+02    1.129180e-09    6.891690e-14    4.695487e-11   -5.769284e-01
    2.777102e+01    1.502618e+02    2.103744e-07    8.251089e+02    1.126921e-09    7.173645e-14    4.875456e-11   -5.719284e-01
    2.777020e+01    1.502686e+02    2.417107e-07    9.497994e+02    1.124768e-09    7.469935e-14    5.064170e-11   -5.669284e-01
    2.776934e+01    1.502754e+02    2.777137e-07    1.093224e+03    1.122726e-09    7.781360e-14    5.262095e-11   -5.619284e-01
    2.776840e+01    1.502819e+02    3.190778e-07    1.258175e+03    1.120796e-09    8.108745e-14    5.469715e-11   -5.569284e-01
    2.776740e+01    1.502881e+02    3.666012e-07    1.447858e+03    1.118983e-09    8.452970e-14    5.687550e-11   -5.519284e-01
    2.776632e+01    1.502941e+02    4.212004e-07    1.665948e+03    1.117290e-09    8.814950e-14    5.916135e-11   -5.469284e-01
    2.776518e+01    1.502999e+02    4.839286e-07    1.916665e+03    1.115721e-09    9.195645e-14    6.156025e-11   -5.419284e-01
    2.776394e+01    1.503053e+02    5.559955e-07    2.204845e+03    1.114280e-09    9.596060e-14    6.407795e-11   -5.369284e-01
    2.776262e+01    1.503104e+02    6.387905e-07    2.536032e+03    1.112972e-09    1.001725e-13    6.672075e-11   -5.319284e-01
    2.776118e+01    1.503153e+02    7.339100e-07    2.916578e+03    1.111802e-09    1.046032e-13    6.949520e-11   -5.269284e-01
    2.775967e+01    1.503197e+02    8.431865e-07    3.353766e+03    1.110773e-09    1.092641e-13    7.240790e-11   -5.219284e-01
    2.775803e+01    1.503238e+02    9.687270e-07    3.855932e+03    1.109892e-09    1.141674e-13    7.546590e-11   -5.169284e-01
    2.775629e+01    1.503275e+02    1.112949e-06    4.432627e+03    1.109164e-09    1.193253e-13    7.867650e-11   -5.119284e-01
    2.775441e+01    1.503308e+02    1.278631e-06    5.094776e+03    1.108594e-09    1.247512e-13    8.204735e-11   -5.069284e-01
    2.775241e+01    1.503336e+02    1.468964e-06    5.854888e+03    1.108188e-09    1.304584e-13    8.558630e-11   -5.019284e-01
    2.775026e+01    1.503360e+02    1.687611e-06    6.727268e+03    1.107951e-09    1.364611e-13    8.930160e-11   -4.969284e-01
    2.774795e+01    1.503378e+02    1.938781e-06    7.728268e+03    1.107893e-09    1.427739e-13    9.320180e-11   -4.919284e-01
    2.774550e+01    1.503392e+02    2.227307e-06    8.876594e+03    1.108017e-09    1.494121e-13    9.729575e-11   -4.869284e-01
    2.774286e+01    1.503398e+02    2.558738e-06    1.019360e+04    1.108331e-09    1.563913e-13    1.015926e-10   -4.819284e-01
    2.774003e+01    1.503398e+02    2.939447e-06    1.170368e+04    1.108844e-09    1.637278e-13    1.061019e-10   -4.769284e-01
    2.773700e+01    1.503392e+02    3.376751e-06    1.343470e+04    1.109560e-09    1.714383e-13    1.108335e-10   -4.719284e-01
    2.773375e+01    1.503377e+02    3.879053e-06    1.541842e+04    1.110490e-09    1.795403e-13    1.157974e-10   -4.669284e-01
    2.773028e+01    1.503356e+02    4.455999e-06    1.769112e+04    1.111640e-09    1.880515e-13    1.210042e-10   -4.619284e-01
    2.772656e+01    1.503326e+02    5.118665e-06    2.029412e+04    1.113019e-09    1.969903e-13    1.264645e-10   -4.569284e-01
    2.772257e+01    1.503287e+02    5.879765e-06    2.327452e+04    1.114636e-09    2.063755e-13    1.321894e-10   -4.519284e-01
    2.771831e+01    1.503239e+02    6.753890e-06    2.668596e+04    1.116498e-09    2.162264e-13    1.381902e-10   -4.469284e-01
    2.771375e+01    1.503180e+02    7.757800e-06    3.058953e+04    1.118617e-09    2.265626e-13    1.444784e-10   -4.419284e-01
    2.770886e+01    1.503110e+02    8.910725e-06    3.505474e+04    1.120999e-09    2.374042e-13    1.510661e-10   -4.369284e-01
    2.770363e+01    1.503028e+02    1.023473e-05    4.016062e+04    1.123655e-09    2.487718e-13    1.579652e-10   -4.319284e-01
    2.769801e+01    1.502934e+02    1.175515e-05    4.599700e+04    1.126594e-09    2.606861e-13    1.651881e-10   -4.269284e-01
    2.769203e+01    1.502827e+02    1.350104e-05    5.266598e+04    1.129827e-09    2.731682e-13    1.727473e-10   -4.219284e-01
    2.768561e+01    1.502705e+02    1.550574e-05    6.028343e+04    1.133363e-09    2.862394e-13    1.806554e-10   -4.169284e-01
    2.767874e+01    1.502568e+02    1.780754e-05    6.898091e+04    1.137211e-09    2.999209e-13    1.889252e-10   -4.119284e-01
    2.767139e+01    1.502414e+02    2.045030e-05    7.890757e+04    1.141385e-09    3.142347e-13    1.975698e-10   -4.069284e-01
    2.766352e+01    1.502243e+02    2.348436e-05    9.023253e+04    1.145891e-09    3.292020e-13    2.066022e-10   -4.019284e-01
    2.765509e+01    1.502053e+02    2.696748e-05    1.031473e+05    1.150741e-09    3.448445e-13    2.160353e-10   -3.969284e-01
    2.764610e+01    1.501844e+02    3.096585e-05    1.178690e+05    1.155946e-09    3.611836e-13    2.258823e-10   -3.919284e-01
    2.763648e+01    1.501613e+02    3.555538e-05    1.346427e+05    1.161516e-09    3.782404e-13    2.361560e-10   -3.869284e-01
    2.762618e+01    1.501359e+02    4.082311e-05    1.537462e+05    1.167462e-09    3.960359e-13    2.468696e-10   -3.819284e-01
    2.761518e+01    1.501082e+02    4.686880e-05    1.754933e+05    1.173792e-09    4.145905e-13    2.580356e-10   -3.769284e-01
    2.760341e+01    1.500779e+02    5.380675e-05    2.002383e+05    1.180518e-09    4.339242e-13    2.696668e-10   -3.719284e-01
    2.759085e+01    1.500448e+02    6.176795e-05    2.283810e+05    1.187649e-09    4.540563e-13    2.817755e-10   -3.669284e-01
    2.757741e+01    1.500088e+02    7.090250e-05    2.603729e+05    1.195197e-09    4.750055e-13    2.943737e-10   -3.619284e-01
    2.756306e+01    1.499698e+02    8.138225e-05    2.967228e+05    1.203168e-09    4.967895e-13    3.074730e-10   -3.569284e-01
    2.754772e+01    1.499274e+02    9.340405e-05    3.380039e+05    1.211574e-09    5.194250e-13    3.210846e-10   -3.519284e-01
    2.753135e+01    1.498815e+02    1.071932e-04    3.848620e+05    1.220422e-09    5.429275e-13    3.352195e-10   -3.469284e-01
    2.751387e+01    1.498319e+02    1.230077e-04    4.380237e+05    1.229720e-09    5.673115e-13    3.498876e-10   -3.419284e-01
    2.749523e+01    1.497783e+02    1.411424e-04    4.983060e+05    1.239479e-09    5.925900e-13    3.650985e-10   -3.369284e-01
    2.747534e+01    1.497205e+02    1.619352e-04    5.666276e+05    1.249703e-09    6.187745e-13    3.808612e-10   -3.319284e-01
    2.745412e+01    1.496583e+02    1.857722e-04    6.440207e+05    1.260400e-09    6.458750e-13    3.971837e-10   -3.269284e-01
    2.743150e+01    1.495914e+02    2.130945e-04    7.316431e+05    1.271577e-09    6.738990e-13    4.140733e-10   -3.219284e-01
    2.740740e+01    1.495196e+02    2.444067e-04    8.307950e+05    1.283238e-09    7.028535e-13    4.315364e-10   -3.169284e-01
    2.738172e+01    1.494425e+02    2.802850e-04    9.429330e+05    1.295388e-09    7.327415e-13    4.495783e-10   -3.119284e-01
    2.735438e+01    1.493599e+02    3.213876e-04    1.069690e+06    1.308032e-09    7.635660e-13    4.682036e-10   -3.069284e-01
    2.732528e+01    1.492714e+02    3.684658e-04    1.212893e+06    1.321172e-09    7.953255e-13    4.874154e-10   -3.019284e-01
    2.729433e+01    1.491768e+02    4.223767e-04    1.374589e+06    1.334811e-09    8.280180e-13    5.072160e-10   -2.969284e-01
    2.726143e+01    1.490758e+02    4.840982e-04    1.557065e+06    1.348949e-09    8.616375e-13    5.276065e-10   -2.919284e-01
    2.722646e+01    1.489679e+02    5.547450e-04    1.762875e+06    1.363588e-09    8.961765e-13    5.485860e-10   -2.869284e-01
    2.718933e+01    1.488530e+02    6.355870e-04    1.994876e+06    1.378725e-09    9.316235e-13    5.701540e-10   -2.819284e-01
    2.714994e+01    1.487307e+02    7.280705e-04    2.256252e+06    1.394360e-09    9.679650e-13    5.923065e-10   -2.769284e-01
    2.710816e+01    1.486007e+02    8.338420e-04    2.550552e+06    1.410490e-09    1.005185e-12    6.150395e-10   -2.719284e-01
    2.706389e+01    1.484627e+02    9.547745e-04    2.881735e+06    1.427109e-09    1.043263e-12    6.383480e-10   -2.669284e-01
    2.701701e+01    1.483163e+02    1.092997e-03    3.254205e+06    1.444214e-09    1.082179e-12    6.622240e-10   -2.619284e-01
    2.696743e+01    1.481613e+02    1.250928e-03    3.672864e+06    1.461798e-09    1.121904e-12    6.866590e-10   -2.569284e-01
    2.691503e+01    1.479974e+02    1.431314e-03    4.143158e+06    1.479852e-09    1.162410e-12    7.116435e-10   -2.519284e-01
    2.685969e+01    1.478243e+02    1.637271e-03    4.671139e+06    1.498370e-09    1.203668e-12    7.371660e-10   -2.469284e-01
    2.680133e+01    1.476419e+02    1.872332e-03    5.263523e+06    1.517340e-09    1.245640e-12    7.632130e-10   -2.419284e-01
    2.673986e+01    1.474500e+02    2.140500e-03    5.927761e+06    1.536752e-09    1.288289e-12    7.897705e-10   -2.369284e-01
    2.667517e+01    1.472485e+02    2.446304e-03    6.672099e+06    1.556593e-09    1.331575e-12    8.168225e-10   -2.319284e-01
    2.660717e+01    1.470372e+02    2.794869e-03    7.505677e+06    1.576850e-09    1.375452e-12    8.443525e-10   -2.269284e-01
    2.653579e+01    1.468160e+02    3.191989e-03    8.438597e+06    1.597509e-09    1.419876e-12    8.723415e-10   -2.219284e-01
    2.646100e+01    1.465852e+02    3.644203e-03    9.482036e+06    1.618555e-09    1.464794e-12    9.007700e-10   -2.169284e-01
    2.638273e+01    1.463449e+02    4.158890e-03    1.064833e+07    1.639970e-09    1.510156e-12    9.296165e-10   -2.119284e-01
    2.630095e+01    1.460952e+02    4.744372e-03    1.195110e+07    1.661737e-09    1.555907e-12    9.588595e-10   -2.069284e-01
    2.621567e+01    1.458365e+02    5.410015e-03    1.340538e+07    1.683839e-09    1.601989e-12    9.884755e-10   -2.019284e-01
    2.612687e+01    1.455692e+02    6.166365e-03    1.502771e+07    1.706255e-09    1.648342e-12    1.018440e-09   -1.969284e-01
    2.603458e+01    1.452940e+02    7.025280e-03    1.683636e+07    1.728965e-09    1.694905e-12    1.048728e-09   -1.919284e-01
    2.593889e+01    1.450117e+02    8.000065e-03    1.885139e+07    1.751950e-09    1.741613e-12    1.079313e-09   -1.869284e-01
    2.583984e+01    1.447229e+02    9.105675e-03    2.109493e+07    1.775187e-09    1.788400e-12    1.110169e-09   -1.819284e-01
    2.573755e+01    1.444288e+02    1.035887e-02    2.359131e+07    1.798654e-09    1.835199e-12    1.141268e-09   -1.769284e-01
    2.563216e+01    1.441307e+02    1.177841e-02    2.636727e+07    1.822329e-09    1.881943e-12    1.172582e-09   -1.719284e-01
    2.552383e+01    1.438298e+02    1.338533e-02    2.945227e+07    1.846189e-09    1.928560e-12    1.204083e-09   -1.669284e-01
    2.541273e+01    1.435278e+02    1.520314e-02    3.287865e+07    1.870212e-09    1.974979e-12    1.235741e-09   -1.619284e-01
    2.529910e+01    1.432262e+02    1.725811e-02    3.668202e+07    1.894372e-09    2.021128e-12    1.267526e-09   -1.569284e-01
    2.518315e+01    1.429271e+02    1.957962e-02    4.090150e+07    1.918647e-09    2.066935e-12    1.299413e-09   -1.519284e-01
    2.506515e+01    1.426323e+02    2.220041e-02    4.558014e+07    1.943013e-09    2.112327e-12    1.331368e-09   -1.469284e-01
    2.494535e+01    1.423440e+02    2.515704e-02    5.076523e+07    1.967446e-09    2.157229e-12    1.363364e-09   -1.419284e-01
    2.482403e+01    1.420644e+02    2.849024e-02    5.650879e+07    1.991923e-09    2.201571e-12    1.395372e-09   -1.369284e-01
    2.470145e+01    1.417957e+02    3.224541e-02    6.286802e+07    2.016419e-09    2.245276e-12    1.427363e-09   -1.319284e-01
    2.457789e+01    1.415402e+02    3.647308e-02    6.990574e+07    2.040912e-09    2.288275e-12    1.459309e-09   -1.269284e-01
    2.445356e+01    1.413000e+02    4.122948e-02    7.769091e+07    2.065380e-09    2.330492e-12    1.491181e-09   -1.219284e-01
    2.432868e+01    1.410772e+02    4.657711e-02    8.629920e+07    2.089799e-09    2.371858e-12    1.522953e-09   -1.169284e-01
    2.420340e+01    1.408735e+02    5.258545e-02    9.581353e+07    2.114147e-09    2.412302e-12    1.554598e-09   -1.119284e-01
    2.407780e+01    1.406906e+02    5.933165e-02    1.063246e+08    2.138403e-09    2.451753e-12    1.586089e-09   -1.069284e-01
    2.395192e+01    1.405295e+02    6.690120e-02    1.179312e+08    2.162548e-09    2.490142e-12    1.617402e-09   -1.019284e-01
    2.382567e+01    1.403911e+02    7.538900e-02    1.307411e+08    2.186559e-09    2.527404e-12    1.648512e-09   -9.692840e-02
    2.369891e+01    1.402752e+02    8.489990e-02    1.448711e+08    2.210417e-09    2.563471e-12    1.679396e-09   -9.192840e-02
    2.357137e+01    1.401816e+02    9.554995e-02    1.604472e+08    2.234104e-09    2.598279e-12    1.710032e-09   -8.692840e-02
    2.344267e+01    1.401090e+02    1.074671e-01    1.776050e+08    2.257603e-09    2.631765e-12    1.740398e-09   -8.192840e-02
    2.331232e+01    1.400555e+02    1.207924e-01    1.964897e+08    2.280895e-09    2.663867e-12    1.770474e-09   -7.692840e-02
    2.317972e+01    1.400183e+02    1.356807e-01    2.172554e+08    2.303965e-09    2.694526e-12    1.800241e-09   -7.192840e-02
    2.304416e+01    1.399939e+02    1.523020e-01    2.400646e+08    2.326797e-09    2.723683e-12    1.829679e-09   -6.692840e-02
    2.290486e+01    1.399778e+02    1.708421e-01    2.650879e+08    2.349377e-09    2.751284e-12    1.858775e-09   -6.192840e-02
    2.276094e+01    1.399650e+02    1.915036e-01    2.925021e+08    2.371691e-09    2.777271e-12    1.887510e-09   -5.692840e-02
    2.261149e+01    1.399496e+02    2.145065e-01    3.224889e+08    2.393728e-09    2.801593e-12    1.915869e-09   -5.192840e-02
    2.245553e+01    1.399251e+02    2.400892e-01    3.552332e+08    2.415475e-09    2.824198e-12    1.943842e-09   -4.692840e-02
    2.229214e+01    1.398845e+02    2.685086e-01    3.909207e+08    2.436921e-09    2.845038e-12    1.971414e-09   -4.192840e-02
    2.212034e+01    1.398202e+02    3.000406e-01    4.297345e+08    2.458056e-09    2.864064e-12    1.998574e-09   -3.692840e-02
    2.193931e+01    1.397248e+02    3.349800e-01    4.718542e+08    2.478873e-09    2.881230e-12    2.025313e-09   -3.192840e-02
    2.174824e+01    1.395905e+02    3.736405e-01    5.174510e+08    2.499362e-09    2.896492e-12    2.051622e-09   -2.692840e-02
    2.154645e+01    1.394095e+02    4.163538e-01    5.666842e+08    2.519517e-09    2.909807e-12    2.077492e-09   -2.192840e-02
    2.133339e+01    1.391744e+02    4.634691e-01    6.197000e+08    2.539332e-09    2.921132e-12    2.102918e-09   -1.692840e-02
    2.110868e+01    1.388783e+02    5.153520e-01    6.766262e+08    2.558800e-09    2.930428e-12    2.127894e-09   -1.192840e-02
    2.087207e+01    1.385145e+02    5.723820e-01    7.375688e+08    2.577919e-09    2.937656e-12    2.152415e-09   -6.928400e-03
    2.062350e+01    1.380771e+02    6.349530e-01    8.026112e+08    2.596683e-09    2.942777e-12    2.176477e-09   -1.928400e-03
    2.036309e+01    1.375609e+02    7.034680e-01    8.718092e+08    2.615091e-09    2.945755e-12    2.200078e-09    3.071600e-03
    2.009114e+01    1.369618e+02    7.783390e-01    9.451911e+08    2.633139e-09    2.946553e-12    2.223215e-09    8.071600e-03
    1.980803e+01    1.362764e+02    8.599850e-01    1.022753e+09    2.650827e-09    2.945138e-12    2.245889e-09    1.307160e-02
    1.951439e+01    1.355020e+02    9.488260e-01    1.104462e+09    2.668153e-09    2.941475e-12    2.268098e-09    1.807160e-02
    1.921093e+01    1.346372e+02    1.045283e+00    1.190252e+09    2.685118e-09    2.935529e-12    2.289844e-09    2.307160e-02
    1.889848e+01    1.336814e+02    1.149773e+00    1.280025e+09    2.701721e-09    2.927269e-12    2.311128e-09    2.807160e-02
    1.857795e+01    1.326351e+02    1.262708e+00    1.373653e+09    2.717963e-09    2.916660e-12    2.331952e-09    3.307160e-02
    1.825034e+01    1.314992e+02    1.384490e+00    1.470980e+09    2.733848e-09    2.903671e-12    2.352318e-09    3.807160e-02
    1.791669e+01    1.302759e+02    1.515510e+00    1.571820e+09    2.749375e-09    2.888270e-12    2.372230e-09    4.307160e-02
    1.757809e+01    1.289680e+02    1.656142e+00    1.675965e+09    2.764548e-09    2.870423e-12    2.391691e-09    4.807160e-02
    1.723560e+01    1.275788e+02    1.806744e+00    1.783187e+09    2.779370e-09    2.850099e-12    2.410707e-09    5.307160e-02
    1.689031e+01    1.261123e+02    1.967654e+00    1.893234e+09    2.793843e-09    2.827264e-12    2.429282e-09    5.807160e-02
    1.654328e+01    1.245731e+02    2.139188e+00    2.005847e+09    2.807974e-09    2.801887e-12    2.447421e-09    6.307160e-02
    1.619553e+01    1.229661e+02    2.321639e+00    2.120751e+09    2.821763e-09    2.773932e-12    2.465129e-09    6.807160e-02
    1.584804e+01    1.212966e+02    2.515275e+00    2.237664e+09    2.835217e-09    2.743368e-12    2.482414e-09    7.307160e-02
    1.550173e+01    1.195701e+02    2.720338e+00    2.356305e+09    2.848340e-09    2.710158e-12    2.499281e-09    7.807160e-02
    1.515747e+01    1.177922e+02    2.937042e+00    2.476386e+09    2.861136e-09    2.674267e-12    2.515736e-09    8.307160e-02
    1.481604e+01    1.159688e+02    3.165577e+00    2.597628e+09    2.873612e-09    2.635658e-12    2.531787e-09    8.807160e-02
    1.447818e+01    1.141057e+02    3.406105e+00    2.719756e+09    2.885772e-09    2.594295e-12    2.547441e-09    9.307160e-02
    1.414453e+01    1.122086e+02    3.658760e+00    2.842503e+09    2.897622e-09    2.550138e-12    2.562705e-09    9.807160e-02
    1.381570e+01    1.102832e+02    3.923651e+00    2.965616e+09    2.909167e-09    2.503148e-12    2.577587e-09    1.030716e-01
    1.349220e+01    1.083352e+02    4.200864e+00    3.088853e+09    2.920414e-09    2.453283e-12    2.592094e-09    1.080716e-01
    1.317445e+01    1.063696e+02    4.490456e+00    3.211981e+09    2.931367e-09    2.400499e-12    2.606233e-09    1.130716e-01
    1.286287e+01    1.043919e+02    4.792465e+00    3.334796e+09    2.942034e-09    2.344754e-12    2.620013e-09    1.180716e-01
    1.255775e+01    1.024069e+02    5.106905e+00    3.457097e+09    2.952421e-09    2.286001e-12    2.633441e-09    1.230716e-01
    1.225936e+01    1.004192e+02    5.433775e+00    3.578710e+09    2.962532e-09    2.224192e-12    2.646526e-09    1.280716e-01
    1.196792e+01    9.843320e+01    5.773040e+00    3.699473e+09    2.972375e-09    2.159276e-12    2.659274e-09    1.330716e-01
    1.168357e+01    9.645294e+01    6.124670e+00    3.819241e+09    2.981956e-09    2.091203e-12    2.671695e-09    1.380716e-01
    1.140642e+01    9.448216e+01    6.488600e+00    3.937888e+09    2.991281e-09    2.019917e-12    2.683795e-09    1.430716e-01
    1.113655e+01    9.252432e+01    6.864760e+00    4.055305e+09    3.000355e-09    1.945363e-12    2.695583e-09    1.480716e-01
    1.087399e+01    9.058268e+01    7.253065e+00    4.171397e+09    3.009186e-09    1.867482e-12    2.707066e-09    1.530716e-01
    1.061872e+01    8.865999e+01    7.653425e+00    4.286085e+09    3.017779e-09    1.786214e-12    2.718254e-09    1.580716e-01
    1.037073e+01    8.675875e+01    8.065725e+00    4.399302e+09    3.026140e-09    1.701494e-12    2.729151e-09    1.630716e-01
    1.012994e+01    8.488136e+01    8.489860e+00    4.510994e+09    3.034277e-09    1.613256e-12    2.739767e-09    1.680716e-01
    9.896277e+00    8.302971e+01    8.925700e+00    4.621123e+09    3.042193e-09    1.521432e-12    2.750109e-09    1.730716e-01
    9.669630e+00    8.120563e+01    9.373130e+00    4.729658e+09    3.049895e-09    1.425948e-12    2.760184e-09    1.780716e-01
    9.449893e+00    7.941060e+01    9.832005e+00    4.836580e+09    3.057390e-09    1.326731e-12    2.770000e-09    1.830716e-01
    9.236930e+00    7.764594e+01    1.030220e+01    4.941880e+09    3.064682e-09    1.223703e-12    2.779564e-09    1.880716e-01
    9.030580e+00    7.591256e+01    1.078357e+01    5.045549e+09    3.071778e-09    1.116782e-12    2.788882e-09    1.930716e-01
    8.830708e+00    7.421143e+01    1.127596e+01    5.147597e+09    3.078682e-09    1.005883e-12    2.797962e-09    1.980716e-01
    8.637135e+00    7.254319e+01    1.177927e+01    5.248030e+09    3.085402e-09    8.909190e-13    2.806810e-09    2.030716e-01
    8.449706e+00    7.090838e+01    1.229331e+01    5.346867e+09    3.091941e-09    7.717980e-13    2.815434e-09    2.080716e-01
    8.268239e+00    6.930729e+01    1.281796e+01    5.444125e+09    3.098305e-09    6.484255e-13    2.823839e-09    2.130716e-01
    8.092564e+00    6.774014e+01    1.335309e+01    5.539828e+09    3.104500e-09    5.207020e-13    2.832033e-09    2.180716e-01
    7.922506e+00    6.620704e+01    1.389852e+01    5.634002e+09    3.110531e-09    3.885242e-13    2.840021e-09    2.230716e-01
    7.757879e+00    6.470790e+01    1.445415e+01    5.726673e+09    3.116401e-09    2.517856e-13    2.847809e-09    2.280716e-01
    7.598519e+00    6.324267e+01    1.501982e+01    5.817876e+09    3.122117e-09    1.103748e-13    2.855404e-09    2.330716e-01
    7.444241e+00    6.181102e+01    1.559539e+01    5.907638e+09    3.127684e-09    3.582375e-14    2.862811e-09    2.380716e-01
    7.294875e+00    6.041271e+01    1.618073e+01    5.995995e+09    3.133104e-09    1.869301e-13    2.870035e-09    2.430716e-01
    7.150254e+00    5.904736e+01    1.677571e+01    6.082978e+09    3.138384e-09    3.430689e-13    2.877083e-09    2.480716e-01
    7.010208e+00    5.771454e+01    1.738019e+01    6.168623e+09    3.143528e-09    5.043700e-13    2.883959e-09    2.530716e-01
    6.874572e+00    5.641374e+01    1.799405e+01    6.252958e+09    3.148540e-09    6.709670e-13    2.890670e-09    2.580716e-01
    6.743186e+00    5.514446e+01    1.861716e+01    6.336017e+09    3.153424e-09    8.430000e-13    2.897219e-09    2.630716e-01
    6.615900e+00    5.390613e+01    1.924940e+01    6.417837e+09    3.158185e-09    1.020614e-12    2.903612e-09    2.680716e-01
    6.492555e+00    5.269815e+01    1.989064e+01    6.498443e+09    3.162826e-09    1.203958e-12    2.909855e-09    2.730716e-01
    6.373008e+00    5.151990e+01    2.054077e+01    6.577867e+09    3.167351e-09    1.393191e-12    2.915950e-09    2.780716e-01
    6.257116e+00    5.037077e+01    2.119967e+01    6.656140e+09    3.171765e-09    1.588471e-12    2.921904e-09    2.830716e-01
    6.144741e+00    4.925009e+01    2.186722e+01    6.733287e+09    3.176070e-09    1.789966e-12    2.927719e-09    2.880716e-01
    6.035749e+00    4.815721e+01    2.254331e+01    6.809338e+09    3.180272e-09    1.997853e-12    2.933402e-09    2.930716e-01
    5.930012e+00    4.709147e+01    2.322785e+01    6.884318e+09    3.184371e-09    2.212310e-12    2.938955e-09    2.980716e-01
    5.827406e+00    4.605220e+01    2.392069e+01    6.958250e+09    3.188374e-09    2.433523e-12    2.944383e-09    3.030716e-01
    5.727812e+00    4.503874e+01    2.462176e+01    7.031158e+09    3.192282e-09    2.661689e-12    2.949689e-09    3.080716e-01
    5.631115e+00    4.405044e+01    2.533095e+01    7.103065e+09    3.196099e-09    2.897006e-12    2.954878e-09    3.130716e-01
    5.537204e+00    4.308663e+01    2.604814e+01    7.173991e+09    3.199828e-09    3.139682e-12    2.959953e-09    3.180716e-01
    5.445972e+00    4.214664e+01    2.677326e+01    7.243955e+09    3.203472e-09    3.389934e-12    2.964918e-09    3.230716e-01
    5.357318e+00    4.122988e+01    2.750618e+01    7.312976e+09    3.207035e-09    3.647986e-12    2.969775e-09    3.280716e-01
    5.271145e+00    4.033569e+01    2.824682e+01    7.381071e+09    3.210519e-09    3.914067e-12    2.974529e-09    3.330716e-01
    5.187355e+00    3.946344e+01    2.899508e+01    7.448254e+09    3.213926e-09    4.188419e-12    2.979182e-09    3.380716e-01
    5.105862e+00    3.861256e+01    2.975087e+01    7.514542e+09    3.217261e-09    4.471290e-12    2.983738e-09    3.430716e-01
    5.026577e+00    3.778242e+01    3.051409e+01    7.579950e+09    3.220523e-09    4.762937e-12    2.988199e-09    3.480716e-01
    4.949417e+00    3.697245e+01    3.128465e+01    7.644485e+09    3.223719e-09    5.063625e-12    2.992569e-09    3.530716e-01
    4.874305e+00    3.618209e+01    3.206246e+01    7.708166e+09    3.226848e-09    5.373635e-12    2.996849e-09    3.580716e-01
    4.801161e+00    3.541079e+01    3.284744e+01    7.770999e+09    3.229915e-09    5.693245e-12    3.001044e-09    3.630716e-01
    4.729916e+00    3.465800e+01    3.363949e+01    7.832995e+09    3.232921e-09    6.022755e-12    3.005155e-09    3.680716e-01
