# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.618356e+01    1.847312e+02    2.055032e-06    1.041577e+03    8.221970e-09    5.441250e-13    1.504894e-09   -4.080860e-01
    2.617853e+01    1.846962e+02    2.342448e-06    1.182388e+03    8.254210e-09    5.654180e-13    1.571103e-09   -4.030860e-01
    2.617313e+01    1.846588e+02    2.669993e-06    1.341823e+03    8.288785e-09    5.875970e-13    1.640044e-09   -3.980860e-01
    2.616741e+01    1.846191e+02    3.043255e-06    1.522285e+03    8.325745e-09    6.107000e-13    1.711793e-09   -3.930860e-01
    2.616129e+01    1.845767e+02    3.468595e-06    1.726468e+03    8.365160e-09    6.347645e-13    1.786426e-09   -3.880860e-01
    2.615477e+01    1.845316e+02    3.953258e-06    1.957406e+03    8.407080e-09    6.598305e-13    1.864018e-09   -3.830860e-01
    2.614784e+01    1.844837e+02    4.505489e-06    2.218507e+03    8.451565e-09    6.859400e-13    1.944641e-09   -3.780860e-01
    2.614044e+01    1.844327e+02    5.134680e-06    2.513594e+03    8.498675e-09    7.131350e-13    2.028365e-09   -3.730860e-01
    2.613257e+01    1.843783e+02    5.851510e-06    2.846966e+03    8.548460e-09    7.414595e-13    2.115261e-09   -3.680860e-01
    2.612416e+01    1.843206e+02    6.668150e-06    3.223444e+03    8.600975e-09    7.709600e-13    2.205393e-09   -3.630860e-01
    2.611523e+01    1.842592e+02    7.598425e-06    3.648434e+03    8.656275e-09    8.016840e-13    2.298824e-09   -3.580860e-01
    2.610571e+01    1.841940e+02    8.658085e-06    4.128003e+03    8.714400e-09    8.336800e-13    2.395614e-09   -3.530860e-01
    2.609558e+01    1.841247e+02    9.865040e-06    4.668947e+03    8.775400e-09    8.669990e-13    2.495820e-09   -3.480860e-01
    2.608480e+01    1.840511e+02    1.123966e-05    5.278881e+03    8.839320e-09    9.016935e-13    2.599494e-09   -3.430860e-01
    2.607333e+01    1.839730e+02    1.280511e-05    5.966330e+03    8.906200e-09    9.378180e-13    2.706684e-09   -3.380860e-01
    2.606112e+01    1.838901e+02    1.458773e-05    6.740848e+03    8.976070e-09    9.754285e-13    2.817433e-09   -3.330860e-01
    2.604814e+01    1.838021e+02    1.661746e-05    7.613113e+03    9.048970e-09    1.014583e-12    2.931780e-09   -3.280860e-01
    2.603434e+01    1.837089e+02    1.892834e-05    8.595084e+03    9.124920e-09    1.055340e-12    3.049757e-09   -3.230860e-01
    2.601968e+01    1.836102e+02    2.155905e-05    9.700121e+03    9.203955e-09    1.097763e-12    3.171392e-09   -3.180860e-01
    2.600407e+01    1.835054e+02    2.455353e-05    1.094316e+04    9.286085e-09    1.141914e-12    3.296705e-09   -3.130860e-01
    2.598752e+01    1.833948e+02    2.796168e-05    1.234091e+04    9.371325e-09    1.187861e-12    3.425712e-09   -3.080860e-01
    2.596991e+01    1.832775e+02    3.184018e-05    1.391199e+04    9.459690e-09    1.235669e-12    3.558421e-09   -3.030860e-01
    2.595125e+01    1.831536e+02    3.625337e-05    1.567724e+04    9.551180e-09    1.285409e-12    3.694834e-09   -2.980860e-01
    2.593143e+01    1.830228e+02    4.127428e-05    1.765989e+04    9.645795e-09    1.337152e-12    3.834943e-09   -2.930860e-01
    2.591041e+01    1.828848e+02    4.698576e-05    1.988586e+04    9.743530e-09    1.390974e-12    3.978737e-09   -2.880860e-01
    2.588814e+01    1.827392e+02    5.348180e-05    2.238408e+04    9.844365e-09    1.446949e-12    4.126194e-09   -2.830860e-01
    2.586452e+01    1.825858e+02    6.086900e-05    2.518677e+04    9.948285e-09    1.505157e-12    4.277286e-09   -2.780860e-01
    2.583952e+01    1.824242e+02    6.926810e-05    2.832984e+04    1.005527e-08    1.565678e-12    4.431976e-09   -2.730860e-01
    2.581305e+01    1.822545e+02    7.881605e-05    3.185335e+04    1.016528e-08    1.628595e-12    4.590221e-09   -2.680860e-01
    2.578506e+01    1.820761e+02    8.966785e-05    3.580180e+04    1.027827e-08    1.693994e-12    4.751967e-09   -2.630860e-01
    2.575545e+01    1.818891e+02    1.019992e-04    4.022481e+04    1.039422e-08    1.761963e-12    4.917154e-09   -2.580860e-01
    2.572418e+01    1.816931e+02    1.160086e-04    4.517757e+04    1.051306e-08    1.832592e-12    5.085710e-09   -2.530860e-01
    2.569117e+01    1.814882e+02    1.319210e-04    5.072142e+04    1.063473e-08    1.905974e-12    5.257565e-09   -2.480860e-01
    2.565633e+01    1.812741e+02    1.499906e-04    5.692459e+04    1.075918e-08    1.982204e-12    5.432630e-09   -2.430860e-01
    2.561963e+01    1.810511e+02    1.705048e-04    6.386284e+04    1.088633e-08    2.061381e-12    5.610815e-09   -2.380860e-01
    2.558096e+01    1.808190e+02    1.937882e-04    7.162036e+04    1.101610e-08    2.143606e-12    5.792015e-09   -2.330860e-01
    2.554029e+01    1.805780e+02    2.202074e-04    8.029056e+04    1.114842e-08    2.228983e-12    5.976125e-09   -2.280860e-01
    2.549753e+01    1.803284e+02    2.501762e-04    8.997713e+04    1.128320e-08    2.317617e-12    6.163035e-09   -2.230860e-01
    2.545265e+01    1.800705e+02    2.841612e-04    1.007951e+05    1.142033e-08    2.409619e-12    6.352610e-09   -2.180860e-01
    2.540558e+01    1.798049e+02    3.226887e-04    1.128718e+05    1.155973e-08    2.505100e-12    6.544735e-09   -2.130860e-01
    2.535628e+01    1.795319e+02    3.663517e-04    1.263487e+05    1.170128e-08    2.604176e-12    6.739270e-09   -2.080860e-01
    2.530469e+01    1.792528e+02    4.158178e-04    1.413819e+05    1.184487e-08    2.706967e-12    6.936070e-09   -2.030860e-01
    2.525082e+01    1.789681e+02    4.718386e-04    1.581448e+05    1.199041e-08    2.813592e-12    7.134995e-09   -1.980860e-01
    2.519461e+01    1.786792e+02    5.352595e-04    1.768291e+05    1.213776e-08    2.924178e-12    7.335890e-09   -1.930860e-01
    2.513608e+01    1.783875e+02    6.070305e-04    1.976467e+05    1.228680e-08    3.038853e-12    7.538605e-09   -1.880860e-01
    2.507523e+01    1.780947e+02    6.882200e-04    2.208324e+05    1.243740e-08    3.157748e-12    7.742970e-09   -1.830860e-01
    2.501208e+01    1.778026e+02    7.800260e-04    2.466452e+05    1.258944e-08    3.280999e-12    7.948830e-09   -1.780860e-01
    2.494665e+01    1.775135e+02    8.837950e-04    2.753718e+05    1.274279e-08    3.408746e-12    8.156020e-09   -1.730860e-01
    2.487901e+01    1.772300e+02    1.001035e-03    3.073290e+05    1.289731e-08    3.541131e-12    8.364360e-09   -1.680860e-01
    2.480923e+01    1.769550e+02    1.133439e-03    3.428671e+05    1.305286e-08    3.678301e-12    8.573690e-09   -1.630860e-01
    2.473738e+01    1.766919e+02    1.282901e-03    3.823726e+05    1.320932e-08    3.820406e-12    8.783835e-09   -1.580860e-01
    2.466362e+01    1.764444e+02    1.451543e-03    4.262734e+05    1.336653e-08    3.967601e-12    8.994625e-09   -1.530860e-01
    2.458804e+01    1.762167e+02    1.641740e-03    4.750418e+05    1.352436e-08    4.120045e-12    9.205880e-09   -1.480860e-01
    2.451082e+01    1.760134e+02    1.856151e-03    5.292001e+05    1.368268e-08    4.277902e-12    9.417430e-09   -1.430860e-01
    2.443212e+01    1.758396e+02    2.097745e-03    5.893262e+05    1.384134e-08    4.441340e-12    9.629105e-09   -1.380860e-01
    2.435214e+01    1.757008e+02    2.369844e-03    6.560581e+05    1.400021e-08    4.610531e-12    9.840730e-09   -1.330860e-01
    2.427108e+01    1.756030e+02    2.676158e-03    7.301022e+05    1.415916e-08    4.785653e-12    1.005215e-08   -1.280860e-01
    2.418919e+01    1.755531e+02    3.020835e-03    8.122415e+05    1.431803e-08    4.966888e-12    1.026318e-08   -1.230860e-01
    2.410668e+01    1.755578e+02    3.408503e-03    9.033403e+05    1.447671e-08    5.154425e-12    1.047367e-08   -1.180860e-01
    2.402379e+01    1.756247e+02    3.844331e-03    1.004356e+06    1.463507e-08    5.348455e-12    1.068346e-08   -1.130860e-01
    2.394077e+01    1.757615e+02    4.334087e-03    1.116350e+06    1.479297e-08    5.549175e-12    1.089238e-08   -1.080860e-01
    2.385783e+01    1.759767e+02    4.884209e-03    1.240496e+06    1.495029e-08    5.756790e-12    1.110030e-08   -1.030860e-01
    2.377516e+01    1.762786e+02    5.501880e-03    1.378093e+06    1.510692e-08    5.971515e-12    1.130707e-08   -9.808600e-02
    2.369296e+01    1.766760e+02    6.195105e-03    1.530580e+06    1.526273e-08    6.193560e-12    1.151252e-08   -9.308600e-02
    2.361133e+01    1.771778e+02    6.972825e-03    1.699543e+06    1.541761e-08    6.423145e-12    1.171656e-08   -8.808600e-02
    2.353038e+01    1.777926e+02    7.844980e-03    1.886739e+06    1.557145e-08    6.660510e-12    1.191901e-08   -8.308600e-02
    2.345007e+01    1.785294e+02    8.822675e-03    2.094100e+06    1.572415e-08    6.905880e-12    1.211977e-08   -7.808600e-02
    2.337036e+01    1.793963e+02    9.918245e-03    2.323753e+06    1.587561e-08    7.159505e-12    1.231873e-08   -7.308600e-02
    2.329108e+01    1.804014e+02    1.114543e-02    2.578036e+06    1.602572e-08    7.421625e-12    1.251576e-08   -6.808600e-02
    2.321197e+01    1.815518e+02    1.251950e-02    2.859501e+06    1.617441e-08    7.692510e-12    1.271075e-08   -6.308600e-02
    2.313263e+01    1.828540e+02    1.405740e-02    3.170935e+06    1.632160e-08    7.972420e-12    1.290361e-08   -5.808600e-02
    2.305256e+01    1.843131e+02    1.577793e-02    3.515363e+06    1.646718e-08    8.261625e-12    1.309424e-08   -5.308600e-02
    2.297116e+01    1.859333e+02    1.770190e-02    3.896053e+06    1.661108e-08    8.560410e-12    1.328255e-08   -4.808600e-02
    2.288767e+01    1.877170e+02    1.985231e-02    4.316515e+06    1.675326e-08    8.869070e-12    1.346847e-08   -4.308600e-02
    2.280124e+01    1.896651e+02    2.225449e-02    4.780501e+06    1.689362e-08    9.187895e-12    1.365191e-08   -3.808600e-02
    2.271094e+01    1.917766e+02    2.493634e-02    5.291989e+06    1.703213e-08    9.517205e-12    1.383282e-08   -3.308600e-02
    2.261567e+01    1.940481e+02    2.792842e-02    5.855156e+06    1.716871e-08    9.857310e-12    1.401113e-08   -2.808600e-02
    2.251437e+01    1.964745e+02    3.126417e-02    6.474367e+06    1.730332e-08    1.020855e-11    1.418677e-08   -2.308600e-02
    2.240586e+01    1.990481e+02    3.498000e-02    7.154130e+06    1.743592e-08    1.057125e-11    1.435971e-08   -1.808600e-02
    2.228897e+01    2.017588e+02    3.911545e-02    7.899037e+06    1.756646e-08    1.094578e-11    1.452989e-08   -1.308600e-02
    2.216257e+01    2.045945e+02    4.371322e-02    8.713737e+06    1.769491e-08    1.133248e-11    1.469730e-08   -8.086000e-03
    2.202552e+01    2.075402e+02    4.881928e-02    9.602838e+06    1.782124e-08    1.173174e-11    1.486187e-08   -3.086000e-03
    2.187683e+01    2.105790e+02    5.448285e-02    1.057086e+07    1.794543e-08    1.214394e-11    1.502362e-08    1.914000e-03
    2.171556e+01    2.136921e+02    6.075640e-02    1.162215e+07    1.806746e-08    1.256948e-11    1.518248e-08    6.914000e-03
    2.154094e+01    2.168580e+02    6.769550e-02    1.276076e+07    1.818729e-08    1.300877e-11    1.533848e-08    1.191400e-02
    2.135236e+01    2.200541e+02    7.535865e-02    1.399043e+07    1.830493e-08    1.346224e-11    1.549158e-08    1.691400e-02
    2.114938e+01    2.232568e+02    8.380720e-02    1.531443e+07    1.842036e-08    1.393033e-11    1.564178e-08    2.191400e-02
    2.093175e+01    2.264406e+02    9.310500e-02    1.673553e+07    1.853358e-08    1.441349e-11    1.578909e-08    2.691400e-02
    2.069942e+01    2.295801e+02    1.033180e-01    1.825584e+07    1.864458e-08    1.491220e-11    1.593350e-08    3.191400e-02
    2.045255e+01    2.326494e+02    1.145141e-01    1.987684e+07    1.875336e-08    1.542694e-11    1.607502e-08    3.691400e-02
    2.019149e+01    2.356224e+02    1.267623e-01    2.159922e+07    1.885995e-08    1.595821e-11    1.621367e-08    4.191400e-02
    1.991674e+01    2.384743e+02    1.401328e-01    2.342289e+07    1.896433e-08    1.650654e-11    1.634946e-08    4.691400e-02
    1.962903e+01    2.411806e+02    1.546957e-01    2.534694e+07    1.906652e-08    1.707246e-11    1.648240e-08    5.191400e-02
    1.932917e+01    2.437185e+02    1.705213e-01    2.736960e+07    1.916653e-08    1.765652e-11    1.661253e-08    5.691400e-02
    1.901816e+01    2.460666e+02    1.876790e-01    2.948825e+07    1.926439e-08    1.825932e-11    1.673986e-08    6.191400e-02
    1.869705e+01    2.482055e+02    2.062367e-01    3.169946e+07    1.936010e-08    1.888143e-11    1.686442e-08    6.691400e-02
    1.836702e+01    2.501184e+02    2.262609e-01    3.399902e+07    1.945368e-08    1.952350e-11    1.698624e-08    7.191400e-02
    1.802926e+01    2.517903e+02    2.478149e-01    3.638196e+07    1.954517e-08    2.018614e-11    1.710537e-08    7.691400e-02
    1.768504e+01    2.532091e+02    2.709597e-01    3.884270e+07    1.963458e-08    2.087002e-11    1.722181e-08    8.191400e-02
    1.733561e+01    2.543653e+02    2.957528e-01    4.137503e+07    1.972195e-08    2.157584e-11    1.733562e-08    8.691400e-02
    1.698224e+01    2.552522e+02    3.222475e-01    4.397236e+07    1.980729e-08    2.230429e-11    1.744683e-08    9.191400e-02
    1.662614e+01    2.558650e+02    3.504933e-01    4.662755e+07    1.989064e-08    2.305612e-11    1.755548e-08    9.691400e-02
    1.626851e+01    2.562023e+02    3.805352e-01    4.933336e+07    1.997202e-08    2.383209e-11    1.766162e-08    1.019140e-01
    1.591048e+01    2.562648e+02    4.124133e-01    5.208228e+07    2.005147e-08    2.463298e-11    1.776528e-08    1.069140e-01
    1.555315e+01    2.560554e+02    4.461631e-01    5.486676e+07    2.012903e-08    2.545963e-11    1.786651e-08    1.119140e-01
    1.519751e+01    2.555793e+02    4.818151e-01    5.767934e+07    2.020472e-08    2.631286e-11    1.796535e-08    1.169140e-01
    1.484452e+01    2.548436e+02    5.193945e-01    6.051265e+07    2.027857e-08    2.719358e-11    1.806185e-08    1.219140e-01
    1.449499e+01    2.538566e+02    5.589225e-01    6.335950e+07    2.035063e-08    2.810268e-11    1.815605e-08    1.269140e-01
    1.414970e+01    2.526287e+02    6.004150e-01    6.621306e+07    2.042093e-08    2.904110e-11    1.824799e-08    1.319140e-01
    1.380938e+01    2.511711e+02    6.438825e-01    6.906687e+07    2.048950e-08    3.000985e-11    1.833773e-08    1.369140e-01
    1.347460e+01    2.494961e+02    6.893325e-01    7.191480e+07    2.055637e-08    3.100992e-11    1.842531e-08    1.419140e-01
    1.314590e+01    2.476166e+02    7.367675e-01    7.475125e+07    2.062160e-08    3.204238e-11    1.851078e-08    1.469140e-01
    1.282373e+01    2.455463e+02    7.861865e-01    7.757113e+07    2.068521e-08    3.310831e-11    1.859418e-08    1.519140e-01
    1.250848e+01    2.432990e+02    8.375840e-01    8.036980e+07    2.074723e-08    3.420886e-11    1.867557e-08    1.569140e-01
    1.220046e+01    2.408887e+02    8.909520e-01    8.314312e+07    2.080771e-08    3.534519e-11    1.875497e-08    1.619140e-01
    1.189991e+01    2.383295e+02    9.462800e-01    8.588754e+07    2.086667e-08    3.651854e-11    1.883246e-08    1.669140e-01
    1.160704e+01    2.356353e+02    1.003553e+00    8.860003e+07    2.092417e-08    3.773016e-11    1.890806e-08    1.719140e-01
    1.132197e+01    2.328195e+02    1.062757e+00    9.127796e+07    2.098023e-08    3.898137e-11    1.898182e-08    1.769140e-01
    1.104479e+01    2.298954e+02    1.123873e+00    9.391923e+07    2.103489e-08    4.027355e-11    1.905379e-08    1.819140e-01
    1.077556e+01    2.268758e+02    1.186880e+00    9.652227e+07    2.108819e-08    4.160809e-11    1.912402e-08    1.869140e-01
    1.051426e+01    2.237725e+02    1.251758e+00    9.908578e+07    2.114015e-08    4.298650e-11    1.919255e-08    1.919140e-01
    1.026088e+01    2.205974e+02    1.318486e+00    1.016090e+08    2.119082e-08    4.441027e-11    1.925941e-08    1.969140e-01
    1.001534e+01    2.173612e+02    1.387039e+00    1.040914e+08    2.124024e-08    4.588100e-11    1.932467e-08    2.019140e-01
    9.777552e+00    2.140741e+02    1.457394e+00    1.065329e+08    2.128842e-08    4.740035e-11    1.938835e-08    2.069140e-01
    9.547409e+00    2.107457e+02    1.529528e+00    1.089336e+08    2.133541e-08    4.897001e-11    1.945049e-08    2.119140e-01
    9.324773e+00    2.073848e+02    1.603416e+00    1.112939e+08    2.138125e-08    5.059175e-11    1.951115e-08    2.169140e-01
    9.109494e+00    2.039995e+02    1.679035e+00    1.136145e+08    2.142597e-08    5.226745e-11    1.957036e-08    2.219140e-01
    8.901410e+00    2.005974e+02    1.756360e+00    1.158961e+08    2.146959e-08    5.399900e-11    1.962815e-08    2.269140e-01
    8.700342e+00    1.971853e+02    1.835368e+00    1.181397e+08    2.151215e-08    5.578845e-11    1.968458e-08    2.319140e-01
    8.506108e+00    1.937693e+02    1.916036e+00    1.203464e+08    2.155368e-08    5.763775e-11    1.973967e-08    2.369140e-01
    8.318517e+00    1.903550e+02    1.998341e+00    1.225175e+08    2.159421e-08    5.954915e-11    1.979346e-08    2.419140e-01
    8.137370e+00    1.869476e+02    2.082260e+00    1.246542e+08    2.163378e-08    6.152485e-11    1.984598e-08    2.469140e-01
    7.962473e+00    1.835514e+02    2.167775e+00    1.267579e+08    2.167241e-08    6.356715e-11    1.989729e-08    2.519140e-01
    7.793615e+00    1.801705e+02    2.254863e+00    1.288299e+08    2.171013e-08    6.567850e-11    1.994740e-08    2.569140e-01
    7.630607e+00    1.768084e+02    2.343504e+00    1.308718e+08    2.174697e-08    6.786140e-11    1.999635e-08    2.619140e-01
    7.473240e+00    1.734680e+02    2.433679e+00    1.328849e+08    2.178296e-08    7.011845e-11    2.004418e-08    2.669140e-01
    7.321314e+00    1.701523e+02    2.525373e+00    1.348706e+08    2.181813e-08    7.245230e-11    2.009092e-08    2.719140e-01
    7.174637e+00    1.668634e+02    2.618565e+00    1.368303e+08    2.185249e-08    7.486590e-11    2.013659e-08    2.769140e-01
    7.033013e+00    1.636033e+02    2.713239e+00    1.387654e+08    2.188610e-08    7.736205e-11    2.018124e-08    2.819140e-01
    6.896252e+00    1.603738e+02    2.809382e+00    1.406773e+08    2.191895e-08    7.994380e-11    2.022488e-08    2.869140e-01
    6.764166e+00    1.571762e+02    2.906977e+00    1.425672e+08    2.195110e-08    8.261440e-11    2.026755e-08    2.919140e-01
    6.636578e+00    1.540117e+02    3.006010e+00    1.444364e+08    2.198255e-08    8.537705e-11    2.030927e-08    2.969140e-01
    6.513308e+00    1.508813e+02    3.106469e+00    1.462861e+08    2.201333e-08    8.823525e-11    2.035008e-08    3.019140e-01
    6.394187e+00    1.477856e+02    3.208340e+00    1.481173e+08    2.204347e-08    9.119245e-11    2.038999e-08    3.069140e-01
    6.279048e+00    1.447254e+02    3.311612e+00    1.499313e+08    2.207299e-08    9.425240e-11    2.042904e-08    3.119140e-01
    6.167728e+00    1.417009e+02    3.416274e+00    1.517289e+08    2.210191e-08    9.741895e-11    2.046725e-08    3.169140e-01
    6.060075e+00    1.387126e+02    3.522316e+00    1.535111e+08    2.213026e-08    1.006961e-10    2.050465e-08    3.219140e-01
    5.955936e+00    1.357605e+02    3.629726e+00    1.552788e+08    2.215806e-08    1.040879e-10    2.054125e-08    3.269140e-01
    5.855169e+00    1.328449e+02    3.738497e+00    1.570329e+08    2.218533e-08    1.075988e-10    2.057707e-08    3.319140e-01
    5.757635e+00    1.299656e+02    3.848618e+00    1.587741e+08    2.221209e-08    1.112331e-10    2.061215e-08    3.369140e-01
    5.663199e+00    1.271227e+02    3.960083e+00    1.605032e+08    2.223836e-08    1.149956e-10    2.064651e-08    3.419140e-01
    5.571733e+00    1.243161e+02    4.072883e+00    1.622206e+08    2.226416e-08    1.188912e-10    2.068015e-08    3.469140e-01
    5.483112e+00    1.215455e+02    4.187011e+00    1.639270e+08    2.228953e-08    1.229248e-10    2.071311e-08    3.519140e-01
    5.397219e+00    1.188108e+02    4.302460e+00    1.656230e+08    2.231446e-08    1.271017e-10    2.074540e-08    3.569140e-01
    5.313941e+00    1.161117e+02    4.419222e+00    1.673090e+08    2.233899e-08    1.314273e-10    2.077704e-08    3.619140e-01
    5.233169e+00    1.134481e+02    4.537292e+00    1.689854e+08    2.236312e-08    1.359073e-10    2.080804e-08    3.669140e-01
    5.154799e+00    1.108197e+02    4.656664e+00    1.706526e+08    2.238690e-08    1.405475e-10    2.083844e-08    3.719140e-01
    5.078729e+00    1.082262e+02    4.777332e+00    1.723109e+08    2.241032e-08    1.453540e-10    2.086823e-08    3.769140e-01
    5.004867e+00    1.056674e+02    4.899290e+00    1.739605e+08    2.243340e-08    1.503333e-10    2.089744e-08    3.819140e-01
    4.933117e+00    1.031430e+02    5.022535e+00    1.756017e+08    2.245618e-08    1.554918e-10    2.092609e-08    3.869140e-01
    4.863401e+00    1.006528e+02    5.147055e+00    1.772347e+08    2.247865e-08    1.608364e-10    2.095418e-08    3.919140e-01
    4.795623e+00    9.819648e+01    5.272855e+00    1.788594e+08    2.250086e-08    1.663741e-10    2.098173e-08    3.969140e-01
    4.729715e+00    9.577396e+01    5.399920e+00    1.804762e+08    2.252280e-08    1.721125e-10    2.100876e-08    4.019140e-01
    4.665593e+00    9.338495e+01    5.528250e+00    1.820850e+08    2.254450e-08    1.780591e-10    2.103528e-08    4.069140e-01
    4.603184e+00    9.102931e+01    5.657845e+00    1.836858e+08    2.256597e-08    1.842218e-10    2.106129e-08    4.119140e-01
    4.542424e+00    8.870684e+01    5.788690e+00    1.852786e+08    2.258722e-08    1.906089e-10    2.108682e-08    4.169140e-01
    4.483240e+00    8.641740e+01    5.920790e+00    1.868633e+08    2.260829e-08    1.972289e-10    2.111187e-08    4.219140e-01
    4.425572e+00    8.416090e+01    6.054135e+00    1.884399e+08    2.262918e-08    2.040907e-10    2.113646e-08    4.269140e-01
    4.369359e+00    8.193719e+01    6.188720e+00    1.900082e+08    2.264990e-08    2.112036e-10    2.116059e-08    4.319140e-01
    4.314544e+00    7.974623e+01    6.324540e+00    1.915681e+08    2.267049e-08    2.185769e-10    2.118427e-08    4.369140e-01
    4.261070e+00    7.758792e+01    6.461590e+00    1.931193e+08    2.269094e-08    2.262206e-10    2.120752e-08    4.419140e-01
    4.208881e+00    7.546222e+01    6.599870e+00    1.946617e+08    2.271128e-08    2.341449e-10    2.123034e-08    4.469140e-01
    4.157931e+00    7.336915e+01    6.739370e+00    1.961951e+08    2.273152e-08    2.423604e-10    2.125274e-08    4.519140e-01
    4.108169e+00    7.130865e+01    6.880085e+00    1.977191e+08    2.275169e-08    2.508781e-10    2.127472e-08    4.569140e-01
    4.059545e+00    6.928076e+01    7.022015e+00    1.992334e+08    2.277178e-08    2.597092e-10    2.129631e-08    4.619140e-01
    4.012022e+00    6.728553e+01    7.165145e+00    2.007379e+08    2.279183e-08    2.688654e-10    2.131749e-08    4.669140e-01
    3.965550e+00    6.532297e+01    7.309480e+00    2.022319e+08    2.281184e-08    2.783590e-10    2.133828e-08    4.719140e-01
    3.920093e+00    6.339317e+01    7.455005e+00    2.037153e+08    2.283184e-08    2.882024e-10    2.135868e-08    4.769140e-01
    3.875609e+00    6.149619e+01    7.601720e+00    2.051876e+08    2.285183e-08    2.984086e-10    2.137871e-08    4.819140e-01
    3.832062e+00    5.963212e+01    7.749615e+00    2.066484e+08    2.287183e-08    3.089909e-10    2.139835e-08    4.869140e-01
    3.789413e+00    5.780104e+01    7.898690e+00    2.080971e+08    2.289186e-08    3.199630e-10    2.141763e-08    4.919140e-01
    3.747632e+00    5.600311e+01    8.048930e+00    2.095335e+08    2.291193e-08    3.313391e-10    2.143654e-08    4.969140e-01
    3.706683e+00    5.423837e+01    8.200330e+00    2.109569e+08    2.293207e-08    3.431338e-10    2.145508e-08    5.019140e-01
    3.666534e+00    5.250697e+01    8.352885e+00    2.123667e+08    2.295228e-08    3.553623e-10    2.147327e-08    5.069140e-01
    3.627153e+00    5.080904e+01    8.506590e+00    2.137626e+08    2.297258e-08    3.680398e-10    2.149109e-08    5.119140e-01
    3.588513e+00    4.914469e+01    8.661430e+00    2.151438e+08    2.299299e-08    3.811824e-10    2.150856e-08    5.169140e-01
