# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.819612e+01    1.558809e+02    4.516644e-07    7.742843e+02    2.617730e-09    7.054015e-14    1.912759e-10   -4.965239e-01
    2.819437e+01    1.558712e+02    5.200450e-07    8.918343e+02    2.616611e-09    7.327830e-14    1.998184e-10   -4.915239e-01
    2.819247e+01    1.558608e+02    5.987730e-07    1.027046e+03    2.615925e-09    7.613290e-14    2.088092e-10   -4.865239e-01
    2.819044e+01    1.558495e+02    6.894125e-07    1.182537e+03    2.615689e-09    7.910945e-14    2.182707e-10   -4.815239e-01
    2.818825e+01    1.558375e+02    7.937645e-07    1.361304e+03    2.615921e-09    8.221360e-14    2.282268e-10   -4.765239e-01
    2.818591e+01    1.558246e+02    9.139010e-07    1.566778e+03    2.616640e-09    8.545140e-14    2.387022e-10   -4.715239e-01
    2.818339e+01    1.558108e+02    1.052207e-06    1.802883e+03    2.617865e-09    8.882900e-14    2.497224e-10   -4.665239e-01
    2.818070e+01    1.557960e+02    1.211429e-06    2.074113e+03    2.619615e-09    9.235295e-14    2.613134e-10   -4.615239e-01
    2.817781e+01    1.557801e+02    1.394724e-06    2.385601e+03    2.621911e-09    9.603015e-14    2.735025e-10   -4.565239e-01
    2.817471e+01    1.557630e+02    1.605730e-06    2.743216e+03    2.624775e-09    9.986775e-14    2.863175e-10   -4.515239e-01
    2.817138e+01    1.557447e+02    1.848628e-06    3.153658e+03    2.628229e-09    1.038732e-13    2.997872e-10   -4.465239e-01
    2.816783e+01    1.557252e+02    2.128232e-06    3.624583e+03    2.632295e-09    1.080542e-13    3.139410e-10   -4.415239e-01
    2.816401e+01    1.557042e+02    2.450083e-06    4.164718e+03    2.636998e-09    1.124192e-13    3.288092e-10   -4.365239e-01
    2.815993e+01    1.556817e+02    2.820549e-06    4.784024e+03    2.642360e-09    1.169765e-13    3.444224e-10   -4.315239e-01
    2.815553e+01    1.556577e+02    3.246964e-06    5.493851e+03    2.648406e-09    1.217351e-13    3.608126e-10   -4.265239e-01
    2.815084e+01    1.556319e+02    3.737760e-06    6.307136e+03    2.655160e-09    1.267044e-13    3.780116e-10   -4.215239e-01
    2.814581e+01    1.556043e+02    4.302638e-06    7.238597e+03    2.662650e-09    1.318940e-13    3.960521e-10   -4.165239e-01
    2.814040e+01    1.555746e+02    4.952754e-06    8.304998e+03    2.670901e-09    1.373141e-13    4.149673e-10   -4.115239e-01
    2.813461e+01    1.555429e+02    5.700945e-06    9.525399e+03    2.679938e-09    1.429752e-13    4.347904e-10   -4.065239e-01
    2.812842e+01    1.555090e+02    6.561960e-06    1.092147e+04    2.689788e-09    1.488883e-13    4.555555e-10   -4.015239e-01
    2.812178e+01    1.554726e+02    7.552775e-06    1.251782e+04    2.700479e-09    1.550650e-13    4.772962e-10   -3.965239e-01
    2.811465e+01    1.554337e+02    8.692900e-06    1.434241e+04    2.712035e-09    1.615171e-13    5.000465e-10   -3.915239e-01
    2.810703e+01    1.553920e+02    1.000476e-05    1.642696e+04    2.724487e-09    1.682572e-13    5.238405e-10   -3.865239e-01
    2.809887e+01    1.553475e+02    1.151414e-05    1.880744e+04    2.737858e-09    1.752980e-13    5.487120e-10   -3.815239e-01
    2.809014e+01    1.552998e+02    1.325067e-05    2.152463e+04    2.752177e-09    1.826531e-13    5.746945e-10   -3.765239e-01
    2.808077e+01    1.552488e+02    1.524843e-05    2.462472e+04    2.767469e-09    1.903364e-13    6.018210e-10   -3.715239e-01
    2.807075e+01    1.551943e+02    1.754652e-05    2.816003e+04    2.783761e-09    1.983626e-13    6.301240e-10   -3.665239e-01
    2.806002e+01    1.551360e+02    2.018990e-05    3.218971e+04    2.801078e-09    2.067465e-13    6.596355e-10   -3.615239e-01
    2.804854e+01    1.550737e+02    2.323023e-05    3.678072e+04    2.819445e-09    2.155038e-13    6.903860e-10   -3.565239e-01
    2.803626e+01    1.550071e+02    2.672679e-05    4.200869e+04    2.838887e-09    2.246507e-13    7.224055e-10   -3.515239e-01
    2.802313e+01    1.549360e+02    3.074770e-05    4.795908e+04    2.859425e-09    2.342040e-13    7.557230e-10   -3.465239e-01
    2.800907e+01    1.548600e+02    3.537115e-05    5.472833e+04    2.881083e-09    2.441811e-13    7.903650e-10   -3.415239e-01
    2.799404e+01    1.547790e+02    4.068684e-05    6.242532e+04    2.903882e-09    2.546001e-13    8.263580e-10   -3.365239e-01
    2.797798e+01    1.546925e+02    4.679775e-05    7.117280e+04    2.927841e-09    2.654796e-13    8.637250e-10   -3.315239e-01
    2.796082e+01    1.546001e+02    5.382200e-05    8.110910e+04    2.952978e-09    2.768387e-13    9.024890e-10   -3.265239e-01
    2.794247e+01    1.545018e+02    6.189510e-05    9.239010e+04    2.979311e-09    2.886975e-13    9.426695e-10   -3.215239e-01
    2.792287e+01    1.543969e+02    7.117240e-05    1.051913e+05    3.006853e-09    3.010766e-13    9.842840e-10   -3.165239e-01
    2.790196e+01    1.542853e+02    8.183195e-05    1.197100e+05    3.035618e-09    3.139971e-13    1.027348e-09   -3.115239e-01
    2.787963e+01    1.541664e+02    9.407780e-05    1.361684e+05    3.065617e-09    3.274811e-13    1.071874e-09   -3.065239e-01
    2.785581e+01    1.540400e+02    1.081437e-04    1.548161e+05    3.096858e-09    3.415512e-13    1.117871e-09   -3.015239e-01
    2.783040e+01    1.539056e+02    1.242975e-04    1.759333e+05    3.129349e-09    3.562306e-13    1.165347e-09   -2.965239e-01
    2.780333e+01    1.537628e+02    1.428453e-04    1.998348e+05    3.163093e-09    3.715435e-13    1.214306e-09   -2.915239e-01
    2.777447e+01    1.536112e+02    1.641380e-04    2.268738e+05    3.198091e-09    3.875146e-13    1.264746e-09   -2.865239e-01
    2.774374e+01    1.534504e+02    1.885766e-04    2.574465e+05    3.234343e-09    4.041694e-13    1.316668e-09   -2.815239e-01
    2.771104e+01    1.532800e+02    2.166195e-04    2.919966e+05    3.271844e-09    4.215341e-13    1.370063e-09   -2.765239e-01
    2.767624e+01    1.530995e+02    2.487905e-04    3.310213e+05    3.310588e-09    4.396358e-13    1.424922e-09   -2.715239e-01
    2.763926e+01    1.529086e+02    2.856882e-04    3.750773e+05    3.350565e-09    4.585023e-13    1.481231e-09   -2.665239e-01
    2.759997e+01    1.527069e+02    3.279955e-04    4.247869e+05    3.391763e-09    4.781620e-13    1.538975e-09   -2.615239e-01
    2.755826e+01    1.524942e+02    3.764919e-04    4.808463e+05    3.434166e-09    4.986443e-13    1.598130e-09   -2.565239e-01
    2.751402e+01    1.522700e+02    4.320660e-04    5.440329e+05    3.477756e-09    5.199790e-13    1.658673e-09   -2.515239e-01
    2.746712e+01    1.520339e+02    4.957304e-04    6.152145e+05    3.522510e-09    5.421980e-13    1.720576e-09   -2.465239e-01
    2.741746e+01    1.517859e+02    5.686385e-04    6.953597e+05    3.568405e-09    5.653315e-13    1.783806e-09   -2.415239e-01
    2.736494e+01    1.515258e+02    6.521025e-04    7.855478e+05    3.615412e-09    5.894135e-13    1.848327e-09   -2.365239e-01
    2.730940e+01    1.512534e+02    7.476160e-04    8.869812e+05    3.663502e-09    6.144765e-13    1.914101e-09   -2.315239e-01
    2.725079e+01    1.509687e+02    8.568740e-04    1.000998e+06    3.712641e-09    6.405550e-13    1.981083e-09   -2.265239e-01
    2.718898e+01    1.506717e+02    9.818040e-04    1.129087e+06    3.762792e-09    6.676840e-13    2.049228e-09   -2.215239e-01
    2.712387e+01    1.503627e+02    1.124592e-03    1.272903e+06    3.813917e-09    6.958995e-13    2.118485e-09   -2.165239e-01
    2.705539e+01    1.500421e+02    1.287715e-03    1.434283e+06    3.865972e-09    7.252390e-13    2.188802e-09   -2.115239e-01
    2.698345e+01    1.497102e+02    1.473983e-03    1.615266e+06    3.918916e-09    7.557395e-13    2.260121e-09   -2.065239e-01
    2.690800e+01    1.493679e+02    1.686572e-03    1.818113e+06    3.972700e-09    7.874400e-13    2.332386e-09   -2.015239e-01
    2.682898e+01    1.490158e+02    1.929078e-03    2.045327e+06    4.027276e-09    8.203800e-13    2.405533e-09   -1.965239e-01
    2.674639e+01    1.486552e+02    2.205562e-03    2.299685e+06    4.082593e-09    8.546005e-13    2.479499e-09   -1.915239e-01
    2.666018e+01    1.482873e+02    2.520608e-03    2.584253e+06    4.138599e-09    8.901425e-13    2.554217e-09   -1.865239e-01
    2.657037e+01    1.479136e+02    2.879388e-03    2.902426e+06    4.195239e-09    9.270495e-13    2.629620e-09   -1.815239e-01
    2.647701e+01    1.475364e+02    3.287731e-03    3.257957e+06    4.252458e-09    9.653640e-13    2.705638e-09   -1.765239e-01
    2.638013e+01    1.471574e+02    3.752199e-03    3.654986e+06    4.310198e-09    1.005132e-12    2.782199e-09   -1.715239e-01
    2.627985e+01    1.467794e+02    4.280173e-03    4.098094e+06    4.368401e-09    1.046398e-12    2.859231e-09   -1.665239e-01
    2.617626e+01    1.464051e+02    4.879950e-03    4.592328e+06    4.427007e-09    1.089209e-12    2.936661e-09   -1.615239e-01
    2.606949e+01    1.460380e+02    5.560850e-03    5.143261e+06    4.485959e-09    1.133614e-12    3.014414e-09   -1.565239e-01
    2.595975e+01    1.456816e+02    6.333325e-03    5.757048e+06    4.545196e-09    1.179662e-12    3.092418e-09   -1.515239e-01
    2.584722e+01    1.453397e+02    7.209095e-03    6.440468e+06    4.604657e-09    1.227402e-12    3.170597e-09   -1.465239e-01
    2.573210e+01    1.450170e+02    8.201300e-03    7.201008e+06    4.664282e-09    1.276886e-12    3.248877e-09   -1.415239e-01
    2.561464e+01    1.447180e+02    9.324645e-03    8.046919e+06    4.724013e-09    1.328168e-12    3.327186e-09   -1.365239e-01
    2.549512e+01    1.444479e+02    1.059557e-02    8.987306e+06    4.783789e-09    1.381301e-12    3.405449e-09   -1.315239e-01
    2.537380e+01    1.442119e+02    1.203247e-02    1.003221e+07    4.843552e-09    1.436341e-12    3.483596e-09   -1.265239e-01
    2.525093e+01    1.440156e+02    1.365589e-02    1.119268e+07    4.903245e-09    1.493345e-12    3.561557e-09   -1.215239e-01
    2.512679e+01    1.438647e+02    1.548879e-02    1.248093e+07    4.962810e-09    1.552371e-12    3.639261e-09   -1.165239e-01
    2.500162e+01    1.437652e+02    1.755674e-02    1.391037e+07    5.022195e-09    1.613479e-12    3.716643e-09   -1.115239e-01
    2.487563e+01    1.437227e+02    1.988829e-02    1.549578e+07    5.081340e-09    1.676729e-12    3.793636e-09   -1.065239e-01
    2.474896e+01    1.437430e+02    2.251525e-02    1.725337e+07    5.140200e-09    1.742187e-12    3.870179e-09   -1.015239e-01
    2.462176e+01    1.438315e+02    2.547302e-02    1.920097e+07    5.198720e-09    1.809915e-12    3.946208e-09   -9.652390e-02
    2.449399e+01    1.439930e+02    2.880098e-02    2.135804e+07    5.256850e-09    1.879979e-12    4.021667e-09   -9.152390e-02
    2.436563e+01    1.442321e+02    3.254289e-02    2.374585e+07    5.314545e-09    1.952449e-12    4.096499e-09   -8.652390e-02
    2.423651e+01    1.445521e+02    3.674729e-02    2.638752e+07    5.371765e-09    2.027394e-12    4.170651e-09   -8.152390e-02
    2.410632e+01    1.449560e+02    4.146800e-02    2.930807e+07    5.428465e-09    2.104885e-12    4.244072e-09   -7.652390e-02
    2.397468e+01    1.454453e+02    4.676455e-02    3.253454e+07    5.484600e-09    2.184997e-12    4.316714e-09   -7.152390e-02
    2.384105e+01    1.460201e+02    5.270265e-02    3.609588e+07    5.540135e-09    2.267805e-12    4.388534e-09   -6.652390e-02
    2.370479e+01    1.466795e+02    5.935470e-02    4.002289e+07    5.595035e-09    2.353386e-12    4.459489e-09   -6.152390e-02
    2.356511e+01    1.474207e+02    6.680030e-02    4.434817e+07    5.649270e-09    2.441822e-12    4.529540e-09   -5.652390e-02
    2.342115e+01    1.482393e+02    7.512665e-02    4.910592e+07    5.702805e-09    2.533194e-12    4.598652e-09   -5.152390e-02
    2.327196e+01    1.491292e+02    8.442895e-02    5.433163e+07    5.755615e-09    2.627587e-12    4.666791e-09   -4.652390e-02
    2.311649e+01    1.500825e+02    9.481090e-02    6.006181e+07    5.807670e-09    2.725088e-12    4.733928e-09   -4.152390e-02
    2.295372e+01    1.510896e+02    1.063849e-01    6.633360e+07    5.858945e-09    2.825787e-12    4.800036e-09   -3.652390e-02
    2.278257e+01    1.521391e+02    1.192721e-01    7.318405e+07    5.909425e-09    2.929776e-12    4.865091e-09   -3.152390e-02
    2.260200e+01    1.532181e+02    1.336031e-01    8.064983e+07    5.959090e-09    3.037149e-12    4.929072e-09   -2.652390e-02
    2.241107e+01    1.543123e+02    1.495171e-01    8.876654e+07    6.007920e-09    3.148007e-12    4.991960e-09   -2.152390e-02
    2.220891e+01    1.554063e+02    1.671623e-01    9.756790e+07    6.055900e-09    3.262448e-12    5.053740e-09   -1.652390e-02
    2.199478e+01    1.564836e+02    1.866956e-01    1.070851e+08    6.103020e-09    3.380578e-12    5.114400e-09   -1.152390e-02
    2.176811e+01    1.575272e+02    2.082818e-01    1.173461e+08    6.149270e-09    3.502501e-12    5.173925e-09   -6.523900e-03
    2.152850e+01    1.585198e+02    2.320932e-01    1.283749e+08    6.194640e-09    3.628331e-12    5.232315e-09   -1.523900e-03
    2.127573e+01    1.594443e+02    2.583086e-01    1.401909e+08    6.239125e-09    3.758180e-12    5.289555e-09    3.476100e-03
    2.100979e+01    1.602837e+02    2.871126e-01    1.528081e+08    6.282720e-09    3.892166e-12    5.345650e-09    8.476100e-03
    2.073086e+01    1.610219e+02    3.186940e-01    1.662348e+08    6.325420e-09    4.030410e-12    5.400595e-09    1.347610e-02
    2.043935e+01    1.616439e+02    3.532451e-01    1.804732e+08    6.367230e-09    4.173037e-12    5.454390e-09    1.847610e-02
    2.013582e+01    1.621361e+02    3.909598e-01    1.955191e+08    6.408145e-09    4.320176e-12    5.507040e-09    2.347610e-02
    1.982096e+01    1.624862e+02    4.320327e-01    2.113613e+08    6.448165e-09    4.471960e-12    5.558545e-09    2.847610e-02
    1.949571e+01    1.626839e+02    4.766570e-01    2.279823e+08    6.487300e-09    4.628527e-12    5.608915e-09    3.347610e-02
    1.916103e+01    1.627210e+02    5.250235e-01    2.453582e+08    6.525550e-09    4.790018e-12    5.658155e-09    3.847610e-02
    1.881803e+01    1.625909e+02    5.773180e-01    2.634584e+08    6.562925e-09    4.956581e-12    5.706280e-09    4.347610e-02
    1.846788e+01    1.622897e+02    6.337225e-01    2.822473e+08    6.599430e-09    5.128365e-12    5.753295e-09    4.847610e-02
    1.811179e+01    1.618150e+02    6.944100e-01    3.016835e+08    6.635075e-09    5.305530e-12    5.799210e-09    5.347610e-02
    1.775101e+01    1.611667e+02    7.595460e-01    3.217219e+08    6.669860e-09    5.488235e-12    5.844045e-09    5.847610e-02
    1.738677e+01    1.603468e+02    8.292875e-01    3.423122e+08    6.703810e-09    5.676645e-12    5.887810e-09    6.347610e-02
    1.702031e+01    1.593586e+02    9.037790e-01    3.634027e+08    6.736925e-09    5.870940e-12    5.930520e-09    6.847610e-02
    1.665279e+01    1.582074e+02    9.831565e-01    3.849385e+08    6.769215e-09    6.071290e-12    5.972185e-09    7.347610e-02
    1.628537e+01    1.568999e+02    1.067541e+00    4.068631e+08    6.800705e-09    6.277885e-12    6.012835e-09    7.847610e-02
    1.591909e+01    1.554438e+02    1.157044e+00    4.291201e+08    6.831395e-09    6.490915e-12    6.052475e-09    8.347610e-02
    1.555499e+01    1.538481e+02    1.251762e+00    4.516531e+08    6.861305e-09    6.710580e-12    6.091125e-09    8.847610e-02
    1.519396e+01    1.521224e+02    1.351781e+00    4.744063e+08    6.890445e-09    6.937075e-12    6.128810e-09    9.347610e-02
    1.483686e+01    1.502770e+02    1.457174e+00    4.973253e+08    6.918835e-09    7.170620e-12    6.165540e-09    9.847610e-02
    1.448444e+01    1.483225e+02    1.567999e+00    5.203587e+08    6.946480e-09    7.411430e-12    6.201340e-09    1.034761e-01
    1.413737e+01    1.462698e+02    1.684303e+00    5.434560e+08    6.973405e-09    7.659730e-12    6.236225e-09    1.084761e-01
    1.379625e+01    1.441300e+02    1.806125e+00    5.665712e+08    6.999620e-09    7.915755e-12    6.270220e-09    1.134761e-01
    1.346157e+01    1.419138e+02    1.933488e+00    5.896608e+08    7.025140e-09    8.179750e-12    6.303340e-09    1.184761e-01
    1.313377e+01    1.396319e+02    2.066406e+00    6.126845e+08    7.049985e-09    8.451960e-12    6.335605e-09    1.234761e-01
    1.281320e+01    1.372947e+02    2.204884e+00    6.356065e+08    7.074165e-09    8.732650e-12    6.367035e-09    1.284761e-01
    1.250014e+01    1.349121e+02    2.348919e+00    6.583940e+08    7.097695e-09    9.022085e-12    6.397650e-09    1.334761e-01
    1.219483e+01    1.324934e+02    2.498497e+00    6.810178e+08    7.120595e-09    9.320550e-12    6.427470e-09    1.384761e-01
    1.189742e+01    1.300476e+02    2.653599e+00    7.034526e+08    7.142880e-09    9.628320e-12    6.456515e-09    1.434761e-01
    1.160802e+01    1.275829e+02    2.814197e+00    7.256763e+08    7.164565e-09    9.945705e-12    6.484805e-09    1.484761e-01
    1.132669e+01    1.251072e+02    2.980260e+00    7.476707e+08    7.185665e-09    1.027301e-11    6.512360e-09    1.534761e-01
    1.105346e+01    1.226275e+02    3.151749e+00    7.694211e+08    7.206190e-09    1.061056e-11    6.539200e-09    1.584761e-01
    1.078829e+01    1.201503e+02    3.328622e+00    7.909138e+08    7.226165e-09    1.095868e-11    6.565340e-09    1.634761e-01
    1.053113e+01    1.176814e+02    3.510834e+00    8.121401e+08    7.245600e-09    1.131771e-11    6.590800e-09    1.684761e-01
    1.028190e+01    1.152262e+02    3.698336e+00    8.330933e+08    7.264505e-09    1.168802e-11    6.615600e-09    1.734761e-01
    1.004048e+01    1.127894e+02    3.891076e+00    8.537678e+08    7.282905e-09    1.206996e-11    6.639755e-09    1.784761e-01
    9.806756e+00    1.103752e+02    4.089000e+00    8.741613e+08    7.300810e-09    1.246393e-11    6.663290e-09    1.834761e-01
    9.580561e+00    1.079872e+02    4.292055e+00    8.942734e+08    7.318230e-09    1.287032e-11    6.686220e-09    1.884761e-01
    9.361735e+00    1.056286e+02    4.500184e+00    9.141042e+08    7.335185e-09    1.328954e-11    6.708555e-09    1.934761e-01
    9.150102e+00    1.033022e+02    4.713331e+00    9.336560e+08    7.351690e-09    1.372202e-11    6.730320e-09    1.984761e-01
    8.945474e+00    1.010102e+02    4.931440e+00    9.529330e+08    7.367750e-09    1.416819e-11    6.751530e-09    2.034761e-01
    8.747653e+00    9.875472e+01    5.154455e+00    9.719388e+08    7.383385e-09    1.462853e-11    6.772205e-09    2.084761e-01
    8.556450e+00    9.653719e+01    5.382315e+00    9.906785e+08    7.398610e-09    1.510350e-11    6.792350e-09    2.134761e-01
    8.371651e+00    9.435891e+01    5.614970e+00    1.009159e+09    7.413430e-09    1.559358e-11    6.811990e-09    2.184761e-01
    8.193054e+00    9.222091e+01    5.852365e+00    1.027385e+09    7.427865e-09    1.609932e-11    6.831140e-09    2.234761e-01
    8.020460e+00    9.012378e+01    6.094440e+00    1.045365e+09    7.441925e-09    1.662121e-11    6.849810e-09    2.284761e-01
    7.853654e+00    8.806820e+01    6.341150e+00    1.063105e+09    7.455620e-09    1.715981e-11    6.868015e-09    2.334761e-01
    7.692446e+00    8.605426e+01    6.592435e+00    1.080613e+09    7.468965e-09    1.771570e-11    6.885775e-09    2.384761e-01
    7.536626e+00    8.408216e+01    6.848250e+00    1.097895e+09    7.481970e-09    1.828947e-11    6.903095e-09    2.434761e-01
    7.385998e+00    8.215185e+01    7.108545e+00    1.114959e+09    7.494645e-09    1.888173e-11    6.920000e-09    2.484761e-01
    7.240370e+00    8.026305e+01    7.373270e+00    1.131812e+09    7.507005e-09    1.949312e-11    6.936490e-09    2.534761e-01
    7.099555e+00    7.841557e+01    7.642380e+00    1.148462e+09    7.519055e-09    2.012429e-11    6.952585e-09    2.584761e-01
    6.963370e+00    7.660893e+01    7.915830e+00    1.164915e+09    7.530810e-09    2.077594e-11    6.968300e-09    2.634761e-01
    6.831627e+00    7.484254e+01    8.193575e+00    1.181178e+09    7.542275e-09    2.144878e-11    6.983640e-09    2.684761e-01
    6.704163e+00    7.311592e+01    8.475570e+00    1.197256e+09    7.553470e-09    2.214353e-11    6.998620e-09    2.734761e-01
    6.580803e+00    7.142846e+01    8.761780e+00    1.213157e+09    7.564395e-09    2.286098e-11    7.013250e-09    2.784761e-01
    6.461384e+00    6.977933e+01    9.052155e+00    1.228886e+09    7.575060e-09    2.360191e-11    7.027540e-09    2.834761e-01
    6.345759e+00    6.816792e+01    9.346660e+00    1.244449e+09    7.585480e-09    2.436716e-11    7.041505e-09    2.884761e-01
    6.233761e+00    6.659344e+01    9.645260e+00    1.259849e+09    7.595665e-09    2.515757e-11    7.055155e-09    2.934761e-01
    6.125256e+00    6.505506e+01    9.947910e+00    1.275093e+09    7.605615e-09    2.597404e-11    7.068495e-09    2.984761e-01
    6.020095e+00    6.355203e+01    1.025458e+01    1.290184e+09    7.615345e-09    2.681749e-11    7.081535e-09    3.034761e-01
    5.918150e+00    6.208356e+01    1.056524e+01    1.305129e+09    7.624860e-09    2.768889e-11    7.094290e-09    3.084761e-01
    5.819289e+00    6.064878e+01    1.087983e+01    1.319928e+09    7.634175e-09    2.858922e-11    7.106760e-09    3.134761e-01
    5.723383e+00    5.924688e+01    1.119835e+01    1.334587e+09    7.643285e-09    2.951951e-11    7.118965e-09    3.184761e-01
    5.630315e+00    5.787706e+01    1.152075e+01    1.349108e+09    7.652210e-09    3.048085e-11    7.130905e-09    3.234761e-01
    5.539974e+00    5.653856e+01    1.184699e+01    1.363494e+09    7.660955e-09    3.147435e-11    7.142590e-09    3.284761e-01
    5.452248e+00    5.523051e+01    1.217706e+01    1.377748e+09    7.669525e-09    3.250116e-11    7.154025e-09    3.334761e-01
    5.367028e+00    5.395216e+01    1.251091e+01    1.391871e+09    7.677925e-09    3.356248e-11    7.165225e-09    3.384761e-01
    5.284218e+00    5.270275e+01    1.284852e+01    1.405866e+09    7.686165e-09    3.465955e-11    7.176190e-09    3.434761e-01
    5.203725e+00    5.148154e+01    1.318984e+01    1.419736e+09    7.694250e-09    3.579368e-11    7.186930e-09    3.484761e-01
    5.125448e+00    5.028773e+01    1.353487e+01    1.433480e+09    7.702190e-09    3.696620e-11    7.197455e-09    3.534761e-01
    5.049305e+00    4.912066e+01    1.388356e+01    1.447100e+09    7.709990e-09    3.817851e-11    7.207765e-09    3.584761e-01
    4.975211e+00    4.797960e+01    1.423588e+01    1.460597e+09    7.717655e-09    3.943205e-11    7.217870e-09    3.634761e-01
    4.903086e+00    4.686389e+01    1.459181e+01    1.473972e+09    7.725195e-09    4.072832e-11    7.227775e-09    3.684761e-01
    4.832851e+00    4.577283e+01    1.495132e+01    1.487226e+09    7.732610e-09    4.206890e-11    7.237485e-09    3.734761e-01
    4.764435e+00    4.470582e+01    1.531438e+01    1.500358e+09    7.739910e-09    4.345538e-11    7.247010e-09    3.784761e-01
    4.697767e+00    4.366219e+01    1.568095e+01    1.513370e+09    7.747095e-09    4.488946e-11    7.256350e-09    3.834761e-01
    4.632780e+00    4.264139e+01    1.605102e+01    1.526260e+09    7.754180e-09    4.637288e-11    7.265510e-09    3.884761e-01
    4.569407e+00    4.164276e+01    1.642455e+01    1.539027e+09    7.761170e-09    4.790743e-11    7.274500e-09    3.934761e-01
    4.507591e+00    4.066578e+01    1.680151e+01    1.551674e+09    7.768060e-09    4.949501e-11    7.283320e-09    3.984761e-01
    4.447271e+00    3.970991e+01    1.718189e+01    1.564198e+09    7.774865e-09    5.113755e-11    7.291975e-09    4.034761e-01
    4.388394e+00    3.877461e+01    1.756563e+01    1.576599e+09    7.781585e-09    5.283705e-11    7.300470e-09    4.084761e-01
    4.330902e+00    3.785936e+01    1.795273e+01    1.588876e+09    7.788230e-09    5.459565e-11    7.308810e-09    4.134761e-01
    4.274749e+00    3.696367e+01    1.834314e+01    1.601030e+09    7.794800e-09    5.641550e-11    7.317000e-09    4.184761e-01
    4.219879e+00    3.608705e+01    1.873684e+01    1.613055e+09    7.801305e-09    5.829885e-11    7.325040e-09    4.234761e-01
    4.166253e+00    3.522908e+01    1.913380e+01    1.624955e+09    7.807745e-09    6.024805e-11    7.332935e-09    4.284761e-01
    4.113822e+00    3.438926e+01    1.953399e+01    1.636726e+09    7.814130e-09    6.226545e-11    7.340690e-09    4.334761e-01
    4.062542e+00    3.356719e+01    1.993738e+01    1.648367e+09    7.820460e-09    6.435365e-11    7.348310e-09    4.384761e-01
    4.012376e+00    3.276246e+01    2.034395e+01    1.659876e+09    7.826745e-09    6.651520e-11    7.355790e-09    4.434761e-01
    3.963281e+00    3.197468e+01    2.075365e+01    1.671253e+09    7.832985e-09    6.875275e-11    7.363140e-09    4.484761e-01
    3.915222e+00    3.120343e+01    2.116646e+01    1.682495e+09    7.839185e-09    7.106915e-11    7.370360e-09    4.534761e-01
    3.868163e+00    3.044837e+01    2.158235e+01    1.693602e+09    7.845350e-09    7.346730e-11    7.377455e-09    4.584761e-01
    3.822067e+00    2.970911e+01    2.200129e+01    1.704570e+09    7.851485e-09    7.595010e-11    7.384425e-09    4.634761e-01
    3.776902e+00    2.898533e+01    2.242325e+01    1.715397e+09    7.857595e-09    7.852070e-11    7.391270e-09    4.684761e-01
    3.732638e+00    2.827670e+01    2.284819e+01    1.726082e+09    7.863690e-09    8.118225e-11    7.398000e-09    4.734761e-01
