# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.523548e+01    1.624809e+02    1.076384e-03    4.226245e+05    1.022926e-08    2.619644e-12    6.553300e-09   -1.725917e-01
    2.516614e+01    1.622080e+02    1.220929e-03    4.722662e+05    1.035477e-08    2.721738e-12    6.722155e-09   -1.675917e-01
    2.509451e+01    1.619414e+02    1.384397e-03    5.275357e+05    1.048111e-08    2.827513e-12    6.891810e-09   -1.625917e-01
    2.502066e+01    1.616840e+02    1.569180e-03    5.890475e+05    1.060819e-08    2.937086e-12    7.062130e-09   -1.575917e-01
    2.494470e+01    1.614393e+02    1.777962e-03    6.574815e+05    1.073587e-08    3.050572e-12    7.232965e-09   -1.525917e-01
    2.486676e+01    1.612108e+02    2.013747e-03    7.335883e+05    1.086405e-08    3.168092e-12    7.404170e-09   -1.475917e-01
    2.478700e+01    1.610029e+02    2.279901e-03    8.181995e+05    1.099261e-08    3.289770e-12    7.575610e-09   -1.425917e-01
    2.470559e+01    1.608201e+02    2.580193e-03    9.122351e+05    1.112144e-08    3.415732e-12    7.747140e-09   -1.375917e-01
    2.462271e+01    1.606674e+02    2.918838e-03    1.016711e+06    1.125041e-08    3.546108e-12    7.918615e-09   -1.325917e-01
    2.453857e+01    1.605501e+02    3.300550e-03    1.132754e+06    1.137942e-08    3.681033e-12    8.089895e-09   -1.275917e-01
    2.445343e+01    1.604745e+02    3.730602e-03    1.261610e+06    1.150837e-08    3.820643e-12    8.260850e-09   -1.225917e-01
    2.436748e+01    1.604468e+02    4.214885e-03    1.404658e+06    1.163713e-08    3.965080e-12    8.431340e-09   -1.175917e-01
    2.428099e+01    1.604739e+02    4.759981e-03    1.563428e+06    1.176559e-08    4.114487e-12    8.601235e-09   -1.125917e-01
    2.419419e+01    1.605626e+02    5.373245e-03    1.739610e+06    1.189367e-08    4.269014e-12    8.770405e-09   -1.075917e-01
    2.410731e+01    1.607207e+02    6.062885e-03    1.935079e+06    1.202125e-08    4.428815e-12    8.938725e-09   -1.025917e-01
    2.402060e+01    1.609561e+02    6.838065e-03    2.151910e+06    1.214823e-08    4.594045e-12    9.106080e-09   -9.759170e-02
    2.393417e+01    1.612765e+02    7.709025e-03    2.392399e+06    1.227452e-08    4.764866e-12    9.272345e-09   -9.259170e-02
    2.384822e+01    1.616900e+02    8.687170e-03    2.659082e+06    1.240002e-08    4.941445e-12    9.437410e-09   -8.759170e-02
    2.376280e+01    1.622049e+02    9.785235e-03    2.954768e+06    1.252465e-08    5.123950e-12    9.601170e-09   -8.259170e-02
    2.367794e+01    1.628288e+02    1.101741e-02    3.282545e+06    1.264832e-08    5.312560e-12    9.763520e-09   -7.759170e-02
    2.359358e+01    1.635696e+02    1.239949e-02    3.645816e+06    1.277094e-08    5.507455e-12    9.924360e-09   -7.259170e-02
    2.350955e+01    1.644342e+02    1.394907e-02    4.048318e+06    1.289244e-08    5.708820e-12    1.008360e-08   -6.759170e-02
    2.342560e+01    1.654293e+02    1.568572e-02    4.494138e+06    1.301275e-08    5.916850e-12    1.024116e-08   -6.259170e-02
    2.334134e+01    1.665606e+02    1.763117e-02    4.987734e+06    1.313179e-08    6.131735e-12    1.039694e-08   -5.759170e-02
    2.325628e+01    1.678328e+02    1.980952e-02    5.533946e+06    1.324950e-08    6.353680e-12    1.055088e-08   -5.259170e-02
    2.316978e+01    1.692493e+02    2.224747e-02    6.138005e+06    1.336582e-08    6.582895e-12    1.070290e-08   -4.759170e-02
    2.308109e+01    1.708123e+02    2.497454e-02    6.805529e+06    1.348069e-08    6.819600e-12    1.085293e-08   -4.259170e-02
    2.298934e+01    1.725220e+02    2.802325e-02    7.542514e+06    1.359406e-08    7.064005e-12    1.100092e-08   -3.759170e-02
    2.289357e+01    1.743772e+02    3.142939e-02    8.355316e+06    1.370588e-08    7.316350e-12    1.114682e-08   -3.259170e-02
    2.279272e+01    1.763747e+02    3.523224e-02    9.250621e+06    1.381611e-08    7.576865e-12    1.129057e-08   -2.759170e-02
    2.268564e+01    1.785091e+02    3.947472e-02    1.023539e+07    1.392470e-08    7.845795e-12    1.143212e-08   -2.259170e-02
    2.257114e+01    1.807727e+02    4.420357e-02    1.131678e+07    1.403163e-08    8.123390e-12    1.157145e-08   -1.759170e-02
    2.244806e+01    1.831561e+02    4.946955e-02    1.250213e+07    1.413686e-08    8.409900e-12    1.170851e-08   -1.259170e-02
    2.231520e+01    1.856469e+02    5.532750e-02    1.379879e+07    1.424036e-08    8.705605e-12    1.184327e-08   -7.591700e-03
    2.217147e+01    1.882316e+02    6.183635e-02    1.521407e+07    1.434211e-08    9.010770e-12    1.197572e-08   -2.591700e-03
    2.201579e+01    1.908934e+02    6.905925e-02    1.675508e+07    1.444209e-08    9.325680e-12    1.210582e-08    2.408300e-03
    2.184729e+01    1.936146e+02    7.706335e-02    1.842862e+07    1.454028e-08    9.650625e-12    1.223358e-08    7.408300e-03
    2.166516e+01    1.963754e+02    8.591985e-02    2.024105e+07    1.463668e-08    9.985915e-12    1.235897e-08    1.240830e-02
    2.146880e+01    1.991543e+02    9.570360e-02    2.219813e+07    1.473126e-08    1.033186e-11    1.248199e-08    1.740830e-02
    2.125780e+01    2.019290e+02    1.064929e-01    2.430485e+07    1.482403e-08    1.068877e-11    1.260263e-08    2.240830e-02
    2.103194e+01    2.046763e+02    1.183693e-01    2.656535e+07    1.491498e-08    1.105699e-11    1.272091e-08    2.740830e-02
    2.079119e+01    2.073725e+02    1.314166e-01    2.898275e+07    1.500411e-08    1.143686e-11    1.283681e-08    3.240830e-02
    2.053576e+01    2.099937e+02    1.457214e-01    3.155903e+07    1.509143e-08    1.182874e-11    1.295036e-08    3.740830e-02
    2.026601e+01    2.125165e+02    1.613711e-01    3.429495e+07    1.517694e-08    1.223298e-11    1.306155e-08    4.240830e-02
    1.998256e+01    2.149180e+02    1.784545e-01    3.718999e+07    1.526063e-08    1.264997e-11    1.317041e-08    4.740830e-02
    1.968612e+01    2.171767e+02    1.970605e-01    4.024225e+07    1.534255e-08    1.308010e-11    1.327695e-08    5.240830e-02
    1.937760e+01    2.192720e+02    2.172774e-01    4.344851e+07    1.542268e-08    1.352379e-11    1.338119e-08    5.740830e-02
    1.905803e+01    2.211854e+02    2.391924e-01    4.680418e+07    1.550104e-08    1.398143e-11    1.348315e-08    6.240830e-02
    1.872853e+01    2.229000e+02    2.628907e-01    5.030336e+07    1.557766e-08    1.445348e-11    1.358286e-08    6.740830e-02
    1.839031e+01    2.244015e+02    2.884549e-01    5.393894e+07    1.565253e-08    1.494037e-11    1.368033e-08    7.240830e-02
    1.804464e+01    2.256777e+02    3.159643e-01    5.770271e+07    1.572570e-08    1.544256e-11    1.377561e-08    7.740830e-02
    1.769278e+01    2.267184e+02    3.454938e-01    6.158529e+07    1.579718e-08    1.596055e-11    1.386871e-08    8.240830e-02
    1.733605e+01    2.275169e+02    3.771145e-01    6.557662e+07    1.586699e-08    1.649482e-11    1.395967e-08    8.740830e-02
    1.697574e+01    2.280682e+02    4.108916e-01    6.966588e+07    1.593514e-08    1.704588e-11    1.404852e-08    9.240830e-02
    1.661311e+01    2.283699e+02    4.468855e-01    7.384166e+07    1.600169e-08    1.761427e-11    1.413531e-08    9.740830e-02
    1.624935e+01    2.284219e+02    4.851503e-01    7.809220e+07    1.606663e-08    1.820054e-11    1.422004e-08    1.024083e-01
    1.588563e+01    2.282265e+02    5.257340e-01    8.240551e+07    1.613000e-08    1.880525e-11    1.430277e-08    1.074083e-01
    1.552302e+01    2.277880e+02    5.686795e-01    8.676967e+07    1.619184e-08    1.942900e-11    1.438353e-08    1.124083e-01
    1.516256e+01    2.271124e+02    6.140215e-01    9.117280e+07    1.625215e-08    2.007240e-11    1.446236e-08    1.174083e-01
    1.480515e+01    2.262073e+02    6.617895e-01    9.560326e+07    1.631099e-08    2.073607e-11    1.453930e-08    1.224083e-01
    1.445166e+01    2.250820e+02    7.120070e-01    1.000500e+08    1.636836e-08    2.142068e-11    1.461438e-08    1.274083e-01
    1.410285e+01    2.237469e+02    7.646910e-01    1.045023e+08    1.642431e-08    2.212689e-11    1.468764e-08    1.324083e-01
    1.375939e+01    2.222132e+02    8.198530e-01    1.089502e+08    1.647886e-08    2.285541e-11    1.475912e-08    1.374083e-01
    1.342186e+01    2.204929e+02    8.774990e-01    1.133843e+08    1.653204e-08    2.360698e-11    1.482885e-08    1.424083e-01
    1.309080e+01    2.185985e+02    9.376290e-01    1.177962e+08    1.658389e-08    2.438233e-11    1.489688e-08    1.474083e-01
    1.276663e+01    2.165434e+02    1.000240e+00    1.221780e+08    1.663442e-08    2.518226e-11    1.496325e-08    1.524083e-01
    1.244971e+01    2.143403e+02    1.065323e+00    1.265227e+08    1.668369e-08    2.600758e-11    1.502799e-08    1.574083e-01
    1.214034e+01    2.120025e+02    1.132864e+00    1.308245e+08    1.673169e-08    2.685912e-11    1.509115e-08    1.624083e-01
    1.183874e+01    2.095432e+02    1.202851e+00    1.350780e+08    1.677849e-08    2.773775e-11    1.515274e-08    1.674083e-01
    1.154509e+01    2.069746e+02    1.275260e+00    1.392787e+08    1.682409e-08    2.864439e-11    1.521284e-08    1.724083e-01
    1.125950e+01    2.043097e+02    1.350073e+00    1.434230e+08    1.686854e-08    2.957996e-11    1.527146e-08    1.774083e-01
    1.098203e+01    2.015598e+02    1.427264e+00    1.475079e+08    1.691186e-08    3.054542e-11    1.532863e-08    1.824083e-01
    1.071271e+01    1.987367e+02    1.506806e+00    1.515313e+08    1.695409e-08    3.154180e-11    1.538441e-08    1.874083e-01
    1.045152e+01    1.958512e+02    1.588674e+00    1.554916e+08    1.699523e-08    3.257013e-11    1.543882e-08    1.924083e-01
    1.019841e+01    1.929133e+02    1.672837e+00    1.593878e+08    1.703535e-08    3.363149e-11    1.549191e-08    1.974083e-01
    9.953290e+00    1.899326e+02    1.759267e+00    1.632194e+08    1.707445e-08    3.472702e-11    1.554370e-08    2.024083e-01
    9.716069e+00    1.869180e+02    1.847932e+00    1.669866e+08    1.711255e-08    3.585786e-11    1.559422e-08    2.074083e-01
    9.486606e+00    1.838777e+02    1.938803e+00    1.706899e+08    1.714971e-08    3.702524e-11    1.564353e-08    2.124083e-01
    9.264753e+00    1.808194e+02    2.031848e+00    1.743300e+08    1.718593e-08    3.823040e-11    1.569164e-08    2.174083e-01
    9.050348e+00    1.777498e+02    2.127038e+00    1.779082e+08    1.722125e-08    3.947464e-11    1.573858e-08    2.224083e-01
    8.843211e+00    1.746753e+02    2.224343e+00    1.814259e+08    1.725570e-08    4.075934e-11    1.578441e-08    2.274083e-01
    8.643156e+00    1.716018e+02    2.323732e+00    1.848849e+08    1.728929e-08    4.208586e-11    1.582914e-08    2.324083e-01
    8.449987e+00    1.685341e+02    2.425177e+00    1.882870e+08    1.732205e-08    4.345569e-11    1.587280e-08    2.374083e-01
    8.263502e+00    1.654771e+02    2.528649e+00    1.916342e+08    1.735401e-08    4.487031e-11    1.591543e-08    2.424083e-01
    8.083495e+00    1.624345e+02    2.634123e+00    1.949285e+08    1.738521e-08    4.633132e-11    1.595705e-08    2.474083e-01
    7.909758e+00    1.594102e+02    2.741570e+00    1.981724e+08    1.741564e-08    4.784032e-11    1.599769e-08    2.524083e-01
    7.742083e+00    1.564072e+02    2.850966e+00    2.013679e+08    1.744535e-08    4.939900e-11    1.603738e-08    2.574083e-01
    7.580262e+00    1.534284e+02    2.962286e+00    2.045174e+08    1.747435e-08    5.100915e-11    1.607615e-08    2.624083e-01
    7.424087e+00    1.504759e+02    3.075508e+00    2.076230e+08    1.750268e-08    5.267255e-11    1.611403e-08    2.674083e-01
    7.273354e+00    1.475519e+02    3.190607e+00    2.106872e+08    1.753033e-08    5.439110e-11    1.615104e-08    2.724083e-01
    7.127859e+00    1.446580e+02    3.307564e+00    2.137118e+08    1.755736e-08    5.616680e-11    1.618720e-08    2.774083e-01
    6.987407e+00    1.417958e+02    3.426360e+00    2.166993e+08    1.758375e-08    5.800165e-11    1.622253e-08    2.824083e-01
    6.851806e+00    1.389662e+02    3.546972e+00    2.196516e+08    1.760957e-08    5.989780e-11    1.625708e-08    2.874083e-01
    6.720862e+00    1.361703e+02    3.669385e+00    2.225707e+08    1.763480e-08    6.185745e-11    1.629086e-08    2.924083e-01
    6.594395e+00    1.334088e+02    3.793581e+00    2.254586e+08    1.765947e-08    6.388280e-11    1.632388e-08    2.974083e-01
    6.472223e+00    1.306821e+02    3.919544e+00    2.283170e+08    1.768361e-08    6.597635e-11    1.635617e-08    3.024083e-01
    6.354174e+00    1.279908e+02    4.047257e+00    2.311476e+08    1.770723e-08    6.814050e-11    1.638776e-08    3.074083e-01
    6.240082e+00    1.253350e+02    4.176709e+00    2.339522e+08    1.773036e-08    7.037785e-11    1.641866e-08    3.124083e-01
    6.129783e+00    1.227148e+02    4.307883e+00    2.367322e+08    1.775300e-08    7.269100e-11    1.644890e-08    3.174083e-01
    6.023121e+00    1.201303e+02    4.440769e+00    2.394891e+08    1.777518e-08    7.508275e-11    1.647848e-08    3.224083e-01
    5.919946e+00    1.175813e+02    4.575352e+00    2.422243e+08    1.779691e-08    7.755595e-11    1.650744e-08    3.274083e-01
    5.820111e+00    1.150678e+02    4.711623e+00    2.449388e+08    1.781823e-08    8.011360e-11    1.653579e-08    3.324083e-01
    5.723479e+00    1.125896e+02    4.849571e+00    2.476339e+08    1.783912e-08    8.275880e-11    1.656354e-08    3.374083e-01
    5.629916e+00    1.101462e+02    4.989184e+00    2.503106e+08    1.785963e-08    8.549480e-11    1.659073e-08    3.424083e-01
    5.539290e+00    1.077376e+02    5.130455e+00    2.529698e+08    1.787975e-08    8.832485e-11    1.661735e-08    3.474083e-01
    5.451485e+00    1.053632e+02    5.273370e+00    2.556125e+08    1.789951e-08    9.125250e-11    1.664343e-08    3.524083e-01
    5.366372e+00    1.030229e+02    5.417930e+00    2.582393e+08    1.791893e-08    9.428130e-11    1.666898e-08    3.574083e-01
    5.283849e+00    1.007160e+02    5.564115e+00    2.608509e+08    1.793802e-08    9.741500e-11    1.669401e-08    3.624083e-01
    5.203802e+00    9.844239e+01    5.711925e+00    2.634480e+08    1.795678e-08    1.006576e-10    1.671855e-08    3.674083e-01
    5.126126e+00    9.620152e+01    5.861350e+00    2.660310e+08    1.797525e-08    1.040129e-10    1.674261e-08    3.724083e-01
    5.050724e+00    9.399307e+01    6.012385e+00    2.686004e+08    1.799343e-08    1.074853e-10    1.676619e-08    3.774083e-01
    4.977505e+00    9.181662e+01    6.165015e+00    2.711566e+08    1.801133e-08    1.110791e-10    1.678932e-08    3.824083e-01
    4.906370e+00    8.967176e+01    6.319245e+00    2.736999e+08    1.802898e-08    1.147987e-10    1.681199e-08    3.874083e-01
    4.837239e+00    8.755816e+01    6.475060e+00    2.762305e+08    1.804637e-08    1.186490e-10    1.683424e-08    3.924083e-01
    4.770028e+00    8.547542e+01    6.632455e+00    2.787485e+08    1.806353e-08    1.226347e-10    1.685605e-08    3.974083e-01
    4.704654e+00    8.342322e+01    6.791430e+00    2.812542e+08    1.808048e-08    1.267609e-10    1.687746e-08    4.024083e-01
    4.641046e+00    8.140120e+01    6.951970e+00    2.837475e+08    1.809722e-08    1.310328e-10    1.689845e-08    4.074083e-01
    4.579133e+00    7.940904e+01    7.114070e+00    2.862284e+08    1.811377e-08    1.354559e-10    1.691907e-08    4.124083e-01
    4.518841e+00    7.744648e+01    7.277730e+00    2.886970e+08    1.813013e-08    1.400358e-10    1.693929e-08    4.174083e-01
    4.460110e+00    7.551321e+01    7.442935e+00    2.911530e+08    1.814633e-08    1.447783e-10    1.695914e-08    4.224083e-01
    4.402870e+00    7.360897e+01    7.609690e+00    2.935963e+08    1.816236e-08    1.496896e-10    1.697864e-08    4.274083e-01
    4.347067e+00    7.173354e+01    7.777980e+00    2.960268e+08    1.817826e-08    1.547758e-10    1.699776e-08    4.324083e-01
    4.292643e+00    6.988668e+01    7.947800e+00    2.984442e+08    1.819402e-08    1.600436e-10    1.701654e-08    4.374083e-01
    4.239539e+00    6.806822e+01    8.119150e+00    3.008481e+08    1.820967e-08    1.654995e-10    1.703499e-08    4.424083e-01
    4.187706e+00    6.627792e+01    8.292015e+00    3.032384e+08    1.822520e-08    1.711507e-10    1.705309e-08    4.474083e-01
    4.137096e+00    6.451568e+01    8.466390e+00    3.056146e+08    1.824064e-08    1.770044e-10    1.707087e-08    4.524083e-01
    4.087656e+00    6.278134e+01    8.642275e+00    3.079762e+08    1.825599e-08    1.830680e-10    1.708832e-08    4.574083e-01
    4.039345e+00    6.107473e+01    8.819655e+00    3.103229e+08    1.827127e-08    1.893494e-10    1.710546e-08    4.624083e-01
    3.992114e+00    5.939577e+01    8.998530e+00    3.126543e+08    1.828648e-08    1.958564e-10    1.712229e-08    4.674083e-01
    3.945926e+00    5.774436e+01    9.178885e+00    3.149696e+08    1.830165e-08    2.025974e-10    1.713881e-08    4.724083e-01
    3.900739e+00    5.612046e+01    9.360715e+00    3.172685e+08    1.831678e-08    2.095811e-10    1.715504e-08    4.774083e-01
    3.856513e+00    5.452395e+01    9.544020e+00    3.195503e+08    1.833188e-08    2.168162e-10    1.717097e-08    4.824083e-01
    3.813213e+00    5.295477e+01    9.728780e+00    3.218143e+08    1.834697e-08    2.243119e-10    1.718661e-08    4.874083e-01
    3.770803e+00    5.141291e+01    9.914995e+00    3.240600e+08    1.836205e-08    2.320776e-10    1.720195e-08    4.924083e-01
    3.729249e+00    4.989837e+01    1.010266e+01    3.262866e+08    1.837714e-08    2.401230e-10    1.721702e-08    4.974083e-01
    3.688520e+00    4.841108e+01    1.029175e+01    3.284934e+08    1.839224e-08    2.484582e-10    1.723180e-08    5.024083e-01
    3.648581e+00    4.695103e+01    1.048227e+01    3.306797e+08    1.840737e-08    2.570936e-10    1.724631e-08    5.074083e-01
    3.609407e+00    4.551822e+01    1.067420e+01    3.328445e+08    1.842255e-08    2.660397e-10    1.726054e-08    5.124083e-01
