# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.758311e+01    1.490937e+02    7.570085e-07    9.492700e+02    3.500857e-09    1.263528e-13    3.654981e-10   -4.642363e-01
    2.758077e+01    1.490811e+02    8.689485e-07    1.088458e+03    3.504362e-09    1.313081e-13    3.820866e-10   -4.592363e-01
    2.757825e+01    1.490675e+02    9.974295e-07    1.247773e+03    3.508597e-09    1.364743e-13    3.994877e-10   -4.542363e-01
    2.757555e+01    1.490530e+02    1.144893e-06    1.430073e+03    3.513590e-09    1.418614e-13    4.177367e-10   -4.492363e-01
    2.757266e+01    1.490375e+02    1.314139e-06    1.638609e+03    3.519368e-09    1.474789e-13    4.368694e-10   -4.442363e-01
    2.756958e+01    1.490209e+02    1.508382e-06    1.877086e+03    3.525959e-09    1.533376e-13    4.569228e-10   -4.392363e-01
    2.756627e+01    1.490032e+02    1.731308e-06    2.149712e+03    3.533394e-09    1.594479e-13    4.779342e-10   -4.342363e-01
    2.756271e+01    1.489841e+02    1.987147e-06    2.461276e+03    3.541700e-09    1.658214e-13    4.999420e-10   -4.292363e-01
    2.755893e+01    1.489638e+02    2.280749e-06    2.817219e+03    3.550908e-09    1.724698e-13    5.229850e-10   -4.242363e-01
    2.755489e+01    1.489422e+02    2.617681e-06    3.223721e+03    3.561049e-09    1.794051e-13    5.471025e-10   -4.192363e-01
    2.755055e+01    1.489189e+02    3.004323e-06    3.687796e+03    3.572153e-09    1.866404e-13    5.723350e-10   -4.142363e-01
    2.754591e+01    1.488941e+02    3.447997e-06    4.217405e+03    3.584254e-09    1.941887e-13    5.987215e-10   -4.092363e-01
    2.754093e+01    1.488675e+02    3.957098e-06    4.821577e+03    3.597380e-09    2.020640e-13    6.263035e-10   -4.042363e-01
    2.753562e+01    1.488390e+02    4.541250e-06    5.510549e+03    3.611566e-09    2.102805e-13    6.551215e-10   -3.992363e-01
    2.752992e+01    1.488087e+02    5.211495e-06    6.295913e+03    3.626843e-09    2.188533e-13    6.852160e-10   -3.942363e-01
    2.752385e+01    1.487762e+02    5.980480e-06    7.190803e+03    3.643242e-09    2.277979e-13    7.166270e-10   -3.892363e-01
    2.751735e+01    1.487415e+02    6.862720e-06    8.210081e+03    3.660796e-09    2.371304e-13    7.493955e-10   -3.842363e-01
    2.751038e+01    1.487044e+02    7.874845e-06    9.370563e+03    3.679537e-09    2.468675e-13    7.835615e-10   -3.792363e-01
    2.750294e+01    1.486649e+02    9.035915e-06    1.069126e+04    3.699494e-09    2.570267e-13    8.191635e-10   -3.742363e-01
    2.749499e+01    1.486226e+02    1.036777e-05    1.219367e+04    3.720700e-09    2.676259e-13    8.562400e-10   -3.692363e-01
    2.748648e+01    1.485775e+02    1.189545e-05    1.390205e+04    3.743185e-09    2.786840e-13    8.948295e-10   -3.642363e-01
    2.747738e+01    1.485292e+02    1.364763e-05    1.584381e+04    3.766977e-09    2.902202e-13    9.349685e-10   -3.592363e-01
    2.746766e+01    1.484778e+02    1.565717e-05    1.804989e+04    3.792106e-09    3.022548e-13    9.766910e-10   -3.542363e-01
    2.745727e+01    1.484229e+02    1.796170e-05    2.055516e+04    3.818598e-09    3.148084e-13    1.020032e-09   -3.492363e-01
    2.744618e+01    1.483644e+02    2.060431e-05    2.339896e+04    3.846480e-09    3.279026e-13    1.065023e-09   -3.442363e-01
    2.743433e+01    1.483020e+02    2.363437e-05    2.662563e+04    3.875775e-09    3.415596e-13    1.111694e-09   -3.392363e-01
    2.742167e+01    1.482355e+02    2.710836e-05    3.028506e+04    3.906509e-09    3.558026e-13    1.160074e-09   -3.342363e-01
    2.740816e+01    1.481646e+02    3.109096e-05    3.443351e+04    3.938700e-09    3.706552e-13    1.210188e-09   -3.292363e-01
    2.739373e+01    1.480891e+02    3.565617e-05    3.913419e+04    3.972370e-09    3.861422e-13    1.262059e-09   -3.242363e-01
    2.737833e+01    1.480088e+02    4.088866e-05    4.445829e+04    4.007535e-09    4.022887e-13    1.315708e-09   -3.192363e-01
    2.736192e+01    1.479232e+02    4.688529e-05    5.048583e+04    4.044211e-09    4.191211e-13    1.371154e-09   -3.142363e-01
    2.734441e+01    1.478323e+02    5.375680e-05    5.730671e+04    4.082410e-09    4.366664e-13    1.428408e-09   -3.092363e-01
    2.732573e+01    1.477356e+02    6.162985e-05    6.502196e+04    4.122142e-09    4.549523e-13    1.487485e-09   -3.042363e-01
    2.730585e+01    1.476330e+02    7.064910e-05    7.374501e+04    4.163416e-09    4.740077e-13    1.548390e-09   -2.992363e-01
    2.728464e+01    1.475240e+02    8.098000e-05    8.360318e+04    4.206234e-09    4.938620e-13    1.611129e-09   -2.942363e-01
    2.726208e+01    1.474084e+02    9.281140e-05    9.473930e+04    4.250600e-09    5.145455e-13    1.675701e-09   -2.892363e-01
    2.723804e+01    1.472858e+02    1.063591e-04    1.073136e+05    4.296511e-09    5.360900e-13    1.742102e-09   -2.842363e-01
    2.721248e+01    1.471560e+02    1.218691e-04    1.215055e+05    4.343963e-09    5.585275e-13    1.810326e-09   -2.792363e-01
    2.718530e+01    1.470186e+02    1.396225e-04    1.375162e+05    4.392949e-09    5.818910e-13    1.880361e-09   -2.742363e-01
    2.715641e+01    1.468733e+02    1.599398e-04    1.555709e+05    4.443456e-09    6.062150e-13    1.952189e-09   -2.692363e-01
    2.712572e+01    1.467199e+02    1.831863e-04    1.759217e+05    4.495469e-09    6.315335e-13    2.025791e-09   -2.642363e-01
    2.709314e+01    1.465580e+02    2.097784e-04    1.988507e+05    4.548970e-09    6.578835e-13    2.101141e-09   -2.592363e-01
    2.705858e+01    1.463874e+02    2.401904e-04    2.246732e+05    4.603938e-09    6.853015e-13    2.178210e-09   -2.542363e-01
    2.702194e+01    1.462079e+02    2.749623e-04    2.537416e+05    4.660347e-09    7.138255e-13    2.256964e-09   -2.492363e-01
    2.698312e+01    1.460192e+02    3.147088e-04    2.864494e+05    4.718167e-09    7.434945e-13    2.337364e-09   -2.442363e-01
    2.694203e+01    1.458211e+02    3.601287e-04    3.232360e+05    4.777366e-09    7.743480e-13    2.419368e-09   -2.392363e-01
    2.689859e+01    1.456137e+02    4.120168e-04    3.645918e+05    4.837909e-09    8.064270e-13    2.502930e-09   -2.342363e-01
    2.685268e+01    1.453968e+02    4.712757e-04    4.110631e+05    4.899755e-09    8.397740e-13    2.587996e-09   -2.292363e-01
    2.680422e+01    1.451703e+02    5.389305e-04    4.632591e+05    4.962861e-09    8.744310e-13    2.674513e-09   -2.242363e-01
    2.675314e+01    1.449345e+02    6.161440e-04    5.218584e+05    5.027180e-09    9.104430e-13    2.762420e-09   -2.192363e-01
    2.669930e+01    1.446895e+02    7.042360e-04    5.876154e+05    5.092665e-09    9.478545e-13    2.851654e-09   -2.142363e-01
    2.664269e+01    1.444356e+02    8.047000e-04    6.613697e+05    5.159265e-09    9.867125e-13    2.942148e-09   -2.092363e-01
    2.658321e+01    1.441733e+02    9.192290e-04    7.440556e+05    5.226920e-09    1.027064e-12    3.033833e-09   -2.042363e-01
    2.652079e+01    1.439031e+02    1.049739e-03    8.367104e+05    5.295570e-09    1.068956e-12    3.126633e-09   -1.992363e-01
    2.645540e+01    1.436258e+02    1.198395e-03    9.404839e+05    5.365165e-09    1.112441e-12    3.220472e-09   -1.942363e-01
    2.638700e+01    1.433423e+02    1.367645e-03    1.056655e+06    5.435635e-09    1.157568e-12    3.315272e-09   -1.892363e-01
    2.631556e+01    1.430538e+02    1.560253e-03    1.186641e+06    5.506915e-09    1.204390e-12    3.410950e-09   -1.842363e-01
    2.624108e+01    1.427616e+02    1.779337e-03    1.332013e+06    5.578940e-09    1.252960e-12    3.507423e-09   -1.792363e-01
    2.616358e+01    1.424674e+02    2.028413e-03    1.494511e+06    5.651640e-09    1.303332e-12    3.604604e-09   -1.742363e-01
    2.608307e+01    1.421729e+02    2.311442e-03    1.676064e+06    5.724945e-09    1.355562e-12    3.702407e-09   -1.692363e-01
    2.599963e+01    1.418806e+02    2.632884e-03    1.878804e+06    5.798790e-09    1.409709e-12    3.800743e-09   -1.642363e-01
    2.591334e+01    1.415930e+02    2.997754e-03    2.105098e+06    5.873095e-09    1.465830e-12    3.899521e-09   -1.592363e-01
    2.582430e+01    1.413128e+02    3.411692e-03    2.357558e+06    5.947795e-09    1.523985e-12    3.998654e-09   -1.542363e-01
    2.573262e+01    1.410434e+02    3.881035e-03    2.639078e+06    6.022815e-09    1.584236e-12    4.098051e-09   -1.492363e-01
    2.563850e+01    1.407883e+02    4.412893e-03    2.952861e+06    6.098080e-09    1.646645e-12    4.197620e-09   -1.442363e-01
    2.554206e+01    1.405515e+02    5.015250e-03    3.302446e+06    6.173520e-09    1.711277e-12    4.297273e-09   -1.392363e-01
    2.544358e+01    1.403377e+02    5.697045e-03    3.691755e+06    6.249065e-09    1.778200e-12    4.396921e-09   -1.342363e-01
    2.534321e+01    1.401513e+02    6.468315e-03    4.125128e+06    6.324635e-09    1.847479e-12    4.496476e-09   -1.292363e-01
    2.524124e+01    1.399977e+02    7.340280e-03    4.607357e+06    6.400170e-09    1.919184e-12    4.595851e-09   -1.242363e-01
    2.513789e+01    1.398825e+02    8.325520e-03    5.143759e+06    6.475595e-09    1.993386e-12    4.694962e-09   -1.192363e-01
    2.503344e+01    1.398113e+02    9.438095e-03    5.740208e+06    6.550845e-09    2.070158e-12    4.793724e-09   -1.142363e-01
    2.492812e+01    1.397904e+02    1.069374e-02    6.403213e+06    6.625845e-09    2.149575e-12    4.892058e-09   -1.092363e-01
    2.482218e+01    1.398261e+02    1.211003e-02    7.139959e+06    6.700540e-09    2.231713e-12    4.989884e-09   -1.042363e-01
    2.471583e+01    1.399249e+02    1.370663e-02    7.958393e+06    6.774865e-09    2.316651e-12    5.087125e-09   -9.923630e-02
    2.460925e+01    1.400933e+02    1.550546e-02    8.867295e+06    6.848760e-09    2.404470e-12    5.183710e-09   -9.423630e-02
    2.450253e+01    1.403378e+02    1.753102e-02    9.876347e+06    6.922165e-09    2.495251e-12    5.279565e-09   -8.923630e-02
    2.439575e+01    1.406646e+02    1.981061e-02    1.099621e+07    6.995020e-09    2.589079e-12    5.374630e-09   -8.423630e-02
    2.428886e+01    1.410795e+02    2.237466e-02    1.223860e+07    7.067275e-09    2.686042e-12    5.468830e-09   -7.923630e-02
    2.418173e+01    1.415881e+02    2.525706e-02    1.361634e+07    7.138880e-09    2.786231e-12    5.562115e-09   -7.423630e-02
    2.407414e+01    1.421951e+02    2.849549e-02    1.514345e+07    7.209785e-09    2.889734e-12    5.654415e-09   -6.923630e-02
    2.396569e+01    1.429040e+02    3.213179e-02    1.683513e+07    7.279950e-09    2.996647e-12    5.745690e-09   -6.423630e-02
    2.385593e+01    1.437181e+02    3.621236e-02    1.870795e+07    7.349320e-09    3.107068e-12    5.835875e-09   -5.923630e-02
    2.374421e+01    1.446388e+02    4.078857e-02    2.077961e+07    7.417865e-09    3.221096e-12    5.924935e-09   -5.423630e-02
    2.362979e+01    1.456662e+02    4.591712e-02    2.306913e+07    7.485545e-09    3.338832e-12    6.012820e-09   -4.923630e-02
    2.351180e+01    1.467990e+02    5.166050e-02    2.559672e+07    7.552320e-09    3.460382e-12    6.099495e-09   -4.423630e-02
    2.338922e+01    1.480340e+02    5.808740e-02    2.838358e+07    7.618170e-09    3.585855e-12    6.184920e-09   -3.923630e-02
    2.326102e+01    1.493665e+02    6.527290e-02    3.145197e+07    7.683055e-09    3.715361e-12    6.269060e-09   -3.423630e-02
    2.312603e+01    1.507896e+02    7.329905e-02    3.482479e+07    7.746955e-09    3.849017e-12    6.351895e-09   -2.923630e-02
    2.298309e+01    1.522947e+02    8.225495e-02    3.852549e+07    7.809845e-09    3.986938e-12    6.433385e-09   -2.423630e-02
    2.283099e+01    1.538711e+02    9.223715e-02    4.257768e+07    7.871705e-09    4.129246e-12    6.513520e-09   -1.923630e-02
    2.266859e+01    1.555063e+02    1.033495e-01    4.700476e+07    7.932520e-09    4.276068e-12    6.592275e-09   -1.423630e-02
    2.249481e+01    1.571861e+02    1.157034e-01    5.182969e+07    7.992265e-09    4.427531e-12    6.669635e-09   -9.236300e-03
    2.230866e+01    1.588947e+02    1.294176e-01    5.707426e+07    8.050940e-09    4.583768e-12    6.745585e-09   -4.236300e-03
    2.210933e+01    1.606151e+02    1.446178e-01    6.275897e+07    8.108520e-09    4.744916e-12    6.820115e-09    7.637000e-04
    2.189610e+01    1.623290e+02    1.614369e-01    6.890217e+07    8.165010e-09    4.911115e-12    6.893225e-09    5.763700e-03
    2.166853e+01    1.640175e+02    1.800135e-01    7.551998e+07    8.220395e-09    5.082510e-12    6.964900e-09    1.076370e-02
    2.142632e+01    1.656611e+02    2.004921e-01    8.262544e+07    8.274680e-09    5.259250e-12    7.035140e-09    1.576370e-02
    2.116941e+01    1.672404e+02    2.230220e-01    9.022845e+07    8.327855e-09    5.441495e-12    7.103950e-09    2.076370e-02
    2.089797e+01    1.687360e+02    2.477561e-01    9.833514e+07    8.379920e-09    5.629395e-12    7.171330e-09    2.576370e-02
    2.061237e+01    1.701296e+02    2.748503e-01    1.069477e+08    8.430880e-09    5.823120e-12    7.237290e-09    3.076370e-02
    2.031315e+01    1.714031e+02    3.044619e-01    1.160637e+08    8.480740e-09    6.022840e-12    7.301825e-09    3.576370e-02
    2.000112e+01    1.725406e+02    3.367486e-01    1.256772e+08    8.529505e-09    6.228730e-12    7.364955e-09    4.076370e-02
    1.967717e+01    1.735271e+02    3.718673e-01    1.357771e+08    8.577175e-09    6.440965e-12    7.426685e-09    4.576370e-02
    1.934235e+01    1.743495e+02    4.099725e-01    1.463481e+08    8.623765e-09    6.659735e-12    7.487025e-09    5.076370e-02
    1.899785e+01    1.749971e+02    4.512152e-01    1.573712e+08    8.669280e-09    6.885235e-12    7.545995e-09    5.576370e-02
    1.864493e+01    1.754608e+02    4.957415e-01    1.688230e+08    8.713740e-09    7.117655e-12    7.603610e-09    6.076370e-02
    1.828489e+01    1.757341e+02    5.436915e-01    1.806769e+08    8.757145e-09    7.357210e-12    7.659880e-09    6.576370e-02
    1.791910e+01    1.758126e+02    5.951980e-01    1.929031e+08    8.799510e-09    7.604105e-12    7.714830e-09    7.076370e-02
    1.754888e+01    1.756941e+02    6.503855e-01    2.054690e+08    8.840855e-09    7.858565e-12    7.768475e-09    7.576370e-02
    1.717557e+01    1.753783e+02    7.093705e-01    2.183401e+08    8.881185e-09    8.120810e-12    7.820835e-09    8.076370e-02
    1.680051e+01    1.748674e+02    7.722575e-01    2.314805e+08    8.920525e-09    8.391080e-12    7.871935e-09    8.576370e-02
    1.642490e+01    1.741649e+02    8.391435e-01    2.448528e+08    8.958885e-09    8.669610e-12    7.921785e-09    9.076370e-02
    1.604995e+01    1.732766e+02    9.101125e-01    2.584197e+08    8.996285e-09    8.956650e-12    7.970415e-09    9.576370e-02
    1.567675e+01    1.722092e+02    9.852390e-01    2.721439e+08    9.032735e-09    9.252465e-12    8.017850e-09    1.007637e-01
    1.530636e+01    1.709711e+02    1.064586e+00    2.859885e+08    9.068260e-09    9.557315e-12    8.064110e-09    1.057637e-01
    1.493969e+01    1.695715e+02    1.148204e+00    2.999176e+08    9.102875e-09    9.871480e-12    8.109215e-09    1.107637e-01
    1.457759e+01    1.680208e+02    1.236136e+00    3.138972e+08    9.136600e-09    1.019524e-11    8.153190e-09    1.157637e-01
    1.422083e+01    1.663296e+02    1.328411e+00    3.278946e+08    9.169450e-09    1.052890e-11    8.196060e-09    1.207637e-01
    1.387005e+01    1.645091e+02    1.425052e+00    3.418794e+08    9.201445e-09    1.087276e-11    8.237850e-09    1.257637e-01
    1.352585e+01    1.625709e+02    1.526069e+00    3.558235e+08    9.232605e-09    1.122713e-11    8.278585e-09    1.307637e-01
    1.318870e+01    1.605266e+02    1.631465e+00    3.697009e+08    9.262950e-09    1.159233e-11    8.318285e-09    1.357637e-01
    1.285901e+01    1.583876e+02    1.741235e+00    3.834889e+08    9.292495e-09    1.196873e-11    8.356980e-09    1.407637e-01
    1.253712e+01    1.561653e+02    1.855365e+00    3.971666e+08    9.321260e-09    1.235666e-11    8.394690e-09    1.457637e-01
    1.222328e+01    1.538707e+02    1.973836e+00    4.107162e+08    9.349260e-09    1.275647e-11    8.431435e-09    1.507637e-01
    1.191769e+01    1.515144e+02    2.096623e+00    4.241218e+08    9.376525e-09    1.316855e-11    8.467250e-09    1.557637e-01
    1.162047e+01    1.491064e+02    2.223695e+00    4.373707e+08    9.403065e-09    1.359329e-11    8.502145e-09    1.607637e-01
    1.133172e+01    1.466564e+02    2.355015e+00    4.504521e+08    9.428900e-09    1.403109e-11    8.536160e-09    1.657637e-01
    1.105146e+01    1.441735e+02    2.490545e+00    4.633576e+08    9.454050e-09    1.448236e-11    8.569300e-09    1.707637e-01
    1.077968e+01    1.416660e+02    2.630242e+00    4.760808e+08    9.478530e-09    1.494753e-11    8.601605e-09    1.757637e-01
    1.051633e+01    1.391417e+02    2.774061e+00    4.886171e+08    9.502365e-09    1.542705e-11    8.633085e-09    1.807637e-01
    1.026132e+01    1.366077e+02    2.921955e+00    5.009637e+08    9.525565e-09    1.592139e-11    8.663765e-09    1.857637e-01
    1.001455e+01    1.340706e+02    3.073876e+00    5.131197e+08    9.548150e-09    1.643102e-11    8.693670e-09    1.907637e-01
    9.775874e+00    1.315364e+02    3.229773e+00    5.250848e+08    9.570140e-09    1.695644e-11    8.722825e-09    1.957637e-01
    9.545138e+00    1.290103e+02    3.389598e+00    5.368605e+08    9.591555e-09    1.749815e-11    8.751240e-09    2.007637e-01
    9.322166e+00    1.264972e+02    3.553298e+00    5.484497e+08    9.612400e-09    1.805670e-11    8.778945e-09    2.057637e-01
    9.106772e+00    1.240014e+02    3.720825e+00    5.598550e+08    9.632705e-09    1.863263e-11    8.805960e-09    2.107637e-01
    8.898756e+00    1.215264e+02    3.892129e+00    5.710812e+08    9.652475e-09    1.922652e-11    8.832300e-09    2.157637e-01
    8.697910e+00    1.190757e+02    4.067160e+00    5.821326e+08    9.671735e-09    1.983896e-11    8.857985e-09    2.207637e-01
    8.504021e+00    1.166521e+02    4.245870e+00    5.930144e+08    9.690495e-09    2.047056e-11    8.883040e-09    2.257637e-01
    8.316872e+00    1.142579e+02    4.428214e+00    6.037322e+08    9.708775e-09    2.112196e-11    8.907475e-09    2.307637e-01
    8.136243e+00    1.118952e+02    4.614145e+00    6.142920e+08    9.726585e-09    2.179381e-11    8.931315e-09    2.357637e-01
    7.961913e+00    1.095658e+02    4.803617e+00    6.246998e+08    9.743940e-09    2.248681e-11    8.954575e-09    2.407637e-01
    7.793663e+00    1.072709e+02    4.996591e+00    6.349616e+08    9.760860e-09    2.320166e-11    8.977275e-09    2.457637e-01
    7.631276e+00    1.050118e+02    5.193020e+00    6.450835e+08    9.777355e-09    2.393908e-11    8.999430e-09    2.507637e-01
    7.474533e+00    1.027892e+02    5.392870e+00    6.550721e+08    9.793435e-09    2.469986e-11    9.021055e-09    2.557637e-01
    7.323223e+00    1.006038e+02    5.596100e+00    6.649329e+08    9.809120e-09    2.548477e-11    9.042170e-09    2.607637e-01
    7.177137e+00    9.845599e+01    5.802675e+00    6.746717e+08    9.824425e-09    2.629464e-11    9.062785e-09    2.657637e-01
    7.036078e+00    9.634606e+01    6.012555e+00    6.842947e+08    9.839355e-09    2.713030e-11    9.082915e-09    2.707637e-01
    6.899843e+00    9.427409e+01    6.225710e+00    6.938075e+08    9.853925e-09    2.799266e-11    9.102580e-09    2.757637e-01
    6.768237e+00    9.224004e+01    6.442110e+00    7.032149e+08    9.868150e-09    2.888261e-11    9.121795e-09    2.807637e-01
    6.641078e+00    9.024373e+01    6.661720e+00    7.125223e+08    9.882040e-09    2.980110e-11    9.140565e-09    2.857637e-01
    6.518186e+00    8.828491e+01    6.884510e+00    7.217343e+08    9.895610e-09    3.074912e-11    9.158915e-09    2.907637e-01
    6.399382e+00    8.636318e+01    7.110455e+00    7.308557e+08    9.908865e-09    3.172770e-11    9.176850e-09    2.957637e-01
    6.284501e+00    8.447825e+01    7.339525e+00    7.398906e+08    9.921820e-09    3.273787e-11    9.194380e-09    3.007637e-01
    6.173375e+00    8.262945e+01    7.571700e+00    7.488430e+08    9.934485e-09    3.378076e-11    9.211525e-09    3.057637e-01
    6.065857e+00    8.081638e+01    7.806945e+00    7.577169e+08    9.946870e-09    3.485747e-11    9.228295e-09    3.107637e-01
    5.961784e+00    7.903838e+01    8.045250e+00    7.665150e+08    9.958990e-09    3.596920e-11    9.244700e-09    3.157637e-01
    5.861023e+00    7.729492e+01    8.286580e+00    7.752414e+08    9.970845e-09    3.711719e-11    9.260750e-09    3.207637e-01
    5.763430e+00    7.558529e+01    8.530920e+00    7.838982e+08    9.982455e-09    3.830268e-11    9.276460e-09    3.257637e-01
    5.668874e+00    7.390892e+01    8.778245e+00    7.924884e+08    9.993825e-09    3.952701e-11    9.291835e-09    3.307637e-01
    5.577225e+00    7.226508e+01    9.028540e+00    8.010143e+08    1.000497e-08    4.079153e-11    9.306885e-09    3.357637e-01
    5.488365e+00    7.065314e+01    9.281780e+00    8.094785e+08    1.001588e-08    4.209768e-11    9.321625e-09    3.407637e-01
    5.402172e+00    6.907243e+01    9.537950e+00    8.178819e+08    1.002659e-08    4.344690e-11    9.336060e-09    3.457637e-01
    5.318538e+00    6.752224e+01    9.797035e+00    8.262271e+08    1.003708e-08    4.484075e-11    9.350200e-09    3.507637e-01
    5.237357e+00    6.600196e+01    1.005901e+01    8.345149e+08    1.004739e-08    4.628080e-11    9.364055e-09    3.557637e-01
    5.158524e+00    6.451095e+01    1.032386e+01    8.427465e+08    1.005751e-08    4.776869e-11    9.377635e-09    3.607637e-01
    5.081943e+00    6.304846e+01    1.059156e+01    8.509231e+08    1.006745e-08    4.930612e-11    9.390940e-09    3.657637e-01
    5.007528e+00    6.161402e+01    1.086210e+01    8.590468e+08    1.007722e-08    5.089485e-11    9.403985e-09    3.707637e-01
    4.935178e+00    6.020685e+01    1.113548e+01    8.671164e+08    1.008682e-08    5.253675e-11    9.416775e-09    3.757637e-01
    4.864816e+00    5.882647e+01    1.141165e+01    8.751333e+08    1.009627e-08    5.423370e-11    9.429320e-09    3.807637e-01
    4.796360e+00    5.747221e+01    1.169063e+01    8.830979e+08    1.010557e-08    5.598770e-11    9.441625e-09    3.857637e-01
    4.729730e+00    5.614355e+01    1.197238e+01    8.910103e+08    1.011472e-08    5.780070e-11    9.453695e-09    3.907637e-01
    4.664858e+00    5.483993e+01    1.225688e+01    8.988703e+08    1.012375e-08    5.967495e-11    9.465540e-09    3.957637e-01
    4.601664e+00    5.356078e+01    1.254414e+01    9.066778e+08    1.013265e-08    6.161260e-11    9.477160e-09    4.007637e-01
    4.540095e+00    5.230565e+01    1.283412e+01    9.144337e+08    1.014142e-08    6.361590e-11    9.488565e-09    4.057637e-01
    4.480072e+00    5.107395e+01    1.312681e+01    9.221357e+08    1.015008e-08    6.568720e-11    9.499765e-09    4.107637e-01
    4.421544e+00    4.986527e+01    1.342220e+01    9.297848e+08    1.015864e-08    6.782905e-11    9.510755e-09    4.157637e-01
    4.364446e+00    4.867908e+01    1.372028e+01    9.373799e+08    1.016708e-08    7.004390e-11    9.521550e-09    4.207637e-01
    4.308727e+00    4.751497e+01    1.402101e+01    9.449203e+08    1.017544e-08    7.233440e-11    9.532150e-09    4.257637e-01
    4.254333e+00    4.637254e+01    1.432439e+01    9.524055e+08    1.018371e-08    7.470335e-11    9.542560e-09    4.307637e-01
    4.201212e+00    4.525132e+01    1.463041e+01    9.598343e+08    1.019190e-08    7.715345e-11    9.552780e-09    4.357637e-01
    4.149315e+00    4.415094e+01    1.493905e+01    9.672064e+08    1.020000e-08    7.968775e-11    9.562825e-09    4.407637e-01
    4.098598e+00    4.307103e+01    1.525028e+01    9.745201e+08    1.020804e-08    8.230925e-11    9.572690e-09    4.457637e-01
    4.049014e+00    4.201120e+01    1.556409e+01    9.817744e+08    1.021601e-08    8.502105e-11    9.582385e-09    4.507637e-01
    4.000520e+00    4.097108e+01    1.588046e+01    9.889675e+08    1.022393e-08    8.782640e-11    9.591905e-09    4.557637e-01
    3.953080e+00    3.995040e+01    1.619938e+01    9.960996e+08    1.023178e-08    9.072870e-11    9.601265e-09    4.607637e-01
    3.906650e+00    3.894875e+01    1.652083e+01    1.003168e+09    1.023959e-08    9.373145e-11    9.610460e-09    4.657637e-01
    3.861198e+00    3.796590e+01    1.684479e+01    1.010172e+09    1.024737e-08    9.683820e-11    9.619495e-09    4.707637e-01
    3.816683e+00    3.700149e+01    1.717123e+01    1.017110e+09    1.025510e-08    1.000527e-10    9.628370e-09    4.757637e-01
    3.773073e+00    3.605525e+01    1.750015e+01    1.023979e+09    1.026281e-08    1.033788e-10    9.637095e-09    4.807637e-01
    3.730338e+00    3.512694e+01    1.783152e+01    1.030780e+09    1.027048e-08    1.068205e-10    9.645665e-09    4.857637e-01
    3.688446e+00    3.421628e+01    1.816532e+01    1.037509e+09    1.027814e-08    1.103819e-10    9.654085e-09    4.907637e-01
