# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.284458e+01    1.794622e+01    1.011754e+01    2.596082e+10    7.967035e-10    3.315655e-13    5.909410e-10    3.828440e-02
    1.261182e+01    1.792087e+01    1.078236e+01    2.703550e+10    8.005295e-10    3.100655e-13    5.957140e-10    4.328440e-02
    1.237991e+01    1.789271e+01    1.147752e+01    2.811781e+10    8.042745e-10    2.882564e-13    6.003845e-10    4.828440e-02
    1.214905e+01    1.786142e+01    1.220337e+01    2.920542e+10    8.079395e-10    2.661461e-13    6.049525e-10    5.328440e-02
    1.191945e+01    1.782671e+01    1.296020e+01    3.029609e+10    8.115245e-10    2.437419e-13    6.094200e-10    5.828440e-02
    1.169133e+01    1.778838e+01    1.374822e+01    3.138750e+10    8.150305e-10    2.210504e-13    6.137870e-10    6.328440e-02
    1.146490e+01    1.774622e+01    1.456759e+01    3.247745e+10    8.184575e-10    1.980777e-13    6.180550e-10    6.828440e-02
    1.124037e+01    1.770008e+01    1.541840e+01    3.356371e+10    8.218075e-10    1.748290e-13    6.222245e-10    7.328440e-02
    1.101797e+01    1.764986e+01    1.630068e+01    3.464425e+10    8.250800e-10    1.513089e-13    6.262975e-10    7.828440e-02
    1.079789e+01    1.759547e+01    1.721438e+01    3.571699e+10    8.282765e-10    1.275216e-13    6.302750e-10    8.328440e-02
    1.058033e+01    1.753689e+01    1.815942e+01    3.678008e+10    8.313975e-10    1.034701e-13    6.341580e-10    8.828440e-02
    1.036549e+01    1.747412e+01    1.913565e+01    3.783166e+10    8.344450e-10    7.915710e-14    6.379480e-10    9.328440e-02
    1.015355e+01    1.740717e+01    2.014285e+01    3.887012e+10    8.374190e-10    5.458440e-14    6.416470e-10    9.828440e-02
    9.944662e+00    1.733613e+01    2.118077e+01    3.989388e+10    8.403215e-10    2.975329e-14    6.452555e-10    1.032844e-01
    9.738994e+00    1.726107e+01    2.224909e+01    4.090158e+10    8.431530e-10    4.664233e-15    6.487760e-10    1.082844e-01
    9.536680e+00    1.718211e+01    2.334748e+01    4.189197e+10    8.459145e-10    2.068293e-14    6.522090e-10    1.132844e-01
    9.337841e+00    1.709939e+01    2.447553e+01    4.286389e+10    8.486080e-10    4.628904e-14    6.555575e-10    1.182844e-01
    9.142593e+00    1.701304e+01    2.563282e+01    4.381642e+10    8.512340e-10    7.215560e-14    6.588220e-10    1.232844e-01
    8.951026e+00    1.692324e+01    2.681888e+01    4.474867e+10    8.537945e-10    9.828475e-14    6.620040e-10    1.282844e-01
    8.763224e+00    1.683018e+01    2.803321e+01    4.566001e+10    8.562900e-10    1.246793e-13    6.651065e-10    1.332844e-01
    8.579246e+00    1.673403e+01    2.927531e+01    4.654984e+10    8.587220e-10    1.513428e-13    6.681300e-10    1.382844e-01
    8.399147e+00    1.663500e+01    3.054463e+01    4.741772e+10    8.610920e-10    1.782792e-13    6.710765e-10    1.432844e-01
    8.222963e+00    1.653328e+01    3.184061e+01    4.826330e+10    8.634015e-10    2.054934e-13    6.739475e-10    1.482844e-01
    8.050717e+00    1.642909e+01    3.316268e+01    4.908640e+10    8.656515e-10    2.329906e-13    6.767450e-10    1.532844e-01
    7.882422e+00    1.632262e+01    3.451024e+01    4.988692e+10    8.678430e-10    2.607769e-13    6.794710e-10    1.582844e-01
    7.718077e+00    1.621407e+01    3.588272e+01    5.066480e+10    8.699780e-10    2.888587e-13    6.821265e-10    1.632844e-01
    7.557674e+00    1.610366e+01    3.727950e+01    5.142014e+10    8.720575e-10    3.172433e-13    6.847130e-10    1.682844e-01
    7.401191e+00    1.599158e+01    3.869998e+01    5.215309e+10    8.740825e-10    3.459384e-13    6.872330e-10    1.732844e-01
    7.248599e+00    1.587802e+01    4.014356e+01    5.286384e+10    8.760550e-10    3.749523e-13    6.896880e-10    1.782844e-01
    7.099861e+00    1.576317e+01    4.160963e+01    5.355270e+10    8.779755e-10    4.042938e-13    6.920790e-10    1.832844e-01
    6.954933e+00    1.564721e+01    4.309759e+01    5.422001e+10    8.798455e-10    4.339726e-13    6.944080e-10    1.882844e-01
    6.813762e+00    1.553031e+01    4.460683e+01    5.486611e+10    8.816665e-10    4.639985e-13    6.966765e-10    1.932844e-01
    6.676292e+00    1.541265e+01    4.613679e+01    5.549141e+10    8.834400e-10    4.943821e-13    6.988860e-10    1.982844e-01
    6.542463e+00    1.529437e+01    4.768687e+01    5.609644e+10    8.851665e-10    5.251345e-13    7.010385e-10    2.032844e-01
    6.412207e+00    1.517562e+01    4.925650e+01    5.668159e+10    8.868480e-10    5.562675e-13    7.031350e-10    2.082844e-01
    6.285455e+00    1.505655e+01    5.084510e+01    5.724741e+10    8.884850e-10    5.877930e-13    7.051770e-10    2.132844e-01
    6.162133e+00    1.493729e+01    5.245215e+01    5.779439e+10    8.900795e-10    6.197240e-13    7.071665e-10    2.182844e-01
    6.042166e+00    1.481796e+01    5.407710e+01    5.832312e+10    8.916315e-10    6.520740e-13    7.091045e-10    2.232844e-01
    5.925479e+00    1.469867e+01    5.571940e+01    5.883409e+10    8.931430e-10    6.848560e-13    7.109925e-10    2.282844e-01
    5.811987e+00    1.457954e+01    5.737860e+01    5.932781e+10    8.946155e-10    7.180845e-13    7.128320e-10    2.332844e-01
    5.701621e+00    1.446066e+01    5.905410e+01    5.980490e+10    8.960490e-10    7.517745e-13    7.146240e-10    2.382844e-01
    5.594296e+00    1.434212e+01    6.074545e+01    6.026587e+10    8.974450e-10    7.859415e-13    7.163705e-10    2.432844e-01
    5.489928e+00    1.422401e+01    6.245220e+01    6.071123e+10    8.988050e-10    8.206010e-13    7.180720e-10    2.482844e-01
    5.388438e+00    1.410640e+01    6.417390e+01    6.114156e+10    9.001295e-10    8.557690e-13    7.197305e-10    2.532844e-01
    5.289749e+00    1.398936e+01    6.591005e+01    6.155732e+10    9.014200e-10    8.914635e-13    7.213470e-10    2.582844e-01
    5.193784e+00    1.387296e+01    6.766020e+01    6.195907e+10    9.026770e-10    9.277010e-13    7.229225e-10    2.632844e-01
    5.100457e+00    1.375724e+01    6.942400e+01    6.234728e+10    9.039020e-10    9.645000e-13    7.244580e-10    2.682844e-01
    5.009692e+00    1.364227e+01    7.120105e+01    6.272246e+10    9.050955e-10    1.001878e-12    7.259555e-10    2.732844e-01
    4.921418e+00    1.352809e+01    7.299085e+01    6.308509e+10    9.062585e-10    1.039856e-12    7.274155e-10    2.782844e-01
    4.835556e+00    1.341473e+01    7.479310e+01    6.343557e+10    9.073925e-10    1.078450e-12    7.288390e-10    2.832844e-01
    4.752032e+00    1.330224e+01    7.660740e+01    6.377442e+10    9.084975e-10    1.117685e-12    7.302275e-10    2.882844e-01
    4.670776e+00    1.319064e+01    7.843340e+01    6.410205e+10    9.095745e-10    1.157577e-12    7.315820e-10    2.932844e-01
    4.591719e+00    1.307996e+01    8.027070e+01    6.441884e+10    9.106250e-10    1.198150e-12    7.329035e-10    2.982844e-01
    4.514787e+00    1.297022e+01    8.211905e+01    6.472521e+10    9.116495e-10    1.239424e-12    7.341925e-10    3.032844e-01
    4.439916e+00    1.286145e+01    8.397810e+01    6.502156e+10    9.126485e-10    1.281424e-12    7.354500e-10    3.082844e-01
    4.367038e+00    1.275366e+01    8.584755e+01    6.530825e+10    9.136230e-10    1.324170e-12    7.366780e-10    3.132844e-01
    4.296096e+00    1.264686e+01    8.772700e+01    6.558565e+10    9.145735e-10    1.367687e-12    7.378760e-10    3.182844e-01
    4.227023e+00    1.254106e+01    8.961625e+01    6.585404e+10    9.155015e-10    1.411999e-12    7.390455e-10    3.232844e-01
    4.159760e+00    1.243628e+01    9.151500e+01    6.611382e+10    9.164070e-10    1.457132e-12    7.401880e-10    3.282844e-01
    4.094247e+00    1.233251e+01    9.342300e+01    6.636527e+10    9.172910e-10    1.503109e-12    7.413030e-10    3.332844e-01
    4.030432e+00    1.222977e+01    9.533990e+01    6.660869e+10    9.181540e-10    1.549957e-12    7.423925e-10    3.382844e-01
    3.968258e+00    1.212804e+01    9.726550e+01    6.684440e+10    9.189965e-10    1.597704e-12    7.434565e-10    3.432844e-01
    3.907671e+00    1.202734e+01    9.919955e+01    6.707258e+10    9.198200e-10    1.646377e-12    7.444965e-10    3.482844e-01
    3.848622e+00    1.192765e+01    1.011418e+02    6.729361e+10    9.206240e-10    1.696002e-12    7.455120e-10    3.532844e-01
    3.791060e+00    1.182899e+01    1.030921e+02    6.750765e+10    9.214100e-10    1.746611e-12    7.465050e-10    3.582844e-01
    3.734936e+00    1.173134e+01    1.050500e+02    6.771499e+10    9.221780e-10    1.798230e-12    7.474755e-10    3.632844e-01
    3.680207e+00    1.163469e+01    1.070156e+02    6.791583e+10    9.229290e-10    1.850893e-12    7.484245e-10    3.682844e-01
    3.626828e+00    1.153905e+01    1.089884e+02    6.811042e+10    9.236630e-10    1.904629e-12    7.493525e-10    3.732844e-01
    3.574752e+00    1.144440e+01    1.109683e+02    6.829890e+10    9.243815e-10    1.959471e-12    7.502600e-10    3.782844e-01
    3.523941e+00    1.135074e+01    1.129552e+02    6.848155e+10    9.250840e-10    2.015451e-12    7.511480e-10    3.832844e-01
    3.474353e+00    1.125805e+01    1.149487e+02    6.865851e+10    9.257715e-10    2.072602e-12    7.520165e-10    3.882844e-01
    3.425951e+00    1.116634e+01    1.169488e+02    6.882997e+10    9.264445e-10    2.130959e-12    7.528665e-10    3.932844e-01
    3.378695e+00    1.107558e+01    1.189553e+02    6.899614e+10    9.271030e-10    2.190558e-12    7.536980e-10    3.982844e-01
    3.332552e+00    1.098577e+01    1.209679e+02    6.915710e+10    9.277485e-10    2.251434e-12    7.545125e-10    4.032844e-01
