# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.283551e+01    1.917381e+02    1.929753e-02    3.985338e+06    1.759817e-08    9.449560e-12    1.415733e-08   -4.223340e-02
    2.274941e+01    1.937700e+02    2.162697e-02    4.412781e+06    1.774490e-08    9.789305e-12    1.434913e-08   -3.723340e-02
    2.265926e+01    1.959686e+02    2.422692e-02    4.883840e+06    1.788968e-08    1.014023e-11    1.453825e-08   -3.223340e-02
    2.256399e+01    1.983306e+02    2.712687e-02    5.402329e+06    1.803245e-08    1.050271e-11    1.472466e-08   -2.723340e-02
    2.246249e+01    2.008502e+02    3.035903e-02    5.972218e+06    1.817315e-08    1.087706e-11    1.490827e-08   -2.223340e-02
    2.235360e+01    2.035191e+02    3.395844e-02    6.597594e+06    1.831175e-08    1.126366e-11    1.508905e-08   -1.723340e-02
    2.223616e+01    2.063270e+02    3.796314e-02    7.282629e+06    1.844820e-08    1.166290e-11    1.526695e-08   -1.223340e-02
    2.210902e+01    2.092609e+02    4.241419e-02    8.031518e+06    1.858246e-08    1.207515e-11    1.544194e-08   -7.233400e-03
    2.197110e+01    2.123056e+02    4.735574e-02    8.848433e+06    1.871450e-08    1.250081e-11    1.561397e-08   -2.233400e-03
    2.182140e+01    2.154434e+02    5.283500e-02    9.737436e+06    1.884429e-08    1.294032e-11    1.578303e-08    2.766600e-03
    2.165898e+01    2.186545e+02    5.890235e-02    1.070242e+07    1.897182e-08    1.339409e-11    1.594909e-08    7.766600e-03
    2.148318e+01    2.219177e+02    6.561090e-02    1.174703e+07    1.909706e-08    1.386257e-11    1.611214e-08    1.276660e-02
    2.129335e+01    2.252094e+02    7.301675e-02    1.287458e+07    1.922002e-08    1.434621e-11    1.627217e-08    1.776660e-02
    2.108911e+01    2.285051e+02    8.117855e-02    1.408797e+07    1.934066e-08    1.484549e-11    1.642917e-08    2.276660e-02
    2.087022e+01    2.317794e+02    9.015730e-02    1.538962e+07    1.945899e-08    1.536090e-11    1.658314e-08    2.776660e-02
    2.063669e+01    2.350058e+02    1.000159e-01    1.678137e+07    1.957500e-08    1.589294e-11    1.673408e-08    3.276660e-02
    2.038871e+01    2.381582e+02    1.108191e-01    1.826447e+07    1.968871e-08    1.644215e-11    1.688201e-08    3.776660e-02
    2.012663e+01    2.412103e+02    1.226325e-01    1.983944e+07    1.980011e-08    1.700905e-11    1.702693e-08    4.276660e-02
    1.985100e+01    2.441365e+02    1.355231e-01    2.150611e+07    1.990920e-08    1.759421e-11    1.716888e-08    4.776660e-02
    1.956253e+01    2.469123e+02    1.495576e-01    2.326354e+07    2.001602e-08    1.819821e-11    1.730785e-08    5.276660e-02
    1.926211e+01    2.495144e+02    1.648024e-01    2.511005e+07    2.012056e-08    1.882167e-11    1.744387e-08    5.776660e-02
    1.895069e+01    2.519214e+02    1.813237e-01    2.704316e+07    2.022285e-08    1.946517e-11    1.757697e-08    6.276660e-02
    1.862937e+01    2.541139e+02    1.991858e-01    2.905970e+07    2.032289e-08    2.012939e-11    1.770719e-08    6.776660e-02
    1.829930e+01    2.560744e+02    2.184513e-01    3.115575e+07    2.042072e-08    2.081498e-11    1.783454e-08    7.276660e-02
    1.796171e+01    2.577884e+02    2.391805e-01    3.332676e+07    2.051637e-08    2.152263e-11    1.795907e-08    7.776660e-02
    1.761783e+01    2.592435e+02    2.614308e-01    3.556760e+07    2.060984e-08    2.225306e-11    1.808081e-08    8.276660e-02
    1.726892e+01    2.604302e+02    2.852563e-01    3.787264e+07    2.070118e-08    2.300700e-11    1.819980e-08    8.776660e-02
    1.691622e+01    2.613418e+02    3.107077e-01    4.023580e+07    2.079040e-08    2.378523e-11    1.831607e-08    9.276660e-02
    1.656097e+01    2.619739e+02    3.378312e-01    4.265069e+07    2.087755e-08    2.458854e-11    1.842967e-08    9.776660e-02
    1.620431e+01    2.623247e+02    3.666691e-01    4.511063e+07    2.096264e-08    2.541775e-11    1.854064e-08    1.027666e-01
    1.584740e+01    2.623954e+02    3.972592e-01    4.760891e+07    2.104573e-08    2.627371e-11    1.864904e-08    1.077666e-01
    1.549130e+01    2.621891e+02    4.296347e-01    5.013870e+07    2.112683e-08    2.715731e-11    1.875489e-08    1.127666e-01
    1.513699e+01    2.617108e+02    4.638239e-01    5.269320e+07    2.120598e-08    2.806946e-11    1.885825e-08    1.177666e-01
    1.478541e+01    2.609679e+02    4.998508e-01    5.526581e+07    2.128322e-08    2.901111e-11    1.895917e-08    1.227666e-01
    1.443738e+01    2.599690e+02    5.377345e-01    5.785005e+07    2.135859e-08    2.998327e-11    1.905768e-08    1.277666e-01
    1.409366e+01    2.587246e+02    5.774895e-01    6.043979e+07    2.143212e-08    3.098692e-11    1.915385e-08    1.327666e-01
    1.375492e+01    2.572460e+02    6.191265e-01    6.302915e+07    2.150384e-08    3.202315e-11    1.924770e-08    1.377666e-01
    1.342175e+01    2.555455e+02    6.626515e-01    6.561269e+07    2.157380e-08    3.309305e-11    1.933931e-08    1.427666e-01
    1.309471e+01    2.536368e+02    7.080660e-01    6.818543e+07    2.164204e-08    3.419776e-11    1.942871e-08    1.477666e-01
    1.277420e+01    2.515331e+02    7.553695e-01    7.074270e+07    2.170859e-08    3.533846e-11    1.951596e-08    1.527666e-01
    1.246061e+01    2.492489e+02    8.045565e-01    7.328044e+07    2.177348e-08    3.651639e-11    1.960109e-08    1.577666e-01
    1.215424e+01    2.467982e+02    8.556190e-01    7.579491e+07    2.183677e-08    3.773281e-11    1.968416e-08    1.627666e-01
    1.185534e+01    2.441952e+02    9.085465e-01    7.828296e+07    2.189848e-08    3.898905e-11    1.976523e-08    1.677666e-01
    1.156408e+01    2.414539e+02    9.633255e-01    8.074180e+07    2.195866e-08    4.028648e-11    1.984433e-08    1.727666e-01
    1.128060e+01    2.385882e+02    1.019940e+00    8.316925e+07    2.201732e-08    4.162652e-11    1.992150e-08    1.777666e-01
    1.100499e+01    2.356113e+02    1.078375e+00    8.556337e+07    2.207454e-08    4.301066e-11    1.999682e-08    1.827666e-01
    1.073728e+01    2.325361e+02    1.138609e+00    8.792270e+07    2.213033e-08    4.444042e-11    2.007031e-08    1.877666e-01
    1.047746e+01    2.293751e+02    1.200623e+00    9.024620e+07    2.218474e-08    4.591740e-11    2.014202e-08    1.927666e-01
    1.022552e+01    2.261396e+02    1.264397e+00    9.253316e+07    2.223779e-08    4.744326e-11    2.021200e-08    1.977666e-01
    9.981378e+00    2.228411e+02    1.329908e+00    9.478318e+07    2.228953e-08    4.901972e-11    2.028030e-08    2.027666e-01
    9.744945e+00    2.194895e+02    1.397133e+00    9.699610e+07    2.233998e-08    5.064855e-11    2.034695e-08    2.077666e-01
    9.516108e+00    2.160947e+02    1.466050e+00    9.917208e+07    2.238921e-08    5.233165e-11    2.041200e-08    2.127666e-01
    9.294732e+00    2.126657e+02    1.536636e+00    1.013115e+08    2.243722e-08    5.407090e-11    2.047549e-08    2.177666e-01
    9.080667e+00    2.092108e+02    1.608868e+00    1.034151e+08    2.248405e-08    5.586830e-11    2.053747e-08    2.227666e-01
    8.873749e+00    2.057374e+02    1.682724e+00    1.054833e+08    2.252975e-08    5.772595e-11    2.059798e-08    2.277666e-01
    8.673797e+00    2.022526e+02    1.758182e+00    1.075172e+08    2.257434e-08    5.964600e-11    2.065705e-08    2.327666e-01
    8.480638e+00    1.987628e+02    1.835218e+00    1.095178e+08    2.261786e-08    6.163075e-11    2.071473e-08    2.377666e-01
    8.294075e+00    1.952735e+02    1.913812e+00    1.114862e+08    2.266034e-08    6.368245e-11    2.077105e-08    2.427666e-01
    8.113914e+00    1.917899e+02    1.993945e+00    1.134235e+08    2.270181e-08    6.580355e-11    2.082606e-08    2.477666e-01
    7.939957e+00    1.883167e+02    2.075593e+00    1.153310e+08    2.274230e-08    6.799660e-11    2.087978e-08    2.527666e-01
    7.772005e+00    1.848578e+02    2.158739e+00    1.172099e+08    2.278185e-08    7.026420e-11    2.093226e-08    2.577666e-01
    7.609855e+00    1.814169e+02    2.243364e+00    1.190616e+08    2.282048e-08    7.260910e-11    2.098352e-08    2.627666e-01
    7.453309e+00    1.779972e+02    2.329450e+00    1.208872e+08    2.285822e-08    7.503405e-11    2.103362e-08    2.677666e-01
    7.302170e+00    1.746014e+02    2.416980e+00    1.226881e+08    2.289510e-08    7.754210e-11    2.108257e-08    2.727666e-01
    7.156243e+00    1.712319e+02    2.505936e+00    1.244656e+08    2.293116e-08    8.013625e-11    2.113041e-08    2.777666e-01
    7.015332e+00    1.678907e+02    2.596306e+00    1.262209e+08    2.296640e-08    8.281970e-11    2.117717e-08    2.827666e-01
    6.879252e+00    1.645796e+02    2.688072e+00    1.279551e+08    2.300089e-08    8.559575e-11    2.122289e-08    2.877666e-01
    6.747819e+00    1.613002e+02    2.781220e+00    1.296695e+08    2.303462e-08    8.846785e-11    2.126759e-08    2.927666e-01
    6.620851e+00    1.580535e+02    2.875739e+00    1.313652e+08    2.306763e-08    9.143955e-11    2.131129e-08    2.977666e-01
    6.498171e+00    1.548406e+02    2.971615e+00    1.330433e+08    2.309994e-08    9.451460e-11    2.135405e-08    3.027666e-01
    6.379614e+00    1.516623e+02    3.068836e+00    1.347047e+08    2.313159e-08    9.769680e-11    2.139586e-08    3.077666e-01
    6.265012e+00    1.485193e+02    3.167390e+00    1.363505e+08    2.316259e-08    1.009902e-10    2.143678e-08    3.127666e-01
    6.154206e+00    1.454120e+02    3.267270e+00    1.379815e+08    2.319297e-08    1.043991e-10    2.147682e-08    3.177666e-01
    6.047043e+00    1.423407e+02    3.368462e+00    1.395986e+08    2.322275e-08    1.079277e-10    2.151600e-08    3.227666e-01
    5.943372e+00    1.393057e+02    3.470959e+00    1.412027e+08    2.325196e-08    1.115805e-10    2.155435e-08    3.277666e-01
    5.843052e+00    1.363071e+02    3.574751e+00    1.427944e+08    2.328062e-08    1.153623e-10    2.159189e-08    3.327666e-01
    5.745944e+00    1.333451e+02    3.679831e+00    1.443745e+08    2.330875e-08    1.192780e-10    2.162866e-08    3.377666e-01
    5.651913e+00    1.304194e+02    3.786189e+00    1.459434e+08    2.333638e-08    1.233325e-10    2.166466e-08    3.427666e-01
    5.560835e+00    1.275302e+02    3.893821e+00    1.475020e+08    2.336352e-08    1.275313e-10    2.169992e-08    3.477666e-01
    5.472587e+00    1.246773e+02    4.002717e+00    1.490506e+08    2.339020e-08    1.318797e-10    2.173446e-08    3.527666e-01
    5.387050e+00    1.218604e+02    4.112871e+00    1.505898e+08    2.341644e-08    1.363835e-10    2.176830e-08    3.577666e-01
    5.304113e+00    1.190796e+02    4.224277e+00    1.521199e+08    2.344225e-08    1.410487e-10    2.180146e-08    3.627666e-01
    5.223665e+00    1.163344e+02    4.336929e+00    1.536413e+08    2.346767e-08    1.458813e-10    2.183396e-08    3.677666e-01
    5.145606e+00    1.136248e+02    4.450822e+00    1.551543e+08    2.349270e-08    1.508878e-10    2.186581e-08    3.727666e-01
    5.069837e+00    1.109505e+02    4.565949e+00    1.566593e+08    2.351738e-08    1.560747e-10    2.189704e-08    3.777666e-01
    4.996259e+00    1.083114e+02    4.682306e+00    1.581565e+08    2.354170e-08    1.614492e-10    2.192766e-08    3.827666e-01
    4.924786e+00    1.057071e+02    4.799888e+00    1.596460e+08    2.356571e-08    1.670182e-10    2.195768e-08    3.877666e-01
    4.855330e+00    1.031375e+02    4.918689e+00    1.611280e+08    2.358942e-08    1.727894e-10    2.198713e-08    3.927666e-01
    4.787807e+00    1.006025e+02    5.038705e+00    1.626026e+08    2.361284e-08    1.787704e-10    2.201601e-08    3.977666e-01
    4.722140e+00    9.810175e+01    5.159930e+00    1.640699e+08    2.363599e-08    1.849693e-10    2.204434e-08    4.027666e-01
    4.658251e+00    9.563520e+01    5.282360e+00    1.655299e+08    2.365889e-08    1.913943e-10    2.207213e-08    4.077666e-01
    4.596065e+00    9.320266e+01    5.405995e+00    1.669827e+08    2.368157e-08    1.980542e-10    2.209940e-08    4.127666e-01
    4.535518e+00    9.080404e+01    5.530825e+00    1.684282e+08    2.370402e-08    2.049580e-10    2.212616e-08    4.177666e-01
    4.476543e+00    8.843923e+01    5.656845e+00    1.698664e+08    2.372629e-08    2.121149e-10    2.215242e-08    4.227666e-01
    4.419075e+00    8.610815e+01    5.784055e+00    1.712971e+08    2.374837e-08    2.195347e-10    2.217818e-08    4.277666e-01
    4.363055e+00    8.381071e+01    5.912445e+00    1.727203e+08    2.377029e-08    2.272273e-10    2.220347e-08    4.327666e-01
    4.308423e+00    8.154691e+01    6.042015e+00    1.741358e+08    2.379207e-08    2.352033e-10    2.222830e-08    4.377666e-01
    4.255124e+00    7.931670e+01    6.172760e+00    1.755434e+08    2.381372e-08    2.434732e-10    2.225266e-08    4.427666e-01
    4.203109e+00    7.712009e+01    6.304670e+00    1.769429e+08    2.383526e-08    2.520484e-10    2.227657e-08    4.477666e-01
    4.152321e+00    7.495712e+01    6.437750e+00    1.783342e+08    2.385671e-08    2.609402e-10    2.230004e-08    4.527666e-01
    4.102718e+00    7.282782e+01    6.571985e+00    1.797169e+08    2.387809e-08    2.701607e-10    2.232308e-08    4.577666e-01
    4.054249e+00    7.073223e+01    6.707375e+00    1.810907e+08    2.389940e-08    2.797222e-10    2.234569e-08    4.627666e-01
    4.006870e+00    6.867046e+01    6.843920e+00    1.824555e+08    2.392067e-08    2.896376e-10    2.236788e-08    4.677666e-01
    3.960540e+00    6.664255e+01    6.981605e+00    1.838108e+08    2.394191e-08    2.999199e-10    2.238966e-08    4.727666e-01
    3.915221e+00    6.464866e+01    7.120425e+00    1.851563e+08    2.396315e-08    3.105829e-10    2.241104e-08    4.777666e-01
    3.870869e+00    6.268887e+01    7.260380e+00    1.864916e+08    2.398439e-08    3.216406e-10    2.243201e-08    4.827666e-01
    3.827447e+00    6.076332e+01    7.401465e+00    1.878163e+08    2.400566e-08    3.331075e-10    2.245258e-08    4.877666e-01
    3.784923e+00    5.887214e+01    7.543665e+00    1.891301e+08    2.402697e-08    3.449987e-10    2.247277e-08    4.927666e-01
    3.743257e+00    5.701545e+01    7.686985e+00    1.904324e+08    2.404833e-08    3.573296e-10    2.249257e-08    4.977666e-01
    3.702422e+00    5.519347e+01    7.831405e+00    1.917228e+08    2.406978e-08    3.701160e-10    2.251198e-08    5.027666e-01
    3.662381e+00    5.340626e+01    7.976930e+00    1.930008e+08    2.409131e-08    3.833743e-10    2.253100e-08    5.077666e-01
    3.623104e+00    5.165404e+01    8.123550e+00    1.942659e+08    2.411295e-08    3.971213e-10    2.254966e-08    5.127666e-01
    3.584563e+00    4.993694e+01    8.271255e+00    1.955176e+08    2.413470e-08    4.113742e-10    2.256793e-08    5.177666e-01
