# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.792068e+01    1.590380e+02    7.847655e-04    1.469574e+06    2.372982e-09    3.118342e-13    1.113824e-09   -2.541015e-01
    2.786033e+01    1.587205e+02    9.022025e-04    1.663651e+06    2.404629e-09    3.256126e-13    1.157334e-09   -2.491015e-01
    2.779645e+01    1.583865e+02    1.036891e-03    1.882187e+06    2.437136e-09    3.399950e-13    1.201848e-09   -2.441015e-01
    2.772890e+01    1.580356e+02    1.191296e-03    2.128089e+06    2.470487e-09    3.550048e-13    1.247340e-09   -2.391015e-01
    2.765756e+01    1.576677e+02    1.368218e-03    2.404589e+06    2.504659e-09    3.706662e-13    1.293783e-09   -2.341015e-01
    2.758230e+01    1.572826e+02    1.570841e-03    2.715267e+06    2.539629e-09    3.870039e-13    1.341147e-09   -2.291015e-01
    2.750301e+01    1.568804e+02    1.802773e-03    3.064092e+06    2.575370e-09    4.040435e-13    1.389398e-09   -2.241015e-01
    2.741960e+01    1.564613e+02    2.068108e-03    3.455457e+06    2.611855e-09    4.218113e-13    1.438502e-09   -2.191015e-01
    2.733199e+01    1.560255e+02    2.371482e-03    3.894218e+06    2.649054e-09    4.403340e-13    1.488421e-09   -2.141015e-01
    2.724007e+01    1.555736e+02    2.718137e-03    4.385737e+06    2.686935e-09    4.596393e-13    1.539113e-09   -2.091015e-01
    2.714384e+01    1.551064e+02    3.114001e-03    4.935939e+06    2.725464e-09    4.797553e-13    1.590536e-09   -2.041015e-01
    2.704325e+01    1.546248e+02    3.565762e-03    5.551348e+06    2.764604e-09    5.007110e-13    1.642645e-09   -1.991015e-01
    2.693829e+01    1.541300e+02    4.080966e-03    6.239154e+06    2.804319e-09    5.225365e-13    1.695392e-09   -1.941015e-01
    2.682899e+01    1.536235e+02    4.668107e-03    7.007268e+06    2.844570e-09    5.452615e-13    1.748730e-09   -1.891015e-01
    2.671541e+01    1.531070e+02    5.336745e-03    7.864394e+06    2.885315e-09    5.689175e-13    1.802608e-09   -1.841015e-01
    2.659760e+01    1.525829e+02    6.097635e-03    8.820097e+06    2.926514e-09    5.935370e-13    1.856974e-09   -1.791015e-01
    2.647572e+01    1.520534e+02    6.962830e-03    9.884887e+06    2.968124e-09    6.191515e-13    1.911774e-09   -1.741015e-01
    2.634990e+01    1.515213e+02    7.945865e-03    1.107029e+07    3.010101e-09    6.457950e-13    1.966956e-09   -1.691015e-01
    2.622033e+01    1.509897e+02    9.061895e-03    1.238898e+07    3.052402e-09    6.735020e-13    2.022464e-09   -1.641015e-01
    2.608720e+01    1.504622e+02    1.032790e-02    1.385484e+07    3.094981e-09    7.023070e-13    2.078243e-09   -1.591015e-01
    2.595077e+01    1.499424e+02    1.176283e-02    1.548311e+07    3.137792e-09    7.322460e-13    2.134237e-09   -1.541015e-01
    2.581133e+01    1.494346e+02    1.338790e-02    1.729051e+07    3.180791e-09    7.633560e-13    2.190391e-09   -1.491015e-01
    2.566913e+01    1.489431e+02    1.522675e-02    1.929535e+07    3.223933e-09    7.956735e-13    2.246647e-09   -1.441015e-01
    2.552453e+01    1.484724e+02    1.730575e-02    2.151773e+07    3.267171e-09    8.292380e-13    2.302952e-09   -1.391015e-01
    2.537782e+01    1.480274e+02    1.965429e-02    2.397967e+07    3.310461e-09    8.640875e-13    2.359250e-09   -1.341015e-01
    2.522931e+01    1.476130e+02    2.230507e-02    2.670529e+07    3.353759e-09    9.002635e-13    2.415487e-09   -1.291015e-01
    2.507931e+01    1.472339e+02    2.529448e-02    2.972100e+07    3.397020e-09    9.378055e-13    2.471609e-09   -1.241015e-01
    2.492811e+01    1.468950e+02    2.866294e-02    3.305570e+07    3.440202e-09    9.767570e-13    2.527565e-09   -1.191015e-01
    2.477593e+01    1.466007e+02    3.245535e-02    3.674094e+07    3.483262e-09    1.017160e-12    2.583302e-09   -1.141015e-01
    2.462295e+01    1.463552e+02    3.672152e-02    4.081114e+07    3.526160e-09    1.059059e-12    2.638772e-09   -1.091015e-01
    2.446930e+01    1.461624e+02    4.151662e-02    4.530380e+07    3.568856e-09    1.102499e-12    2.693926e-09   -1.041015e-01
    2.431499e+01    1.460249e+02    4.690174e-02    5.025954e+07    3.611310e-09    1.147525e-12    2.748719e-09   -9.910150e-02
    2.416001e+01    1.459452e+02    5.294440e-02    5.572238e+07    3.653487e-09    1.194186e-12    2.803106e-09   -9.410150e-02
    2.400413e+01    1.459243e+02    5.971920e-02    6.173969e+07    3.695351e-09    1.242530e-12    2.857043e-09   -8.910150e-02
    2.384713e+01    1.459627e+02    6.730820e-02    6.836230e+07    3.736867e-09    1.292606e-12    2.910491e-09   -8.410150e-02
    2.368862e+01    1.460590e+02    7.580180e-02    7.564447e+07    3.778002e-09    1.344465e-12    2.963411e-09   -7.910150e-02
    2.352807e+01    1.462110e+02    8.529920e-02    8.364358e+07    3.818729e-09    1.398159e-12    3.015768e-09   -7.410150e-02
    2.336491e+01    1.464147e+02    9.590885e-02    9.242010e+07    3.859015e-09    1.453743e-12    3.067526e-09   -6.910150e-02
    2.319842e+01    1.466650e+02    1.077494e-01    1.020372e+08    3.898835e-09    1.511270e-12    3.118654e-09   -6.410150e-02
    2.302781e+01    1.469550e+02    1.209498e-01    1.125600e+08    3.938164e-09    1.570796e-12    3.169122e-09   -5.910150e-02
    2.285227e+01    1.472766e+02    1.356500e-01    1.240555e+08    3.976978e-09    1.632382e-12    3.218904e-09   -5.410150e-02
    2.267090e+01    1.476202e+02    1.520013e-01    1.365913e+08    4.015256e-09    1.696085e-12    3.267975e-09   -4.910150e-02
    2.248284e+01    1.479751e+02    1.701663e-01    1.502348e+08    4.052977e-09    1.761965e-12    3.316312e-09   -4.410150e-02
    2.228721e+01    1.483293e+02    1.903196e-01    1.650528e+08    4.090125e-09    1.830088e-12    3.363895e-09   -3.910150e-02
    2.208322e+01    1.486704e+02    2.126472e-01    1.811094e+08    4.126683e-09    1.900516e-12    3.410705e-09   -3.410150e-02
    2.187013e+01    1.489847e+02    2.373466e-01    1.984659e+08    4.162636e-09    1.973316e-12    3.456726e-09   -2.910150e-02
    2.164730e+01    1.492589e+02    2.646265e-01    2.171789e+08    4.197973e-09    2.048556e-12    3.501946e-09   -2.410150e-02
    2.141427e+01    1.494791e+02    2.947058e-01    2.372993e+08    4.232681e-09    2.126307e-12    3.546351e-09   -1.910150e-02
    2.117063e+01    1.496317e+02    3.278133e-01    2.588707e+08    4.266754e-09    2.206640e-12    3.589934e-09   -1.410150e-02
    2.091622e+01    1.497040e+02    3.641865e-01    2.819294e+08    4.300182e-09    2.289632e-12    3.632685e-09   -9.101500e-03
    2.065099e+01    1.496835e+02    4.040702e-01    3.065019e+08    4.332960e-09    2.375357e-12    3.674600e-09   -4.101500e-03
    2.037507e+01    1.495592e+02    4.477156e-01    3.326052e+08    4.365082e-09    2.463895e-12    3.715672e-09    8.985000e-04
    2.008875e+01    1.493213e+02    4.953784e-01    3.602455e+08    4.396546e-09    2.555328e-12    3.755901e-09    5.898500e-03
    1.979248e+01    1.489614e+02    5.473175e-01    3.894178e+08    4.427351e-09    2.649740e-12    3.795287e-09    1.089850e-02
    1.948682e+01    1.484726e+02    6.037930e-01    4.201055e+08    4.457494e-09    2.747216e-12    3.833828e-09    1.589850e-02
    1.917251e+01    1.478498e+02    6.650635e-01    4.522809e+08    4.486978e-09    2.847847e-12    3.871529e-09    2.089850e-02
    1.885032e+01    1.470897e+02    7.313870e-01    4.859047e+08    4.515803e-09    2.951725e-12    3.908392e-09    2.589850e-02
    1.852116e+01    1.461908e+02    8.030160e-01    5.209268e+08    4.543974e-09    3.058945e-12    3.944421e-09    3.089850e-02
    1.818601e+01    1.451531e+02    8.801960e-01    5.572870e+08    4.571493e-09    3.169605e-12    3.979625e-09    3.589850e-02
    1.784586e+01    1.439786e+02    9.631665e-01    5.949158e+08    4.598365e-09    3.283807e-12    4.014009e-09    4.089850e-02
    1.750174e+01    1.426703e+02    1.052156e+00    6.337350e+08    4.624597e-09    3.401654e-12    4.047581e-09    4.589850e-02
    1.715470e+01    1.412332e+02    1.147383e+00    6.736596e+08    4.650193e-09    3.523257e-12    4.080351e-09    5.089850e-02
    1.680575e+01    1.396730e+02    1.249053e+00    7.145983e+08    4.675163e-09    3.648725e-12    4.112328e-09    5.589850e-02
    1.645591e+01    1.379968e+02    1.357357e+00    7.564553e+08    4.699513e-09    3.778175e-12    4.143524e-09    6.089850e-02
    1.610614e+01    1.362124e+02    1.472474e+00    7.991318e+08    4.723252e-09    3.911726e-12    4.173948e-09    6.589850e-02
    1.575737e+01    1.343284e+02    1.594568e+00    8.425264e+08    4.746388e-09    4.049501e-12    4.203616e-09    7.089850e-02
    1.541046e+01    1.323538e+02    1.723783e+00    8.865377e+08    4.768932e-09    4.191629e-12    4.232537e-09    7.589850e-02
    1.506622e+01    1.302980e+02    1.860252e+00    9.310643e+08    4.790893e-09    4.338240e-12    4.260725e-09    8.089850e-02
    1.472539e+01    1.281705e+02    2.004088e+00    9.760066e+08    4.812281e-09    4.489472e-12    4.288193e-09    8.589850e-02
    1.438865e+01    1.259810e+02    2.155391e+00    1.021268e+09    4.833108e-09    4.645466e-12    4.314956e-09    9.089850e-02
    1.405659e+01    1.237390e+02    2.314245e+00    1.066755e+09    4.853384e-09    4.806367e-12    4.341028e-09    9.589850e-02
    1.372975e+01    1.214537e+02    2.480716e+00    1.112379e+09    4.873119e-09    4.972326e-12    4.366422e-09    1.008985e-01
    1.340860e+01    1.191341e+02    2.654856e+00    1.158055e+09    4.892326e-09    5.143500e-12    4.391153e-09    1.058985e-01
    1.309354e+01    1.167888e+02    2.836705e+00    1.203705e+09    4.911015e-09    5.320050e-12    4.415236e-09    1.108985e-01
    1.278490e+01    1.144259e+02    3.026287e+00    1.249256e+09    4.929199e-09    5.502150e-12    4.438686e-09    1.158985e-01
    1.248297e+01    1.120530e+02    3.223615e+00    1.294640e+09    4.946888e-09    5.689960e-12    4.461518e-09    1.208985e-01
    1.218798e+01    1.096772e+02    3.428688e+00    1.339799e+09    4.964096e-09    5.883675e-12    4.483746e-09    1.258985e-01
    1.190008e+01    1.073051e+02    3.641497e+00    1.384675e+09    4.980832e-09    6.083470e-12    4.505384e-09    1.308985e-01
    1.161940e+01    1.049426e+02    3.862020e+00    1.429222e+09    4.997111e-09    6.289540e-12    4.526450e-09    1.358985e-01
    1.134603e+01    1.025952e+02    4.090230e+00    1.473395e+09    5.012940e-09    6.502085e-12    4.546955e-09    1.408985e-01
    1.108000e+01    1.002676e+02    4.326086e+00    1.517158e+09    5.028335e-09    6.721310e-12    4.566915e-09    1.458985e-01
    1.082132e+01    9.796439e+01    4.569543e+00    1.560478e+09    5.043310e-09    6.947435e-12    4.586346e-09    1.508985e-01
    1.056996e+01    9.568908e+01    4.820552e+00    1.603331e+09    5.057865e-09    7.180675e-12    4.605260e-09    1.558985e-01
    1.032588e+01    9.344529e+01    5.079055e+00    1.645692e+09    5.072025e-09    7.421265e-12    4.623672e-09    1.608985e-01
    1.008897e+01    9.123569e+01    5.344990e+00    1.687545e+09    5.085790e-09    7.669435e-12    4.641597e-09    1.658985e-01
    9.859174e+00    8.906276e+01    5.618285e+00    1.728877e+09    5.099180e-09    7.925445e-12    4.659046e-09    1.708985e-01
    9.636338e+00    8.692858e+01    5.898880e+00    1.769676e+09    5.112200e-09    8.189535e-12    4.676036e-09    1.758985e-01
    9.420345e+00    8.483471e+01    6.186700e+00    1.809938e+09    5.124865e-09    8.461985e-12    4.692577e-09    1.808985e-01
    9.211051e+00    8.278256e+01    6.481665e+00    1.849655e+09    5.137185e-09    8.743060e-12    4.708684e-09    1.858985e-01
    9.008299e+00    8.077303e+01    6.783700e+00    1.888830e+09    5.149165e-09    9.033045e-12    4.724370e-09    1.908985e-01
    8.811925e+00    7.880700e+01    7.092735e+00    1.927463e+09    5.160820e-09    9.332240e-12    4.739646e-09    1.958985e-01
    8.621765e+00    7.688486e+01    7.408680e+00    1.965555e+09    5.172160e-09    9.640950e-12    4.754525e-09    2.008985e-01
    8.437638e+00    7.500690e+01    7.731465e+00    2.003112e+09    5.183195e-09    9.959495e-12    4.769018e-09    2.058985e-01
    8.259368e+00    7.317314e+01    8.061010e+00    2.040140e+09    5.193935e-09    1.028820e-11    4.783140e-09    2.108985e-01
    8.086780e+00    7.138353e+01    8.397230e+00    2.076646e+09    5.204385e-09    1.062741e-11    4.796898e-09    2.158985e-01
    7.919697e+00    6.963780e+01    8.740050e+00    2.112639e+09    5.214555e-09    1.097747e-11    4.810306e-09    2.208985e-01
    7.757941e+00    6.793557e+01    9.089390e+00    2.148127e+09    5.224460e-09    1.133876e-11    4.823375e-09    2.258985e-01
    7.601330e+00    6.627626e+01    9.445170e+00    2.183117e+09    5.234105e-09    1.171165e-11    4.836114e-09    2.308985e-01
    7.449691e+00    6.465937e+01    9.807320e+00    2.217622e+09    5.243500e-09    1.209656e-11    4.848534e-09    2.358985e-01
    7.302850e+00    6.308417e+01    1.017576e+01    2.251648e+09    5.252655e-09    1.249387e-11    4.860645e-09    2.408985e-01
    7.160638e+00    6.154987e+01    1.055041e+01    2.285210e+09    5.261570e-09    1.290402e-11    4.872457e-09    2.458985e-01
    7.022888e+00    6.005575e+01    1.093122e+01    2.318314e+09    5.270260e-09    1.332745e-11    4.883978e-09    2.508985e-01
    6.889437e+00    5.860089e+01    1.131808e+01    2.350968e+09    5.278735e-09    1.376462e-11    4.895219e-09    2.558985e-01
    6.760136e+00    5.718449e+01    1.171094e+01    2.383189e+09    5.286995e-09    1.421601e-11    4.906188e-09    2.608985e-01
    6.634818e+00    5.580555e+01    1.210973e+01    2.414978e+09    5.295055e-09    1.468210e-11    4.916895e-09    2.658985e-01
    6.513343e+00    5.446326e+01    1.251438e+01    2.446351e+09    5.302915e-09    1.516342e-11    4.927346e-09    2.708985e-01
    6.395562e+00    5.315656e+01    1.292482e+01    2.477312e+09    5.310585e-09    1.566050e-11    4.937551e-09    2.758985e-01
    6.281339e+00    5.188460e+01    1.334097e+01    2.507872e+09    5.318075e-09    1.617389e-11    4.947517e-09    2.808985e-01
    6.170539e+00    5.064644e+01    1.376279e+01    2.538038e+09    5.325390e-09    1.670415e-11    4.957253e-09    2.858985e-01
    6.063029e+00    4.944111e+01    1.419019e+01    2.567817e+09    5.332535e-09    1.725189e-11    4.966763e-09    2.908985e-01
    5.958683e+00    4.826769e+01    1.462312e+01    2.597218e+09    5.339515e-09    1.781773e-11    4.976058e-09    2.958985e-01
    5.857381e+00    4.712529e+01    1.506151e+01    2.626244e+09    5.346345e-09    1.840230e-11    4.985143e-09    3.008985e-01
    5.759006e+00    4.601300e+01    1.550530e+01    2.654908e+09    5.353015e-09    1.900628e-11    4.994024e-09    3.058985e-01
    5.663449e+00    4.492992e+01    1.595444e+01    2.683210e+09    5.359545e-09    1.963035e-11    5.002710e-09    3.108985e-01
    5.570597e+00    4.387522e+01    1.640886e+01    2.711158e+09    5.365935e-09    2.027525e-11    5.011205e-09    3.158985e-01
    5.480353e+00    4.284802e+01    1.686849e+01    2.738755e+09    5.372195e-09    2.094169e-11    5.019515e-09    3.208985e-01
    5.392612e+00    4.184748e+01    1.733329e+01    2.766009e+09    5.378320e-09    2.163047e-11    5.027645e-09    3.258985e-01
    5.307282e+00    4.087283e+01    1.780319e+01    2.792920e+09    5.384330e-09    2.234239e-11    5.035600e-09    3.308985e-01
    5.224271e+00    3.992329e+01    1.827814e+01    2.819497e+09    5.390215e-09    2.307828e-11    5.043390e-09    3.358985e-01
    5.143490e+00    3.899806e+01    1.875807e+01    2.845739e+09    5.395990e-09    2.383901e-11    5.051020e-09    3.408985e-01
    5.064858e+00    3.809643e+01    1.924294e+01    2.871653e+09    5.401655e-09    2.462548e-11    5.058490e-09    3.458985e-01
    4.988291e+00    3.721766e+01    1.973268e+01    2.897236e+09    5.407220e-09    2.543863e-11    5.065805e-09    3.508985e-01
    4.913714e+00    3.636107e+01    2.022725e+01    2.922497e+09    5.412685e-09    2.627942e-11    5.072975e-09    3.558985e-01
    4.841054e+00    3.552599e+01    2.072657e+01    2.947434e+09    5.418055e-09    2.714885e-11    5.080000e-09    3.608985e-01
    4.770240e+00    3.471177e+01    2.123061e+01    2.972052e+09    5.423335e-09    2.804799e-11    5.086885e-09    3.658985e-01
    4.701204e+00    3.391777e+01    2.173931e+01    2.996350e+09    5.428530e-09    2.897791e-11    5.093635e-09    3.708985e-01
    4.633879e+00    3.314337e+01    2.225260e+01    3.020329e+09    5.433645e-09    2.993973e-11    5.100255e-09    3.758985e-01
    4.568205e+00    3.238800e+01    2.277045e+01    3.043993e+09    5.438680e-09    3.093463e-11    5.106745e-09    3.808985e-01
    4.504122e+00    3.165109e+01    2.329279e+01    3.067343e+09    5.443640e-09    3.196383e-11    5.113110e-09    3.858985e-01
    4.441576e+00    3.093210e+01    2.381957e+01    3.090376e+09    5.448535e-09    3.302857e-11    5.119355e-09    3.908985e-01
    4.380509e+00    3.023049e+01    2.435073e+01    3.113093e+09    5.453365e-09    3.413017e-11    5.125485e-09    3.958985e-01
    4.320869e+00    2.954573e+01    2.488623e+01    3.135498e+09    5.458130e-09    3.526999e-11    5.131500e-09    4.008985e-01
    4.262607e+00    2.887736e+01    2.542602e+01    3.157586e+09    5.462840e-09    3.644942e-11    5.137400e-09    4.058985e-01
    4.205676e+00    2.822490e+01    2.597002e+01    3.179361e+09    5.467495e-09    3.766994e-11    5.143195e-09    4.108985e-01
    4.150029e+00    2.758788e+01    2.651821e+01    3.200822e+09    5.472100e-09    3.893305e-11    5.148885e-09    4.158985e-01
    4.095621e+00    2.696585e+01    2.707052e+01    3.221964e+09    5.476660e-09    4.024032e-11    5.154470e-09    4.208985e-01
    4.042413e+00    2.635842e+01    2.762690e+01    3.242797e+09    5.481170e-09    4.159338e-11    5.159955e-09    4.258985e-01
    3.990363e+00    2.576515e+01    2.818730e+01    3.263310e+09    5.485645e-09    4.299392e-11    5.165345e-09    4.308985e-01
    3.939430e+00    2.518563e+01    2.875166e+01    3.283506e+09    5.490080e-09    4.444369e-11    5.170635e-09    4.358985e-01
    3.889581e+00    2.461951e+01    2.931993e+01    3.303383e+09    5.494485e-09    4.594449e-11    5.175835e-09    4.408985e-01
    3.840778e+00    2.406641e+01    2.989206e+01    3.322941e+09    5.498860e-09    4.749821e-11    5.180940e-09    4.458985e-01
    3.792988e+00    2.352597e+01    3.046800e+01    3.342180e+09    5.503205e-09    4.910678e-11    5.185955e-09    4.508985e-01
