# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.666260e+01    1.595504e+02    5.744080e-06    4.120541e+03    5.915465e-09    4.460439e-13    1.354447e-09   -3.758411e-01
    2.665532e+01    1.595077e+02    6.563110e-06    4.680206e+03    5.949065e-09    4.639657e-13    1.413496e-09   -3.708411e-01
    2.664755e+01    1.594621e+02    7.498640e-06    5.314053e+03    5.984585e-09    4.826405e-13    1.474827e-09   -3.658411e-01
    2.663925e+01    1.594136e+02    8.567185e-06    6.031626e+03    6.022070e-09    5.020990e-13    1.538492e-09   -3.608411e-01
    2.663041e+01    1.593619e+02    9.787570e-06    6.843660e+03    6.061560e-09    5.223735e-13    1.604537e-09   -3.558411e-01
    2.662097e+01    1.593069e+02    1.118130e-05    7.762227e+03    6.103090e-09    5.434965e-13    1.673008e-09   -3.508411e-01
    2.661091e+01    1.592484e+02    1.277286e-05    8.800883e+03    6.146695e-09    5.655025e-13    1.743947e-09   -3.458411e-01
    2.660020e+01    1.591862e+02    1.459020e-05    9.974864e+03    6.192405e-09    5.884270e-13    1.817394e-09   -3.408411e-01
    2.658878e+01    1.591199e+02    1.666521e-05    1.130125e+04    6.240260e-09    6.123060e-13    1.893387e-09   -3.358411e-01
    2.657662e+01    1.590497e+02    1.903419e-05    1.279926e+04    6.290275e-09    6.371770e-13    1.971958e-09   -3.308411e-01
    2.656364e+01    1.589748e+02    2.173856e-05    1.449036e+04    6.342485e-09    6.630795e-13    2.053138e-09   -3.258411e-01
    2.654984e+01    1.588954e+02    2.482551e-05    1.639874e+04    6.396905e-09    6.900535e-13    2.136951e-09   -3.208411e-01
    2.653516e+01    1.588112e+02    2.834880e-05    1.855142e+04    6.453560e-09    7.181400e-13    2.223420e-09   -3.158411e-01
    2.651952e+01    1.587217e+02    3.236967e-05    2.097872e+04    6.512460e-09    7.473820e-13    2.312562e-09   -3.108411e-01
    2.650289e+01    1.586270e+02    3.695786e-05    2.371459e+04    6.573620e-09    7.778235e-13    2.404388e-09   -3.058411e-01
    2.648519e+01    1.585264e+02    4.219277e-05    2.679700e+04    6.637050e-09    8.095100e-13    2.498905e-09   -3.008411e-01
    2.646637e+01    1.584200e+02    4.816480e-05    3.026855e+04    6.702745e-09    8.424875e-13    2.596117e-09   -2.958411e-01
    2.644640e+01    1.583074e+02    5.497675e-05    3.417678e+04    6.770715e-09    8.768050e-13    2.696020e-09   -2.908411e-01
    2.642515e+01    1.581883e+02    6.274570e-05    3.857496e+04    6.840945e-09    9.125115e-13    2.798605e-09   -2.858411e-01
    2.640260e+01    1.580624e+02    7.160465e-05    4.352254e+04    6.913435e-09    9.496580e-13    2.903857e-09   -2.808411e-01
    2.637866e+01    1.579295e+02    8.170490e-05    4.908601e+04    6.988165e-09    9.882970e-13    3.011757e-09   -2.758411e-01
    2.635328e+01    1.577894e+02    9.321830e-05    5.533966e+04    7.065120e-09    1.028482e-12    3.122278e-09   -2.708411e-01
    2.632636e+01    1.576417e+02    1.063402e-04    6.236632e+04    7.144280e-09    1.070269e-12    3.235387e-09   -2.658411e-01
    2.629784e+01    1.574863e+02    1.212925e-04    7.025867e+04    7.225605e-09    1.113715e-12    3.351046e-09   -2.608411e-01
    2.626762e+01    1.573228e+02    1.383269e-04    7.911979e+04    7.309075e-09    1.158878e-12    3.469211e-09   -2.558411e-01
    2.623566e+01    1.571513e+02    1.577290e-04    8.906490e+04    7.394645e-09    1.205818e-12    3.589830e-09   -2.508411e-01
    2.620187e+01    1.569714e+02    1.798230e-04    1.002222e+05    7.482275e-09    1.254596e-12    3.712847e-09   -2.458411e-01
    2.616615e+01    1.567831e+02    2.049763e-04    1.127348e+05    7.571915e-09    1.305277e-12    3.838199e-09   -2.408411e-01
    2.612845e+01    1.565863e+02    2.336049e-04    1.267616e+05    7.663515e-09    1.357925e-12    3.965818e-09   -2.358411e-01
    2.608868e+01    1.563810e+02    2.661806e-04    1.424799e+05    7.757020e-09    1.412606e-12    4.095627e-09   -2.308411e-01
    2.604674e+01    1.561672e+02    3.032370e-04    1.600868e+05    7.852360e-09    1.469391e-12    4.227548e-09   -2.258411e-01
    2.600261e+01    1.559453e+02    3.453778e-04    1.798014e+05    7.949475e-09    1.528347e-12    4.361494e-09   -2.208411e-01
    2.595619e+01    1.557152e+02    3.932859e-04    2.018671e+05    8.048295e-09    1.589547e-12    4.497374e-09   -2.158411e-01
    2.590742e+01    1.554773e+02    4.477329e-04    2.265545e+05    8.148745e-09    1.653067e-12    4.635092e-09   -2.108411e-01
    2.585624e+01    1.552324e+02    5.095905e-04    2.541639e+05    8.250740e-09    1.718980e-12    4.774548e-09   -2.058411e-01
    2.580262e+01    1.549807e+02    5.798420e-04    2.850287e+05    8.354205e-09    1.787364e-12    4.915637e-09   -2.008411e-01
    2.574652e+01    1.547231e+02    6.595970e-04    3.195181e+05    8.459055e-09    1.858300e-12    5.058245e-09   -1.958411e-01
    2.568786e+01    1.544606e+02    7.501075e-04    3.580423e+05    8.565195e-09    1.931869e-12    5.202270e-09   -1.908411e-01
    2.562668e+01    1.541943e+02    8.527820e-04    4.010553e+05    8.672540e-09    2.008154e-12    5.347580e-09   -1.858411e-01
    2.556296e+01    1.539255e+02    9.692075e-04    4.490602e+05    8.780990e-09    2.087242e-12    5.494070e-09   -1.808411e-01
    2.549669e+01    1.536559e+02    1.101171e-03    5.026142e+05    8.890450e-09    2.169219e-12    5.641610e-09   -1.758411e-01
    2.542792e+01    1.533874e+02    1.250679e-03    5.623340e+05    9.000825e-09    2.254177e-12    5.790080e-09   -1.708411e-01
    2.535668e+01    1.531220e+02    1.419989e-03    6.289024e+05    9.112010e-09    2.342208e-12    5.939350e-09   -1.658411e-01
    2.528305e+01    1.528623e+02    1.611635e-03    7.030743e+05    9.223910e-09    2.433406e-12    6.089295e-09   -1.608411e-01
    2.520710e+01    1.526111e+02    1.828463e-03    7.856860e+05    9.336415e-09    2.527870e-12    6.239785e-09   -1.558411e-01
    2.512896e+01    1.523718e+02    2.073663e-03    8.776624e+05    9.449425e-09    2.625697e-12    6.390695e-09   -1.508411e-01
    2.504875e+01    1.521476e+02    2.350814e-03    9.800259e+05    9.562840e-09    2.726991e-12    6.541895e-09   -1.458411e-01
    2.496661e+01    1.519427e+02    2.663926e-03    1.093909e+06    9.676550e-09    2.831857e-12    6.693260e-09   -1.408411e-01
    2.488275e+01    1.517615e+02    3.017489e-03    1.220565e+06    9.790460e-09    2.940401e-12    6.844655e-09   -1.358411e-01
    2.479735e+01    1.516088e+02    3.416531e-03    1.361381e+06    9.904465e-09    3.052734e-12    6.995960e-09   -1.308411e-01
    2.471061e+01    1.514899e+02    3.866680e-03    1.517891e+06    1.001847e-08    3.168970e-12    7.147050e-09   -1.258411e-01
    2.462278e+01    1.514104e+02    4.374228e-03    1.691796e+06    1.013236e-08    3.289224e-12    7.297805e-09   -1.208411e-01
    2.453411e+01    1.513766e+02    4.946214e-03    1.884980e+06    1.024605e-08    3.413615e-12    7.448095e-09   -1.158411e-01
    2.444482e+01    1.513947e+02    5.590505e-03    2.099528e+06    1.035944e-08    3.542267e-12    7.597815e-09   -1.108411e-01
    2.435516e+01    1.514717e+02    6.315900e-03    2.337751e+06    1.047245e-08    3.675305e-12    7.746850e-09   -1.058411e-01
    2.426539e+01    1.516149e+02    7.132210e-03    2.602210e+06    1.058496e-08    3.812856e-12    7.895080e-09   -1.008411e-01
    2.417568e+01    1.518314e+02    8.050420e-03    2.895736e+06    1.069691e-08    3.955054e-12    8.042405e-09   -9.584110e-02
    2.408624e+01    1.521290e+02    9.082765e-03    3.221468e+06    1.080820e-08    4.102037e-12    8.188720e-09   -9.084110e-02
    2.399719e+01    1.525152e+02    1.024293e-02    3.582873e+06    1.091875e-08    4.253940e-12    8.333930e-09   -8.584110e-02
    2.390862e+01    1.529977e+02    1.154614e-02    3.983780e+06    1.102849e-08    4.410912e-12    8.477935e-09   -8.084110e-02
    2.382050e+01    1.535839e+02    1.300943e-02    4.428411e+06    1.113734e-08    4.573096e-12    8.620645e-09   -7.584110e-02
    2.373278e+01    1.542807e+02    1.465171e-02    4.921408e+06    1.124521e-08    4.740648e-12    8.761975e-09   -7.084110e-02
    2.364527e+01    1.550949e+02    1.649409e-02    5.467866e+06    1.135207e-08    4.913721e-12    8.901845e-09   -6.584110e-02
    2.355767e+01    1.560323e+02    1.856002e-02    6.073359e+06    1.145781e-08    5.092475e-12    9.040180e-09   -6.084110e-02
    2.346956e+01    1.570981e+02    2.087554e-02    6.743951e+06    1.156241e-08    5.277080e-12    9.176905e-09   -5.584110e-02
    2.338041e+01    1.582962e+02    2.346954e-02    7.486225e+06    1.166579e-08    5.467700e-12    9.311955e-09   -5.084110e-02
    2.328957e+01    1.596295e+02    2.637402e-02    8.307281e+06    1.176790e-08    5.664515e-12    9.445270e-09   -4.584110e-02
    2.319622e+01    1.610994e+02    2.962431e-02    9.214730e+06    1.186870e-08    5.867705e-12    9.576795e-09   -4.084110e-02
    2.309949e+01    1.627057e+02    3.325935e-02    1.021668e+07    1.196813e-08    6.077450e-12    9.706480e-09   -3.584110e-02
    2.299831e+01    1.644462e+02    3.732199e-02    1.132170e+07    1.206617e-08    6.293945e-12    9.834270e-09   -3.084110e-02
    2.289162e+01    1.663172e+02    4.185913e-02    1.253877e+07    1.216276e-08    6.517390e-12    9.960125e-09   -2.584110e-02
    2.277825e+01    1.683129e+02    4.692205e-02    1.387721e+07    1.225788e-08    6.747980e-12    1.008401e-08   -2.084110e-02
    2.265698e+01    1.704249e+02    5.256650e-02    1.534658e+07    1.235149e-08    6.985930e-12    1.020591e-08   -1.584110e-02
    2.252662e+01    1.726433e+02    5.885295e-02    1.695660e+07    1.244359e-08    7.231450e-12    1.032576e-08   -1.084110e-02
    2.238598e+01    1.749558e+02    6.584665e-02    1.871699e+07    1.253412e-08    7.484765e-12    1.044356e-08   -5.841100e-03
    2.223397e+01    1.773482e+02    7.361750e-02    2.063729e+07    1.262309e-08    7.746110e-12    1.055930e-08   -8.411000e-04
    2.206957e+01    1.798044e+02    8.224045e-02    2.272678e+07    1.271047e-08    8.015710e-12    1.067294e-08    4.158900e-03
    2.189188e+01    1.823062e+02    9.179490e-02    2.499419e+07    1.279625e-08    8.293815e-12    1.078448e-08    9.158900e-03
    2.170019e+01    1.848344e+02    1.023648e-01    2.744761e+07    1.288042e-08    8.580670e-12    1.089392e-08    1.415890e-02
    2.149396e+01    1.873680e+02    1.140383e-01    3.009420e+07    1.296297e-08    8.876545e-12    1.100125e-08    1.915890e-02
    2.127283e+01    1.898856e+02    1.269074e-01    3.294008e+07    1.304391e-08    9.181695e-12    1.110646e-08    2.415890e-02
    2.103666e+01    1.923648e+02    1.410674e-01    3.599009e+07    1.312322e-08    9.496410e-12    1.120957e-08    2.915890e-02
    2.078551e+01    1.947832e+02    1.566164e-01    3.924767e+07    1.320091e-08    9.820960e-12    1.131057e-08    3.415890e-02
    2.051968e+01    1.971182e+02    1.736546e-01    4.271470e+07    1.327699e-08    1.015565e-11    1.140947e-08    3.915890e-02
    2.023964e+01    1.993481e+02    1.922838e-01    4.639131e+07    1.335146e-08    1.050079e-11    1.150630e-08    4.415890e-02
    1.994604e+01    2.014517e+02    2.126062e-01    5.027593e+07    1.342433e-08    1.085667e-11    1.160105e-08    4.915890e-02
    1.963972e+01    2.034093e+02    2.347243e-01    5.436518e+07    1.349561e-08    1.122364e-11    1.169376e-08    5.415890e-02
    1.932166e+01    2.052025e+02    2.587389e-01    5.865386e+07    1.356531e-08    1.160202e-11    1.178442e-08    5.915890e-02
    1.899295e+01    2.068147e+02    2.847496e-01    6.313498e+07    1.363344e-08    1.199216e-11    1.187308e-08    6.415890e-02
    1.865479e+01    2.082315e+02    3.128530e-01    6.779989e+07    1.370003e-08    1.239442e-11    1.195975e-08    6.915890e-02
    1.830841e+01    2.094403e+02    3.431420e-01    7.263829e+07    1.376509e-08    1.280917e-11    1.204444e-08    7.415890e-02
    1.795516e+01    2.104316e+02    3.757057e-01    7.763865e+07    1.382863e-08    1.323680e-11    1.212720e-08    7.915890e-02
    1.759632e+01    2.111972e+02    4.106276e-01    8.278786e+07    1.389068e-08    1.367769e-11    1.220805e-08    8.415890e-02
    1.723325e+01    2.117321e+02    4.479861e-01    8.807213e+07    1.395126e-08    1.413225e-11    1.228701e-08    8.915890e-02
    1.686722e+01    2.120333e+02    4.878531e-01    9.347657e+07    1.401038e-08    1.460092e-11    1.236412e-08    9.415890e-02
    1.649950e+01    2.121002e+02    5.302940e-01    9.898577e+07    1.406808e-08    1.508413e-11    1.243940e-08    9.915890e-02
    1.613131e+01    2.119344e+02    5.753670e-01    1.045841e+08    1.412438e-08    1.558233e-11    1.251289e-08    1.041589e-01
    1.576378e+01    2.115395e+02    6.231240e-01    1.102556e+08    1.417929e-08    1.609598e-11    1.258462e-08    1.091589e-01
    1.539799e+01    2.109207e+02    6.736085e-01    1.159845e+08    1.423284e-08    1.662559e-11    1.265462e-08    1.141589e-01
    1.503492e+01    2.100851e+02    7.268570e-01    1.217553e+08    1.428507e-08    1.717164e-11    1.272293e-08    1.191589e-01
    1.467548e+01    2.090414e+02    7.828995e-01    1.275530e+08    1.433600e-08    1.773465e-11    1.278958e-08    1.241589e-01
    1.432049e+01    2.077988e+02    8.417580e-01    1.333632e+08    1.438564e-08    1.831517e-11    1.285460e-08    1.291589e-01
    1.397068e+01    2.063682e+02    9.034475e-01    1.391724e+08    1.443404e-08    1.891376e-11    1.291803e-08    1.341589e-01
    1.362670e+01    2.047612e+02    9.679775e-01    1.449677e+08    1.448120e-08    1.953097e-11    1.297990e-08    1.391589e-01
    1.328909e+01    2.029893e+02    1.035351e+00    1.507376e+08    1.452717e-08    2.016743e-11    1.304026e-08    1.441589e-01
    1.295834e+01    2.010652e+02    1.105565e+00    1.564715e+08    1.457198e-08    2.082374e-11    1.309912e-08    1.491589e-01
    1.263485e+01    1.990015e+02    1.178610e+00    1.621596e+08    1.461563e-08    2.150054e-11    1.315653e-08    1.541589e-01
    1.231894e+01    1.968104e+02    1.254475e+00    1.677937e+08    1.465817e-08    2.219850e-11    1.321251e-08    1.591589e-01
    1.201087e+01    1.945045e+02    1.333141e+00    1.733663e+08    1.469962e-08    2.291831e-11    1.326712e-08    1.641589e-01
    1.171083e+01    1.920962e+02    1.414589e+00    1.788712e+08    1.474001e-08    2.366067e-11    1.332038e-08    1.691589e-01
    1.141897e+01    1.895973e+02    1.498793e+00    1.843033e+08    1.477936e-08    2.442633e-11    1.337231e-08    1.741589e-01
    1.113537e+01    1.870190e+02    1.585727e+00    1.896584e+08    1.481770e-08    2.521604e-11    1.342297e-08    1.791589e-01
    1.086006e+01    1.843726e+02    1.675359e+00    1.949333e+08    1.485506e-08    2.603060e-11    1.347237e-08    1.841589e-01
    1.059305e+01    1.816683e+02    1.767661e+00    2.001256e+08    1.489146e-08    2.687085e-11    1.352055e-08    1.891589e-01
    1.033428e+01    1.789157e+02    1.862598e+00    2.052339e+08    1.492692e-08    2.773761e-11    1.356755e-08    1.941589e-01
    1.008369e+01    1.761243e+02    1.960135e+00    2.102573e+08    1.496148e-08    2.863179e-11    1.361339e-08    1.991589e-01
    9.841174e+00    1.733024e+02    2.060240e+00    2.151958e+08    1.499516e-08    2.955428e-11    1.365811e-08    2.041589e-01
    9.606605e+00    1.704579e+02    2.162875e+00    2.200498e+08    1.502797e-08    3.050604e-11    1.370174e-08    2.091589e-01
    9.379836e+00    1.675981e+02    2.268007e+00    2.248204e+08    1.505997e-08    3.148807e-11    1.374430e-08    2.141589e-01
    9.160702e+00    1.647296e+02    2.375598e+00    2.295091e+08    1.509114e-08    3.250136e-11    1.378582e-08    2.191589e-01
    8.949023e+00    1.618584e+02    2.485617e+00    2.341176e+08    1.512154e-08    3.354700e-11    1.382634e-08    2.241589e-01
    8.744612e+00    1.589899e+02    2.598026e+00    2.386482e+08    1.515117e-08    3.462606e-11    1.386588e-08    2.291589e-01
    8.547270e+00    1.561291e+02    2.712792e+00    2.431033e+08    1.518006e-08    3.573970e-11    1.390448e-08    2.341589e-01
    8.356788e+00    1.532802e+02    2.829884e+00    2.474854e+08    1.520823e-08    3.688908e-11    1.394216e-08    2.391589e-01
    8.172958e+00    1.504471e+02    2.949270e+00    2.517974e+08    1.523571e-08    3.807544e-11    1.397893e-08    2.441589e-01
    7.995571e+00    1.476331e+02    3.070917e+00    2.560421e+08    1.526252e-08    3.930004e-11    1.401484e-08    2.491589e-01
    7.824407e+00    1.448413e+02    3.194798e+00    2.602227e+08    1.528867e-08    4.056421e-11    1.404990e-08    2.541589e-01
    7.659256e+00    1.420741e+02    3.320882e+00    2.643419e+08    1.531419e-08    4.186932e-11    1.408414e-08    2.591589e-01
    7.499903e+00    1.393339e+02    3.449143e+00    2.684029e+08    1.533910e-08    4.321677e-11    1.411758e-08    2.641589e-01
    7.346139e+00    1.366223e+02    3.579556e+00    2.724084e+08    1.536342e-08    4.460806e-11    1.415025e-08    2.691589e-01
    7.197756e+00    1.339410e+02    3.712095e+00    2.763616e+08    1.538717e-08    4.604469e-11    1.418216e-08    2.741589e-01
    7.054549e+00    1.312913e+02    3.846736e+00    2.802650e+08    1.541036e-08    4.752828e-11    1.421335e-08    2.791589e-01
    6.916320e+00    1.286741e+02    3.983457e+00    2.841218e+08    1.543302e-08    4.906045e-11    1.424383e-08    2.841589e-01
    6.782873e+00    1.260903e+02    4.122238e+00    2.879344e+08    1.545516e-08    5.064290e-11    1.427363e-08    2.891589e-01
    6.654020e+00    1.235405e+02    4.263057e+00    2.917053e+08    1.547680e-08    5.227745e-11    1.430275e-08    2.941589e-01
    6.529575e+00    1.210252e+02    4.405896e+00    2.954370e+08    1.549795e-08    5.396595e-11    1.433123e-08    2.991589e-01
    6.409360e+00    1.185445e+02    4.550737e+00    2.991319e+08    1.551865e-08    5.571020e-11    1.435909e-08    3.041589e-01
    6.293202e+00    1.160987e+02    4.697564e+00    3.027919e+08    1.553890e-08    5.751230e-11    1.438633e-08    3.091589e-01
    6.180933e+00    1.136878e+02    4.846359e+00    3.064194e+08    1.555870e-08    5.937430e-11    1.441299e-08    3.141589e-01
    6.072392e+00    1.113117e+02    4.997109e+00    3.100161e+08    1.557810e-08    6.129830e-11    1.443907e-08    3.191589e-01
    5.967424e+00    1.089703e+02    5.149800e+00    3.135837e+08    1.559710e-08    6.328650e-11    1.446459e-08    3.241589e-01
    5.865882e+00    1.066634e+02    5.304415e+00    3.171241e+08    1.561571e-08    6.534125e-11    1.448956e-08    3.291589e-01
    5.767619e+00    1.043906e+02    5.460945e+00    3.206387e+08    1.563394e-08    6.746495e-11    1.451402e-08    3.341589e-01
    5.672496e+00    1.021517e+02    5.619380e+00    3.241288e+08    1.565183e-08    6.966005e-11    1.453797e-08    3.391589e-01
    5.580387e+00    9.994624e+01    5.779700e+00    3.275957e+08    1.566937e-08    7.192915e-11    1.456142e-08    3.441589e-01
    5.491156e+00    9.777383e+01    5.941905e+00    3.310407e+08    1.568658e-08    7.427490e-11    1.458439e-08    3.491589e-01
    5.404691e+00    9.563409e+01    6.105975e+00    3.344647e+08    1.570348e-08    7.670010e-11    1.460690e-08    3.541589e-01
    5.320866e+00    9.352655e+01    6.271910e+00    3.378686e+08    1.572007e-08    7.920765e-11    1.462895e-08    3.591589e-01
    5.239575e+00    9.145077e+01    6.439695e+00    3.412532e+08    1.573637e-08    8.180055e-11    1.465056e-08    3.641589e-01
    5.160712e+00    8.940629e+01    6.609320e+00    3.446193e+08    1.575240e-08    8.448185e-11    1.467174e-08    3.691589e-01
    5.084172e+00    8.739268e+01    6.780780e+00    3.479676e+08    1.576817e-08    8.725480e-11    1.469250e-08    3.741589e-01
    5.009860e+00    8.540945e+01    6.954065e+00    3.512983e+08    1.578368e-08    9.012275e-11    1.471287e-08    3.791589e-01
    4.937683e+00    8.345618e+01    7.129165e+00    3.546122e+08    1.579896e-08    9.308920e-11    1.473283e-08    3.841589e-01
    4.867551e+00    8.153244e+01    7.306075e+00    3.579092e+08    1.581401e-08    9.615775e-11    1.475241e-08    3.891589e-01
    4.799376e+00    7.963780e+01    7.484790e+00    3.611899e+08    1.582883e-08    9.933210e-11    1.477162e-08    3.941589e-01
    4.733084e+00    7.777185e+01    7.665295e+00    3.644544e+08    1.584346e-08    1.026162e-10    1.479047e-08    3.991589e-01
    4.668591e+00    7.593418e+01    7.847590e+00    3.677027e+08    1.585789e-08    1.060140e-10    1.480896e-08    4.041589e-01
    4.605826e+00    7.412444e+01    8.031665e+00    3.709351e+08    1.587214e-08    1.095297e-10    1.482710e-08    4.091589e-01
    4.544716e+00    7.234228e+01    8.217515e+00    3.741511e+08    1.588621e-08    1.131676e-10    1.484492e-08    4.141589e-01
    4.485199e+00    7.058729e+01    8.405125e+00    3.773510e+08    1.590013e-08    1.169322e-10    1.486240e-08    4.191589e-01
    4.427204e+00    6.885921e+01    8.594500e+00    3.805344e+08    1.591389e-08    1.208283e-10    1.487956e-08    4.241589e-01
    4.370676e+00    6.715776e+01    8.785620e+00    3.837011e+08    1.592752e-08    1.248605e-10    1.489641e-08    4.291589e-01
    4.315552e+00    6.548257e+01    8.978485e+00    3.868511e+08    1.594101e-08    1.290339e-10    1.491296e-08    4.341589e-01
    4.261775e+00    6.383345e+01    9.173090e+00    3.899837e+08    1.595437e-08    1.333537e-10    1.492920e-08    4.391589e-01
    4.209296e+00    6.221011e+01    9.369420e+00    3.930986e+08    1.596764e-08    1.378253e-10    1.494516e-08    4.441589e-01
    4.158059e+00    6.061231e+01    9.567475e+00    3.961956e+08    1.598080e-08    1.424540e-10    1.496082e-08    4.491589e-01
    4.108020e+00    5.903990e+01    9.767240e+00    3.992739e+08    1.599387e-08    1.472460e-10    1.497621e-08    4.541589e-01
    4.059130e+00    5.749262e+01    9.968710e+00    4.023333e+08    1.600686e-08    1.522068e-10    1.499132e-08    4.591589e-01
    4.011342e+00    5.597031e+01    1.017188e+01    4.053728e+08    1.601978e-08    1.573429e-10    1.500617e-08    4.641589e-01
    3.964617e+00    5.447283e+01    1.037674e+01    4.083921e+08    1.603263e-08    1.626605e-10    1.502074e-08    4.691589e-01
    3.918912e+00    5.300004e+01    1.058328e+01    4.113906e+08    1.604543e-08    1.681662e-10    1.503506e-08    4.741589e-01
    3.874188e+00    5.155175e+01    1.079149e+01    4.143673e+08    1.605819e-08    1.738668e-10    1.504912e-08    4.791589e-01
    3.830409e+00    5.012792e+01    1.100136e+01    4.173216e+08    1.607092e-08    1.797694e-10    1.506293e-08    4.841589e-01
    3.787538e+00    4.872837e+01    1.121288e+01    4.202525e+08    1.608362e-08    1.858813e-10    1.507649e-08    4.891589e-01
    3.745540e+00    4.735305e+01    1.142604e+01    4.231595e+08    1.609631e-08    1.922100e-10    1.508980e-08    4.941589e-01
    3.704382e+00    4.600188e+01    1.164084e+01    4.260416e+08    1.610899e-08    1.987631e-10    1.510288e-08    4.991589e-01
    3.664033e+00    4.467475e+01    1.185726e+01    4.288978e+08    1.612167e-08    2.055488e-10    1.511572e-08    5.041589e-01
    3.624463e+00    4.337163e+01    1.207529e+01    4.317273e+08    1.613437e-08    2.125752e-10    1.512832e-08    5.091589e-01
