# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.623360e+01    2.086489e+02    1.367624e-06    5.588259e+02    1.021806e-08    6.476310e-13    1.759555e-09   -4.150508e-01
    2.622893e+01    2.086122e+02    1.559292e-06    6.347895e+02    1.025412e-08    6.729310e-13    1.837502e-09   -4.100508e-01
    2.622392e+01    2.085730e+02    1.777778e-06    7.208649e+02    1.029299e-08    6.992875e-13    1.918736e-09   -4.050508e-01
    2.621860e+01    2.085313e+02    2.026824e-06    8.183630e+02    1.033474e-08    7.267440e-13    2.003355e-09   -4.000508e-01
    2.621293e+01    2.084870e+02    2.310697e-06    9.287607e+02    1.037947e-08    7.553475e-13    2.091457e-09   -3.950508e-01
    2.620686e+01    2.084396e+02    2.634251e-06    1.053715e+03    1.042723e-08    7.851455e-13    2.183137e-09   -3.900508e-01
    2.620042e+01    2.083893e+02    3.003017e-06    1.195098e+03    1.047810e-08    8.161875e-13    2.278490e-09   -3.850508e-01
    2.619354e+01    2.083357e+02    3.423291e-06    1.355004e+03    1.053217e-08    8.485255e-13    2.377608e-09   -3.800508e-01
    2.618621e+01    2.082787e+02    3.902245e-06    1.535791e+03    1.058949e-08    8.822125e-13    2.480582e-09   -3.750508e-01
    2.617841e+01    2.082181e+02    4.448041e-06    1.740111e+03    1.065014e-08    9.173045e-13    2.587499e-09   -3.700508e-01
    2.617011e+01    2.081537e+02    5.069970e-06    1.970933e+03    1.071419e-08    9.538580e-13    2.698445e-09   -3.650508e-01
    2.616123e+01    2.080850e+02    5.778615e-06    2.231593e+03    1.078170e-08    9.919325e-13    2.813500e-09   -3.600508e-01
    2.615179e+01    2.080122e+02    6.586005e-06    2.525833e+03    1.085273e-08    1.031590e-12    2.932742e-09   -3.550508e-01
    2.614176e+01    2.079347e+02    7.505835e-06    2.857849e+03    1.092735e-08    1.072894e-12    3.056245e-09   -3.500508e-01
    2.613106e+01    2.078526e+02    8.553695e-06    3.232342e+03    1.100560e-08    1.115909e-12    3.184077e-09   -3.450508e-01
    2.611969e+01    2.077652e+02    9.747300e-06    3.654576e+03    1.108755e-08    1.160705e-12    3.316300e-09   -3.400508e-01
    2.610759e+01    2.076726e+02    1.110681e-05    4.130451e+03    1.117324e-08    1.207350e-12    3.452971e-09   -3.350508e-01
    2.609471e+01    2.075742e+02    1.265516e-05    4.666570e+03    1.126270e-08    1.255919e-12    3.594143e-09   -3.300508e-01
    2.608102e+01    2.074700e+02    1.441839e-05    5.270314e+03    1.135599e-08    1.306485e-12    3.739860e-09   -3.250508e-01
    2.606646e+01    2.073595e+02    1.642614e-05    5.949951e+03    1.145313e-08    1.359126e-12    3.890158e-09   -3.200508e-01
    2.605099e+01    2.072425e+02    1.871205e-05    6.714716e+03    1.155415e-08    1.413921e-12    4.045070e-09   -3.150508e-01
    2.603454e+01    2.071185e+02    2.131438e-05    7.574933e+03    1.165907e-08    1.470955e-12    4.204617e-09   -3.100508e-01
    2.601709e+01    2.069876e+02    2.427657e-05    8.542144e+03    1.176791e-08    1.530310e-12    4.368812e-09   -3.050508e-01
    2.599854e+01    2.068490e+02    2.764794e-05    9.629219e+03    1.188067e-08    1.592076e-12    4.537664e-09   -3.000508e-01
    2.597887e+01    2.067026e+02    3.148449e-05    1.085055e+04    1.199735e-08    1.656341e-12    4.711166e-09   -2.950508e-01
    2.595799e+01    2.065480e+02    3.584979e-05    1.222218e+04    1.211795e-08    1.723200e-12    4.889308e-09   -2.900508e-01
    2.593587e+01    2.063852e+02    4.081595e-05    1.376202e+04    1.224246e-08    1.792747e-12    5.072065e-09   -2.850508e-01
    2.591240e+01    2.062133e+02    4.646475e-05    1.549001e+04    1.237086e-08    1.865082e-12    5.259415e-09   -2.800508e-01
    2.588756e+01    2.060326e+02    5.288895e-05    1.742844e+04    1.250310e-08    1.940308e-12    5.451300e-09   -2.750508e-01
    2.586126e+01    2.058424e+02    6.019365e-05    1.960207e+04    1.263917e-08    2.018526e-12    5.647685e-09   -2.700508e-01
    2.583341e+01    2.056427e+02    6.849800e-05    2.203852e+04    1.277901e-08    2.099846e-12    5.848500e-09   -2.650508e-01
    2.580397e+01    2.054331e+02    7.793685e-05    2.476852e+04    1.292259e-08    2.184379e-12    6.053675e-09   -2.600508e-01
    2.577287e+01    2.052136e+02    8.866290e-05    2.782630e+04    1.306981e-08    2.272238e-12    6.263125e-09   -2.550508e-01
    2.574002e+01    2.049840e+02    1.008490e-04    3.124988e+04    1.322064e-08    2.363540e-12    6.476760e-09   -2.500508e-01
    2.570537e+01    2.047442e+02    1.146906e-04    3.508158e+04    1.337497e-08    2.458406e-12    6.694480e-09   -2.450508e-01
    2.566883e+01    2.044942e+02    1.304089e-04    3.936840e+04    1.353274e-08    2.556960e-12    6.916170e-09   -2.400508e-01
    2.563034e+01    2.042341e+02    1.482535e-04    4.416253e+04    1.369385e-08    2.659328e-12    7.141705e-09   -2.350508e-01
    2.558984e+01    2.039639e+02    1.685066e-04    4.952198e+04    1.385820e-08    2.765642e-12    7.370960e-09   -2.300508e-01
    2.554726e+01    2.036841e+02    1.914868e-04    5.551106e+04    1.402567e-08    2.876036e-12    7.603795e-09   -2.250508e-01
    2.550255e+01    2.033951e+02    2.175534e-04    6.220118e+04    1.419616e-08    2.990649e-12    7.840050e-09   -2.200508e-01
    2.545563e+01    2.030972e+02    2.471117e-04    6.967137e+04    1.436954e-08    3.109622e-12    8.079575e-09   -2.150508e-01
    2.540649e+01    2.027912e+02    2.806187e-04    7.800941e+04    1.454569e-08    3.233101e-12    8.322205e-09   -2.100508e-01
    2.535506e+01    2.024781e+02    3.185888e-04    8.731239e+04    1.472447e-08    3.361236e-12    8.567755e-09   -2.050508e-01
    2.530132e+01    2.021588e+02    3.616017e-04    9.768787e+04    1.490572e-08    3.494180e-12    8.816055e-09   -2.000508e-01
    2.524526e+01    2.018349e+02    4.103091e-04    1.092550e+05    1.508932e-08    3.632093e-12    9.066915e-09   -1.950508e-01
    2.518685e+01    2.015078e+02    4.654441e-04    1.221454e+05    1.527511e-08    3.775135e-12    9.320140e-09   -1.900508e-01
    2.512611e+01    2.011795e+02    5.278305e-04    1.365049e+05    1.546293e-08    3.923475e-12    9.575525e-09   -1.850508e-01
    2.506303e+01    2.008520e+02    5.983940e-04    1.524944e+05    1.565262e-08    4.077284e-12    9.832875e-09   -1.800508e-01
    2.499768e+01    2.005279e+02    6.781725e-04    1.702923e+05    1.584401e-08    4.236736e-12    1.009198e-08   -1.750508e-01
    2.493010e+01    2.002103e+02    7.683320e-04    1.900953e+05    1.603694e-08    4.402014e-12    1.035263e-08   -1.700508e-01
    2.486034e+01    1.999024e+02    8.701790e-04    2.121211e+05    1.623125e-08    4.573303e-12    1.061460e-08   -1.650508e-01
    2.478850e+01    1.996080e+02    9.851780e-04    2.366103e+05    1.642674e-08    4.750795e-12    1.087769e-08   -1.600508e-01
    2.471470e+01    1.993313e+02    1.114968e-03    2.638285e+05    1.662326e-08    4.934685e-12    1.114167e-08   -1.550508e-01
    2.463908e+01    1.990770e+02    1.261386e-03    2.940696e+05    1.682064e-08    5.125175e-12    1.140633e-08   -1.500508e-01
    2.456177e+01    1.988507e+02    1.426486e-03    3.276583e+05    1.701869e-08    5.322470e-12    1.167145e-08   -1.450508e-01
    2.448296e+01    1.986578e+02    1.612565e-03    3.649538e+05    1.721724e-08    5.526790e-12    1.193682e-08   -1.400508e-01
    2.440284e+01    1.985048e+02    1.822194e-03    4.063533e+05    1.741611e-08    5.738345e-12    1.220221e-08   -1.350508e-01
    2.432160e+01    1.983987e+02    2.058243e-03    4.522958e+05    1.761515e-08    5.957365e-12    1.246742e-08   -1.300508e-01
    2.423949e+01    1.983470e+02    2.323921e-03    5.032681e+05    1.781416e-08    6.184080e-12    1.273223e-08   -1.250508e-01
    2.415674e+01    1.983577e+02    2.622811e-03    5.598083e+05    1.801300e-08    6.418735e-12    1.299645e-08   -1.200508e-01
    2.407359e+01    1.984395e+02    2.958915e-03    6.225122e+05    1.821150e-08    6.661565e-12    1.325986e-08   -1.150508e-01
    2.399027e+01    1.986013e+02    3.336699e-03    6.920392e+05    1.840948e-08    6.912825e-12    1.352227e-08   -1.100508e-01
    2.390699e+01    1.988525e+02    3.761152e-03    7.691200e+05    1.860680e-08    7.172775e-12    1.378349e-08   -1.050508e-01
    2.382398e+01    1.992033e+02    4.237834e-03    8.545637e+05    1.880330e-08    7.441685e-12    1.404332e-08   -1.000508e-01
    2.374141e+01    1.996635e+02    4.772955e-03    9.492644e+05    1.899883e-08    7.719825e-12    1.430159e-08   -9.505080e-02
    2.365943e+01    2.002437e+02    5.373435e-03    1.054211e+06    1.919326e-08    8.007475e-12    1.455813e-08   -9.005080e-02
    2.357810e+01    2.009540e+02    6.046990e-03    1.170498e+06    1.938642e-08    8.304935e-12    1.481276e-08   -8.505080e-02
    2.349743e+01    2.018046e+02    6.802225e-03    1.299327e+06    1.957821e-08    8.612505e-12    1.506533e-08   -8.005080e-02
    2.341739e+01    2.028057e+02    7.648705e-03    1.442026e+06    1.976848e-08    8.930485e-12    1.531567e-08   -7.505080e-02
    2.333779e+01    2.039664e+02    8.597095e-03    1.600051e+06    1.995712e-08    9.259195e-12    1.556366e-08   -7.005080e-02
    2.325841e+01    2.052957e+02    9.659235e-03    1.774994e+06    2.014401e-08    9.598970e-12    1.580913e-08   -6.505080e-02
    2.317883e+01    2.068014e+02    1.084830e-02    1.968596e+06    2.032903e-08    9.950145e-12    1.605199e-08   -6.005080e-02
    2.309860e+01    2.084901e+02    1.217886e-02    2.182743e+06    2.051209e-08    1.031306e-11    1.629208e-08   -5.505080e-02
    2.301709e+01    2.103672e+02    1.366711e-02    2.419478e+06    2.069309e-08    1.068809e-11    1.652931e-08   -5.005080e-02
    2.293359e+01    2.124363e+02    1.533089e-02    2.680998e+06    2.087195e-08    1.107560e-11    1.676357e-08   -4.505080e-02
    2.284723e+01    2.146992e+02    1.718992e-02    2.969648e+06    2.104856e-08    1.147596e-11    1.699476e-08   -4.005080e-02
    2.275706e+01    2.171556e+02    1.926587e-02    3.287920e+06    2.122286e-08    1.188958e-11    1.722280e-08   -3.505080e-02
    2.266206e+01    2.198031e+02    2.158255e-02    3.638434e+06    2.139478e-08    1.231686e-11    1.744759e-08   -3.005080e-02
    2.256109e+01    2.226364e+02    2.416599e-02    4.023930e+06    2.156425e-08    1.275822e-11    1.766907e-08   -2.505080e-02
    2.245301e+01    2.256481e+02    2.704452e-02    4.447236e+06    2.173121e-08    1.321410e-11    1.788718e-08   -2.005080e-02
    2.233666e+01    2.288279e+02    3.024897e-02    4.911248e+06    2.189562e-08    1.368494e-11    1.810185e-08   -1.505080e-02
    2.221084e+01    2.321627e+02    3.381266e-02    5.418884e+06    2.205741e-08    1.417120e-11    1.831304e-08   -1.005080e-02
    2.207447e+01    2.356371e+02    3.777143e-02    5.973062e+06    2.221656e-08    1.467337e-11    1.852071e-08   -5.050800e-03
    2.192652e+01    2.392327e+02    4.216375e-02    6.576639e+06    2.237303e-08    1.519193e-11    1.872482e-08   -5.080000e-05
    2.176603e+01    2.429287e+02    4.703055e-02    7.232360e+06    2.252680e-08    1.572739e-11    1.892533e-08    4.949200e-03
    2.159225e+01    2.467023e+02    5.241530e-02    7.942820e+06    2.267782e-08    1.628030e-11    1.912225e-08    9.949200e-03
    2.140451e+01    2.505287e+02    5.836385e-02    8.710390e+06    2.282610e-08    1.685118e-11    1.931553e-08    1.494920e-02
    2.120240e+01    2.543811e+02    6.492415e-02    9.537178e+06    2.297161e-08    1.744060e-11    1.950519e-08    1.994920e-02
    2.098562e+01    2.582315e+02    7.214630e-02    1.042496e+07    2.311435e-08    1.804914e-11    1.969120e-08    2.494920e-02
    2.075413e+01    2.620513e+02    8.008205e-02    1.137513e+07    2.325431e-08    1.867741e-11    1.987358e-08    2.994920e-02
    2.050807e+01    2.658111e+02    8.878460e-02    1.238867e+07    2.339150e-08    1.932602e-11    2.005234e-08    3.494920e-02
    2.024778e+01    2.694818e+02    9.830830e-02    1.346608e+07    2.352591e-08    1.999563e-11    2.022747e-08    3.994920e-02
    1.997375e+01    2.730342e+02    1.087083e-01    1.460739e+07    2.365755e-08    2.068690e-11    2.039902e-08    4.494920e-02
    1.968670e+01    2.764405e+02    1.200399e-01    1.581208e+07    2.378646e-08    2.140051e-11    2.056699e-08    4.994920e-02
    1.938745e+01    2.796738e+02    1.323586e-01    1.707913e+07    2.391262e-08    2.213719e-11    2.073141e-08    5.494920e-02
    1.907697e+01    2.827091e+02    1.457190e-01    1.840697e+07    2.403607e-08    2.289767e-11    2.089232e-08    5.994920e-02
    1.875633e+01    2.855235e+02    1.601751e-01    1.979353e+07    2.415682e-08    2.368272e-11    2.104973e-08    6.494920e-02
    1.842669e+01    2.880958e+02    1.757791e-01    2.123623e+07    2.427490e-08    2.449312e-11    2.120370e-08    6.994920e-02
    1.808926e+01    2.904082e+02    1.925819e-01    2.273205e+07    2.439034e-08    2.532970e-11    2.135425e-08    7.494920e-02
    1.774530e+01    2.924449e+02    2.106315e-01    2.427754e+07    2.450317e-08    2.619332e-11    2.150144e-08    7.994920e-02
    1.739606e+01    2.941932e+02    2.299738e-01    2.586887e+07    2.461342e-08    2.708484e-11    2.164531e-08    8.494920e-02
    1.704280e+01    2.956435e+02    2.506517e-01    2.750196e+07    2.472112e-08    2.800519e-11    2.178590e-08    8.994920e-02
    1.668676e+01    2.967888e+02    2.727045e-01    2.917242e+07    2.482631e-08    2.895530e-11    2.192326e-08    9.494920e-02
    1.632914e+01    2.976251e+02    2.961687e-01    3.087573e+07    2.492902e-08    2.993616e-11    2.205744e-08    9.994920e-02
    1.597107e+01    2.981510e+02    3.210766e-01    3.260723e+07    2.502931e-08    3.094879e-11    2.218851e-08    1.049492e-01
    1.561363e+01    2.983677e+02    3.474570e-01    3.436221e+07    2.512719e-08    3.199423e-11    2.231651e-08    1.099492e-01
    1.525786e+01    2.982792e+02    3.753348e-01    3.613603e+07    2.522273e-08    3.307357e-11    2.244149e-08    1.149492e-01
    1.490466e+01    2.978911e+02    4.047314e-01    3.792406e+07    2.531595e-08    3.418795e-11    2.256351e-08    1.199492e-01
    1.455490e+01    2.972112e+02    4.356639e-01    3.972181e+07    2.540691e-08    3.533854e-11    2.268262e-08    1.249492e-01
    1.420938e+01    2.962496e+02    4.681458e-01    4.152505e+07    2.549566e-08    3.652656e-11    2.279890e-08    1.299492e-01
    1.386876e+01    2.950168e+02    5.021870e-01    4.332964e+07    2.558221e-08    3.775327e-11    2.291239e-08    1.349492e-01
    1.353365e+01    2.935252e+02    5.377945e-01    4.513176e+07    2.566664e-08    3.901998e-11    2.302315e-08    1.399492e-01
    1.320460e+01    2.917884e+02    5.749710e-01    4.692791e+07    2.574897e-08    4.032804e-11    2.313124e-08    1.449492e-01
    1.288207e+01    2.898203e+02    6.137165e-01    4.871487e+07    2.582927e-08    4.167887e-11    2.323672e-08    1.499492e-01
    1.256642e+01    2.876351e+02    6.540290e-01    5.048962e+07    2.590757e-08    4.307393e-11    2.333964e-08    1.549492e-01
    1.225800e+01    2.852484e+02    6.959025e-01    5.224967e+07    2.598392e-08    4.451473e-11    2.344008e-08    1.599492e-01
    1.195703e+01    2.826744e+02    7.393300e-01    5.399264e+07    2.605837e-08    4.600286e-11    2.353807e-08    1.649492e-01
    1.166372e+01    2.799287e+02    7.843010e-01    5.571664e+07    2.613095e-08    4.753995e-11    2.363370e-08    1.699492e-01
    1.137821e+01    2.770258e+02    8.308045e-01    5.741996e+07    2.620173e-08    4.912769e-11    2.372699e-08    1.749492e-01
    1.110057e+01    2.739802e+02    8.788270e-01    5.910129e+07    2.627073e-08    5.076785e-11    2.381803e-08    1.799492e-01
    1.083088e+01    2.708061e+02    9.283540e-01    6.075954e+07    2.633801e-08    5.246225e-11    2.390686e-08    1.849492e-01
    1.056911e+01    2.675169e+02    9.793705e-01    6.239389e+07    2.640361e-08    5.421280e-11    2.399354e-08    1.899492e-01
    1.031524e+01    2.641255e+02    1.031859e+00    6.400376e+07    2.646758e-08    5.602150e-11    2.407811e-08    1.949492e-01
    1.006921e+01    2.606446e+02    1.085804e+00    6.558885e+07    2.652996e-08    5.789035e-11    2.416065e-08    1.999492e-01
    9.830930e+00    2.570854e+02    1.141185e+00    6.714900e+07    2.659079e-08    5.982150e-11    2.424120e-08    2.049492e-01
    9.600292e+00    2.534592e+02    1.197987e+00    6.868428e+07    2.665012e-08    6.181720e-11    2.431981e-08    2.099492e-01
    9.377160e+00    2.497761e+02    1.256189e+00    7.019486e+07    2.670799e-08    6.387965e-11    2.439654e-08    2.149492e-01
    9.161384e+00    2.460456e+02    1.315775e+00    7.168113e+07    2.676443e-08    6.601135e-11    2.447143e-08    2.199492e-01
    8.952799e+00    2.422766e+02    1.376727e+00    7.314353e+07    2.681950e-08    6.821475e-11    2.454453e-08    2.249492e-01
    8.751231e+00    2.384772e+02    1.439025e+00    7.458264e+07    2.687323e-08    7.049240e-11    2.461590e-08    2.299492e-01
    8.556496e+00    2.346547e+02    1.502653e+00    7.599910e+07    2.692566e-08    7.284700e-11    2.468559e-08    2.349492e-01
    8.368410e+00    2.308162e+02    1.567594e+00    7.739370e+07    2.697683e-08    7.528135e-11    2.475363e-08    2.399492e-01
    8.186767e+00    2.269675e+02    1.633830e+00    7.876715e+07    2.702678e-08    7.779830e-11    2.482008e-08    2.449492e-01
    8.011375e+00    2.231145e+02    1.701346e+00    8.012031e+07    2.707555e-08    8.040095e-11    2.488498e-08    2.499492e-01
    7.842029e+00    2.192622e+02    1.770126e+00    8.145398e+07    2.712317e-08    8.309230e-11    2.494837e-08    2.549492e-01
    7.678530e+00    2.154149e+02    1.840155e+00    8.276907e+07    2.716968e-08    8.587570e-11    2.501029e-08    2.599492e-01
    7.520679e+00    2.115767e+02    1.911418e+00    8.406645e+07    2.721512e-08    8.875450e-11    2.507079e-08    2.649492e-01
    7.368277e+00    2.077513e+02    1.983902e+00    8.534697e+07    2.725952e-08    9.173225e-11    2.512991e-08    2.699492e-01
    7.221125e+00    2.039417e+02    2.057594e+00    8.661150e+07    2.730292e-08    9.481255e-11    2.518769e-08    2.749492e-01
    7.079032e+00    2.001508e+02    2.132480e+00    8.786086e+07    2.734535e-08    9.799925e-11    2.524416e-08    2.799492e-01
    6.941806e+00    1.963810e+02    2.208549e+00    8.909589e+07    2.738683e-08    1.012963e-10    2.529937e-08    2.849492e-01
    6.809266e+00    1.926344e+02    2.285789e+00    9.031744e+07    2.742742e-08    1.047078e-10    2.535335e-08    2.899492e-01
    6.681223e+00    1.889129e+02    2.364191e+00    9.152616e+07    2.746714e-08    1.082380e-10    2.540613e-08    2.949492e-01
    6.557510e+00    1.852179e+02    2.443742e+00    9.272290e+07    2.750601e-08    1.118914e-10    2.545775e-08    2.999492e-01
    6.437949e+00    1.815510e+02    2.524436e+00    9.390828e+07    2.754407e-08    1.156725e-10    2.550825e-08    3.049492e-01
    6.322378e+00    1.779132e+02    2.606262e+00    9.508304e+07    2.758135e-08    1.195863e-10    2.555765e-08    3.099492e-01
    6.210634e+00    1.743055e+02    2.689211e+00    9.624775e+07    2.761788e-08    1.236376e-10    2.560599e-08    3.149492e-01
    6.102562e+00    1.707289e+02    2.773276e+00    9.740301e+07    2.765369e-08    1.278318e-10    2.565329e-08    3.199492e-01
    5.998014e+00    1.671838e+02    2.858450e+00    9.854938e+07    2.768881e-08    1.321742e-10    2.569959e-08    3.249492e-01
    5.896845e+00    1.636710e+02    2.944724e+00    9.968738e+07    2.772326e-08    1.366704e-10    2.574492e-08    3.299492e-01
    5.798913e+00    1.601909e+02    3.032093e+00    1.008175e+08    2.775707e-08    1.413263e-10    2.578930e-08    3.349492e-01
    5.704090e+00    1.567440e+02    3.120550e+00    1.019401e+08    2.779027e-08    1.461479e-10    2.583277e-08    3.399492e-01
    5.612243e+00    1.533305e+02    3.210090e+00    1.030556e+08    2.782288e-08    1.511417e-10    2.587533e-08    3.449492e-01
    5.523251e+00    1.499508e+02    3.300706e+00    1.041645e+08    2.785494e-08    1.563140e-10    2.591703e-08    3.499492e-01
    5.436994e+00    1.466051e+02    3.392395e+00    1.052670e+08    2.788646e-08    1.616719e-10    2.595788e-08    3.549492e-01
    5.353360e+00    1.432935e+02    3.485149e+00    1.063634e+08    2.791747e-08    1.672223e-10    2.599792e-08    3.599492e-01
    5.272239e+00    1.400164e+02    3.578966e+00    1.074539e+08    2.794799e-08    1.729727e-10    2.603715e-08    3.649492e-01
    5.193528e+00    1.367737e+02    3.673840e+00    1.085389e+08    2.797806e-08    1.789308e-10    2.607562e-08    3.699492e-01
    5.117126e+00    1.335658e+02    3.769767e+00    1.096184e+08    2.800769e-08    1.851045e-10    2.611332e-08    3.749492e-01
    5.042939e+00    1.303928e+02    3.866742e+00    1.106927e+08    2.803690e-08    1.915021e-10    2.615028e-08    3.799492e-01
    4.970875e+00    1.272548e+02    3.964762e+00    1.117619e+08    2.806573e-08    1.981322e-10    2.618653e-08    3.849492e-01
    4.900847e+00    1.241519e+02    4.063824e+00    1.128262e+08    2.809418e-08    2.050037e-10    2.622208e-08    3.899492e-01
    4.832771e+00    1.210845e+02    4.163923e+00    1.138855e+08    2.812229e-08    2.121261e-10    2.625695e-08    3.949492e-01
    4.766566e+00    1.180527e+02    4.265055e+00    1.149399e+08    2.815008e-08    2.195088e-10    2.629116e-08    3.999492e-01
    4.702159e+00    1.150566e+02    4.367218e+00    1.159896e+08    2.817756e-08    2.271619e-10    2.632472e-08    4.049492e-01
    4.639474e+00    1.120966e+02    4.470408e+00    1.170344e+08    2.820477e-08    2.350959e-10    2.635764e-08    4.099492e-01
    4.578442e+00    1.091728e+02    4.574621e+00    1.180744e+08    2.823172e-08    2.433214e-10    2.638996e-08    4.149492e-01
    4.518997e+00    1.062855e+02    4.679853e+00    1.191095e+08    2.825843e-08    2.518497e-10    2.642167e-08    4.199492e-01
    4.461074e+00    1.034351e+02    4.786102e+00    1.201397e+08    2.828493e-08    2.606925e-10    2.645279e-08    4.249492e-01
    4.404614e+00    1.006219e+02    4.893364e+00    1.211649e+08    2.831123e-08    2.698618e-10    2.648334e-08    4.299492e-01
    4.349556e+00    9.784612e+01    5.001635e+00    1.221850e+08    2.833735e-08    2.793699e-10    2.651332e-08    4.349492e-01
    4.295848e+00    9.510818e+01    5.110910e+00    1.231999e+08    2.836333e-08    2.892299e-10    2.654275e-08    4.399492e-01
    4.243433e+00    9.240842e+01    5.221190e+00    1.242094e+08    2.838917e-08    2.994552e-10    2.657164e-08    4.449492e-01
    4.192259e+00    8.974726e+01    5.332470e+00    1.252134e+08    2.841489e-08    3.100597e-10    2.659999e-08    4.499492e-01
    4.142285e+00    8.712510e+01    5.444740e+00    1.262117e+08    2.844052e-08    3.210576e-10    2.662783e-08    4.549492e-01
    4.093454e+00    8.454233e+01    5.558005e+00    1.272041e+08    2.846609e-08    3.324640e-10    2.665516e-08    4.599492e-01
    4.045730e+00    8.199942e+01    5.672255e+00    1.281905e+08    2.849159e-08    3.442940e-10    2.668198e-08    4.649492e-01
    3.999066e+00    7.949676e+01    5.787485e+00    1.291706e+08    2.851708e-08    3.565637e-10    2.670830e-08    4.699492e-01
    3.953421e+00    7.703482e+01    5.903695e+00    1.301441e+08    2.854254e-08    3.692894e-10    2.673414e-08    4.749492e-01
    3.908755e+00    7.461406e+01    6.020880e+00    1.311108e+08    2.856802e-08    3.824881e-10    2.675949e-08    4.799492e-01
    3.865030e+00    7.223490e+01    6.139035e+00    1.320704e+08    2.859352e-08    3.961773e-10    2.678437e-08    4.849492e-01
    3.822211e+00    6.989782e+01    6.258155e+00    1.330226e+08    2.861908e-08    4.103749e-10    2.680878e-08    4.899492e-01
    3.780263e+00    6.760325e+01    6.378235e+00    1.339672e+08    2.864470e-08    4.250997e-10    2.683272e-08    4.949492e-01
    3.739151e+00    6.535162e+01    6.499270e+00    1.349037e+08    2.867042e-08    4.403706e-10    2.685621e-08    4.999492e-01
    3.698847e+00    6.314336e+01    6.621250e+00    1.358318e+08    2.869624e-08    4.562075e-10    2.687923e-08    5.049492e-01
    3.659316e+00    6.097891e+01    6.744175e+00    1.367512e+08    2.872219e-08    4.726304e-10    2.690180e-08    5.099492e-01
    3.620526e+00    5.885864e+01    6.868040e+00    1.376615e+08    2.874829e-08    4.896604e-10    2.692392e-08    5.149492e-01
    3.582453e+00    5.678294e+01    6.992835e+00    1.385623e+08    2.877457e-08    5.073185e-10    2.694559e-08    5.199492e-01
