# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.611316e+01    1.967921e+02    1.947524e-06    8.545593e+02    9.471530e-09    6.471360e-13    1.766729e-09   -4.059178e-01
    2.610792e+01    1.967532e+02    2.219122e-06    9.696264e+02    9.509750e-09    6.724515e-13    1.844322e-09   -4.009178e-01
    2.610231e+01    1.967116e+02    2.528528e-06    1.099848e+03    9.550670e-09    6.988200e-13    1.925092e-09   -3.959178e-01
    2.609635e+01    1.966675e+02    2.880990e-06    1.247168e+03    9.594370e-09    7.262860e-13    2.009125e-09   -3.909178e-01
    2.608998e+01    1.966204e+02    3.282482e-06    1.413768e+03    9.640910e-09    7.548945e-13    2.096506e-09   -3.859178e-01
    2.608322e+01    1.965705e+02    3.739804e-06    1.602103e+03    9.690355e-09    7.846925e-13    2.187321e-09   -3.809178e-01
    2.607600e+01    1.965173e+02    4.260691e-06    1.814924e+03    9.742775e-09    8.157285e-13    2.281650e-09   -3.759178e-01
    2.606831e+01    1.964606e+02    4.853947e-06    2.055324e+03    9.798235e-09    8.480540e-13    2.379573e-09   -3.709178e-01
    2.606011e+01    1.964004e+02    5.529590e-06    2.326772e+03    9.856790e-09    8.817210e-13    2.481168e-09   -3.659178e-01
    2.605140e+01    1.963365e+02    6.299010e-06    2.633162e+03    9.918500e-09    9.167840e-13    2.586506e-09   -3.609178e-01
    2.604212e+01    1.962685e+02    7.175170e-06    2.978852e+03    9.983430e-09    9.532985e-13    2.695660e-09   -3.559178e-01
    2.603223e+01    1.961964e+02    8.172810e-06    3.368734e+03    1.005163e-08    9.913235e-13    2.808694e-09   -3.509178e-01
    2.602172e+01    1.961197e+02    9.308685e-06    3.808285e+03    1.012314e-08    1.030919e-12    2.925670e-09   -3.459178e-01
    2.601052e+01    1.960382e+02    1.060186e-05    4.303637e+03    1.019801e-08    1.072146e-12    3.046647e-09   -3.409178e-01
    2.599863e+01    1.959519e+02    1.207397e-05    4.861655e+03    1.027630e-08    1.115070e-12    3.171675e-09   -3.359178e-01
    2.598598e+01    1.958603e+02    1.374966e-05    5.490018e+03    1.035803e-08    1.159757e-12    3.300800e-09   -3.309178e-01
    2.597251e+01    1.957632e+02    1.565688e-05    6.197323e+03    1.044324e-08    1.206275e-12    3.434065e-09   -3.259178e-01
    2.595821e+01    1.956602e+02    1.782741e-05    6.993167e+03    1.053197e-08    1.254694e-12    3.571502e-09   -3.209178e-01
    2.594302e+01    1.955513e+02    2.029737e-05    7.888291e+03    1.062423e-08    1.305090e-12    3.713139e-09   -3.159178e-01
    2.592687e+01    1.954359e+02    2.310771e-05    8.894683e+03    1.072005e-08    1.357535e-12    3.858996e-09   -3.109178e-01
    2.590972e+01    1.953138e+02    2.630497e-05    1.002574e+04    1.081943e-08    1.412109e-12    4.009088e-09   -3.059178e-01
    2.589152e+01    1.951848e+02    2.994198e-05    1.129641e+04    1.092239e-08    1.468891e-12    4.163418e-09   -3.009178e-01
    2.587222e+01    1.950486e+02    3.407866e-05    1.272339e+04    1.102893e-08    1.527964e-12    4.321984e-09   -2.959178e-01
    2.585173e+01    1.949047e+02    3.878299e-05    1.432529e+04    1.113904e-08    1.589412e-12    4.484776e-09   -2.909178e-01
    2.583003e+01    1.947531e+02    4.413207e-05    1.612285e+04    1.125272e-08    1.653323e-12    4.651773e-09   -2.859178e-01
    2.580702e+01    1.945932e+02    5.021330e-05    1.813923e+04    1.136993e-08    1.719788e-12    4.822946e-09   -2.809178e-01
    2.578265e+01    1.944250e+02    5.712575e-05    2.040021e+04    1.149066e-08    1.788899e-12    4.998261e-09   -2.759178e-01
    2.575685e+01    1.942481e+02    6.498160e-05    2.293447e+04    1.161487e-08    1.860752e-12    5.177670e-09   -2.709178e-01
    2.572956e+01    1.940623e+02    7.390800e-05    2.577402e+04    1.174254e-08    1.935446e-12    5.361115e-09   -2.659178e-01
    2.570072e+01    1.938673e+02    8.404875e-05    2.895439e+04    1.187360e-08    2.013081e-12    5.548540e-09   -2.609178e-01
    2.567023e+01    1.936631e+02    9.556680e-05    3.251520e+04    1.200800e-08    2.093761e-12    5.739860e-09   -2.559178e-01
    2.563805e+01    1.934493e+02    1.086462e-04    3.650044e+04    1.214568e-08    2.177595e-12    5.935000e-09   -2.509178e-01
    2.560410e+01    1.932261e+02    1.234952e-04    4.095901e+04    1.228657e-08    2.264692e-12    6.133860e-09   -2.459178e-01
    2.556831e+01    1.929934e+02    1.403494e-04    4.594527e+04    1.243059e-08    2.355165e-12    6.336350e-09   -2.409178e-01
    2.553061e+01    1.927512e+02    1.594743e-04    5.151952e+04    1.257767e-08    2.449130e-12    6.542350e-09   -2.359178e-01
    2.549094e+01    1.924996e+02    1.811703e-04    5.774877e+04    1.272771e-08    2.546707e-12    6.751745e-09   -2.309178e-01
    2.544924e+01    1.922388e+02    2.057761e-04    6.470732e+04    1.288061e-08    2.648020e-12    6.964410e-09   -2.259178e-01
    2.540545e+01    1.919694e+02    2.336739e-04    7.247758e+04    1.303628e-08    2.753195e-12    7.180210e-09   -2.209178e-01
    2.535950e+01    1.916915e+02    2.652942e-04    8.115083e+04    1.319459e-08    2.862360e-12    7.398995e-09   -2.159178e-01
    2.531138e+01    1.914061e+02    3.011227e-04    9.082837e+04    1.335543e-08    2.975651e-12    7.620625e-09   -2.109178e-01
    2.526103e+01    1.911137e+02    3.417057e-04    1.016223e+05    1.351869e-08    3.093203e-12    7.844935e-09   -2.059178e-01
    2.520839e+01    1.908154e+02    3.876583e-04    1.136564e+05    1.368423e-08    3.215157e-12    8.071765e-09   -2.009178e-01
    2.515348e+01    1.905124e+02    4.396724e-04    1.270684e+05    1.385191e-08    3.341659e-12    8.300945e-09   -1.959178e-01
    2.509626e+01    1.902060e+02    4.985257e-04    1.420099e+05    1.402161e-08    3.472857e-12    8.532300e-09   -1.909178e-01
    2.503676e+01    1.898979e+02    5.650920e-04    1.586490e+05    1.419319e-08    3.608903e-12    8.765650e-09   -1.859178e-01
    2.497496e+01    1.895902e+02    6.403525e-04    1.771713e+05    1.436649e-08    3.749955e-12    9.000810e-09   -1.809178e-01
    2.491091e+01    1.892850e+02    7.254080e-04    1.977821e+05    1.454137e-08    3.896173e-12    9.237590e-09   -1.759178e-01
    2.484466e+01    1.889852e+02    8.214935e-04    2.207082e+05    1.471767e-08    4.047723e-12    9.475805e-09   -1.709178e-01
    2.477626e+01    1.886935e+02    9.299935e-04    2.462001e+05    1.489525e-08    4.204775e-12    9.715255e-09   -1.659178e-01
    2.470582e+01    1.884135e+02    1.052458e-03    2.745348e+05    1.507394e-08    4.367505e-12    9.955745e-09   -1.609178e-01
    2.463343e+01    1.881490e+02    1.190624e-03    3.060182e+05    1.525359e-08    4.536091e-12    1.019708e-08   -1.559178e-01
    2.455921e+01    1.879042e+02    1.346433e-03    3.409884e+05    1.543405e-08    4.710719e-12    1.043907e-08   -1.509178e-01
    2.448330e+01    1.876840e+02    1.522062e-03    3.798190e+05    1.561515e-08    4.891577e-12    1.068150e-08   -1.459178e-01
    2.440590e+01    1.874935e+02    1.719941e-03    4.229229e+05    1.579673e-08    5.078860e-12    1.092419e-08   -1.409178e-01
    2.432716e+01    1.873385e+02    1.942786e-03    4.707568e+05    1.597864e-08    5.272775e-12    1.116693e-08   -1.359178e-01
    2.424729e+01    1.872254e+02    2.193635e-03    5.238254e+05    1.616074e-08    5.473515e-12    1.140955e-08   -1.309178e-01
    2.416655e+01    1.871610e+02    2.475877e-03    5.826883e+05    1.634284e-08    5.681305e-12    1.165183e-08   -1.259178e-01
    2.408512e+01    1.871527e+02    2.793301e-03    6.479633e+05    1.652481e-08    5.896360e-12    1.189360e-08   -1.209178e-01
    2.400325e+01    1.872079e+02    3.150134e-03    7.203341e+05    1.670649e-08    6.118900e-12    1.213467e-08   -1.159178e-01
    2.392117e+01    1.873352e+02    3.551096e-03    8.005587e+05    1.688775e-08    6.349160e-12    1.237486e-08   -1.109178e-01
    2.383912e+01    1.875434e+02    4.001450e-03    8.894764e+05    1.706842e-08    6.587370e-12    1.261400e-08   -1.059178e-01
    2.375731e+01    1.878413e+02    4.507073e-03    9.880147e+05    1.724839e-08    6.833790e-12    1.285191e-08   -1.009178e-01
    2.367591e+01    1.882383e+02    5.074515e-03    1.097202e+06    1.742749e-08    7.088655e-12    1.308844e-08   -9.591780e-02
    2.359509e+01    1.887438e+02    5.711080e-03    1.218173e+06    1.760562e-08    7.352235e-12    1.332340e-08   -9.091780e-02
    2.351494e+01    1.893675e+02    6.424910e-03    1.352182e+06    1.778263e-08    7.624790e-12    1.355668e-08   -8.591780e-02
    2.343548e+01    1.901187e+02    7.225080e-03    1.500613e+06    1.795841e-08    7.906600e-12    1.378809e-08   -8.091780e-02
    2.335669e+01    1.910067e+02    8.121690e-03    1.664991e+06    1.813284e-08    8.197950e-12    1.401751e-08   -7.591780e-02
    2.327843e+01    1.920404e+02    9.125990e-03    1.846992e+06    1.830581e-08    8.499125e-12    1.424481e-08   -7.091780e-02
    2.320049e+01    1.932279e+02    1.025047e-02    2.048447e+06    1.847720e-08    8.810425e-12    1.446986e-08   -6.591780e-02
    2.312255e+01    1.945766e+02    1.150902e-02    2.271365e+06    1.864693e-08    9.132165e-12    1.469253e-08   -6.091780e-02
    2.304414e+01    1.960930e+02    1.291705e-02    2.517922e+06    1.881489e-08    9.464665e-12    1.491273e-08   -5.591780e-02
    2.296471e+01    1.977823e+02    1.449163e-02    2.790482e+06    1.898100e-08    9.808255e-12    1.513033e-08   -5.091780e-02
    2.288357e+01    1.996481e+02    1.625162e-02    3.091587e+06    1.914516e-08    1.016327e-11    1.534525e-08   -4.591780e-02
    2.279992e+01    2.016924e+02    1.821786e-02    3.423963e+06    1.930731e-08    1.053006e-11    1.555738e-08   -4.091780e-02
    2.271286e+01    2.039154e+02    2.041328e-02    3.790508e+06    1.946738e-08    1.090899e-11    1.576667e-08   -3.591780e-02
    2.262136e+01    2.063150e+02    2.286309e-02    4.194283e+06    1.962528e-08    1.130044e-11    1.597302e-08   -3.091780e-02
    2.252437e+01    2.088871e+02    2.559483e-02    4.638499e+06    1.978097e-08    1.170477e-11    1.617637e-08   -2.591780e-02
    2.242072e+01    2.116249e+02    2.863862e-02    5.126474e+06    1.993440e-08    1.212241e-11    1.637667e-08   -2.091780e-02
    2.230929e+01    2.145195e+02    3.202717e-02    5.661636e+06    2.008549e-08    1.255375e-11    1.657384e-08   -1.591780e-02
    2.218889e+01    2.175591e+02    3.579592e-02    6.247447e+06    2.023423e-08    1.299922e-11    1.676785e-08   -1.091780e-02
    2.205841e+01    2.207297e+02    3.998310e-02    6.887384e+06    2.038058e-08    1.345926e-11    1.695866e-08   -5.917800e-03
    2.191678e+01    2.240146e+02    4.462970e-02    7.584881e+06    2.052448e-08    1.393431e-11    1.714624e-08   -9.178000e-04
    2.176304e+01    2.273948e+02    4.977956e-02    8.343262e+06    2.066593e-08    1.442486e-11    1.733056e-08    4.082200e-03
    2.159635e+01    2.308492e+02    5.547920e-02    9.165690e+06    2.080489e-08    1.493138e-11    1.751159e-08    9.082200e-03
    2.141601e+01    2.343550e+02    6.177785e-02    1.005511e+07    2.094135e-08    1.545437e-11    1.768931e-08    1.408220e-02
    2.122149e+01    2.378872e+02    6.872720e-02    1.101415e+07    2.107529e-08    1.599434e-11    1.786373e-08    1.908220e-02
    2.101247e+01    2.414199e+02    7.638115e-02    1.204510e+07    2.120671e-08    1.655183e-11    1.803484e-08    2.408220e-02
    2.078881e+01    2.449261e+02    8.479575e-02    1.314980e+07    2.133560e-08    1.712739e-11    1.820264e-08    2.908220e-02
    2.055057e+01    2.483783e+02    9.402865e-02    1.432963e+07    2.146195e-08    1.772160e-11    1.836712e-08    3.408220e-02
    2.029797e+01    2.517489e+02    1.041391e-01    1.558541e+07    2.158579e-08    1.833504e-11    1.852832e-08    3.908220e-02
    2.003146e+01    2.550108e+02    1.151870e-01    1.691742e+07    2.170710e-08    1.896832e-11    1.868622e-08    4.408220e-02
    1.975166e+01    2.581371e+02    1.272329e-01    1.832531e+07    2.182590e-08    1.962208e-11    1.884086e-08    4.908220e-02
    1.945934e+01    2.611023e+02    1.403377e-01    1.980809e+07    2.194220e-08    2.029698e-11    1.899226e-08    5.408220e-02
    1.915538e+01    2.638827e+02    1.545617e-01    2.136415e+07    2.205603e-08    2.099368e-11    1.914045e-08    5.908220e-02
    1.884082e+01    2.664561e+02    1.699643e-01    2.299128e+07    2.216738e-08    2.171289e-11    1.928544e-08    6.408220e-02
    1.851677e+01    2.688023e+02    1.866035e-01    2.468664e+07    2.227630e-08    2.245535e-11    1.942728e-08    6.908220e-02
    1.818440e+01    2.709037e+02    2.045356e-01    2.644682e+07    2.238280e-08    2.322179e-11    1.956600e-08    7.408220e-02
    1.784494e+01    2.727455e+02    2.238146e-01    2.826792e+07    2.248691e-08    2.401300e-11    1.970164e-08    7.908220e-02
    1.749964e+01    2.743151e+02    2.444918e-01    3.014554e+07    2.258866e-08    2.482980e-11    1.983423e-08    8.408220e-02
    1.714975e+01    2.756028e+02    2.666153e-01    3.207490e+07    2.268808e-08    2.567300e-11    1.996383e-08    8.908220e-02
    1.679651e+01    2.766019e+02    2.902300e-01    3.405090e+07    2.278520e-08    2.654348e-11    2.009047e-08    9.408220e-02
    1.644111e+01    2.773082e+02    3.153769e-01    3.606817e+07    2.288005e-08    2.744214e-11    2.021420e-08    9.908220e-02
    1.608474e+01    2.777207e+02    3.420932e-01    3.812126e+07    2.297266e-08    2.836992e-11    2.033506e-08    1.040822e-01
    1.572847e+01    2.778397e+02    3.704120e-01    4.020446e+07    2.306309e-08    2.932776e-11    2.045311e-08    1.090822e-01
    1.537335e+01    2.776690e+02    4.003622e-01    4.231218e+07    2.315136e-08    3.031668e-11    2.056839e-08    1.140822e-01
    1.502035e+01    2.772141e+02    4.319686e-01    4.443887e+07    2.323750e-08    3.133771e-11    2.068095e-08    1.190822e-01
    1.467035e+01    2.764825e+02    4.652516e-01    4.657908e+07    2.332157e-08    3.239193e-11    2.079085e-08    1.240822e-01
    1.432416e+01    2.754832e+02    5.002275e-01    4.872754e+07    2.340359e-08    3.348046e-11    2.089813e-08    1.290822e-01
    1.398252e+01    2.742273e+02    5.369085e-01    5.087929e+07    2.348361e-08    3.460444e-11    2.100287e-08    1.340822e-01
    1.364607e+01    2.727264e+02    5.753030e-01    5.302959e+07    2.356167e-08    3.576508e-11    2.110509e-08    1.390822e-01
    1.331537e+01    2.709932e+02    6.154155e-01    5.517400e+07    2.363782e-08    3.696364e-11    2.120485e-08    1.440822e-01
    1.299092e+01    2.690416e+02    6.572475e-01    5.730854e+07    2.371208e-08    3.820139e-11    2.130222e-08    1.490822e-01
    1.267312e+01    2.668855e+02    7.007970e-01    5.942947e+07    2.378451e-08    3.947969e-11    2.139723e-08    1.540822e-01
    1.236233e+01    2.645394e+02    7.460585e-01    6.153349e+07    2.385514e-08    4.079992e-11    2.148996e-08    1.590822e-01
    1.205885e+01    2.620181e+02    7.930240e-01    6.361775e+07    2.392402e-08    4.216351e-11    2.158043e-08    1.640822e-01
    1.176288e+01    2.593360e+02    8.416840e-01    6.567967e+07    2.399119e-08    4.357200e-11    2.166873e-08    1.690822e-01
    1.147458e+01    2.565076e+02    8.920260e-01    6.771716e+07    2.405669e-08    4.502692e-11    2.175488e-08    1.740822e-01
    1.119408e+01    2.535469e+02    9.440355e-01    6.972835e+07    2.412056e-08    4.652988e-11    2.183895e-08    1.790822e-01
    1.092144e+01    2.504677e+02    9.976965e-01    7.171189e+07    2.418283e-08    4.808258e-11    2.192099e-08    1.840822e-01
    1.065668e+01    2.472832e+02    1.052992e+00    7.366660e+07    2.424357e-08    4.968674e-11    2.200104e-08    1.890822e-01
    1.039980e+01    2.440060e+02    1.109904e+00    7.559172e+07    2.430280e-08    5.134420e-11    2.207916e-08    1.940822e-01
    1.015075e+01    2.406482e+02    1.168413e+00    7.748675e+07    2.436056e-08    5.305680e-11    2.215539e-08    1.990822e-01
    9.909451e+00    2.372209e+02    1.228500e+00    7.935137e+07    2.441689e-08    5.482655e-11    2.222980e-08    2.040822e-01
    9.675804e+00    2.337351e+02    1.290145e+00    8.118558e+07    2.447184e-08    5.665540e-11    2.230242e-08    2.090822e-01
    9.449700e+00    2.302005e+02    1.353325e+00    8.298956e+07    2.452544e-08    5.854555e-11    2.237329e-08    2.140822e-01
    9.230985e+00    2.266267e+02    1.418022e+00    8.476365e+07    2.457773e-08    6.049915e-11    2.244247e-08    2.190822e-01
    9.019509e+00    2.230217e+02    1.484216e+00    8.650835e+07    2.462873e-08    6.251845e-11    2.251001e-08    2.240822e-01
    8.815109e+00    2.193938e+02    1.551885e+00    8.822434e+07    2.467851e-08    6.460585e-11    2.257594e-08    2.290822e-01
    8.617608e+00    2.157503e+02    1.621009e+00    8.991237e+07    2.472709e-08    6.676375e-11    2.264032e-08    2.340822e-01
    8.426811e+00    2.120972e+02    1.691571e+00    9.157324e+07    2.477450e-08    6.899480e-11    2.270318e-08    2.390822e-01
    8.242533e+00    2.084408e+02    1.763549e+00    9.320794e+07    2.482078e-08    7.130160e-11    2.276456e-08    2.440822e-01
    8.064581e+00    2.047864e+02    1.836925e+00    9.481741e+07    2.486597e-08    7.368695e-11    2.282451e-08    2.490822e-01
    7.892750e+00    2.011390e+02    1.911684e+00    9.640266e+07    2.491010e-08    7.615365e-11    2.288307e-08    2.540822e-01
    7.726846e+00    1.975025e+02    1.987805e+00    9.796473e+07    2.495321e-08    7.870475e-11    2.294028e-08    2.590822e-01
    7.566667e+00    1.938808e+02    2.065273e+00    9.950468e+07    2.499532e-08    8.134335e-11    2.299616e-08    2.640822e-01
    7.412015e+00    1.902774e+02    2.144071e+00    1.010236e+08    2.503646e-08    8.407260e-11    2.305078e-08    2.690822e-01
    7.262696e+00    1.866952e+02    2.224187e+00    1.025225e+08    2.507668e-08    8.689595e-11    2.310415e-08    2.740822e-01
    7.118512e+00    1.831367e+02    2.305603e+00    1.040024e+08    2.511600e-08    8.981685e-11    2.315632e-08    2.790822e-01
    6.979276e+00    1.796042e+02    2.388307e+00    1.054643e+08    2.515446e-08    9.283890e-11    2.320730e-08    2.840822e-01
    6.844799e+00    1.760995e+02    2.472285e+00    1.069093e+08    2.519207e-08    9.596590e-11    2.325716e-08    2.890822e-01
    6.714901e+00    1.726243e+02    2.557526e+00    1.083383e+08    2.522888e-08    9.920175e-11    2.330590e-08    2.940822e-01
    6.589403e+00    1.691800e+02    2.644017e+00    1.097521e+08    2.526490e-08    1.025506e-10    2.335358e-08    2.990822e-01
    6.468132e+00    1.657678e+02    2.731747e+00    1.111517e+08    2.530018e-08    1.060166e-10    2.340022e-08    3.040822e-01
    6.350921e+00    1.623885e+02    2.820706e+00    1.125378e+08    2.533473e-08    1.096042e-10    2.344583e-08    3.090822e-01
    6.237606e+00    1.590430e+02    2.910885e+00    1.139113e+08    2.536859e-08    1.133181e-10    2.349047e-08    3.140822e-01
    6.128031e+00    1.557318e+02    3.002273e+00    1.152729e+08    2.540176e-08    1.171628e-10    2.353415e-08    3.190822e-01
    6.022044e+00    1.524554e+02    3.094862e+00    1.166233e+08    2.543431e-08    1.211434e-10    2.357689e-08    3.240822e-01
    5.919497e+00    1.492143e+02    3.188644e+00    1.179631e+08    2.546623e-08    1.252653e-10    2.361874e-08    3.290822e-01
    5.820252e+00    1.460087e+02    3.283611e+00    1.192930e+08    2.549756e-08    1.295335e-10    2.365971e-08    3.340822e-01
    5.724171e+00    1.428388e+02    3.379756e+00    1.206135e+08    2.552832e-08    1.339537e-10    2.369983e-08    3.390822e-01
    5.631122e+00    1.397046e+02    3.477072e+00    1.219250e+08    2.555854e-08    1.385318e-10    2.373912e-08    3.440822e-01
    5.540982e+00    1.366063e+02    3.575552e+00    1.232281e+08    2.558823e-08    1.432736e-10    2.377760e-08    3.490822e-01
    5.453629e+00    1.335439e+02    3.675190e+00    1.245231e+08    2.561743e-08    1.481857e-10    2.381530e-08    3.540822e-01
    5.368947e+00    1.305173e+02    3.775982e+00    1.258105e+08    2.564616e-08    1.532744e-10    2.385224e-08    3.590822e-01
    5.286828e+00    1.275265e+02    3.877919e+00    1.270905e+08    2.567443e-08    1.585465e-10    2.388845e-08    3.640822e-01
    5.207163e+00    1.245715e+02    3.980999e+00    1.283636e+08    2.570228e-08    1.640091e-10    2.392393e-08    3.690822e-01
    5.129852e+00    1.216521e+02    4.085215e+00    1.296298e+08    2.572971e-08    1.696695e-10    2.395870e-08    3.740822e-01
    5.054795e+00    1.187683e+02    4.190563e+00    1.308895e+08    2.575676e-08    1.755353e-10    2.399280e-08    3.790822e-01
    4.981902e+00    1.159201e+02    4.297038e+00    1.321428e+08    2.578345e-08    1.816144e-10    2.402623e-08    3.840822e-01
    4.911082e+00    1.131072e+02    4.404635e+00    1.333899e+08    2.580979e-08    1.879150e-10    2.405902e-08    3.890822e-01
    4.842251e+00    1.103298e+02    4.513351e+00    1.346308e+08    2.583581e-08    1.944456e-10    2.409117e-08    3.940822e-01
    4.775326e+00    1.075876e+02    4.623182e+00    1.358657e+08    2.586153e-08    2.012151e-10    2.412271e-08    3.990822e-01
    4.710230e+00    1.048808e+02    4.734122e+00    1.370947e+08    2.588697e-08    2.082327e-10    2.415365e-08    4.040822e-01
    4.646889e+00    1.022092e+02    4.846169e+00    1.383177e+08    2.591214e-08    2.155080e-10    2.418401e-08    4.090822e-01
    4.585230e+00    9.957295e+01    4.959317e+00    1.395347e+08    2.593708e-08    2.230508e-10    2.421379e-08    4.140822e-01
    4.525185e+00    9.697194e+01    5.073565e+00    1.407457e+08    2.596179e-08    2.308714e-10    2.424301e-08    4.190822e-01
    4.466692e+00    9.440629e+01    5.188905e+00    1.419507e+08    2.598629e-08    2.389805e-10    2.427170e-08    4.240822e-01
    4.409686e+00    9.187600e+01    5.305335e+00    1.431495e+08    2.601062e-08    2.473892e-10    2.429984e-08    4.290822e-01
    4.354108e+00    8.938122e+01    5.422850e+00    1.443422e+08    2.603477e-08    2.561088e-10    2.432747e-08    4.340822e-01
    4.299900e+00    8.692200e+01    5.541450e+00    1.455284e+08    2.605878e-08    2.651513e-10    2.435458e-08    4.390822e-01
    4.247010e+00    8.449849e+01    5.661125e+00    1.467081e+08    2.608267e-08    2.745291e-10    2.438119e-08    4.440822e-01
    4.195384e+00    8.211084e+01    5.781875e+00    1.478811e+08    2.610645e-08    2.842548e-10    2.440731e-08    4.490822e-01
    4.144972e+00    7.975920e+01    5.903695e+00    1.490472e+08    2.613014e-08    2.943417e-10    2.443295e-08    4.540822e-01
    4.095727e+00    7.744375e+01    6.026580e+00    1.502062e+08    2.615376e-08    3.048033e-10    2.445811e-08    4.590822e-01
    4.047603e+00    7.516469e+01    6.150525e+00    1.513579e+08    2.617733e-08    3.156538e-10    2.448281e-08    4.640822e-01
    4.000555e+00    7.292224e+01    6.275530e+00    1.525019e+08    2.620086e-08    3.269079e-10    2.450705e-08    4.690822e-01
    3.954546e+00    7.071662e+01    6.401580e+00    1.536380e+08    2.622439e-08    3.385805e-10    2.453083e-08    4.740822e-01
    3.909529e+00    6.854804e+01    6.528680e+00    1.547659e+08    2.624791e-08    3.506872e-10    2.455417e-08    4.790822e-01
    3.865470e+00    6.641677e+01    6.656820e+00    1.558853e+08    2.627146e-08    3.632442e-10    2.457706e-08    4.840822e-01
    3.822331e+00    6.432305e+01    6.785995e+00    1.569958e+08    2.629505e-08    3.762680e-10    2.459953e-08    4.890822e-01
    3.780076e+00    6.226713e+01    6.916200e+00    1.580971e+08    2.631870e-08    3.897756e-10    2.462157e-08    4.940822e-01
    3.738671e+00    6.024929e+01    7.047430e+00    1.591887e+08    2.634243e-08    4.037847e-10    2.464318e-08    4.990822e-01
    3.698083e+00    5.826976e+01    7.179680e+00    1.602704e+08    2.636626e-08    4.183134e-10    2.466436e-08    5.040822e-01
    3.658280e+00    5.632880e+01    7.312940e+00    1.613416e+08    2.639020e-08    4.333802e-10    2.468513e-08    5.090822e-01
    3.619234e+00    5.442668e+01    7.447205e+00    1.624020e+08    2.641428e-08    4.490044e-10    2.470548e-08    5.140822e-01
    3.580912e+00    5.256362e+01    7.582470e+00    1.634510e+08    2.643852e-08    4.652054e-10    2.472541e-08    5.190822e-01
