# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.328367e+01    2.110102e+02    9.387185e-03    1.658285e+06    2.097721e-08    9.994050e-12    1.647854e-08   -6.466800e-02
    2.320335e+01    2.125914e+02    1.054407e-02    1.839334e+06    2.116988e-08    1.035998e-11    1.673147e-08   -5.966800e-02
    2.312227e+01    2.143629e+02    1.183875e-02    2.039601e+06    2.136049e-08    1.073814e-11    1.698151e-08   -5.466800e-02
    2.303981e+01    2.163300e+02    1.328697e-02    2.260993e+06    2.154893e-08    1.112893e-11    1.722854e-08   -4.966800e-02
    2.295520e+01    2.184965e+02    1.490613e-02    2.505555e+06    2.173511e-08    1.153272e-11    1.747247e-08   -4.466800e-02
    2.286759e+01    2.208641e+02    1.671540e-02    2.775476e+06    2.191895e-08    1.194992e-11    1.771317e-08   -3.966800e-02
    2.277599e+01    2.234323e+02    1.873590e-02    3.073070e+06    2.210037e-08    1.238092e-11    1.795057e-08   -3.466800e-02
    2.267937e+01    2.261982e+02    2.099075e-02    3.400775e+06    2.227929e-08    1.282617e-11    1.818458e-08   -2.966800e-02
    2.257658e+01    2.291564e+02    2.350527e-02    3.761127e+06    2.245564e-08    1.328609e-11    1.841512e-08   -2.466800e-02
    2.246648e+01    2.322990e+02    2.630701e-02    4.156754e+06    2.262937e-08    1.376113e-11    1.864212e-08   -1.966800e-02
    2.234786e+01    2.356149e+02    2.942590e-02    4.590323e+06    2.280041e-08    1.425177e-11    1.886553e-08   -1.466800e-02
    2.221959e+01    2.390907e+02    3.289426e-02    5.064532e+06    2.296873e-08    1.475849e-11    1.908531e-08   -9.668000e-03
    2.208055e+01    2.427100e+02    3.674688e-02    5.582061e+06    2.313428e-08    1.528178e-11    1.930139e-08   -4.668000e-03
    2.192974e+01    2.464538e+02    4.102100e-02    6.145532e+06    2.329703e-08    1.582215e-11    1.951376e-08    3.320000e-04
    2.176623e+01    2.503005e+02    4.575630e-02    6.757451e+06    2.345694e-08    1.638014e-11    1.972237e-08    5.332000e-03
    2.158926e+01    2.542263e+02    5.099480e-02    7.420179e+06    2.361399e-08    1.695630e-11    1.992721e-08    1.033200e-02
    2.139823e+01    2.582055e+02    5.678080e-02    8.135864e+06    2.376817e-08    1.755120e-11    2.012827e-08    1.533200e-02
    2.119270e+01    2.622105e+02    6.316070e-02    8.906396e+06    2.391946e-08    1.816541e-11    2.032553e-08    2.033200e-02
    2.097248e+01    2.662127e+02    7.018265e-02    9.733353e+06    2.406785e-08    1.879955e-11    2.051899e-08    2.533200e-02
    2.073754e+01    2.701821e+02    7.789660e-02    1.061796e+07    2.421334e-08    1.945425e-11    2.070866e-08    3.033200e-02
    2.048804e+01    2.740889e+02    8.635375e-02    1.156104e+07    2.435593e-08    2.013014e-11    2.089454e-08    3.533200e-02
    2.022435e+01    2.779028e+02    9.560635e-02    1.256299e+07    2.449563e-08    2.082792e-11    2.107665e-08    4.033200e-02
    1.994706e+01    2.815945e+02    1.057072e-01    1.362373e+07    2.463244e-08    2.154827e-11    2.125501e-08    4.533200e-02
    1.965684e+01    2.851349e+02    1.167095e-01    1.474271e+07    2.476638e-08    2.229189e-11    2.142964e-08    5.033200e-02
    1.935458e+01    2.884970e+02    1.286662e-01    1.591890e+07    2.489747e-08    2.305956e-11    2.160056e-08    5.533200e-02
    1.904128e+01    2.916552e+02    1.416297e-01    1.715078e+07    2.502573e-08    2.385203e-11    2.176782e-08    6.033200e-02
    1.871803e+01    2.945857e+02    1.556512e-01    1.843634e+07    2.515117e-08    2.467009e-11    2.193144e-08    6.533200e-02
    1.838600e+01    2.972677e+02    1.707809e-01    1.977314e+07    2.527382e-08    2.551458e-11    2.209146e-08    7.033200e-02
    1.804642e+01    2.996824e+02    1.870667e-01    2.115832e+07    2.539373e-08    2.638634e-11    2.224793e-08    7.533200e-02
    1.770056e+01    3.018143e+02    2.045546e-01    2.258865e+07    2.551092e-08    2.728627e-11    2.240088e-08    8.033200e-02
    1.734967e+01    3.036505e+02    2.232880e-01    2.406057e+07    2.562541e-08    2.821528e-11    2.255038e-08    8.533200e-02
    1.699502e+01    3.051810e+02    2.433073e-01    2.557025e+07    2.573724e-08    2.917433e-11    2.269646e-08    9.033200e-02
    1.663783e+01    3.063991e+02    2.646500e-01    2.711363e+07    2.584647e-08    3.016439e-11    2.283918e-08    9.533200e-02
    1.627931e+01    3.073006e+02    2.873502e-01    2.868654e+07    2.595311e-08    3.118648e-11    2.297859e-08    1.003320e-01
    1.592058e+01    3.078842e+02    3.114383e-01    3.028468e+07    2.605722e-08    3.224168e-11    2.311475e-08    1.053320e-01
    1.556273e+01    3.081516e+02    3.369413e-01    3.190374e+07    2.615884e-08    3.333107e-11    2.324772e-08    1.103320e-01
    1.520673e+01    3.081062e+02    3.638826e-01    3.353942e+07    2.625801e-08    3.445578e-11    2.337754e-08    1.153320e-01
    1.485353e+01    3.077543e+02    3.922819e-01    3.518753e+07    2.635477e-08    3.561699e-11    2.350429e-08    1.203320e-01
    1.450395e+01    3.071035e+02    4.221551e-01    3.684395e+07    2.644918e-08    3.681594e-11    2.362801e-08    1.253320e-01
    1.415877e+01    3.061643e+02    4.535146e-01    3.850485e+07    2.654127e-08    3.805389e-11    2.374877e-08    1.303320e-01
    1.381866e+01    3.049474e+02    4.863696e-01    4.016645e+07    2.663109e-08    3.933214e-11    2.386664e-08    1.353320e-01
    1.348420e+01    3.034655e+02    5.207260e-01    4.182534e+07    2.671870e-08    4.065207e-11    2.398167e-08    1.403320e-01
    1.315595e+01    3.017321e+02    5.565860e-01    4.347832e+07    2.680413e-08    4.201509e-11    2.409391e-08    1.453320e-01
    1.283431e+01    2.997612e+02    5.939495e-01    4.512244e+07    2.688744e-08    4.342267e-11    2.420345e-08    1.503320e-01
    1.251966e+01    2.975676e+02    6.328135e-01    4.675509e+07    2.696867e-08    4.487633e-11    2.431033e-08    1.553320e-01
    1.221230e+01    2.951664e+02    6.731735e-01    4.837393e+07    2.704788e-08    4.637765e-11    2.441461e-08    1.603320e-01
    1.191248e+01    2.925729e+02    7.150210e-01    4.997693e+07    2.712510e-08    4.792828e-11    2.451637e-08    1.653320e-01
    1.162037e+01    2.898021e+02    7.583465e-01    5.156235e+07    2.720039e-08    4.952991e-11    2.461564e-08    1.703320e-01
    1.133611e+01    2.868691e+02    8.031395e-01    5.312872e+07    2.727380e-08    5.118430e-11    2.471252e-08    1.753320e-01
    1.105976e+01    2.837883e+02    8.493870e-01    5.467485e+07    2.734537e-08    5.289335e-11    2.480703e-08    1.803320e-01
    1.079137e+01    2.805742e+02    8.970750e-01    5.619979e+07    2.741515e-08    5.465890e-11    2.489925e-08    1.853320e-01
    1.053092e+01    2.772403e+02    9.461885e-01    5.770285e+07    2.748319e-08    5.648295e-11    2.498924e-08    1.903320e-01
    1.027839e+01    2.737996e+02    9.967120e-01    5.918352e+07    2.754953e-08    5.836755e-11    2.507705e-08    1.953320e-01
    1.003370e+01    2.702648e+02    1.048629e+00    6.064158e+07    2.761421e-08    6.031485e-11    2.516273e-08    2.003320e-01
    9.796760e+00    2.666476e+02    1.101923e+00    6.207691e+07    2.767729e-08    6.232705e-11    2.524635e-08    2.053320e-01
    9.567443e+00    2.629591e+02    1.156576e+00    6.348958e+07    2.773881e-08    6.440650e-11    2.532796e-08    2.103320e-01
    9.345622e+00    2.592096e+02    1.212572e+00    6.487981e+07    2.779881e-08    6.655550e-11    2.540761e-08    2.153320e-01
    9.131135e+00    2.554088e+02    1.269893e+00    6.624794e+07    2.785733e-08    6.877665e-11    2.548535e-08    2.203320e-01
    8.923819e+00    2.515656e+02    1.328521e+00    6.759441e+07    2.791443e-08    7.107250e-11    2.556124e-08    2.253320e-01
    8.723493e+00    2.476883e+02    1.388442e+00    6.891974e+07    2.797013e-08    7.344570e-11    2.563533e-08    2.303320e-01
    8.529973e+00    2.437843e+02    1.449636e+00    7.022458e+07    2.802449e-08    7.589905e-11    2.570767e-08    2.353320e-01
    8.343068e+00    2.398609e+02    1.512090e+00    7.150963e+07    2.807754e-08    7.843550e-11    2.577830e-08    2.403320e-01
    8.162577e+00    2.359239e+02    1.575786e+00    7.277554e+07    2.812932e-08    8.105805e-11    2.584728e-08    2.453320e-01
    7.988303e+00    2.319791e+02    1.640710e+00    7.402309e+07    2.817988e-08    8.376980e-11    2.591465e-08    2.503320e-01
    7.820041e+00    2.280319e+02    1.706846e+00    7.525307e+07    2.822925e-08    8.657400e-11    2.598045e-08    2.553320e-01
    7.657592e+00    2.240866e+02    1.774181e+00    7.646627e+07    2.827746e-08    8.947410e-11    2.604473e-08    2.603320e-01
    7.500754e+00    2.201473e+02    1.842702e+00    7.766347e+07    2.832457e-08    9.247360e-11    2.610754e-08    2.653320e-01
    7.349330e+00    2.162180e+02    1.912393e+00    7.884547e+07    2.837059e-08    9.557615e-11    2.616892e-08    2.703320e-01
    7.203122e+00    2.123019e+02    1.983245e+00    8.001306e+07    2.841558e-08    9.878560e-11    2.622889e-08    2.753320e-01
    7.061939e+00    2.084015e+02    2.055245e+00    8.116700e+07    2.845956e-08    1.021059e-10    2.628752e-08    2.803320e-01
    6.925587e+00    2.045197e+02    2.128382e+00    8.230806e+07    2.850256e-08    1.055410e-10    2.634483e-08    2.853320e-01
    6.793886e+00    2.006586e+02    2.202644e+00    8.343691e+07    2.854464e-08    1.090955e-10    2.640088e-08    2.903320e-01
    6.666651e+00    1.968200e+02    2.278024e+00    8.455430e+07    2.858580e-08    1.127736e-10    2.645568e-08    2.953320e-01
    6.543709e+00    1.930059e+02    2.354509e+00    8.566085e+07    2.862610e-08    1.165800e-10    2.650927e-08    3.003320e-01
    6.424892e+00    1.892175e+02    2.432093e+00    8.675724e+07    2.866556e-08    1.205195e-10    2.656170e-08    3.053320e-01
    6.310030e+00    1.854562e+02    2.510766e+00    8.784404e+07    2.870421e-08    1.245972e-10    2.661298e-08    3.103320e-01
    6.198967e+00    1.817230e+02    2.590520e+00    8.892182e+07    2.874207e-08    1.288183e-10    2.666318e-08    3.153320e-01
    6.091547e+00    1.780189e+02    2.671350e+00    8.999113e+07    2.877920e-08    1.331881e-10    2.671230e-08    3.203320e-01
    5.987622e+00    1.743445e+02    2.753245e+00    9.105245e+07    2.881561e-08    1.377122e-10    2.676037e-08    3.253320e-01
    5.887047e+00    1.707008e+02    2.836201e+00    9.210623e+07    2.885132e-08    1.423967e-10    2.680745e-08    3.303320e-01
    5.789687e+00    1.670882e+02    2.920211e+00    9.315293e+07    2.888637e-08    1.472474e-10    2.685353e-08    3.353320e-01
    5.695407e+00    1.635072e+02    3.005270e+00    9.419294e+07    2.892079e-08    1.522709e-10    2.689867e-08    3.403320e-01
    5.604081e+00    1.599585e+02    3.091372e+00    9.522658e+07    2.895461e-08    1.574735e-10    2.694288e-08    3.453320e-01
    5.515585e+00    1.564421e+02    3.178511e+00    9.625419e+07    2.898784e-08    1.628623e-10    2.698618e-08    3.503320e-01
    5.429801e+00    1.529587e+02    3.266684e+00    9.727607e+07    2.902052e-08    1.684444e-10    2.702861e-08    3.553320e-01
    5.346620e+00    1.495084e+02    3.355885e+00    9.829249e+07    2.905267e-08    1.742270e-10    2.707019e-08    3.603320e-01
    5.265932e+00    1.460916e+02    3.446109e+00    9.930367e+07    2.908433e-08    1.802180e-10    2.711095e-08    3.653320e-01
    5.187633e+00    1.427086e+02    3.537353e+00    1.003098e+08    2.911551e-08    1.864252e-10    2.715089e-08    3.703320e-01
    5.111624e+00    1.393597e+02    3.629613e+00    1.013111e+08    2.914623e-08    1.928570e-10    2.719005e-08    3.753320e-01
    5.037813e+00    1.360451e+02    3.722884e+00    1.023076e+08    2.917653e-08    1.995221e-10    2.722846e-08    3.803320e-01
    4.966107e+00    1.327651e+02    3.817163e+00    1.032996e+08    2.920643e-08    2.064294e-10    2.726611e-08    3.853320e-01
    4.896422e+00    1.295202e+02    3.912447e+00    1.042870e+08    2.923594e-08    2.135881e-10    2.730305e-08    3.903320e-01
    4.828672e+00    1.263105e+02    4.008732e+00    1.052701e+08    2.926509e-08    2.210081e-10    2.733928e-08    3.953320e-01
    4.762778e+00    1.231363e+02    4.106014e+00    1.062487e+08    2.929392e-08    2.286993e-10    2.737481e-08    4.003320e-01
    4.698667e+00    1.199981e+02    4.204291e+00    1.072229e+08    2.932243e-08    2.366722e-10    2.740969e-08    4.053320e-01
    4.636266e+00    1.168962e+02    4.303559e+00    1.081928e+08    2.935065e-08    2.449375e-10    2.744390e-08    4.103320e-01
    4.575506e+00    1.138309e+02    4.403815e+00    1.091584e+08    2.937862e-08    2.535066e-10    2.747748e-08    4.153320e-01
    4.516319e+00    1.108028e+02    4.505054e+00    1.101194e+08    2.940633e-08    2.623911e-10    2.751043e-08    4.203320e-01
    4.458644e+00    1.078122e+02    4.607276e+00    1.110761e+08    2.943382e-08    2.716030e-10    2.754277e-08    4.253320e-01
    4.402420e+00    1.048595e+02    4.710476e+00    1.120282e+08    2.946111e-08    2.811549e-10    2.757452e-08    4.303320e-01
    4.347587e+00    1.019452e+02    4.814650e+00    1.129756e+08    2.948823e-08    2.910599e-10    2.760568e-08    4.353320e-01
    4.294094e+00    9.906985e+01    4.919796e+00    1.139183e+08    2.951518e-08    3.013313e-10    2.763627e-08    4.403320e-01
    4.241885e+00    9.623390e+01    5.025910e+00    1.148560e+08    2.954200e-08    3.119832e-10    2.766629e-08    4.453320e-01
    4.190909e+00    9.343790e+01    5.132990e+00    1.157888e+08    2.956870e-08    3.230299e-10    2.769577e-08    4.503320e-01
    4.141124e+00    9.068236e+01    5.241025e+00    1.167164e+08    2.959531e-08    3.344865e-10    2.772471e-08    4.553320e-01
    4.092473e+00    8.796784e+01    5.350025e+00    1.176386e+08    2.962185e-08    3.463684e-10    2.775311e-08    4.603320e-01
    4.044921e+00    8.529490e+01    5.459975e+00    1.185552e+08    2.964833e-08    3.586915e-10    2.778100e-08    4.653320e-01
    3.998421e+00    8.266405e+01    5.570875e+00    1.194661e+08    2.967479e-08    3.714725e-10    2.780836e-08    4.703320e-01
    3.952934e+00    8.007587e+01    5.682720e+00    1.203709e+08    2.970123e-08    3.847284e-10    2.783522e-08    4.753320e-01
    3.908420e+00    7.753096e+01    5.795505e+00    1.212695e+08    2.972768e-08    3.984768e-10    2.786159e-08    4.803320e-01
    3.864841e+00    7.502985e+01    5.909230e+00    1.221617e+08    2.975417e-08    4.127360e-10    2.788745e-08    4.853320e-01
    3.822159e+00    7.257307e+01    6.023890e+00    1.230470e+08    2.978071e-08    4.275247e-10    2.791284e-08    4.903320e-01
    3.780347e+00    7.016123e+01    6.139470e+00    1.239253e+08    2.980732e-08    4.428623e-10    2.793773e-08    4.953320e-01
    3.739363e+00    6.779479e+01    6.255980e+00    1.247961e+08    2.983403e-08    4.587687e-10    2.796215e-08    5.003320e-01
    3.699180e+00    6.547432e+01    6.373405e+00    1.256594e+08    2.986085e-08    4.752643e-10    2.798610e-08    5.053320e-01
    3.659766e+00    6.320029e+01    6.491740e+00    1.265146e+08    2.988781e-08    4.923703e-10    2.800957e-08    5.103320e-01
    3.621091e+00    6.097321e+01    6.610985e+00    1.273614e+08    2.991493e-08    5.101080e-10    2.803258e-08    5.153320e-01
    3.583126e+00    5.879349e+01    6.731130e+00    1.281994e+08    2.994223e-08    5.285005e-10    2.805512e-08    5.203320e-01
