# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.622476e+01    2.187461e+02    7.912800e-06    2.778158e+03    1.188790e-08    1.201076e-12    3.442247e-09   -3.443139e-01
    2.621321e+01    2.186533e+02    9.021200e-06    3.142388e+03    1.197691e-08    1.249447e-12    3.585712e-09   -3.393139e-01
    2.620093e+01    2.185547e+02    1.028424e-05    3.553056e+03    1.206999e-08    1.299822e-12    3.734023e-09   -3.343139e-01
    2.618786e+01    2.184500e+02    1.172338e-05    4.015896e+03    1.216720e-08    1.352279e-12    3.887237e-09   -3.293139e-01
    2.617396e+01    2.183391e+02    1.336301e-05    4.537328e+03    1.226855e-08    1.406902e-12    4.045402e-09   -3.243139e-01
    2.615917e+01    2.182216e+02    1.523086e-05    5.124537e+03    1.237411e-08    1.463773e-12    4.208560e-09   -3.193139e-01
    2.614346e+01    2.180971e+02    1.735847e-05    5.785554e+03    1.248388e-08    1.522978e-12    4.376742e-09   -3.143139e-01
    2.612675e+01    2.179651e+02    1.978168e-05    6.529356e+03    1.259791e-08    1.584608e-12    4.549975e-09   -3.093139e-01
    2.610902e+01    2.178256e+02    2.254123e-05    7.365994e+03    1.271619e-08    1.648756e-12    4.728274e-09   -3.043139e-01
    2.609018e+01    2.176781e+02    2.568340e-05    8.306673e+03    1.283875e-08    1.715515e-12    4.911642e-09   -2.993139e-01
    2.607019e+01    2.175223e+02    2.926072e-05    9.363920e+03    1.296557e-08    1.784985e-12    5.100080e-09   -2.943139e-01
    2.604896e+01    2.173576e+02    3.333288e-05    1.055171e+04    1.309666e-08    1.857266e-12    5.293570e-09   -2.893139e-01
    2.602646e+01    2.171840e+02    3.796761e-05    1.188565e+04    1.323201e-08    1.932463e-12    5.492090e-09   -2.843139e-01
    2.600260e+01    2.170010e+02    4.324177e-05    1.338313e+04    1.337158e-08    2.010682e-12    5.695605e-09   -2.793139e-01
    2.597734e+01    2.168085e+02    4.924251e-05    1.506357e+04    1.351534e-08    2.092034e-12    5.904070e-09   -2.743139e-01
    2.595057e+01    2.166060e+02    5.606870e-05    1.694858e+04    1.366326e-08    2.176633e-12    6.117425e-09   -2.693139e-01
    2.592226e+01    2.163932e+02    6.383235e-05    1.906224e+04    1.381529e-08    2.264594e-12    6.335605e-09   -2.643139e-01
    2.589232e+01    2.161701e+02    7.266045e-05    2.143139e+04    1.397137e-08    2.356040e-12    6.558525e-09   -2.593139e-01
    2.586065e+01    2.159363e+02    8.269680e-05    2.408588e+04    1.413142e-08    2.451094e-12    6.786105e-09   -2.543139e-01
    2.582723e+01    2.156918e+02    9.410405e-05    2.705892e+04    1.429539e-08    2.549882e-12    7.018240e-09   -2.493139e-01
    2.579196e+01    2.154364e+02    1.070665e-04    3.038746e+04    1.446317e-08    2.652535e-12    7.254815e-09   -2.443139e-01
    2.575476e+01    2.151701e+02    1.217923e-04    3.411257e+04    1.463468e-08    2.759189e-12    7.495705e-09   -2.393139e-01
    2.571558e+01    2.148932e+02    1.385171e-04    3.827987e+04    1.480982e-08    2.869980e-12    7.740780e-09   -2.343139e-01
    2.567435e+01    2.146057e+02    1.575070e-04    4.294003e+04    1.498847e-08    2.985052e-12    7.989890e-09   -2.293139e-01
    2.563100e+01    2.143080e+02    1.790623e-04    4.814927e+04    1.517051e-08    3.104550e-12    8.242885e-09   -2.243139e-01
    2.558546e+01    2.140004e+02    2.035224e-04    5.396999e+04    1.535583e-08    3.228624e-12    8.499600e-09   -2.193139e-01
    2.553770e+01    2.136837e+02    2.312699e-04    6.047144e+04    1.554428e-08    3.357429e-12    8.759860e-09   -2.143139e-01
    2.548768e+01    2.133588e+02    2.627360e-04    6.773033e+04    1.573573e-08    3.491122e-12    9.023485e-09   -2.093139e-01
    2.543532e+01    2.130263e+02    2.984069e-04    7.583156e+04    1.593001e-08    3.629866e-12    9.290280e-09   -2.043139e-01
    2.538061e+01    2.126876e+02    3.388301e-04    8.486935e+04    1.612699e-08    3.773828e-12    9.560045e-09   -1.993139e-01
    2.532352e+01    2.123441e+02    3.846217e-04    9.494779e+04    1.632650e-08    3.923180e-12    9.832575e-09   -1.943139e-01
    2.526407e+01    2.119977e+02    4.364746e-04    1.061824e+05    1.652837e-08    4.078098e-12    1.010767e-08   -1.893139e-01
    2.520224e+01    2.116504e+02    4.951678e-04    1.187006e+05    1.673243e-08    4.238764e-12    1.038509e-08   -1.843139e-01
    2.513805e+01    2.113045e+02    5.615770e-04    1.326436e+05    1.693850e-08    4.405362e-12    1.066462e-08   -1.793139e-01
    2.507156e+01    2.109630e+02    6.366840e-04    1.481673e+05    1.714640e-08    4.578083e-12    1.094604e-08   -1.743139e-01
    2.500279e+01    2.106289e+02    7.215925e-04    1.654444e+05    1.735596e-08    4.757126e-12    1.122912e-08   -1.693139e-01
    2.493184e+01    2.103060e+02    8.175385e-04    1.846655e+05    1.756697e-08    4.942691e-12    1.151361e-08   -1.643139e-01
    2.485880e+01    2.099984e+02    9.259085e-04    2.060414e+05    1.777927e-08    5.134985e-12    1.179928e-08   -1.593139e-01
    2.478379e+01    2.097106e+02    1.048256e-03    2.298051e+05    1.799266e-08    5.334220e-12    1.208590e-08   -1.543139e-01
    2.470693e+01    2.094480e+02    1.186319e-03    2.562143e+05    1.820693e-08    5.540615e-12    1.237323e-08   -1.493139e-01
    2.462839e+01    2.092162e+02    1.342044e-03    2.855539e+05    1.842192e-08    5.754395e-12    1.266102e-08   -1.443139e-01
    2.454835e+01    2.090216e+02    1.517610e-03    3.181388e+05    1.863742e-08    5.975795e-12    1.294906e-08   -1.393139e-01
    2.446702e+01    2.088712e+02    1.715449e-03    3.543176e+05    1.885326e-08    6.205045e-12    1.323709e-08   -1.343139e-01
    2.438459e+01    2.087724e+02    1.938287e-03    3.944760e+05    1.906922e-08    6.442395e-12    1.352489e-08   -1.293139e-01
    2.430131e+01    2.087335e+02    2.189164e-03    4.390410e+05    1.928515e-08    6.688095e-12    1.381222e-08   -1.243139e-01
    2.421741e+01    2.087630e+02    2.471479e-03    4.884849e+05    1.950085e-08    6.942400e-12    1.409886e-08   -1.193139e-01
    2.413311e+01    2.088702e+02    2.789028e-03    5.433310e+05    1.971613e-08    7.205575e-12    1.438460e-08   -1.143139e-01
    2.404868e+01    2.090652e+02    3.146050e-03    6.041594e+05    1.993084e-08    7.477900e-12    1.466921e-08   -1.093139e-01
    2.396435e+01    2.093582e+02    3.547276e-03    6.716114e+05    2.014479e-08    7.759655e-12    1.495248e-08   -1.043139e-01
    2.388030e+01    2.097597e+02    3.997989e-03    7.463978e+05    2.035781e-08    8.051120e-12    1.523423e-08   -9.931390e-02
    2.379669e+01    2.102805e+02    4.504080e-03    8.293040e+05    2.056975e-08    8.352605e-12    1.551424e-08   -9.431390e-02
    2.371368e+01    2.109319e+02    5.072120e-03    9.211994e+05    2.078046e-08    8.664410e-12    1.579232e-08   -8.931390e-02
    2.363129e+01    2.117248e+02    5.709445e-03    1.023043e+06    2.098976e-08    8.986845e-12    1.606830e-08   -8.431390e-02
    2.354956e+01    2.126703e+02    6.424210e-03    1.135893e+06    2.119753e-08    9.320250e-12    1.634199e-08   -7.931390e-02
    2.346840e+01    2.137788e+02    7.225510e-03    1.260911e+06    2.140364e-08    9.664945e-12    1.661324e-08   -7.431390e-02
    2.338760e+01    2.150604e+02    8.123475e-03    1.399376e+06    2.160792e-08    1.002129e-11    1.688189e-08   -6.931390e-02
    2.330689e+01    2.165243e+02    9.129345e-03    1.552682e+06    2.181028e-08    1.038962e-11    1.714779e-08   -6.431390e-02
    2.322584e+01    2.181787e+02    1.025563e-02    1.722352e+06    2.201060e-08    1.077032e-11    1.741079e-08   -5.931390e-02
    2.314396e+01    2.200307e+02    1.151616e-02    1.910036e+06    2.220874e-08    1.116376e-11    1.767078e-08   -5.431390e-02
    2.306058e+01    2.220854e+02    1.292629e-02    2.117516e+06    2.240462e-08    1.157033e-11    1.792761e-08   -4.931390e-02
    2.297493e+01    2.243466e+02    1.450296e-02    2.346705e+06    2.259814e-08    1.199044e-11    1.818118e-08   -4.431390e-02
    2.288612e+01    2.268158e+02    1.626486e-02    2.599643e+06    2.278920e-08    1.242448e-11    1.843140e-08   -3.931390e-02
    2.279317e+01    2.294924e+02    1.823254e-02    2.878491e+06    2.297773e-08    1.287290e-11    1.867816e-08   -3.431390e-02
    2.269501e+01    2.323733e+02    2.042849e-02    3.185517e+06    2.316364e-08    1.333615e-11    1.892138e-08   -2.931390e-02
    2.259049e+01    2.354526e+02    2.287735e-02    3.523082e+06    2.334687e-08    1.381465e-11    1.916097e-08   -2.431390e-02
    2.247847e+01    2.387219e+02    2.560590e-02    3.893623e+06    2.352736e-08    1.430890e-11    1.939687e-08   -1.931390e-02
    2.235774e+01    2.421698e+02    2.864323e-02    4.299613e+06    2.370504e-08    1.481938e-11    1.962902e-08   -1.431390e-02
    2.222716e+01    2.457821e+02    3.202074e-02    4.743549e+06    2.387987e-08    1.534658e-11    1.985737e-08   -9.313900e-03
    2.208562e+01    2.495419e+02    3.577219e-02    5.227902e+06    2.405182e-08    1.589102e-11    2.008187e-08   -4.313900e-03
    2.193212e+01    2.534291e+02    3.993369e-02    5.755076e+06    2.422084e-08    1.645324e-11    2.030249e-08    6.861000e-04
    2.176578e+01    2.574217e+02    4.454368e-02    6.327381e+06    2.438690e-08    1.703380e-11    2.051919e-08    5.686100e-03
    2.158584e+01    2.614949e+02    4.964289e-02    6.946966e+06    2.454997e-08    1.763325e-11    2.073196e-08    1.068610e-02
    2.139172e+01    2.656221e+02    5.527415e-02    7.615779e+06    2.471005e-08    1.825221e-11    2.094078e-08    1.568610e-02
    2.118305e+01    2.697749e+02    6.148225e-02    8.335526e+06    2.486711e-08    1.889125e-11    2.114564e-08    2.068610e-02
    2.095965e+01    2.739240e+02    6.831375e-02    9.107621e+06    2.502115e-08    1.955105e-11    2.134654e-08    2.568610e-02
    2.072150e+01    2.780383e+02    7.581680e-02    9.933128e+06    2.517217e-08    2.023221e-11    2.154350e-08    3.068610e-02
    2.046882e+01    2.820875e+02    8.404075e-02    1.081276e+07    2.532016e-08    2.093545e-11    2.173650e-08    3.568610e-02
    2.020202e+01    2.860405e+02    9.303585e-02    1.174679e+07    2.546514e-08    2.166144e-11    2.192558e-08    4.068610e-02
    1.992170e+01    2.898670e+02    1.028529e-01    1.273509e+07    2.560711e-08    2.241091e-11    2.211074e-08    4.568610e-02
    1.962859e+01    2.935378e+02    1.135429e-01    1.377709e+07    2.574610e-08    2.318462e-11    2.229202e-08    5.068610e-02
    1.932359e+01    2.970251e+02    1.251566e-01    1.487174e+07    2.588211e-08    2.398333e-11    2.246945e-08    5.568610e-02
    1.900771e+01    3.003025e+02    1.377442e-01    1.601757e+07    2.601516e-08    2.480784e-11    2.264305e-08    6.068610e-02
    1.868208e+01    3.033465e+02    1.513547e-01    1.721265e+07    2.614530e-08    2.565899e-11    2.281287e-08    6.568610e-02
    1.834789e+01    3.061352e+02    1.660360e-01    1.845468e+07    2.627253e-08    2.653762e-11    2.297894e-08    7.068610e-02
    1.800637e+01    3.086502e+02    1.818338e-01    1.974095e+07    2.639689e-08    2.744464e-11    2.314131e-08    7.568610e-02
    1.765879e+01    3.108754e+02    1.987918e-01    2.106841e+07    2.651842e-08    2.838096e-11    2.330004e-08    8.068610e-02
    1.730642e+01    3.127978e+02    2.169513e-01    2.243374e+07    2.663715e-08    2.934753e-11    2.345516e-08    8.568610e-02
    1.695052e+01    3.144076e+02    2.363506e-01    2.383337e+07    2.675313e-08    3.034536e-11    2.360673e-08    9.068610e-02
    1.659233e+01    3.156976e+02    2.570252e-01    2.526354e+07    2.686638e-08    3.137544e-11    2.375481e-08    9.568610e-02
    1.623303e+01    3.166640e+02    2.790073e-01    2.672036e+07    2.697696e-08    3.243886e-11    2.389944e-08    1.006861e-01
    1.587374e+01    3.173056e+02    3.023257e-01    2.819988e+07    2.708489e-08    3.353671e-11    2.404069e-08    1.056861e-01
    1.551553e+01    3.176238e+02    3.270056e-01    2.969812e+07    2.719024e-08    3.467014e-11    2.417863e-08    1.106861e-01
    1.515939e+01    3.176225e+02    3.530689e-01    3.121113e+07    2.729303e-08    3.584032e-11    2.431329e-08    1.156861e-01
    1.480621e+01    3.173077e+02    3.805342e-01    3.273505e+07    2.739333e-08    3.704847e-11    2.444476e-08    1.206861e-01
    1.445685e+01    3.166880e+02    4.094161e-01    3.426614e+07    2.749118e-08    3.829588e-11    2.457308e-08    1.256861e-01
    1.411202e+01    3.157729e+02    4.397261e-01    3.580084e+07    2.758662e-08    3.958386e-11    2.469834e-08    1.306861e-01
    1.377242e+01    3.145742e+02    4.714726e-01    3.733579e+07    2.767971e-08    4.091377e-11    2.482058e-08    1.356861e-01
    1.343861e+01    3.131041e+02    5.046605e-01    3.886782e+07    2.777049e-08    4.228705e-11    2.493987e-08    1.406861e-01
    1.311110e+01    3.113767e+02    5.392920e-01    4.039404e+07    2.785902e-08    4.370515e-11    2.505627e-08    1.456861e-01
    1.279030e+01    3.094059e+02    5.753670e-01    4.191180e+07    2.794534e-08    4.516961e-11    2.516985e-08    1.506861e-01
    1.247659e+01    3.072070e+02    6.128820e-01    4.341875e+07    2.802951e-08    4.668201e-11    2.528069e-08    1.556861e-01
    1.217025e+01    3.047951e+02    6.518315e-01    4.491277e+07    2.811157e-08    4.824398e-11    2.538882e-08    1.606861e-01
    1.187150e+01    3.021856e+02    6.922085e-01    4.639205e+07    2.819157e-08    4.985726e-11    2.549433e-08    1.656861e-01
    1.158052e+01    2.993937e+02    7.340040e-01    4.785500e+07    2.826957e-08    5.152360e-11    2.559727e-08    1.706861e-01
    1.129742e+01    2.964342e+02    7.772060e-01    4.930031e+07    2.834561e-08    5.324485e-11    2.569771e-08    1.756861e-01
    1.102227e+01    2.933225e+02    8.218035e-01    5.072699e+07    2.841974e-08    5.502290e-11    2.579570e-08    1.806861e-01
    1.075509e+01    2.900725e+02    8.677830e-01    5.213414e+07    2.849201e-08    5.685980e-11    2.589132e-08    1.856861e-01
    1.049588e+01    2.866981e+02    9.151295e-01    5.352117e+07    2.856249e-08    5.875750e-11    2.598461e-08    1.906861e-01
    1.024458e+01    2.832126e+02    9.638290e-01    5.488769e+07    2.863119e-08    6.071820e-11    2.607565e-08    1.956861e-01
    1.000113e+01    2.796285e+02    1.013864e+00    5.623347e+07    2.869818e-08    6.274415e-11    2.616448e-08    2.006861e-01
    9.765424e+00    2.759579e+02    1.065222e+00    5.755848e+07    2.876351e-08    6.483765e-11    2.625117e-08    2.056861e-01
    9.537335e+00    2.722117e+02    1.117883e+00    5.886276e+07    2.882721e-08    6.700105e-11    2.633577e-08    2.106861e-01
    9.316719e+00    2.684006e+02    1.171832e+00    6.014655e+07    2.888935e-08    6.923685e-11    2.641834e-08    2.156861e-01
    9.103421e+00    2.645342e+02    1.227054e+00    6.141018e+07    2.894996e-08    7.154765e-11    2.649894e-08    2.206861e-01
    8.897272e+00    2.606217e+02    1.283531e+00    6.265407e+07    2.900907e-08    7.393620e-11    2.657761e-08    2.256861e-01
    8.698089e+00    2.566712e+02    1.341247e+00    6.387874e+07    2.906676e-08    7.640520e-11    2.665442e-08    2.306861e-01
    8.505687e+00    2.526907e+02    1.400189e+00    6.508476e+07    2.912304e-08    7.895760e-11    2.672941e-08    2.356861e-01
    8.319868e+00    2.486868e+02    1.460338e+00    6.627274e+07    2.917797e-08    8.159645e-11    2.680263e-08    2.406861e-01
    8.140435e+00    2.446661e+02    1.521682e+00    6.744335e+07    2.923159e-08    8.432480e-11    2.687414e-08    2.456861e-01
    7.967185e+00    2.406343e+02    1.584205e+00    6.859731e+07    2.928393e-08    8.714600e-11    2.694397e-08    2.506861e-01
    7.799922e+00    2.365968e+02    1.647894e+00    6.973532e+07    2.933504e-08    9.006340e-11    2.701219e-08    2.556861e-01
    7.638435e+00    2.325581e+02    1.712735e+00    7.085810e+07    2.938497e-08    9.308055e-11    2.707883e-08    2.606861e-01
    7.482532e+00    2.285226e+02    1.778715e+00    7.196642e+07    2.943373e-08    9.620110e-11    2.714395e-08    2.656861e-01
    7.332002e+00    2.244940e+02    1.845824e+00    7.306091e+07    2.948139e-08    9.942885e-11    2.720757e-08    2.706861e-01
    7.186661e+00    2.204753e+02    1.914048e+00    7.414238e+07    2.952796e-08    1.027678e-10    2.726975e-08    2.756861e-01
    7.046307e+00    2.164701e+02    1.983376e+00    7.521151e+07    2.957349e-08    1.062219e-10    2.733054e-08    2.806861e-01
    6.910757e+00    2.124804e+02    2.053799e+00    7.626893e+07    2.961802e-08    1.097958e-10    2.738996e-08    2.856861e-01
    6.779824e+00    2.085090e+02    2.125306e+00    7.731535e+07    2.966158e-08    1.134936e-10    2.744805e-08    2.906861e-01
    6.653328e+00    2.045576e+02    2.197888e+00    7.835140e+07    2.970420e-08    1.173200e-10    2.750487e-08    2.956861e-01
    6.531094e+00    2.006281e+02    2.271536e+00    7.937766e+07    2.974592e-08    1.212800e-10    2.756044e-08    3.006861e-01
    6.412955e+00    1.967221e+02    2.346242e+00    8.039473e+07    2.978677e-08    1.253784e-10    2.761480e-08    3.056861e-01
    6.298744e+00    1.928411e+02    2.421997e+00    8.140316e+07    2.982679e-08    1.296206e-10    2.766798e-08    3.106861e-01
    6.188304e+00    1.889859e+02    2.498795e+00    8.240344e+07    2.986599e-08    1.340118e-10    2.772002e-08    3.156861e-01
    6.081481e+00    1.851579e+02    2.576627e+00    8.339607e+07    2.990443e-08    1.385577e-10    2.777095e-08    3.206861e-01
    5.978124e+00    1.813578e+02    2.655489e+00    8.438145e+07    2.994213e-08    1.432643e-10    2.782081e-08    3.256861e-01
    5.878096e+00    1.775865e+02    2.735374e+00    8.536010e+07    2.997910e-08    1.481377e-10    2.786962e-08    3.306861e-01
    5.781256e+00    1.738446e+02    2.816276e+00    8.633231e+07    3.001540e-08    1.531840e-10    2.791741e-08    3.356861e-01
    5.687473e+00    1.701328e+02    2.898188e+00    8.729847e+07    3.005104e-08    1.584099e-10    2.796422e-08    3.406861e-01
    5.596621e+00    1.664516e+02    2.981107e+00    8.825889e+07    3.008605e-08    1.638223e-10    2.801007e-08    3.456861e-01
    5.508579e+00    1.628017e+02    3.065028e+00    8.921388e+07    3.012047e-08    1.694283e-10    2.805498e-08    3.506861e-01
    5.423230e+00    1.591833e+02    3.149946e+00    9.016371e+07    3.015432e-08    1.752353e-10    2.809899e-08    3.556861e-01
    5.340463e+00    1.555971e+02    3.235856e+00    9.110859e+07    3.018762e-08    1.812509e-10    2.814212e-08    3.606861e-01
    5.260167e+00    1.520433e+02    3.322754e+00    9.204871e+07    3.022040e-08    1.874832e-10    2.818438e-08    3.656861e-01
    5.182245e+00    1.485224e+02    3.410636e+00    9.298430e+07    3.025269e-08    1.939405e-10    2.822582e-08    3.706861e-01
    5.106597e+00    1.450349e+02    3.499500e+00    9.391547e+07    3.028451e-08    2.006315e-10    2.826644e-08    3.756861e-01
    5.033129e+00    1.415812e+02    3.589341e+00    9.484241e+07    3.031589e-08    2.075650e-10    2.830628e-08    3.806861e-01
    4.961750e+00    1.381616e+02    3.680155e+00    9.576514e+07    3.034686e-08    2.147504e-10    2.834535e-08    3.856861e-01
    4.892375e+00    1.347766e+02    3.771940e+00    9.668378e+07    3.037743e-08    2.221975e-10    2.838366e-08    3.906861e-01
    4.824923e+00    1.314267e+02    3.864691e+00    9.759841e+07    3.040764e-08    2.299162e-10    2.842125e-08    3.956861e-01
    4.759316e+00    1.281123e+02    3.958407e+00    9.850907e+07    3.043749e-08    2.379171e-10    2.845812e-08    4.006861e-01
    4.695477e+00    1.248339e+02    4.053084e+00    9.941575e+07    3.046703e-08    2.462109e-10    2.849430e-08    4.056861e-01
    4.633334e+00    1.215920e+02    4.148718e+00    1.003184e+08    3.049628e-08    2.548089e-10    2.852981e-08    4.106861e-01
    4.572821e+00    1.183872e+02    4.245306e+00    1.012172e+08    3.052525e-08    2.637229e-10    2.856464e-08    4.156861e-01
    4.513871e+00    1.152199e+02    4.342847e+00    1.021119e+08    3.055397e-08    2.729648e-10    2.859884e-08    4.206861e-01
    4.456420e+00    1.120907e+02    4.441336e+00    1.030025e+08    3.058246e-08    2.825474e-10    2.863240e-08    4.256861e-01
    4.400412e+00    1.090004e+02    4.540770e+00    1.038889e+08    3.061074e-08    2.924836e-10    2.866534e-08    4.306861e-01
    4.345786e+00    1.059493e+02    4.641148e+00    1.047711e+08    3.063884e-08    3.027870e-10    2.869769e-08    4.356861e-01
    4.292489e+00    1.029382e+02    4.742464e+00    1.056490e+08    3.066677e-08    3.134715e-10    2.872944e-08    4.406861e-01
    4.240469e+00    9.996779e+01    4.844716e+00    1.065224e+08    3.069458e-08    3.245517e-10    2.876060e-08    4.456861e-01
    4.189675e+00    9.703860e+01    4.947901e+00    1.073911e+08    3.072226e-08    3.360425e-10    2.879120e-08    4.506861e-01
    4.140060e+00    9.415134e+01    5.052015e+00    1.082551e+08    3.074985e-08    3.479596e-10    2.882124e-08    4.556861e-01
    4.091576e+00    9.130666e+01    5.157055e+00    1.091142e+08    3.077736e-08    3.603190e-10    2.885072e-08    4.606861e-01
    4.044180e+00    8.850528e+01    5.263020e+00    1.099682e+08    3.080482e-08    3.731373e-10    2.887967e-08    4.656861e-01
    3.997832e+00    8.574788e+01    5.369900e+00    1.108168e+08    3.083225e-08    3.864317e-10    2.890808e-08    4.706861e-01
    3.952486e+00    8.303512e+01    5.477700e+00    1.116600e+08    3.085967e-08    4.002200e-10    2.893597e-08    4.756861e-01
    3.908112e+00    8.036768e+01    5.586405e+00    1.124974e+08    3.088710e-08    4.145206e-10    2.896334e-08    4.806861e-01
    3.864665e+00    7.774627e+01    5.696020e+00    1.133288e+08    3.091457e-08    4.293523e-10    2.899020e-08    4.856861e-01
    3.822114e+00    7.517152e+01    5.806535e+00    1.141540e+08    3.094210e-08    4.447346e-10    2.901655e-08    4.906861e-01
    3.780421e+00    7.264408e+01    5.917950e+00    1.149727e+08    3.096971e-08    4.606877e-10    2.904240e-08    4.956861e-01
    3.739554e+00    7.016455e+01    6.030260e+00    1.157845e+08    3.099741e-08    4.772323e-10    2.906776e-08    5.006861e-01
    3.699483e+00    6.773360e+01    6.143455e+00    1.165893e+08    3.102524e-08    4.943896e-10    2.909262e-08    5.056861e-01
    3.660179e+00    6.535178e+01    6.257530e+00    1.173867e+08    3.105321e-08    5.121815e-10    2.911700e-08    5.106861e-01
    3.621605e+00    6.301962e+01    6.372490e+00    1.181763e+08    3.108135e-08    5.306305e-10    2.914089e-08    5.156861e-01
    3.583742e+00    6.073769e+01    6.488315e+00    1.189579e+08    3.110967e-08    5.497600e-10    2.916429e-08    5.206861e-01
