# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.582906e+01    2.250985e+02    1.142504e-04    2.984564e+04    1.573641e-08    2.961803e-12    8.074970e-09   -2.386797e-01
    2.578928e+01    2.248058e+02    1.299876e-04    3.350164e+04    1.592557e-08    3.081036e-12    8.339575e-09   -2.336797e-01
    2.574739e+01    2.245021e+02    1.478623e-04    3.759116e+04    1.611853e-08    3.204884e-12    8.608540e-09   -2.286797e-01
    2.570337e+01    2.241876e+02    1.681589e-04    4.216374e+04    1.631515e-08    3.333505e-12    8.881700e-09   -2.236797e-01
    2.565712e+01    2.238628e+02    1.911984e-04    4.727441e+04    1.651529e-08    3.467062e-12    9.158870e-09   -2.186797e-01
    2.560859e+01    2.235285e+02    2.173431e-04    5.298422e+04    1.671880e-08    3.605719e-12    9.439860e-09   -2.136797e-01
    2.555778e+01    2.231855e+02    2.470014e-04    5.936083e+04    1.692554e-08    3.749648e-12    9.724475e-09   -2.086797e-01
    2.550459e+01    2.228349e+02    2.806338e-04    6.647919e+04    1.713534e-08    3.899025e-12    1.001251e-08   -2.036797e-01
    2.544903e+01    2.224780e+02    3.187591e-04    7.442242e+04    1.734803e-08    4.054031e-12    1.030374e-08   -1.986797e-01
    2.539105e+01    2.221163e+02    3.619612e-04    8.328240e+04    1.756344e-08    4.214848e-12    1.059794e-08   -1.936797e-01
    2.533067e+01    2.217519e+02    4.108969e-04    9.316100e+04    1.778139e-08    4.381669e-12    1.089488e-08   -1.886797e-01
    2.526789e+01    2.213868e+02    4.663049e-04    1.041708e+05    1.800168e-08    4.554688e-12    1.119434e-08   -1.836797e-01
    2.520273e+01    2.210238e+02    5.290150e-04    1.164364e+05    1.822412e-08    4.734106e-12    1.149605e-08   -1.786797e-01
    2.513520e+01    2.206660e+02    5.999600e-04    1.300957e+05    1.844854e-08    4.920129e-12    1.179978e-08   -1.736797e-01
    2.506540e+01    2.203166e+02    6.801855e-04    1.453009e+05    1.867471e-08    5.112970e-12    1.210527e-08   -1.686797e-01
    2.499341e+01    2.199798e+02    7.708650e-04    1.622206e+05    1.890244e-08    5.312840e-12    1.241227e-08   -1.636797e-01
    2.491930e+01    2.196599e+02    8.733145e-04    1.810410e+05    1.913153e-08    5.519975e-12    1.272053e-08   -1.586797e-01
    2.484321e+01    2.193622e+02    9.890085e-04    2.019682e+05    1.936176e-08    5.734590e-12    1.302978e-08   -1.536797e-01
    2.476526e+01    2.190920e+02    1.119598e-03    2.252296e+05    1.959295e-08    5.956930e-12    1.333977e-08   -1.486797e-01
    2.468565e+01    2.188555e+02    1.266931e-03    2.510773e+05    1.982487e-08    6.187240e-12    1.365023e-08   -1.436797e-01
    2.460453e+01    2.186598e+02    1.433077e-03    2.797898e+05    2.005731e-08    6.425760e-12    1.396092e-08   -1.386797e-01
    2.452212e+01    2.185120e+02    1.620348e-03    3.116753e+05    2.029008e-08    6.672750e-12    1.427157e-08   -1.336797e-01
    2.443864e+01    2.184205e+02    1.831331e-03    3.470751e+05    2.052298e-08    6.928475e-12    1.458194e-08   -1.286797e-01
    2.435432e+01    2.183941e+02    2.068918e-03    3.863670e+05    2.075580e-08    7.193200e-12    1.489178e-08   -1.236797e-01
    2.426940e+01    2.184419e+02    2.336339e-03    4.299688e+05    2.098834e-08    7.467215e-12    1.520084e-08   -1.186797e-01
    2.418412e+01    2.185740e+02    2.637204e-03    4.783440e+05    2.122041e-08    7.750795e-12    1.550889e-08   -1.136797e-01
    2.409872e+01    2.188009e+02    2.975542e-03    5.320053e+05    2.145182e-08    8.044240e-12    1.581569e-08   -1.086797e-01
    2.401344e+01    2.191337e+02    3.355855e-03    5.915213e+05    2.168239e-08    8.347850e-12    1.612102e-08   -1.036797e-01
    2.392845e+01    2.195836e+02    3.783165e-03    6.575209e+05    2.191193e-08    8.661940e-12    1.642465e-08   -9.867970e-02
    2.384394e+01    2.201623e+02    4.263080e-03    7.306993e+05    2.214027e-08    8.986825e-12    1.672638e-08   -9.367970e-02
    2.375999e+01    2.208816e+02    4.801851e-03    8.118258e+05    2.236723e-08    9.322845e-12    1.702599e-08   -8.867970e-02
    2.367670e+01    2.217532e+02    5.406450e-03    9.017496e+05    2.259267e-08    9.670330e-12    1.732330e-08   -8.367970e-02
    2.359401e+01    2.227886e+02    6.084650e-03    1.001406e+06    2.281642e-08    1.002964e-11    1.761811e-08   -7.867970e-02
    2.351182e+01    2.239990e+02    6.845105e-03    1.111823e+06    2.303833e-08    1.040113e-11    1.791025e-08   -7.367970e-02
    2.342994e+01    2.253949e+02    7.697440e-03    1.234128e+06    2.325826e-08    1.078517e-11    1.819955e-08   -6.867970e-02
    2.334802e+01    2.269862e+02    8.652370e-03    1.369556e+06    2.347608e-08    1.118215e-11    1.848584e-08   -6.367970e-02
    2.326565e+01    2.287812e+02    9.721770e-03    1.519446e+06    2.369165e-08    1.159246e-11    1.876898e-08   -5.867970e-02
    2.318227e+01    2.307872e+02    1.091882e-02    1.685254e+06    2.390487e-08    1.201651e-11    1.904883e-08   -5.367970e-02
    2.309718e+01    2.330095e+02    1.225811e-02    1.868547e+06    2.411561e-08    1.245471e-11    1.932526e-08   -4.867970e-02
    2.300958e+01    2.354517e+02    1.375573e-02    2.071006e+06    2.432378e-08    1.290751e-11    1.959813e-08   -4.367970e-02
    2.291856e+01    2.381153e+02    1.542944e-02    2.294420e+06    2.452927e-08    1.337534e-11    1.986736e-08   -3.867970e-02
    2.282310e+01    2.409991e+02    1.729874e-02    2.540680e+06    2.473201e-08    1.385868e-11    2.013282e-08   -3.367970e-02
    2.272211e+01    2.440995e+02    1.938500e-02    2.811766e+06    2.493190e-08    1.435798e-11    2.039444e-08   -2.867970e-02
    2.261442e+01    2.474100e+02    2.171154e-02    3.109733e+06    2.512887e-08    1.487375e-11    2.065212e-08   -2.367970e-02
    2.249886e+01    2.509212e+02    2.430374e-02    3.436695e+06    2.532287e-08    1.540649e-11    2.090579e-08   -1.867970e-02
    2.237424e+01    2.546207e+02    2.718913e-02    3.794794e+06    2.551382e-08    1.595672e-11    2.115540e-08   -1.367970e-02
    2.223943e+01    2.584934e+02    3.039736e-02    4.186183e+06    2.570167e-08    1.652499e-11    2.140089e-08   -8.679700e-03
    2.209332e+01    2.625205e+02    3.396031e-02    4.612976e+06    2.588640e-08    1.711185e-11    2.164221e-08   -3.679700e-03
    2.193495e+01    2.666811e+02    3.791203e-02    5.077232e+06    2.606795e-08    1.771787e-11    2.187932e-08    1.320300e-03
    2.176346e+01    2.709514e+02    4.228871e-02    5.580905e+06    2.624629e-08    1.834366e-11    2.211219e-08    6.320300e-03
    2.157813e+01    2.753051e+02    4.712860e-02    6.125799e+06    2.642140e-08    1.898982e-11    2.234080e-08    1.132030e-02
    2.137846e+01    2.797140e+02    5.247190e-02    6.713543e+06    2.659326e-08    1.965700e-11    2.256514e-08    1.632030e-02
    2.116413e+01    2.841483e+02    5.836055e-02    7.345537e+06    2.676186e-08    2.034586e-11    2.278520e-08    2.132030e-02
    2.093497e+01    2.885768e+02    6.483815e-02    8.022914e+06    2.692719e-08    2.105706e-11    2.300098e-08    2.632030e-02
    2.069110e+01    2.929674e+02    7.194955e-02    8.746511e+06    2.708925e-08    2.179132e-11    2.321247e-08    3.132030e-02
    2.043275e+01    2.972878e+02    7.974075e-02    9.516824e+06    2.724804e-08    2.254936e-11    2.341971e-08    3.632030e-02
    2.016042e+01    3.015057e+02    8.825845e-02    1.033401e+07    2.740357e-08    2.333194e-11    2.362271e-08    4.132030e-02
    1.987472e+01    3.055898e+02    9.754980e-02    1.119782e+07    2.755586e-08    2.413982e-11    2.382147e-08    4.632030e-02
    1.957648e+01    3.095092e+02    1.076619e-01    1.210766e+07    2.770491e-08    2.497383e-11    2.401605e-08    5.132030e-02
    1.926664e+01    3.132357e+02    1.186418e-01    1.306251e+07    2.785075e-08    2.583479e-11    2.420646e-08    5.632030e-02
    1.894625e+01    3.167417e+02    1.305354e-01    1.406100e+07    2.799341e-08    2.672356e-11    2.439275e-08    6.132030e-02
    1.861647e+01    3.200028e+02    1.433882e-01    1.510136e+07    2.813291e-08    2.764105e-11    2.457496e-08    6.632030e-02
    1.827850e+01    3.229970e+02    1.572436e-01    1.618150e+07    2.826928e-08    2.858817e-11    2.475313e-08    7.132030e-02
    1.793361e+01    3.257049e+02    1.721436e-01    1.729901e+07    2.840256e-08    2.956589e-11    2.492731e-08    7.632030e-02
    1.758308e+01    3.281102e+02    1.881280e-01    1.845119e+07    2.853279e-08    3.057518e-11    2.509756e-08    8.132030e-02
    1.722819e+01    3.301997e+02    2.052343e-01    1.963513e+07    2.866000e-08    3.161710e-11    2.526392e-08    8.632030e-02
    1.687020e+01    3.319636e+02    2.234973e-01    2.084769e+07    2.878423e-08    3.269270e-11    2.542647e-08    9.132030e-02
    1.651032e+01    3.333944e+02    2.429489e-01    2.208562e+07    2.890554e-08    3.380307e-11    2.558524e-08    9.632030e-02
    1.614974e+01    3.344885e+02    2.636180e-01    2.334555e+07    2.902396e-08    3.494938e-11    2.574031e-08    1.013203e-01
    1.578956e+01    3.352447e+02    2.855306e-01    2.462409e+07    2.913953e-08    3.613280e-11    2.589174e-08    1.063203e-01
    1.543082e+01    3.356645e+02    3.087091e-01    2.591781e+07    2.925233e-08    3.735456e-11    2.603960e-08    1.113203e-01
    1.507452e+01    3.357523e+02    3.331728e-01    2.722338e+07    2.936238e-08    3.861594e-11    2.618394e-08    1.163203e-01
    1.472149e+01    3.355140e+02    3.589381e-01    2.853746e+07    2.946974e-08    3.991826e-11    2.632484e-08    1.213203e-01
    1.437259e+01    3.349586e+02    3.860177e-01    2.985696e+07    2.957446e-08    4.126289e-11    2.646236e-08    1.263203e-01
    1.402850e+01    3.340958e+02    4.144216e-01    3.117881e+07    2.967661e-08    4.265124e-11    2.659659e-08    1.313203e-01
    1.368988e+01    3.329376e+02    4.441567e-01    3.250022e+07    2.977622e-08    4.408480e-11    2.672756e-08    1.363203e-01
    1.335727e+01    3.314969e+02    4.752271e-01    3.381855e+07    2.987335e-08    4.556511e-11    2.685538e-08    1.413203e-01
    1.303116e+01    3.297876e+02    5.076340e-01    3.513139e+07    2.996806e-08    4.709372e-11    2.698010e-08    1.463203e-01
    1.271194e+01    3.278242e+02    5.413770e-01    3.643652e+07    3.006040e-08    4.867230e-11    2.710178e-08    1.513203e-01
    1.239996e+01    3.256223e+02    5.764520e-01    3.773202e+07    3.015043e-08    5.030255e-11    2.722051e-08    1.563203e-01
    1.209546e+01    3.231970e+02    6.128545e-01    3.901614e+07    3.023819e-08    5.198625e-11    2.733634e-08    1.613203e-01
    1.179867e+01    3.205639e+02    6.505770e-01    4.028738e+07    3.032375e-08    5.372525e-11    2.744935e-08    1.663203e-01
    1.150973e+01    3.177388e+02    6.896110e-01    4.154450e+07    3.040716e-08    5.552145e-11    2.755960e-08    1.713203e-01
    1.122874e+01    3.147371e+02    7.299460e-01    4.278647e+07    3.048846e-08    5.737680e-11    2.766717e-08    1.763203e-01
    1.095575e+01    3.115734e+02    7.715705e-01    4.401238e+07    3.056772e-08    5.929345e-11    2.777212e-08    1.813203e-01
    1.069077e+01    3.082625e+02    8.144730e-01    4.522162e+07    3.064499e-08    6.127340e-11    2.787452e-08    1.863203e-01
    1.043377e+01    3.048185e+02    8.586395e-01    4.641376e+07    3.072032e-08    6.331900e-11    2.797443e-08    1.913203e-01
    1.018470e+01    3.012546e+02    9.040570e-01    4.758843e+07    3.079376e-08    6.543250e-11    2.807191e-08    1.963203e-01
    9.943474e+00    2.975840e+02    9.507100e-01    4.874555e+07    3.086536e-08    6.761630e-11    2.816703e-08    2.013203e-01
    9.709965e+00    2.938183e+02    9.985855e-01    4.988505e+07    3.093518e-08    6.987290e-11    2.825986e-08    2.063203e-01
    9.484063e+00    2.899694e+02    1.047667e+00    5.100710e+07    3.100326e-08    7.220485e-11    2.835045e-08    2.113203e-01
    9.265599e+00    2.860473e+02    1.097942e+00    5.211184e+07    3.106967e-08    7.461485e-11    2.843886e-08    2.163203e-01
    9.054423e+00    2.820625e+02    1.149394e+00    5.319965e+07    3.113442e-08    7.710570e-11    2.852516e-08    2.213203e-01
    8.850357e+00    2.780241e+02    1.202008e+00    5.427092e+07    3.119759e-08    7.968030e-11    2.860940e-08    2.263203e-01
    8.653206e+00    2.739403e+02    1.255771e+00    5.532602e+07    3.125922e-08    8.234170e-11    2.869163e-08    2.313203e-01
    8.462788e+00    2.698192e+02    1.310668e+00    5.636550e+07    3.131936e-08    8.509295e-11    2.877193e-08    2.363203e-01
    8.278902e+00    2.656679e+02    1.366686e+00    5.738990e+07    3.137805e-08    8.793735e-11    2.885033e-08    2.413203e-01
    8.101348e+00    2.614929e+02    1.423810e+00    5.839981e+07    3.143533e-08    9.087825e-11    2.892690e-08    2.463203e-01
    7.929922e+00    2.573003e+02    1.482029e+00    5.939582e+07    3.149125e-08    9.391925e-11    2.900167e-08    2.513203e-01
    7.764420e+00    2.530951e+02    1.541330e+00    6.037850e+07    3.154586e-08    9.706390e-11    2.907471e-08    2.563203e-01
    7.604640e+00    2.488826e+02    1.601700e+00    6.134853e+07    3.159919e-08    1.003161e-10    2.914608e-08    2.613203e-01
    7.450379e+00    2.446669e+02    1.663130e+00    6.230649e+07    3.165128e-08    1.036797e-10    2.921580e-08    2.663203e-01
    7.301439e+00    2.404518e+02    1.725607e+00    6.325300e+07    3.170218e-08    1.071589e-10    2.928393e-08    2.713203e-01
    7.157626e+00    2.362414e+02    1.789121e+00    6.418868e+07    3.175194e-08    1.107579e-10    2.935052e-08    2.763203e-01
    7.018746e+00    2.320382e+02    1.853662e+00    6.511410e+07    3.180058e-08    1.144811e-10    2.941560e-08    2.813203e-01
    6.884611e+00    2.278453e+02    1.919221e+00    6.602986e+07    3.184814e-08    1.183332e-10    2.947924e-08    2.863203e-01
    6.755036e+00    2.236651e+02    1.985790e+00    6.693648e+07    3.189468e-08    1.223191e-10    2.954146e-08    2.913203e-01
    6.629844e+00    2.194999e+02    2.053359e+00    6.783449e+07    3.194021e-08    1.264435e-10    2.960230e-08    2.963203e-01
    6.508862e+00    2.153516e+02    2.121922e+00    6.872444e+07    3.198478e-08    1.307119e-10    2.966181e-08    3.013203e-01
    6.391920e+00    2.112218e+02    2.191470e+00    6.960678e+07    3.202841e-08    1.351296e-10    2.972003e-08    3.063203e-01
    6.278856e+00    2.071122e+02    2.261997e+00    7.048194e+07    3.207116e-08    1.397021e-10    2.977700e-08    3.113203e-01
    6.169514e+00    2.030242e+02    2.333495e+00    7.135039e+07    3.211305e-08    1.444353e-10    2.983275e-08    3.163203e-01
    6.063740e+00    1.989590e+02    2.405960e+00    7.221251e+07    3.215412e-08    1.493353e-10    2.988731e-08    3.213203e-01
    5.961389e+00    1.949178e+02    2.479385e+00    7.306868e+07    3.219439e-08    1.544084e-10    2.994071e-08    3.263203e-01
    5.862321e+00    1.909014e+02    2.553764e+00    7.391927e+07    3.223390e-08    1.596612e-10    2.999301e-08    3.313203e-01
    5.766398e+00    1.869107e+02    2.629093e+00    7.476452e+07    3.227269e-08    1.651005e-10    3.004421e-08    3.363203e-01
    5.673493e+00    1.829469e+02    2.705366e+00    7.560480e+07    3.231077e-08    1.707333e-10    3.009436e-08    3.413203e-01
    5.583478e+00    1.790104e+02    2.782580e+00    7.644036e+07    3.234819e-08    1.765671e-10    3.014349e-08    3.463203e-01
    5.496234e+00    1.751021e+02    2.860730e+00    7.727139e+07    3.238497e-08    1.826096e-10    3.019162e-08    3.513203e-01
    5.411649e+00    1.712228e+02    2.939811e+00    7.809819e+07    3.242114e-08    1.888686e-10    3.023878e-08    3.563203e-01
    5.329608e+00    1.673731e+02    3.019821e+00    7.892085e+07    3.245673e-08    1.953526e-10    3.028500e-08    3.613203e-01
    5.250009e+00    1.635536e+02    3.100755e+00    7.973963e+07    3.249177e-08    2.020701e-10    3.033030e-08    3.663203e-01
    5.172749e+00    1.597651e+02    3.182610e+00    8.055461e+07    3.252629e-08    2.090301e-10    3.037471e-08    3.713203e-01
    5.097734e+00    1.560084e+02    3.265382e+00    8.136594e+07    3.256031e-08    2.162419e-10    3.041826e-08    3.763203e-01
    5.024869e+00    1.522839e+02    3.349069e+00    8.217375e+07    3.259386e-08    2.237151e-10    3.046097e-08    3.813203e-01
    4.954067e+00    1.485924e+02    3.433667e+00    8.297808e+07    3.262697e-08    2.314598e-10    3.050285e-08    3.863203e-01
    4.885242e+00    1.449346e+02    3.519174e+00    8.377900e+07    3.265966e-08    2.394864e-10    3.054393e-08    3.913203e-01
    4.818315e+00    1.413114e+02    3.605586e+00    8.457658e+07    3.269197e-08    2.478058e-10    3.058423e-08    3.963203e-01
    4.753207e+00    1.377233e+02    3.692902e+00    8.537082e+07    3.272391e-08    2.564292e-10    3.062378e-08    4.013203e-01
    4.689845e+00    1.341712e+02    3.781116e+00    8.616172e+07    3.275551e-08    2.653685e-10    3.066258e-08    4.063203e-01
    4.628159e+00    1.306559e+02    3.870229e+00    8.694931e+07    3.278679e-08    2.746354e-10    3.070065e-08    4.113203e-01
    4.568081e+00    1.271783e+02    3.960236e+00    8.773356e+07    3.281779e-08    2.842429e-10    3.073802e-08    4.163203e-01
    4.509547e+00    1.237391e+02    4.051135e+00    8.851443e+07    3.284852e-08    2.942038e-10    3.077470e-08    4.213203e-01
    4.452495e+00    1.203392e+02    4.142923e+00    8.929184e+07    3.287900e-08    3.045318e-10    3.081071e-08    4.263203e-01
    4.396865e+00    1.169795e+02    4.235598e+00    9.006574e+07    3.290927e-08    3.152408e-10    3.084605e-08    4.313203e-01
    4.342602e+00    1.136609e+02    4.329155e+00    9.083606e+07    3.293935e-08    3.263455e-10    3.088075e-08    4.363203e-01
    4.289653e+00    1.103843e+02    4.423595e+00    9.160271e+07    3.296926e-08    3.378608e-10    3.091481e-08    4.413203e-01
    4.237963e+00    1.071506e+02    4.518911e+00    9.236554e+07    3.299903e-08    3.498025e-10    3.094826e-08    4.463203e-01
    4.187487e+00    1.039609e+02    4.615104e+00    9.312450e+07    3.302867e-08    3.621867e-10    3.098109e-08    4.513203e-01
    4.138174e+00    1.008159e+02    4.712167e+00    9.387936e+07    3.305822e-08    3.750302e-10    3.101333e-08    4.563203e-01
    4.089980e+00    9.771675e+01    4.810100e+00    9.463005e+07    3.308769e-08    3.883502e-10    3.104497e-08    4.613203e-01
    4.042863e+00    9.466432e+01    4.908899e+00    9.537640e+07    3.311710e-08    4.021646e-10    3.107604e-08    4.663203e-01
    3.996780e+00    9.165952e+01    5.008560e+00    9.611821e+07    3.314649e-08    4.164921e-10    3.110655e-08    4.713203e-01
    3.951691e+00    8.870334e+01    5.109080e+00    9.685531e+07    3.317588e-08    4.313517e-10    3.113649e-08    4.763203e-01
    3.907559e+00    8.579669e+01    5.210455e+00    9.758751e+07    3.320528e-08    4.467631e-10    3.116587e-08    4.813203e-01
    3.864348e+00    8.294046e+01    5.312680e+00    9.831460e+07    3.323472e-08    4.627466e-10    3.119471e-08    4.863203e-01
    3.822023e+00    8.013553e+01    5.415750e+00    9.903635e+07    3.326423e-08    4.793235e-10    3.122300e-08    4.913203e-01
    3.780543e+00    7.738277e+01    5.519670e+00    9.975250e+07    3.329382e-08    4.965152e-10    3.125077e-08    4.963203e-01
    3.739885e+00    7.468298e+01    5.624425e+00    1.004628e+08    3.332353e-08    5.143440e-10    3.127800e-08    5.013203e-01
    3.700011e+00    7.203695e+01    5.730015e+00    1.011671e+08    3.335337e-08    5.328330e-10    3.130470e-08    5.063203e-01
    3.660895e+00    6.944548e+01    5.836435e+00    1.018650e+08    3.338337e-08    5.520055e-10    3.133088e-08    5.113203e-01
    3.622506e+00    6.690922e+01    5.943680e+00    1.025562e+08    3.341355e-08    5.718855e-10    3.135654e-08    5.163203e-01
    3.584819e+00    6.442886e+01    6.051740e+00    1.032405e+08    3.344394e-08    5.924985e-10    3.138169e-08    5.213203e-01
