# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.803207e+01    1.561320e+02    3.754415e-04    6.051027e+05    2.768143e-09    3.678086e-13    1.196922e-09   -2.694191e-01
    2.798638e+01    1.558934e+02    4.318810e-04    6.863166e+05    2.802892e-09    3.839240e-13    1.245510e-09   -2.644191e-01
    2.793786e+01    1.556413e+02    4.966879e-04    7.779898e+05    2.838722e-09    4.007320e-13    1.295364e-09   -2.594191e-01
    2.788635e+01    1.553752e+02    5.710770e-04    8.814046e+05    2.875618e-09    4.182587e-13    1.346466e-09   -2.544191e-01
    2.783175e+01    1.550948e+02    6.564330e-04    9.979912e+05    2.913562e-09    4.365308e-13    1.398793e-09   -2.494191e-01
    2.777391e+01    1.547997e+02    7.543345e-04    1.129343e+06    2.952537e-09    4.555759e-13    1.452318e-09   -2.444191e-01
    2.771270e+01    1.544897e+02    8.665795e-04    1.277235e+06    2.992517e-09    4.754222e-13    1.507015e-09   -2.394191e-01
    2.764800e+01    1.541646e+02    9.952130e-04    1.443640e+06    3.033480e-09    4.960988e-13    1.562848e-09   -2.344191e-01
    2.757967e+01    1.538242e+02    1.142561e-03    1.630751e+06    3.075396e-09    5.176350e-13    1.619783e-09   -2.294191e-01
    2.750761e+01    1.534686e+02    1.311265e-03    1.841004e+06    3.118234e-09    5.400620e-13    1.677779e-09   -2.244191e-01
    2.743171e+01    1.530980e+02    1.504322e-03    2.077099e+06    3.161962e-09    5.634105e-13    1.736796e-09   -2.194191e-01
    2.735190e+01    1.527126e+02    1.725131e-03    2.342030e+06    3.206543e-09    5.877130e-13    1.796787e-09   -2.144191e-01
    2.726805e+01    1.523129e+02    1.977541e-03    2.639109e+06    3.251940e-09    6.130015e-13    1.857704e-09   -2.094191e-01
    2.718016e+01    1.518997e+02    2.265911e-03    2.972004e+06    3.298112e-09    6.393110e-13    1.919496e-09   -2.044191e-01
    2.708813e+01    1.514737e+02    2.595162e-03    3.344764e+06    3.345017e-09    6.666745e-13    1.982111e-09   -1.994191e-01
    2.699195e+01    1.510360e+02    2.970859e-03    3.761858e+06    3.392609e-09    6.951285e-13    2.045491e-09   -1.944191e-01
    2.689163e+01    1.505881e+02    3.399273e-03    4.228227e+06    3.440845e-09    7.247085e-13    2.109579e-09   -1.894191e-01
    2.678719e+01    1.501315e+02    3.887477e-03    4.749309e+06    3.489673e-09    7.554520e-13    2.174314e-09   -1.844191e-01
    2.667869e+01    1.496685e+02    4.443431e-03    5.331099e+06    3.539047e-09    7.873970e-13    2.239637e-09   -1.794191e-01
    2.656619e+01    1.492010e+02    5.076085e-03    5.980195e+06    3.588914e-09    8.205820e-13    2.305482e-09   -1.744191e-01
    2.644983e+01    1.487320e+02    5.795500e-03    6.703866e+06    3.639223e-09    8.550470e-13    2.371787e-09   -1.694191e-01
    2.632971e+01    1.482641e+02    6.612970e-03    7.510097e+06    3.689922e-09    8.908325e-13    2.438485e-09   -1.644191e-01
    2.620607e+01    1.478011e+02    7.541140e-03    8.407685e+06    3.740956e-09    9.279810e-13    2.505510e-09   -1.594191e-01
    2.607907e+01    1.473463e+02    8.594200e-03    9.406283e+06    3.792273e-09    9.665350e-13    2.572798e-09   -1.544191e-01
    2.594896e+01    1.469042e+02    9.788020e-03    1.051652e+07    3.843820e-09    1.006539e-12    2.640280e-09   -1.494191e-01
    2.581601e+01    1.464788e+02    1.114034e-02    1.175006e+07    3.895540e-09    1.048036e-12    2.707890e-09   -1.444191e-01
    2.568050e+01    1.460750e+02    1.267099e-02    1.311973e+07    3.947380e-09    1.091074e-12    2.775563e-09   -1.394191e-01
    2.554270e+01    1.456977e+02    1.440210e-02    1.463963e+07    3.999288e-09    1.135699e-12    2.843232e-09   -1.344191e-01
    2.540294e+01    1.453520e+02    1.635835e-02    1.632522e+07    4.051209e-09    1.181961e-12    2.910834e-09   -1.294191e-01
    2.526150e+01    1.450432e+02    1.856727e-02    1.819348e+07    4.103094e-09    1.229907e-12    2.978304e-09   -1.244191e-01
    2.511865e+01    1.447766e+02    2.105949e-02    2.026306e+07    4.154887e-09    1.279590e-12    3.045580e-09   -1.194191e-01
    2.497467e+01    1.445574e+02    2.386911e-02    2.255437e+07    4.206542e-09    1.331061e-12    3.112600e-09   -1.144191e-01
    2.482974e+01    1.443907e+02    2.703403e-02    2.508977e+07    4.258009e-09    1.384374e-12    3.179307e-09   -1.094191e-01
    2.468403e+01    1.442811e+02    3.059636e-02    2.789366e+07    4.309239e-09    1.439584e-12    3.245642e-09   -1.044191e-01
    2.453759e+01    1.442326e+02    3.460283e-02    3.099264e+07    4.360187e-09    1.496747e-12    3.311550e-09   -9.941910e-02
    2.439043e+01    1.442490e+02    3.910521e-02    3.441566e+07    4.410808e-09    1.555920e-12    3.376978e-09   -9.441910e-02
    2.424245e+01    1.443330e+02    4.416084e-02    3.819406e+07    4.461061e-09    1.617164e-12    3.441874e-09   -8.941910e-02
    2.409344e+01    1.444865e+02    4.983306e-02    4.236166e+07    4.510904e-09    1.680539e-12    3.506190e-09   -8.441910e-02
    2.394305e+01    1.447099e+02    5.619180e-02    4.695471e+07    4.560299e-09    1.746108e-12    3.569880e-09   -7.941910e-02
    2.379085e+01    1.450028e+02    6.331400e-02    5.201199e+07    4.609209e-09    1.813935e-12    3.632901e-09   -7.441910e-02
    2.363629e+01    1.453631e+02    7.128425e-02    5.757459e+07    4.657599e-09    1.884086e-12    3.695212e-09   -6.941910e-02
    2.347867e+01    1.457874e+02    8.019525e-02    6.368574e+07    4.705438e-09    1.956630e-12    3.756773e-09   -6.441910e-02
    2.331725e+01    1.462706e+02    9.014825e-02    7.039064e+07    4.752693e-09    2.031635e-12    3.817551e-09   -5.941910e-02
    2.315115e+01    1.468061e+02    1.012537e-01    7.773596e+07    4.799339e-09    2.109175e-12    3.877511e-09   -5.441910e-02
    2.297950e+01    1.473856e+02    1.136312e-01    8.576952e+07    4.845348e-09    2.189322e-12    3.936626e-09   -4.941910e-02
    2.280133e+01    1.479996e+02    1.274103e-01    9.453967e+07    4.890698e-09    2.272154e-12    3.994865e-09   -4.441910e-02
    2.261572e+01    1.486367e+02    1.427306e-01    1.040946e+08    4.935365e-09    2.357749e-12    4.052205e-09   -3.941910e-02
    2.242176e+01    1.492846e+02    1.597414e-01    1.144817e+08    4.979331e-09    2.446187e-12    4.108626e-09   -3.441910e-02
    2.221859e+01    1.499299e+02    1.786022e-01    1.257467e+08    5.022580e-09    2.537551e-12    4.164105e-09   -2.941910e-02
    2.200547e+01    1.505583e+02    1.994822e-01    1.379329e+08    5.065090e-09    2.631928e-12    4.218627e-09   -2.441910e-02
    2.178174e+01    1.511549e+02    2.225603e-01    1.510798e+08    5.106860e-09    2.729405e-12    4.272179e-09   -1.941910e-02
    2.154692e+01    1.517047e+02    2.480237e-01    1.652233e+08    5.147865e-09    2.830074e-12    4.324746e-09   -1.441910e-02
    2.130063e+01    1.521924e+02    2.760682e-01    1.803932e+08    5.188105e-09    2.934029e-12    4.376321e-09   -9.419100e-03
    2.104274e+01    1.526037e+02    3.068966e-01    1.966141e+08    5.227570e-09    3.041365e-12    4.426894e-09   -4.419100e-03
    2.077325e+01    1.529245e+02    3.407183e-01    2.139036e+08    5.266255e-09    3.152184e-12    4.476463e-09    5.809000e-04
    2.049232e+01    1.531415e+02    3.777470e-01    2.322715e+08    5.304155e-09    3.266587e-12    4.525023e-09    5.580900e-03
    2.020034e+01    1.532432e+02    4.182004e-01    2.517208e+08    5.341265e-09    3.384682e-12    4.572573e-09    1.058090e-02
    1.989780e+01    1.532190e+02    4.622983e-01    2.722452e+08    5.377585e-09    3.506578e-12    4.619113e-09    1.558090e-02
    1.958538e+01    1.530602e+02    5.102610e-01    2.938305e+08    5.413120e-09    3.632388e-12    4.664645e-09    2.058090e-02
    1.926388e+01    1.527599e+02    5.623075e-01    3.164543e+08    5.447870e-09    3.762230e-12    4.709175e-09    2.558090e-02
    1.893419e+01    1.523128e+02    6.186545e-01    3.400865e+08    5.481830e-09    3.896223e-12    4.752706e-09    3.058090e-02
    1.859729e+01    1.517156e+02    6.795145e-01    3.646883e+08    5.515015e-09    4.034493e-12    4.795247e-09    3.558090e-02
    1.825425e+01    1.509671e+02    7.450935e-01    3.902141e+08    5.547430e-09    4.177170e-12    4.836805e-09    4.058090e-02
    1.790613e+01    1.500674e+02    8.155910e-01    4.166122e+08    5.579075e-09    4.324385e-12    4.877389e-09    4.558090e-02
    1.755407e+01    1.490189e+02    8.911965e-01    4.438250e+08    5.609960e-09    4.476277e-12    4.917011e-09    5.058090e-02
    1.719919e+01    1.478251e+02    9.720905e-01    4.717897e+08    5.640095e-09    4.632988e-12    4.955682e-09    5.558090e-02
    1.684256e+01    1.464911e+02    1.058442e+00    5.004400e+08    5.669485e-09    4.794665e-12    4.993415e-09    6.058090e-02
    1.648526e+01    1.450235e+02    1.150410e+00    5.297060e+08    5.698145e-09    4.961461e-12    5.030220e-09    6.558090e-02
    1.612830e+01    1.434295e+02    1.248136e+00    5.595171e+08    5.726080e-09    5.133530e-12    5.066120e-09    7.058090e-02
    1.577265e+01    1.417177e+02    1.351755e+00    5.898002e+08    5.753310e-09    5.311045e-12    5.101120e-09    7.558090e-02
    1.541922e+01    1.398969e+02    1.461381e+00    6.204833e+08    5.779840e-09    5.494160e-12    5.135235e-09    8.058090e-02
    1.506883e+01    1.379767e+02    1.577120e+00    6.514952e+08    5.805680e-09    5.683060e-12    5.168490e-09    8.558090e-02
    1.472224e+01    1.359669e+02    1.699062e+00    6.827660e+08    5.830845e-09    5.877920e-12    5.200895e-09    9.058090e-02
    1.438015e+01    1.338776e+02    1.827284e+00    7.142274e+08    5.855350e-09    6.078930e-12    5.232470e-09    9.558090e-02
    1.404316e+01    1.317187e+02    1.961847e+00    7.458149e+08    5.879210e-09    6.286280e-12    5.263225e-09    1.005809e-01
    1.371180e+01    1.295001e+02    2.102804e+00    7.774681e+08    5.902430e-09    6.500170e-12    5.293190e-09    1.055809e-01
    1.338656e+01    1.272316e+02    2.250190e+00    8.091289e+08    5.925030e-09    6.720810e-12    5.322370e-09    1.105809e-01
    1.306781e+01    1.249223e+02    2.404033e+00    8.407435e+08    5.947025e-09    6.948415e-12    5.350785e-09    1.155809e-01
    1.275588e+01    1.225813e+02    2.564348e+00    8.722636e+08    5.968425e-09    7.183205e-12    5.378455e-09    1.205809e-01
    1.245105e+01    1.202169e+02    2.731138e+00    9.036452e+08    5.989240e-09    7.425410e-12    5.405400e-09    1.255809e-01
    1.215351e+01    1.178372e+02    2.904400e+00    9.348466e+08    6.009495e-09    7.675265e-12    5.431635e-09    1.305809e-01
    1.186343e+01    1.154494e+02    3.084119e+00    9.658335e+08    6.029195e-09    7.933025e-12    5.457180e-09    1.355809e-01
    1.158091e+01    1.130603e+02    3.270274e+00    9.965732e+08    6.048360e-09    8.198940e-12    5.482045e-09    1.405809e-01
    1.130601e+01    1.106763e+02    3.462836e+00    1.027040e+09    6.067000e-09    8.473280e-12    5.506260e-09    1.455809e-01
    1.103874e+01    1.083029e+02    3.661770e+00    1.057210e+09    6.085125e-09    8.756310e-12    5.529830e-09    1.505809e-01
    1.077911e+01    1.059453e+02    3.867034e+00    1.087063e+09    6.102760e-09    9.048325e-12    5.552775e-09    1.555809e-01
    1.052705e+01    1.036080e+02    4.078585e+00    1.116585e+09    6.119905e-09    9.349615e-12    5.575120e-09    1.605809e-01
    1.028250e+01    1.012952e+02    4.296372e+00    1.145761e+09    6.136585e-09    9.660490e-12    5.596870e-09    1.655809e-01
    1.004537e+01    9.901016e+01    4.520341e+00    1.174583e+09    6.152810e-09    9.981260e-12    5.618050e-09    1.705809e-01
    9.815524e+00    9.675614e+01    4.750438e+00    1.203044e+09    6.168590e-09    1.031226e-11    5.638675e-09    1.755809e-01
    9.592840e+00    9.453569e+01    4.986602e+00    1.231138e+09    6.183940e-09    1.065382e-11    5.658755e-09    1.805809e-01
    9.377165e+00    9.235109e+01    5.228775e+00    1.258865e+09    6.198870e-09    1.100632e-11    5.678310e-09    1.855809e-01
    9.168342e+00    9.020409e+01    5.476890e+00    1.286222e+09    6.213395e-09    1.137010e-11    5.697360e-09    1.905809e-01
    8.966200e+00    8.809642e+01    5.730895e+00    1.313213e+09    6.227530e-09    1.174555e-11    5.715910e-09    1.955809e-01
    8.770556e+00    8.602891e+01    5.990715e+00    1.339838e+09    6.241280e-09    1.213307e-11    5.733985e-09    2.005809e-01
    8.581236e+00    8.400268e+01    6.256290e+00    1.366101e+09    6.254665e-09    1.253306e-11    5.751590e-09    2.055809e-01
    8.398054e+00    8.201840e+01    6.527560e+00    1.392009e+09    6.267690e-09    1.294594e-11    5.768745e-09    2.105809e-01
    8.220814e+00    8.007639e+01    6.804460e+00    1.417565e+09    6.280375e-09    1.337218e-11    5.785460e-09    2.155809e-01
    8.049336e+00    7.817687e+01    7.086920e+00    1.442777e+09    6.292720e-09    1.381221e-11    5.801755e-09    2.205809e-01
    7.883431e+00    7.631996e+01    7.374885e+00    1.467653e+09    6.304740e-09    1.426650e-11    5.817635e-09    2.255809e-01
    7.722897e+00    7.450542e+01    7.668295e+00    1.492197e+09    6.316450e-09    1.473557e-11    5.833115e-09    2.305809e-01
    7.567566e+00    7.273304e+01    7.967080e+00    1.516418e+09    6.327855e-09    1.521991e-11    5.848215e-09    2.355809e-01
    7.417240e+00    7.100243e+01    8.271190e+00    1.540324e+09    6.338965e-09    1.572006e-11    5.862935e-09    2.405809e-01
    7.271756e+00    6.931315e+01    8.580555e+00    1.563922e+09    6.349795e-09    1.623656e-11    5.877295e-09    2.455809e-01
    7.130923e+00    6.766456e+01    8.895125e+00    1.587218e+09    6.360355e-09    1.677001e-11    5.891300e-09    2.505809e-01
    6.994576e+00    6.605609e+01    9.214840e+00    1.610223e+09    6.370645e-09    1.732096e-11    5.904970e-09    2.555809e-01
    6.862551e+00    6.448706e+01    9.539645e+00    1.632941e+09    6.380685e-09    1.789007e-11    5.918305e-09    2.605809e-01
    6.734673e+00    6.295660e+01    9.869485e+00    1.655381e+09    6.390475e-09    1.847795e-11    5.931325e-09    2.655809e-01
    6.610798e+00    6.146407e+01    1.020431e+01    1.677549e+09    6.400035e-09    1.908529e-11    5.944035e-09    2.705809e-01
    6.490762e+00    6.000853e+01    1.054406e+01    1.699452e+09    6.409360e-09    1.971275e-11    5.956445e-09    2.755809e-01
    6.374423e+00    5.858921e+01    1.088868e+01    1.721094e+09    6.418470e-09    2.036107e-11    5.968565e-09    2.805809e-01
    6.261633e+00    5.720521e+01    1.123813e+01    1.742484e+09    6.427365e-09    2.103099e-11    5.980405e-09    2.855809e-01
    6.152262e+00    5.585574e+01    1.159235e+01    1.763627e+09    6.436055e-09    2.172328e-11    5.991975e-09    2.905809e-01
    6.046172e+00    5.453987e+01    1.195131e+01    1.784528e+09    6.444550e-09    2.243874e-11    6.003285e-09    2.955809e-01
    5.943231e+00    5.325674e+01    1.231494e+01    1.805190e+09    6.452855e-09    2.317822e-11    6.014335e-09    3.005809e-01
    5.843323e+00    5.200552e+01    1.268320e+01    1.825620e+09    6.460980e-09    2.394257e-11    6.025140e-09    3.055809e-01
    5.746329e+00    5.078538e+01    1.305604e+01    1.845821e+09    6.468930e-09    2.473269e-11    6.035705e-09    3.105809e-01
    5.652131e+00    4.959541e+01    1.343342e+01    1.865796e+09    6.476715e-09    2.554953e-11    6.046040e-09    3.155809e-01
    5.560618e+00    4.843479e+01    1.381530e+01    1.885550e+09    6.484335e-09    2.639405e-11    6.056150e-09    3.205809e-01
    5.471694e+00    4.730277e+01    1.420162e+01    1.905086e+09    6.491805e-09    2.726725e-11    6.066045e-09    3.255809e-01
    5.385253e+00    4.619847e+01    1.459235e+01    1.924407e+09    6.499120e-09    2.817020e-11    6.075725e-09    3.305809e-01
    5.301197e+00    4.512115e+01    1.498745e+01    1.943514e+09    6.506300e-09    2.910397e-11    6.085205e-09    3.355809e-01
    5.219441e+00    4.407005e+01    1.538685e+01    1.962410e+09    6.513345e-09    3.006970e-11    6.094490e-09    3.405809e-01
    5.139889e+00    4.304443e+01    1.579054e+01    1.981099e+09    6.520255e-09    3.106855e-11    6.103580e-09    3.455809e-01
    5.062458e+00    4.204353e+01    1.619846e+01    1.999579e+09    6.527045e-09    3.210176e-11    6.112480e-09    3.505809e-01
    4.987070e+00    4.106669e+01    1.661057e+01    2.017854e+09    6.533715e-09    3.317058e-11    6.121205e-09    3.555809e-01
    4.913648e+00    4.011321e+01    1.702682e+01    2.035925e+09    6.540275e-09    3.427634e-11    6.129755e-09    3.605809e-01
    4.842113e+00    3.918241e+01    1.744719e+01    2.053792e+09    6.546725e-09    3.542039e-11    6.138135e-09    3.655809e-01
    4.772399e+00    3.827368e+01    1.787162e+01    2.071457e+09    6.553070e-09    3.660416e-11    6.146345e-09    3.705809e-01
    4.704436e+00    3.738638e+01    1.830008e+01    2.088919e+09    6.559325e-09    3.782912e-11    6.154400e-09    3.755809e-01
    4.638161e+00    3.651992e+01    1.873252e+01    2.106179e+09    6.565485e-09    3.909680e-11    6.162300e-09    3.805809e-01
    4.573507e+00    3.567368e+01    1.916891e+01    2.123237e+09    6.571560e-09    4.040878e-11    6.170045e-09    3.855809e-01
    4.510419e+00    3.484713e+01    1.960920e+01    2.140093e+09    6.577550e-09    4.176671e-11    6.177650e-09    3.905809e-01
    4.448840e+00    3.403973e+01    2.005335e+01    2.156748e+09    6.583465e-09    4.317232e-11    6.185105e-09    3.955809e-01
    4.388711e+00    3.325092e+01    2.050133e+01    2.173199e+09    6.589305e-09    4.462736e-11    6.192425e-09    4.005809e-01
    4.329985e+00    3.248022e+01    2.095309e+01    2.189447e+09    6.595080e-09    4.613370e-11    6.199605e-09    4.055809e-01
    4.272612e+00    3.172714e+01    2.140858e+01    2.205492e+09    6.600790e-09    4.769322e-11    6.206655e-09    4.105809e-01
    4.216540e+00    3.099118e+01    2.186778e+01    2.221330e+09    6.606445e-09    4.930793e-11    6.213580e-09    4.155809e-01
    4.161725e+00    3.027189e+01    2.233063e+01    2.236964e+09    6.612040e-09    5.097985e-11    6.220375e-09    4.205809e-01
    4.108128e+00    2.956886e+01    2.279710e+01    2.252391e+09    6.617590e-09    5.271120e-11    6.227050e-09    4.255809e-01
    4.055699e+00    2.888161e+01    2.326715e+01    2.267610e+09    6.623090e-09    5.450410e-11    6.233605e-09    4.305809e-01
    4.004404e+00    2.820978e+01    2.374074e+01    2.282620e+09    6.628550e-09    5.636085e-11    6.240040e-09    4.355809e-01
    3.954201e+00    2.755293e+01    2.421781e+01    2.297419e+09    6.633970e-09    5.828390e-11    6.246360e-09    4.405809e-01
    3.905056e+00    2.691069e+01    2.469834e+01    2.312006e+09    6.639360e-09    6.027560e-11    6.252575e-09    4.455809e-01
    3.856932e+00    2.628271e+01    2.518228e+01    2.326379e+09    6.644720e-09    6.233860e-11    6.258675e-09    4.505809e-01
    3.809796e+00    2.566861e+01    2.566959e+01    2.340537e+09    6.650055e-09    6.447550e-11    6.264665e-09    4.555809e-01
    3.763613e+00    2.506803e+01    2.616023e+01    2.354476e+09    6.655370e-09    6.668905e-11    6.270555e-09    4.605809e-01
