# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.703383e+01    1.492739e+02    5.429640e-07    4.879761e+02    4.787405e-09    1.817944e-13    5.230405e-10   -4.652145e-01
    2.703167e+01    1.492620e+02    6.215440e-07    5.579240e+02    4.792806e-09    1.888239e-13    5.463205e-10   -4.602145e-01
    2.702935e+01    1.492492e+02    7.114885e-07    6.377577e+02    4.799190e-09    1.961474e-13    5.707015e-10   -4.552145e-01
    2.702688e+01    1.492357e+02    8.144390e-07    7.288489e+02    4.806590e-09    2.037779e-13    5.962275e-10   -4.502145e-01
    2.702421e+01    1.492211e+02    9.322750e-07    8.327545e+02    4.815044e-09    2.117288e-13    6.229455e-10   -4.452145e-01
    2.702139e+01    1.492056e+02    1.067144e-06    9.512420e+02    4.824586e-09    2.200141e-13    6.509020e-10   -4.402145e-01
    2.701836e+01    1.491890e+02    1.221508e-06    1.086316e+03    4.835253e-09    2.286487e-13    6.801455e-10   -4.352145e-01
    2.701512e+01    1.491712e+02    1.398178e-06    1.240249e+03    4.847083e-09    2.376476e-13    7.107240e-10   -4.302145e-01
    2.701165e+01    1.491523e+02    1.600373e-06    1.415618e+03    4.860113e-09    2.470266e-13    7.426875e-10   -4.252145e-01
    2.700796e+01    1.491320e+02    1.831776e-06    1.615342e+03    4.874383e-09    2.568024e-13    7.760855e-10   -4.202145e-01
    2.700401e+01    1.491105e+02    2.096598e-06    1.842726e+03    4.889932e-09    2.669920e-13    8.109680e-10   -4.152145e-01
    2.699979e+01    1.490874e+02    2.399656e-06    2.101509e+03    4.906799e-09    2.776132e-13    8.473870e-10   -4.102145e-01
    2.699527e+01    1.490627e+02    2.746461e-06    2.395923e+03    4.925024e-09    2.886847e-13    8.853920e-10   -4.052145e-01
    2.699044e+01    1.490364e+02    3.143313e-06    2.730753e+03    4.944647e-09    3.002257e-13    9.250345e-10   -4.002145e-01
    2.698528e+01    1.490083e+02    3.597420e-06    3.111410e+03    4.965707e-09    3.122563e-13    9.663650e-10   -3.952145e-01
    2.697978e+01    1.489783e+02    4.117020e-06    3.544000e+03    4.988245e-09    3.247972e-13    1.009435e-09   -3.902145e-01
    2.697390e+01    1.489463e+02    4.711537e-06    4.035425e+03    5.012300e-09    3.378699e-13    1.054293e-09   -3.852145e-01
    2.696761e+01    1.489121e+02    5.391740e-06    4.593473e+03    5.037910e-09    3.514969e-13    1.100989e-09   -3.802145e-01
    2.696090e+01    1.488758e+02    6.169945e-06    5.226927e+03    5.065115e-09    3.657013e-13    1.149572e-09   -3.752145e-01
    2.695374e+01    1.488369e+02    7.060220e-06    5.945691e+03    5.093955e-09    3.805072e-13    1.200089e-09   -3.702145e-01
    2.694610e+01    1.487955e+02    8.078660e-06    6.760942e+03    5.124460e-09    3.959397e-13    1.252587e-09   -3.652145e-01
    2.693793e+01    1.487514e+02    9.243645e-06    7.685247e+03    5.156675e-09    4.120243e-13    1.307109e-09   -3.602145e-01
    2.692922e+01    1.487043e+02    1.057618e-05    8.732791e+03    5.190625e-09    4.287878e-13    1.363699e-09   -3.552145e-01
    2.691991e+01    1.486542e+02    1.210027e-05    9.919510e+03    5.226350e-09    4.462579e-13    1.422398e-09   -3.502145e-01
    2.690999e+01    1.486008e+02    1.384332e-05    1.126335e+04    5.263880e-09    4.644633e-13    1.483245e-09   -3.452145e-01
    2.689940e+01    1.485439e+02    1.583664e-05    1.278451e+04    5.303245e-09    4.834333e-13    1.546275e-09   -3.402145e-01
    2.688811e+01    1.484834e+02    1.811600e-05    1.450567e+04    5.344470e-09    5.031985e-13    1.611522e-09   -3.352145e-01
    2.687607e+01    1.484190e+02    2.072221e-05    1.645234e+04    5.387585e-09    5.237905e-13    1.679017e-09   -3.302145e-01
    2.686322e+01    1.483505e+02    2.370188e-05    1.865318e+04    5.432605e-09    5.452420e-13    1.748786e-09   -3.252145e-01
    2.684955e+01    1.482778e+02    2.710822e-05    2.114036e+04    5.479560e-09    5.675865e-13    1.820855e-09   -3.202145e-01
    2.683496e+01    1.482004e+02    3.100190e-05    2.394999e+04    5.528460e-09    5.908585e-13    1.895243e-09   -3.152145e-01
    2.681943e+01    1.481182e+02    3.545219e-05    2.712261e+04    5.579320e-09    6.150940e-13    1.971965e-09   -3.102145e-01
    2.680290e+01    1.480309e+02    4.053806e-05    3.070367e+04    5.632155e-09    6.403295e-13    2.051035e-09   -3.052145e-01
    2.678529e+01    1.479384e+02    4.634958e-05    3.474409e+04    5.686975e-09    6.666030e-13    2.132459e-09   -3.002145e-01
    2.676657e+01    1.478403e+02    5.298940e-05    3.930108e+04    5.743775e-09    6.939540e-13    2.216242e-09   -2.952145e-01
    2.674663e+01    1.477363e+02    6.057460e-05    4.443854e+04    5.802565e-09    7.224225e-13    2.302380e-09   -2.902145e-01
    2.672545e+01    1.476262e+02    6.923845e-05    5.022821e+04    5.863335e-09    7.520500e-13    2.390868e-09   -2.852145e-01
    2.670292e+01    1.475098e+02    7.913285e-05    5.675030e+04    5.926080e-09    7.828785e-13    2.481694e-09   -2.802145e-01
    2.667900e+01    1.473867e+02    9.043065e-05    6.409456e+04    5.990790e-09    8.149525e-13    2.574840e-09   -2.752145e-01
    2.665358e+01    1.472566e+02    1.033287e-04    7.236141e+04    6.057450e-09    8.483165e-13    2.670285e-09   -2.702145e-01
    2.662662e+01    1.471194e+02    1.180510e-04    8.166321e+04    6.126035e-09    8.830165e-13    2.768001e-09   -2.652145e-01
    2.659803e+01    1.469749e+02    1.348521e-04    9.212536e+04    6.196525e-09    9.191010e-13    2.867954e-09   -2.602145e-01
    2.656771e+01    1.468226e+02    1.540218e-04    1.038881e+05    6.268890e-09    9.566180e-13    2.970108e-09   -2.552145e-01
    2.653560e+01    1.466626e+02    1.758890e-04    1.171080e+05    6.343095e-09    9.956175e-13    3.074416e-09   -2.502145e-01
    2.650161e+01    1.464946e+02    2.008276e-04    1.319596e+05    6.419110e-09    1.036151e-12    3.180829e-09   -2.452145e-01
    2.646565e+01    1.463184e+02    2.292621e-04    1.486380e+05    6.496885e-09    1.078272e-12    3.289293e-09   -2.402145e-01
    2.642764e+01    1.461339e+02    2.616742e-04    1.673603e+05    6.576380e-09    1.122033e-12    3.399747e-09   -2.352145e-01
    2.638752e+01    1.459413e+02    2.986102e-04    1.883690e+05    6.657540e-09    1.167490e-12    3.512126e-09   -2.302145e-01
    2.634518e+01    1.457403e+02    3.406895e-04    2.119336e+05    6.740315e-09    1.214701e-12    3.626359e-09   -2.252145e-01
    2.630054e+01    1.455311e+02    3.886141e-04    2.383544e+05    6.824645e-09    1.263723e-12    3.742370e-09   -2.202145e-01
    2.625355e+01    1.453140e+02    4.431787e-04    2.679661e+05    6.910465e-09    1.314617e-12    3.860078e-09   -2.152145e-01
    2.620413e+01    1.450890e+02    5.052825e-04    3.011399e+05    6.997710e-09    1.367441e-12    3.979400e-09   -2.102145e-01
    2.615220e+01    1.448568e+02    5.759440e-04    3.382894e+05    7.086310e-09    1.422262e-12    4.100247e-09   -2.052145e-01
    2.609772e+01    1.446177e+02    6.563120e-04    3.798734e+05    7.176195e-09    1.479142e-12    4.222524e-09   -2.002145e-01
    2.604065e+01    1.443723e+02    7.476860e-04    4.264015e+05    7.267290e-09    1.538146e-12    4.346136e-09   -1.952145e-01
    2.598094e+01    1.441216e+02    8.515330e-04    4.784400e+05    7.359510e-09    1.599343e-12    4.470982e-09   -1.902145e-01
    2.591855e+01    1.438664e+02    9.695075e-04    5.366161e+05    7.452780e-09    1.662802e-12    4.596960e-09   -1.852145e-01
    2.585351e+01    1.436080e+02    1.103474e-03    6.016261e+05    7.547015e-09    1.728593e-12    4.723963e-09   -1.802145e-01
    2.578576e+01    1.433479e+02    1.255537e-03    6.742411e+05    7.642130e-09    1.796788e-12    4.851883e-09   -1.752145e-01
    2.571538e+01    1.430878e+02    1.428061e-03    7.553170e+05    7.738030e-09    1.867462e-12    4.980611e-09   -1.702145e-01
    2.564237e+01    1.428295e+02    1.623708e-03    8.457999e+05    7.834635e-09    1.940691e-12    5.110035e-09   -1.652145e-01
    2.556681e+01    1.425753e+02    1.845475e-03    9.467386e+05    7.931855e-09    2.016552e-12    5.240040e-09   -1.602145e-01
    2.548877e+01    1.423278e+02    2.096725e-03    1.059296e+06    8.029590e-09    2.095127e-12    5.370520e-09   -1.552145e-01
    2.540836e+01    1.420900e+02    2.381238e-03    1.184755e+06    8.127760e-09    2.176494e-12    5.501350e-09   -1.502145e-01
    2.532570e+01    1.418650e+02    2.703255e-03    1.324541e+06    8.226270e-09    2.260741e-12    5.632425e-09   -1.452145e-01
    2.524093e+01    1.416566e+02    3.067534e-03    1.480230e+06    8.325025e-09    2.347950e-12    5.763630e-09   -1.402145e-01
    2.515425e+01    1.414688e+02    3.479409e-03    1.653568e+06    8.423935e-09    2.438210e-12    5.894850e-09   -1.352145e-01
    2.506585e+01    1.413062e+02    3.944861e-03    1.846487e+06    8.522915e-09    2.531612e-12    6.025975e-09   -1.302145e-01
    2.497594e+01    1.411735e+02    4.470582e-03    2.061126e+06    8.621870e-09    2.628248e-12    6.156900e-09   -1.252145e-01
    2.488477e+01    1.410760e+02    5.064070e-03    2.299860e+06    8.720715e-09    2.728212e-12    6.287505e-09   -1.202145e-01
    2.479253e+01    1.410195e+02    5.733720e-03    2.565312e+06    8.819365e-09    2.831601e-12    6.417695e-09   -1.152145e-01
    2.469955e+01    1.410100e+02    6.488910e-03    2.860397e+06    8.917735e-09    2.938515e-12    6.547365e-09   -1.102145e-01
    2.460600e+01    1.410538e+02    7.340150e-03    3.188341e+06    9.015740e-09    3.049056e-12    6.676410e-09   -1.052145e-01
    2.451220e+01    1.411576e+02    8.299160e-03    3.552717e+06    9.113305e-09    3.163328e-12    6.804735e-09   -1.002145e-01
    2.441831e+01    1.413284e+02    9.379070e-03    3.957488e+06    9.210345e-09    3.281439e-12    6.932250e-09   -9.521450e-02
    2.432454e+01    1.415733e+02    1.059453e-02    4.407036e+06    9.306790e-09    3.403499e-12    7.058860e-09   -9.021450e-02
    2.423104e+01    1.418993e+02    1.196190e-02    4.906206e+06    9.402570e-09    3.529622e-12    7.184475e-09   -8.521450e-02
    2.413788e+01    1.423136e+02    1.349945e-02    5.460356e+06    9.497610e-09    3.659922e-12    7.309020e-09   -8.021450e-02
    2.404508e+01    1.428230e+02    1.522755e-02    6.075385e+06    9.591850e-09    3.794521e-12    7.432410e-09   -7.521450e-02
    2.395255e+01    1.434342e+02    1.716891e-02    6.757795e+06    9.685220e-09    3.933541e-12    7.554570e-09   -7.021450e-02
    2.386013e+01    1.441533e+02    1.934883e-02    7.514708e+06    9.777670e-09    4.077106e-12    7.675435e-09   -6.521450e-02
    2.376751e+01    1.449857e+02    2.179545e-02    8.353924e+06    9.869135e-09    4.225347e-12    7.794935e-09   -6.021450e-02
    2.367427e+01    1.459361e+02    2.454004e-02    9.283920e+06    9.959570e-09    4.378397e-12    7.913010e-09   -5.521450e-02
    2.357991e+01    1.470083e+02    2.761729e-02    1.031392e+07    1.004892e-08    4.536392e-12    8.029595e-09   -5.021450e-02
    2.348369e+01    1.482045e+02    3.106562e-02    1.145384e+07    1.013714e-08    4.699474e-12    8.144650e-09   -4.521450e-02
    2.338484e+01    1.495259e+02    3.492750e-02    1.271431e+07    1.022420e-08    4.867785e-12    8.258115e-09   -4.021450e-02
    2.328244e+01    1.509721e+02    3.924972e-02    1.410668e+07    1.031004e-08    5.041475e-12    8.369955e-09   -3.521450e-02
    2.317543e+01    1.525408e+02    4.408374e-02    1.564289e+07    1.039464e-08    5.220700e-12    8.480120e-09   -3.021450e-02
    2.306269e+01    1.542282e+02    4.948596e-02    1.733547e+07    1.047796e-08    5.405615e-12    8.588585e-09   -2.521450e-02
    2.294304e+01    1.560281e+02    5.551795e-02    1.919736e+07    1.055998e-08    5.596380e-12    8.695310e-09   -2.021450e-02
    2.281527e+01    1.579329e+02    6.224670e-02    2.124190e+07    1.064066e-08    5.793165e-12    8.800275e-09   -1.521450e-02
    2.267810e+01    1.599323e+02    6.974485e-02    2.348250e+07    1.072000e-08    5.996145e-12    8.903450e-09   -1.021450e-02
    2.253041e+01    1.620147e+02    7.809055e-02    2.593258e+07    1.079797e-08    6.205490e-12    9.004820e-09   -5.214500e-03
    2.237102e+01    1.641661e+02    8.736790e-02    2.860531e+07    1.087455e-08    6.421390e-12    9.104365e-09   -2.145000e-04
    2.219895e+01    1.663709e+02    9.766645e-02    3.151336e+07    1.094973e-08    6.644025e-12    9.202080e-09    4.785500e-03
    2.201329e+01    1.686119e+02    1.090815e-01    3.466861e+07    1.102350e-08    6.873600e-12    9.297950e-09    9.785500e-03
    2.181335e+01    1.708706e+02    1.217132e-01    3.808197e+07    1.109586e-08    7.110305e-12    9.391975e-09    1.478550e-02
    2.159860e+01    1.731273e+02    1.356670e-01    4.176297e+07    1.116679e-08    7.354345e-12    9.484150e-09    1.978550e-02
    2.136871e+01    1.753614e+02    1.510526e-01    4.571966e+07    1.123631e-08    7.605945e-12    9.574475e-09    2.478550e-02
    2.112358e+01    1.775520e+02    1.679834e-01    4.995816e+07    1.130440e-08    7.865315e-12    9.662950e-09    2.978550e-02
    2.086333e+01    1.796781e+02    1.865760e-01    5.448265e+07    1.137107e-08    8.132680e-12    9.749590e-09    3.478550e-02
    2.058828e+01    1.817187e+02    2.069493e-01    5.929496e+07    1.143633e-08    8.408280e-12    9.834400e-09    3.978550e-02
    2.029898e+01    1.836538e+02    2.292235e-01    6.439458e+07    1.150017e-08    8.692355e-12    9.917395e-09    4.478550e-02
    1.999615e+01    1.854642e+02    2.535196e-01    6.977852e+07    1.156262e-08    8.985145e-12    9.998580e-09    4.978550e-02
    1.968066e+01    1.871316e+02    2.799575e-01    7.544120e+07    1.162368e-08    9.286920e-12    1.007798e-08    5.478550e-02
    1.935355e+01    1.886397e+02    3.086563e-01    8.137453e+07    1.168335e-08    9.597935e-12    1.015561e-08    5.978550e-02
    1.901599e+01    1.899740e+02    3.397317e-01    8.756801e+07    1.174167e-08    9.918470e-12    1.023148e-08    6.478550e-02
    1.866923e+01    1.911218e+02    3.732964e-01    9.400888e+07    1.179863e-08    1.024881e-11    1.030562e-08    6.978550e-02
    1.831455e+01    1.920725e+02    4.094584e-01    1.006820e+08    1.185425e-08    1.058923e-11    1.037805e-08    7.478550e-02
    1.795332e+01    1.928180e+02    4.483201e-01    1.075707e+08    1.190856e-08    1.094006e-11    1.044880e-08    7.978550e-02
    1.758689e+01    1.933521e+02    4.899777e-01    1.146562e+08    1.196157e-08    1.130158e-11    1.051788e-08    8.478550e-02
    1.721664e+01    1.936714e+02    5.345205e-01    1.219188e+08    1.201330e-08    1.167414e-11    1.058533e-08    8.978550e-02
    1.684387e+01    1.937742e+02    5.820300e-01    1.293375e+08    1.206376e-08    1.205807e-11    1.065118e-08    9.478550e-02
    1.646987e+01    1.936611e+02    6.325800e-01    1.368909e+08    1.211299e-08    1.245369e-11    1.071544e-08    9.978550e-02
    1.609586e+01    1.933347e+02    6.862355e-01    1.445567e+08    1.216100e-08    1.286138e-11    1.077815e-08    1.047855e-01
    1.572300e+01    1.927997e+02    7.430530e-01    1.523133e+08    1.220780e-08    1.328151e-11    1.083933e-08    1.097855e-01
    1.535236e+01    1.920619e+02    8.030800e-01    1.601386e+08    1.225344e-08    1.371444e-11    1.089903e-08    1.147855e-01
    1.498492e+01    1.911290e+02    8.663560e-01    1.680115e+08    1.229793e-08    1.416058e-11    1.095725e-08    1.197855e-01
    1.462157e+01    1.900097e+02    9.329115e-01    1.759116e+08    1.234128e-08    1.462033e-11    1.101404e-08    1.247855e-01
    1.426314e+01    1.887136e+02    1.002769e+00    1.838194e+08    1.238353e-08    1.509412e-11    1.106944e-08    1.297855e-01
    1.391031e+01    1.872516e+02    1.075941e+00    1.917167e+08    1.242470e-08    1.558239e-11    1.112346e-08    1.347855e-01
    1.356375e+01    1.856346e+02    1.152437e+00    1.995865e+08    1.246481e-08    1.608557e-11    1.117614e-08    1.397855e-01
    1.322396e+01    1.838743e+02    1.232253e+00    2.074134e+08    1.250388e-08    1.660414e-11    1.122750e-08    1.447855e-01
    1.289140e+01    1.819825e+02    1.315386e+00    2.151832e+08    1.254194e-08    1.713858e-11    1.127758e-08    1.497855e-01
    1.256646e+01    1.799712e+02    1.401820e+00    2.228837e+08    1.257903e-08    1.768939e-11    1.132641e-08    1.547855e-01
    1.224943e+01    1.778519e+02    1.491538e+00    2.305038e+08    1.261514e-08    1.825710e-11    1.137403e-08    1.597855e-01
    1.194055e+01    1.756364e+02    1.584517e+00    2.380344e+08    1.265032e-08    1.884223e-11    1.142045e-08    1.647855e-01
    1.163999e+01    1.733362e+02    1.680728e+00    2.454676e+08    1.268458e-08    1.944533e-11    1.146572e-08    1.697855e-01
    1.134786e+01    1.709618e+02    1.780142e+00    2.527969e+08    1.271795e-08    2.006700e-11    1.150985e-08    1.747855e-01
    1.106423e+01    1.685240e+02    1.882724e+00    2.600174e+08    1.275045e-08    2.070781e-11    1.155288e-08    1.797855e-01
    1.078910e+01    1.660326e+02    1.988439e+00    2.671255e+08    1.278210e-08    2.136839e-11    1.159484e-08    1.847855e-01
    1.052246e+01    1.634968e+02    2.097246e+00    2.741184e+08    1.281293e-08    2.204936e-11    1.163575e-08    1.897855e-01
    1.026423e+01    1.609255e+02    2.209107e+00    2.809947e+08    1.284297e-08    2.275141e-11    1.167565e-08    1.947855e-01
    1.001434e+01    1.583268e+02    2.323980e+00    2.877541e+08    1.287222e-08    2.347520e-11    1.171456e-08    1.997855e-01
    9.772645e+00    1.557082e+02    2.441824e+00    2.943968e+08    1.290071e-08    2.422145e-11    1.175250e-08    2.047855e-01
    9.539013e+00    1.530766e+02    2.562597e+00    3.009238e+08    1.292848e-08    2.499088e-11    1.178951e-08    2.097855e-01
    9.313279e+00    1.504382e+02    2.686257e+00    3.073374e+08    1.295552e-08    2.578428e-11    1.182562e-08    2.147855e-01
    9.095261e+00    1.477989e+02    2.812762e+00    3.136396e+08    1.298187e-08    2.660241e-11    1.186084e-08    2.197855e-01
    8.884767e+00    1.451637e+02    2.942071e+00    3.198333e+08    1.300756e-08    2.744610e-11    1.189520e-08    2.247855e-01
    8.681596e+00    1.425373e+02    3.074145e+00    3.259219e+08    1.303258e-08    2.831620e-11    1.192872e-08    2.297855e-01
    8.485537e+00    1.399237e+02    3.208943e+00    3.319089e+08    1.305698e-08    2.921359e-11    1.196144e-08    2.347855e-01
    8.296375e+00    1.373266e+02    3.346428e+00    3.377981e+08    1.308075e-08    3.013917e-11    1.199337e-08    2.397855e-01
    8.113888e+00    1.347491e+02    3.486563e+00    3.435932e+08    1.310395e-08    3.109388e-11    1.202454e-08    2.447855e-01
    7.937857e+00    1.321941e+02    3.629312e+00    3.492987e+08    1.312656e-08    3.207872e-11    1.205496e-08    2.497855e-01
    7.768060e+00    1.296638e+02    3.774641e+00    3.549186e+08    1.314861e-08    3.309469e-11    1.208467e-08    2.547855e-01
    7.604275e+00    1.271603e+02    3.922518e+00    3.604567e+08    1.317012e-08    3.414283e-11    1.211367e-08    2.597855e-01
    7.446284e+00    1.246852e+02    4.072910e+00    3.659176e+08    1.319111e-08    3.522426e-11    1.214200e-08    2.647855e-01
    7.293873e+00    1.222401e+02    4.225789e+00    3.713052e+08    1.321159e-08    3.634008e-11    1.216968e-08    2.697855e-01
    7.146826e+00    1.198260e+02    4.381125e+00    3.766233e+08    1.323159e-08    3.749148e-11    1.219671e-08    2.747855e-01
    7.004939e+00    1.174438e+02    4.538892e+00    3.818759e+08    1.325111e-08    3.867968e-11    1.222312e-08    2.797855e-01
    6.868009e+00    1.150942e+02    4.699063e+00    3.870666e+08    1.327017e-08    3.990592e-11    1.224894e-08    2.847855e-01
    6.735834e+00    1.127778e+02    4.861616e+00    3.921990e+08    1.328880e-08    4.117152e-11    1.227417e-08    2.897855e-01
    6.608227e+00    1.104949e+02    5.026525e+00    3.972767e+08    1.330699e-08    4.247785e-11    1.229883e-08    2.947855e-01
    6.484994e+00    1.082456e+02    5.193775e+00    4.023029e+08    1.332477e-08    4.382629e-11    1.232294e-08    2.997855e-01
    6.365967e+00    1.060300e+02    5.363335e+00    4.072802e+08    1.334216e-08    4.521832e-11    1.234653e-08    3.047855e-01
    6.250961e+00    1.038481e+02    5.535195e+00    4.122121e+08    1.335916e-08    4.665544e-11    1.236960e-08    3.097855e-01
    6.139815e+00    1.016998e+02    5.709330e+00    4.171007e+08    1.337580e-08    4.813924e-11    1.239217e-08    3.147855e-01
    6.032360e+00    9.958482e+01    5.885730e+00    4.219489e+08    1.339208e-08    4.967132e-11    1.241425e-08    3.197855e-01
    5.928445e+00    9.750288e+01    6.064375e+00    4.267590e+08    1.340801e-08    5.125340e-11    1.243586e-08    3.247855e-01
    5.827919e+00    9.545364e+01    6.245250e+00    4.315331e+08    1.342361e-08    5.288720e-11    1.245702e-08    3.297855e-01
    5.730638e+00    9.343669e+01    6.428340e+00    4.362729e+08    1.343890e-08    5.457460e-11    1.247773e-08    3.347855e-01
    5.636467e+00    9.145164e+01    6.613630e+00    4.409805e+08    1.345388e-08    5.631740e-11    1.249800e-08    3.397855e-01
    5.545270e+00    8.949804e+01    6.801110e+00    4.456576e+08    1.346857e-08    5.811760e-11    1.251786e-08    3.447855e-01
    5.456923e+00    8.757539e+01    6.990765e+00    4.503053e+08    1.348297e-08    5.997725e-11    1.253732e-08    3.497855e-01
    5.371304e+00    8.568324e+01    7.182585e+00    4.549252e+08    1.349711e-08    6.189845e-11    1.255638e-08    3.547855e-01
    5.288295e+00    8.382105e+01    7.376560e+00    4.595183e+08    1.351098e-08    6.388335e-11    1.257506e-08    3.597855e-01
    5.207789e+00    8.198836e+01    7.572675e+00    4.640856e+08    1.352461e-08    6.593425e-11    1.259336e-08    3.647855e-01
    5.129677e+00    8.018463e+01    7.770925e+00    4.686283e+08    1.353800e-08    6.805350e-11    1.261131e-08    3.697855e-01
    5.053860e+00    7.840939e+01    7.971295e+00    4.731468e+08    1.355115e-08    7.024350e-11    1.262890e-08    3.747855e-01
    4.980239e+00    7.666216e+01    8.173780e+00    4.776417e+08    1.356410e-08    7.250685e-11    1.264615e-08    3.797855e-01
    4.908722e+00    7.494241e+01    8.378370e+00    4.821138e+08    1.357684e-08    7.484610e-11    1.266307e-08    3.847855e-01
    4.839224e+00    7.324967e+01    8.585050e+00    4.865631e+08    1.358938e-08    7.726400e-11    1.267967e-08    3.897855e-01
    4.771659e+00    7.158360e+01    8.793815e+00    4.909905e+08    1.360172e-08    7.976340e-11    1.269596e-08    3.947855e-01
    4.705948e+00    6.994361e+01    9.004655e+00    4.953956e+08    1.361389e-08    8.234715e-11    1.271193e-08    3.997855e-01
    4.642012e+00    6.832936e+01    9.217565e+00    4.997787e+08    1.362589e-08    8.501835e-11    1.272762e-08    4.047855e-01
    4.579778e+00    6.674044e+01    9.432535e+00    5.041397e+08    1.363773e-08    8.778015e-11    1.274301e-08    4.097855e-01
    4.519179e+00    6.517640e+01    9.649555e+00    5.084787e+08    1.364942e-08    9.063580e-11    1.275811e-08    4.147855e-01
    4.460149e+00    6.363693e+01    9.868610e+00    5.127954e+08    1.366097e-08    9.358860e-11    1.277295e-08    4.197855e-01
    4.402619e+00    6.212168e+01    1.008971e+01    5.170896e+08    1.367238e-08    9.664215e-11    1.278751e-08    4.247855e-01
    4.346535e+00    6.063024e+01    1.031282e+01    5.213609e+08    1.368366e-08    9.980005e-11    1.280181e-08    4.297855e-01
    4.291836e+00    5.916234e+01    1.053795e+01    5.256091e+08    1.369483e-08    1.030661e-10    1.281586e-08    4.347855e-01
    4.238465e+00    5.771767e+01    1.076509e+01    5.298336e+08    1.370588e-08    1.064440e-10    1.282966e-08    4.397855e-01
    4.186373e+00    5.629594e+01    1.099423e+01    5.340339e+08    1.371684e-08    1.099380e-10    1.284321e-08    4.447855e-01
    4.135509e+00    5.489690e+01    1.122535e+01    5.382093e+08    1.372770e-08    1.135522e-10    1.285651e-08    4.497855e-01
    4.085824e+00    5.352032e+01    1.145845e+01    5.423594e+08    1.373847e-08    1.172910e-10    1.286960e-08    4.547855e-01
    4.037272e+00    5.216590e+01    1.169352e+01    5.464832e+08    1.374917e-08    1.211587e-10    1.288245e-08    4.597855e-01
    3.989811e+00    5.083348e+01    1.193054e+01    5.505801e+08    1.375980e-08    1.251600e-10    1.289506e-08    4.647855e-01
    3.943396e+00    4.952282e+01    1.216952e+01    5.546494e+08    1.377036e-08    1.292998e-10    1.290747e-08    4.697855e-01
    3.897989e+00    4.823376e+01    1.241043e+01    5.586900e+08    1.378087e-08    1.335828e-10    1.291966e-08    4.747855e-01
    3.853551e+00    4.696610e+01    1.265327e+01    5.627012e+08    1.379133e-08    1.380145e-10    1.293163e-08    4.797855e-01
    3.810046e+00    4.571970e+01    1.289803e+01    5.666818e+08    1.380175e-08    1.425998e-10    1.294339e-08    4.847855e-01
    3.767438e+00    4.449441e+01    1.314469e+01    5.706309e+08    1.381215e-08    1.473443e-10    1.295495e-08    4.897855e-01
    3.725693e+00    4.329007e+01    1.339324e+01    5.745477e+08    1.382251e-08    1.522538e-10    1.296630e-08    4.947855e-01
    3.684781e+00    4.210658e+01    1.364367e+01    5.784307e+08    1.383286e-08    1.573340e-10    1.297745e-08    4.997855e-01
    3.644667e+00    4.094379e+01    1.389598e+01    5.822786e+08    1.384319e-08    1.625908e-10    1.298841e-08    5.047855e-01
