# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.654211e+01    2.439995e+02    4.129694e-07    1.358925e+02    1.283743e-08    6.249885e-13    1.650446e-09   -4.478788e-01
    2.653904e+01    2.439714e+02    4.715741e-07    1.548714e+02    1.286128e-08    6.491375e-13    1.724478e-09   -4.428788e-01
    2.653577e+01    2.439417e+02    5.384870e-07    1.764567e+02    1.288810e-08    6.742970e-13    1.801900e-09   -4.378788e-01
    2.653226e+01    2.439099e+02    6.148840e-07    2.009985e+02    1.291799e-08    7.005100e-13    1.882839e-09   -4.328788e-01
    2.652853e+01    2.438758e+02    7.021070e-07    2.288929e+02    1.295103e-08    7.278235e-13    1.967422e-09   -4.278788e-01
    2.652455e+01    2.438396e+02    8.016870e-07    2.605870e+02    1.298734e-08    7.562840e-13    2.055776e-09   -4.228788e-01
    2.652029e+01    2.438010e+02    9.153720e-07    2.965866e+02    1.302701e-08    7.859415e-13    2.148034e-09   -4.178788e-01
    2.651575e+01    2.437597e+02    1.045156e-06    3.374619e+02    1.307014e-08    8.168470e-13    2.244324e-09   -4.128788e-01
    2.651091e+01    2.437159e+02    1.193312e-06    3.838572e+02    1.311683e-08    8.490545e-13    2.344777e-09   -4.078788e-01
    2.650573e+01    2.436690e+02    1.362436e-06    4.364986e+02    1.316719e-08    8.826195e-13    2.449525e-09   -4.028788e-01
    2.650021e+01    2.436192e+02    1.555488e-06    4.962054e+02    1.322131e-08    9.175995e-13    2.558696e-09   -3.978788e-01
    2.649433e+01    2.435660e+02    1.775844e-06    5.639006e+02    1.327931e-08    9.540550e-13    2.672420e-09   -3.928788e-01
    2.648807e+01    2.435094e+02    2.027354e-06    6.406240e+02    1.334126e-08    9.920475e-13    2.790823e-09   -3.878788e-01
    2.648135e+01    2.434489e+02    2.314412e-06    7.275453e+02    1.340729e-08    1.031641e-12    2.914034e-09   -3.828788e-01
    2.647423e+01    2.433848e+02    2.642023e-06    8.259838e+02    1.347747e-08    1.072905e-12    3.042174e-09   -3.778788e-01
    2.646660e+01    2.433162e+02    3.015896e-06    9.374193e+02    1.355192e-08    1.115907e-12    3.175365e-09   -3.728788e-01
    2.645848e+01    2.432434e+02    3.442541e-06    1.063520e+03    1.363071e-08    1.160719e-12    3.313722e-09   -3.678788e-01
    2.644983e+01    2.431659e+02    3.929377e-06    1.206158e+03    1.371395e-08    1.207415e-12    3.457360e-09   -3.628788e-01
    2.644061e+01    2.430835e+02    4.484860e-06    1.367438e+03    1.380172e-08    1.256074e-12    3.606386e-09   -3.578788e-01
    2.643079e+01    2.429959e+02    5.118625e-06    1.549720e+03    1.389409e-08    1.306776e-12    3.760904e-09   -3.528788e-01
    2.642030e+01    2.429025e+02    5.841655e-06    1.755659e+03    1.399116e-08    1.359602e-12    3.921012e-09   -3.478788e-01
    2.640915e+01    2.428036e+02    6.666455e-06    1.988228e+03    1.409300e-08    1.414639e-12    4.086800e-09   -3.428788e-01
    2.639728e+01    2.426983e+02    7.607270e-06    2.250765e+03    1.419967e-08    1.471974e-12    4.258352e-09   -3.378788e-01
    2.638463e+01    2.425864e+02    8.680330e-06    2.547009e+03    1.431123e-08    1.531700e-12    4.435744e-09   -3.328788e-01
    2.637117e+01    2.424678e+02    9.904105e-06    2.881153e+03    1.442775e-08    1.593911e-12    4.619046e-09   -3.278788e-01
    2.635685e+01    2.423420e+02    1.129963e-05    3.257891e+03    1.454927e-08    1.658705e-12    4.808316e-09   -3.228788e-01
    2.634162e+01    2.422086e+02    1.289083e-05    3.682481e+03    1.467584e-08    1.726182e-12    5.003605e-09   -3.178788e-01
    2.632541e+01    2.420671e+02    1.470495e-05    4.160804e+03    1.480749e-08    1.796447e-12    5.204950e-09   -3.128788e-01
    2.630818e+01    2.419174e+02    1.677297e-05    4.699446e+03    1.494426e-08    1.869606e-12    5.412380e-09   -3.078788e-01
    2.628987e+01    2.417588e+02    1.913013e-05    5.305764e+03    1.508615e-08    1.945771e-12    5.625920e-09   -3.028788e-01
    2.627042e+01    2.415912e+02    2.181648e-05    5.987990e+03    1.523319e-08    2.025056e-12    5.845570e-09   -2.978788e-01
    2.624977e+01    2.414141e+02    2.487757e-05    6.755322e+03    1.538536e-08    2.107577e-12    6.071330e-09   -2.928788e-01
    2.622786e+01    2.412271e+02    2.836515e-05    7.618029e+03    1.554266e-08    2.193458e-12    6.303180e-09   -2.878788e-01
    2.620461e+01    2.410298e+02    3.233800e-05    8.587579e+03    1.570508e-08    2.282822e-12    6.541090e-09   -2.828788e-01
    2.617995e+01    2.408218e+02    3.686287e-05    9.676772e+03    1.587258e-08    2.375798e-12    6.785015e-09   -2.778788e-01
    2.615380e+01    2.406027e+02    4.201555e-05    1.089989e+04    1.604512e-08    2.472518e-12    7.034900e-09   -2.728788e-01
    2.612612e+01    2.403723e+02    4.788204e-05    1.227285e+04    1.622267e-08    2.573120e-12    7.290675e-09   -2.678788e-01
    2.609683e+01    2.401304e+02    5.455985e-05    1.381341e+04    1.640515e-08    2.677742e-12    7.552260e-09   -2.628788e-01
    2.606582e+01    2.398767e+02    6.215965e-05    1.554135e+04    1.659248e-08    2.786529e-12    7.819550e-09   -2.578788e-01
    2.603307e+01    2.396109e+02    7.080670e-05    1.747869e+04    1.678460e-08    2.899630e-12    8.092440e-09   -2.528788e-01
    2.599846e+01    2.393330e+02    8.064310e-05    1.964995e+04    1.698141e-08    3.017197e-12    8.370805e-09   -2.478788e-01
    2.596193e+01    2.390427e+02    9.182965e-05    2.208240e+04    1.718279e-08    3.139387e-12    8.654500e-09   -2.428788e-01
    2.592341e+01    2.387402e+02    1.045483e-04    2.480638e+04    1.738865e-08    3.266361e-12    8.943385e-09   -2.378788e-01
    2.588281e+01    2.384256e+02    1.190051e-04    2.785562e+04    1.759884e-08    3.398285e-12    9.237285e-09   -2.328788e-01
    2.584009e+01    2.380994e+02    1.354326e-04    3.126758e+04    1.781325e-08    3.535328e-12    9.536025e-09   -2.278788e-01
    2.579517e+01    2.377616e+02    1.540941e-04    3.508388e+04    1.803171e-08    3.677667e-12    9.839420e-09   -2.228788e-01
    2.574800e+01    2.374130e+02    1.752865e-04    3.935068e+04    1.825407e-08    3.825480e-12    1.014726e-08   -2.178788e-01
    2.569850e+01    2.370543e+02    1.993455e-04    4.411924e+04    1.848019e-08    3.978953e-12    1.045935e-08   -2.128788e-01
    2.564665e+01    2.366864e+02    2.266491e-04    4.944635e+04    1.870986e-08    4.138276e-12    1.077545e-08   -2.078788e-01
    2.559240e+01    2.363107e+02    2.576242e-04    5.539503e+04    1.894292e-08    4.303642e-12    1.109532e-08   -2.028788e-01
    2.553572e+01    2.359285e+02    2.927511e-04    6.203501e+04    1.917918e-08    4.475251e-12    1.141873e-08   -1.978788e-01
    2.547659e+01    2.355416e+02    3.325715e-04    6.944360e+04    1.941843e-08    4.653311e-12    1.174543e-08   -1.928788e-01
    2.541500e+01    2.351522e+02    3.776941e-04    7.770631e+04    1.966048e-08    4.838031e-12    1.207516e-08   -1.878788e-01
    2.535096e+01    2.347627e+02    4.288043e-04    8.691785e+04    1.990512e-08    5.029630e-12    1.240764e-08   -1.828788e-01
    2.528452e+01    2.343762e+02    4.866720e-04    9.718301e+04    2.015212e-08    5.228325e-12    1.274261e-08   -1.778788e-01
    2.521571e+01    2.339959e+02    5.521620e-04    1.086176e+05    2.040128e-08    5.434350e-12    1.307979e-08   -1.728788e-01
    2.514456e+01    2.336256e+02    6.262460e-04    1.213499e+05    2.065236e-08    5.647940e-12    1.341890e-08   -1.678788e-01
    2.507119e+01    2.332697e+02    7.100135e-04    1.355215e+05    2.090515e-08    5.869335e-12    1.375966e-08   -1.628788e-01
    2.499571e+01    2.329333e+02    8.046855e-04    1.512893e+05    2.115942e-08    6.098780e-12    1.410177e-08   -1.578788e-01
    2.491821e+01    2.326219e+02    9.116330e-04    1.688265e+05    2.141492e-08    6.336535e-12    1.444495e-08   -1.528788e-01
    2.483887e+01    2.323415e+02    1.032389e-03    1.883249e+05    2.167144e-08    6.582860e-12    1.478891e-08   -1.478788e-01
    2.475784e+01    2.320991e+02    1.168672e-03    2.099965e+05    2.192874e-08    6.838020e-12    1.513335e-08   -1.428788e-01
    2.467533e+01    2.319021e+02    1.322405e-03    2.340760e+05    2.218659e-08    7.102295e-12    1.547800e-08   -1.378788e-01
    2.459154e+01    2.317589e+02    1.495737e-03    2.608232e+05    2.244476e-08    7.375970e-12    1.582258e-08   -1.328788e-01
    2.450670e+01    2.316782e+02    1.691076e-03    2.905255e+05    2.270302e-08    7.659335e-12    1.616679e-08   -1.278788e-01
    2.442103e+01    2.316698e+02    1.911111e-03    3.235014e+05    2.296116e-08    7.952690e-12    1.651037e-08   -1.228788e-01
    2.433479e+01    2.317437e+02    2.158847e-03    3.601032e+05    2.321896e-08    8.256340e-12    1.685304e-08   -1.178788e-01
    2.424824e+01    2.319113e+02    2.437645e-03    4.007221e+05    2.347619e-08    8.570615e-12    1.719453e-08   -1.128788e-01
    2.416159e+01    2.321834e+02    2.751254e-03    4.457898e+05    2.373264e-08    8.895830e-12    1.753459e-08   -1.078788e-01
    2.407508e+01    2.325725e+02    3.103866e-03    4.957865e+05    2.398811e-08    9.232325e-12    1.787296e-08   -1.028788e-01
    2.398888e+01    2.330907e+02    3.500158e-03    5.512418e+05    2.424240e-08    9.580445e-12    1.820941e-08   -9.787880e-02
    2.390317e+01    2.337508e+02    3.945351e-03    6.127431e+05    2.449530e-08    9.940545e-12    1.854369e-08   -9.287880e-02
    2.381802e+01    2.345653e+02    4.445270e-03    6.809379e+05    2.474666e-08    1.031299e-11    1.887557e-08   -8.787880e-02
    2.373350e+01    2.355472e+02    5.006410e-03    7.565426e+05    2.499626e-08    1.069817e-11    1.920485e-08   -8.287880e-02
    2.364955e+01    2.367086e+02    5.636010e-03    8.403448e+05    2.524395e-08    1.109645e-11    1.953131e-08   -7.787880e-02
    2.356601e+01    2.380617e+02    6.342135e-03    9.332102e+05    2.548955e-08    1.150826e-11    1.985476e-08   -7.287880e-02
    2.348267e+01    2.396177e+02    7.133750e-03    1.036087e+06    2.573292e-08    1.193398e-11    2.017500e-08   -6.787880e-02
    2.339916e+01    2.413867e+02    8.020830e-03    1.150013e+06    2.597390e-08    1.237407e-11    2.049187e-08   -6.287880e-02
    2.331501e+01    2.433778e+02    9.014440e-03    1.276111e+06    2.621236e-08    1.282893e-11    2.080518e-08   -5.787880e-02
    2.322962e+01    2.455983e+02    1.012685e-02    1.415602e+06    2.644815e-08    1.329904e-11    2.111480e-08   -5.287880e-02
    2.314226e+01    2.480538e+02    1.137162e-02    1.569796e+06    2.668117e-08    1.378485e-11    2.142058e-08   -4.787880e-02
    2.305207e+01    2.507479e+02    1.276374e-02    1.740097e+06    2.691128e-08    1.428685e-11    2.172238e-08   -4.287880e-02
    2.295811e+01    2.536815e+02    1.431969e-02    1.927993e+06    2.713840e-08    1.480553e-11    2.202009e-08   -3.787880e-02
    2.285933e+01    2.568530e+02    1.605758e-02    2.135055e+06    2.736242e-08    1.534140e-11    2.231358e-08   -3.287880e-02
    2.275459e+01    2.602579e+02    1.799724e-02    2.362923e+06    2.758325e-08    1.589499e-11    2.260277e-08   -2.787880e-02
    2.264272e+01    2.638888e+02    2.016029e-02    2.613292e+06    2.780082e-08    1.646684e-11    2.288756e-08   -2.287880e-02
    2.252252e+01    2.677350e+02    2.257023e-02    2.887898e+06    2.801505e-08    1.705752e-11    2.316788e-08   -1.787880e-02
    2.239283e+01    2.717828e+02    2.525248e-02    3.188495e+06    2.822588e-08    1.766759e-11    2.344365e-08   -1.287880e-02
    2.225249e+01    2.760150e+02    2.823444e-02    3.516830e+06    2.843325e-08    1.829767e-11    2.371481e-08   -7.878800e-03
    2.210047e+01    2.804119e+02    3.154547e-02    3.874622e+06    2.863711e-08    1.894838e-11    2.398132e-08   -2.878800e-03
    2.193579e+01    2.849499e+02    3.521689e-02    4.263517e+06    2.883743e-08    1.962034e-11    2.424314e-08    2.121200e-03
    2.175767e+01    2.896035e+02    3.928196e-02    4.685071e+06    2.903418e-08    2.031422e-11    2.450023e-08    7.121200e-03
    2.156546e+01    2.943443e+02    4.377571e-02    5.140711e+06    2.922732e-08    2.103070e-11    2.475259e-08    1.212120e-02
    2.135871e+01    2.991420e+02    4.873492e-02    5.631699e+06    2.941683e-08    2.177050e-11    2.500018e-08    1.712120e-02
    2.113717e+01    3.039645e+02    5.419785e-02    6.159102e+06    2.960271e-08    2.253432e-11    2.524300e-08    2.212120e-02
    2.090074e+01    3.087785e+02    6.020425e-02    6.723756e+06    2.978496e-08    2.332294e-11    2.548105e-08    2.712120e-02
    2.064965e+01    3.135500e+02    6.679475e-02    7.326249e+06    2.996356e-08    2.413713e-11    2.571436e-08    3.212120e-02
    2.038418e+01    3.182445e+02    7.401110e-02    7.966879e+06    3.013853e-08    2.497770e-11    2.594292e-08    3.712120e-02
    2.010491e+01    3.228280e+02    8.189545e-02    8.645657e+06    3.030986e-08    2.584548e-11    2.616676e-08    4.212120e-02
    1.981255e+01    3.272677e+02    9.049025e-02    9.362282e+06    3.047759e-08    2.674133e-11    2.638591e-08    4.712120e-02
    1.950797e+01    3.315317e+02    9.983795e-02    1.011613e+07    3.064174e-08    2.766615e-11    2.660041e-08    5.212120e-02
    1.919216e+01    3.355890e+02    1.099806e-01    1.090628e+07    3.080231e-08    2.862086e-11    2.681028e-08    5.712120e-02
    1.886624e+01    3.394118e+02    1.209592e-01    1.173148e+07    3.095935e-08    2.960642e-11    2.701558e-08    6.212120e-02
    1.853140e+01    3.429750e+02    1.328142e-01    1.259019e+07    3.111288e-08    3.062383e-11    2.721635e-08    6.712120e-02
    1.818887e+01    3.462550e+02    1.455842e-01    1.348063e+07    3.126294e-08    3.167410e-11    2.741265e-08    7.212120e-02
    1.783994e+01    3.492324e+02    1.593063e-01    1.440073e+07    3.140958e-08    3.275830e-11    2.760451e-08    7.712120e-02
    1.748591e+01    3.518901e+02    1.740156e-01    1.534823e+07    3.155283e-08    3.387754e-11    2.779203e-08    8.212120e-02
    1.712804e+01    3.542149e+02    1.897451e-01    1.632070e+07    3.169274e-08    3.503294e-11    2.797524e-08    8.712120e-02
    1.676762e+01    3.561963e+02    2.065250e-01    1.731555e+07    3.182935e-08    3.622569e-11    2.815422e-08    9.212120e-02
    1.640583e+01    3.578276e+02    2.243833e-01    1.833010e+07    3.196272e-08    3.745703e-11    2.832902e-08    9.712120e-02
    1.604384e+01    3.591044e+02    2.433448e-01    1.936162e+07    3.209290e-08    3.872822e-11    2.849973e-08    1.021212e-01
    1.568274e+01    3.600259e+02    2.634320e-01    2.040732e+07    3.221993e-08    4.004056e-11    2.866642e-08    1.071212e-01
    1.532355e+01    3.605940e+02    2.846642e-01    2.146447e+07    3.234388e-08    4.139543e-11    2.882914e-08    1.121212e-01
    1.496720e+01    3.608130e+02    3.070577e-01    2.253035e+07    3.246480e-08    4.279423e-11    2.898799e-08    1.171212e-01
    1.461456e+01    3.606898e+02    3.306262e-01    2.360235e+07    3.258275e-08    4.423844e-11    2.914303e-08    1.221212e-01
    1.426639e+01    3.602328e+02    3.553804e-01    2.467797e+07    3.269778e-08    4.572958e-11    2.929434e-08    1.271212e-01
    1.392338e+01    3.594528e+02    3.813283e-01    2.575480e+07    3.280996e-08    4.726921e-11    2.944200e-08    1.321212e-01
    1.358613e+01    3.583614e+02    4.084755e-01    2.683062e+07    3.291934e-08    4.885898e-11    2.958608e-08    1.371212e-01
    1.325516e+01    3.569724e+02    4.368249e-01    2.790337e+07    3.302600e-08    5.050060e-11    2.972666e-08    1.421212e-01
    1.293094e+01    3.553003e+02    4.663773e-01    2.897120e+07    3.312997e-08    5.219580e-11    2.986383e-08    1.471212e-01
    1.261381e+01    3.533594e+02    4.971310e-01    3.003236e+07    3.323133e-08    5.394640e-11    2.999765e-08    1.521212e-01
    1.230408e+01    3.511657e+02    5.290830e-01    3.108537e+07    3.333014e-08    5.575430e-11    3.012821e-08    1.571212e-01
    1.200199e+01    3.487346e+02    5.622280e-01    3.212888e+07    3.342645e-08    5.762150e-11    3.025557e-08    1.621212e-01
    1.170774e+01    3.460825e+02    5.965590e-01    3.316180e+07    3.352033e-08    5.955005e-11    3.037983e-08    1.671212e-01
    1.142143e+01    3.432252e+02    6.320685e-01    3.418318e+07    3.361184e-08    6.154200e-11    3.050105e-08    1.721212e-01
    1.114314e+01    3.401780e+02    6.687470e-01    3.519218e+07    3.370104e-08    6.359960e-11    3.061931e-08    1.771212e-01
    1.087290e+01    3.369564e+02    7.065845e-01    3.618822e+07    3.378798e-08    6.572510e-11    3.073468e-08    1.821212e-01
    1.061071e+01    3.335751e+02    7.455695e-01    3.717084e+07    3.387273e-08    6.792095e-11    3.084725e-08    1.871212e-01
    1.035653e+01    3.300486e+02    7.856905e-01    3.813973e+07    3.395535e-08    7.018950e-11    3.095707e-08    1.921212e-01
    1.011027e+01    3.263902e+02    8.269355e-01    3.909466e+07    3.403589e-08    7.253340e-11    3.106422e-08    1.971212e-01
    9.871838e+00    3.226131e+02    8.692915e-01    4.003555e+07    3.411441e-08    7.495525e-11    3.116877e-08    2.021212e-01
    9.641116e+00    3.187298e+02    9.127465e-01    4.096249e+07    3.419096e-08    7.745785e-11    3.127080e-08    2.071212e-01
    9.417959e+00    3.147516e+02    9.572865e-01    4.187554e+07    3.426561e-08    8.004405e-11    3.137036e-08    2.121212e-01
    9.202203e+00    3.106893e+02    1.002899e+00    4.277491e+07    3.433840e-08    8.271685e-11    3.146754e-08    2.171212e-01
    8.993689e+00    3.065534e+02    1.049571e+00    4.366092e+07    3.440939e-08    8.547930e-11    3.156238e-08    2.221212e-01
    8.792224e+00    3.023528e+02    1.097290e+00    4.453383e+07    3.447864e-08    8.833460e-11    3.165496e-08    2.271212e-01
    8.597618e+00    2.980966e+02    1.146043e+00    4.539406e+07    3.454619e-08    9.128620e-11    3.174534e-08    2.321212e-01
    8.409679e+00    2.937925e+02    1.195818e+00    4.624201e+07    3.461210e-08    9.433745e-11    3.183359e-08    2.371212e-01
    8.228202e+00    2.894480e+02    1.246604e+00    4.707812e+07    3.467642e-08    9.749205e-11    3.191975e-08    2.421212e-01
    8.052989e+00    2.850698e+02    1.298388e+00    4.790289e+07    3.473920e-08    1.007537e-10    3.200390e-08    2.471212e-01
    7.883831e+00    2.806640e+02    1.351159e+00    4.871676e+07    3.480049e-08    1.041263e-10    3.208608e-08    2.521212e-01
    7.720522e+00    2.762361e+02    1.404907e+00    4.952026e+07    3.486033e-08    1.076140e-10    3.216636e-08    2.571212e-01
    7.562861e+00    2.717913e+02    1.459622e+00    5.031386e+07    3.491876e-08    1.112209e-10    3.224479e-08    2.621212e-01
    7.410646e+00    2.673340e+02    1.515293e+00    5.109807e+07    3.497586e-08    1.149514e-10    3.232142e-08    2.671212e-01
    7.263679e+00    2.628684e+02    1.571911e+00    5.187336e+07    3.503164e-08    1.188100e-10    3.239631e-08    2.721212e-01
    7.121761e+00    2.583981e+02    1.629468e+00    5.264021e+07    3.508616e-08    1.228016e-10    3.246950e-08    2.771212e-01
    6.984704e+00    2.539266e+02    1.687955e+00    5.339912e+07    3.513946e-08    1.269311e-10    3.254105e-08    2.821212e-01
    6.852320e+00    2.494568e+02    1.747364e+00    5.415049e+07    3.519159e-08    1.312035e-10    3.261100e-08    2.871212e-01
    6.724429e+00    2.449915e+02    1.807688e+00    5.489482e+07    3.524258e-08    1.356242e-10    3.267940e-08    2.921212e-01
    6.600851e+00    2.405330e+02    1.868919e+00    5.563248e+07    3.529248e-08    1.401987e-10    3.274629e-08    2.971212e-01
    6.481413e+00    2.360836e+02    1.931051e+00    5.636386e+07    3.534132e-08    1.449328e-10    3.281172e-08    3.021212e-01
    6.365952e+00    2.316453e+02    1.994077e+00    5.708937e+07    3.538914e-08    1.498324e-10    3.287574e-08    3.071212e-01
    6.254307e+00    2.272197e+02    2.057990e+00    5.780935e+07    3.543600e-08    1.549039e-10    3.293837e-08    3.121212e-01
    6.146319e+00    2.228087e+02    2.122787e+00    5.852411e+07    3.548191e-08    1.601537e-10    3.299967e-08    3.171212e-01
    6.041844e+00    2.184136e+02    2.188462e+00    5.923401e+07    3.552692e-08    1.655884e-10    3.305967e-08    3.221212e-01
    5.940733e+00    2.140359e+02    2.255010e+00    5.993932e+07    3.557106e-08    1.712152e-10    3.311840e-08    3.271212e-01
    5.842847e+00    2.096769e+02    2.322425e+00    6.064028e+07    3.561437e-08    1.770412e-10    3.317592e-08    3.321212e-01
    5.748058e+00    2.053380e+02    2.390704e+00    6.133716e+07    3.565689e-08    1.830741e-10    3.323224e-08    3.371212e-01
    5.656234e+00    2.010201e+02    2.459843e+00    6.203020e+07    3.569864e-08    1.893218e-10    3.328741e-08    3.421212e-01
    5.567250e+00    1.967242e+02    2.529837e+00    6.271955e+07    3.573966e-08    1.957923e-10    3.334145e-08    3.471212e-01
    5.480994e+00    1.924520e+02    2.600683e+00    6.340546e+07    3.578000e-08    2.024943e-10    3.339441e-08    3.521212e-01
    5.397346e+00    1.882040e+02    2.672379e+00    6.408804e+07    3.581966e-08    2.094366e-10    3.344629e-08    3.571212e-01
    5.316204e+00    1.839815e+02    2.744920e+00    6.476748e+07    3.585870e-08    2.166284e-10    3.349715e-08    3.621212e-01
    5.237460e+00    1.797855e+02    2.818304e+00    6.544387e+07    3.589713e-08    2.240792e-10    3.354701e-08    3.671212e-01
    5.161018e+00    1.756170e+02    2.892527e+00    6.611735e+07    3.593499e-08    2.317989e-10    3.359590e-08    3.721212e-01
    5.086782e+00    1.714773e+02    2.967586e+00    6.678797e+07    3.597231e-08    2.397979e-10    3.364383e-08    3.771212e-01
    5.014660e+00    1.673674e+02    3.043481e+00    6.745583e+07    3.600913e-08    2.480870e-10    3.369083e-08    3.821212e-01
    4.944568e+00    1.632883e+02    3.120206e+00    6.812101e+07    3.604547e-08    2.566772e-10    3.373694e-08    3.871212e-01
    4.876419e+00    1.592413e+02    3.197761e+00    6.878351e+07    3.608135e-08    2.655801e-10    3.378217e-08    3.921212e-01
    4.810137e+00    1.552276e+02    3.276142e+00    6.944340e+07    3.611680e-08    2.748078e-10    3.382655e-08    3.971212e-01
    4.745647e+00    1.512483e+02    3.355347e+00    7.010068e+07    3.615187e-08    2.843726e-10    3.387009e-08    4.021212e-01
    4.682874e+00    1.473046e+02    3.435374e+00    7.075534e+07    3.618656e-08    2.942877e-10    3.391283e-08    4.071212e-01
    4.621750e+00    1.433978e+02    3.516220e+00    7.140741e+07    3.622091e-08    3.045664e-10    3.395476e-08    4.121212e-01
    4.562209e+00    1.395293e+02    3.597884e+00    7.205680e+07    3.625496e-08    3.152227e-10    3.399593e-08    4.171212e-01
    4.504186e+00    1.357003e+02    3.680362e+00    7.270352e+07    3.628871e-08    3.262711e-10    3.403634e-08    4.221212e-01
    4.447623e+00    1.319121e+02    3.763654e+00    7.334753e+07    3.632221e-08    3.377265e-10    3.407600e-08    4.271212e-01
    4.392462e+00    1.281660e+02    3.847755e+00    7.398877e+07    3.635547e-08    3.496046e-10    3.411494e-08    4.321212e-01
    4.338646e+00    1.244636e+02    3.932663e+00    7.462712e+07    3.638852e-08    3.619215e-10    3.415318e-08    4.371212e-01
    4.286122e+00    1.208060e+02    4.018378e+00    7.526254e+07    3.642140e-08    3.746939e-10    3.419072e-08    4.421212e-01
    4.234842e+00    1.171948e+02    4.104895e+00    7.589495e+07    3.645412e-08    3.879390e-10    3.422759e-08    4.471212e-01
    4.184756e+00    1.136313e+02    4.192213e+00    7.652422e+07    3.648672e-08    4.016750e-10    3.426377e-08    4.521212e-01
    4.135817e+00    1.101168e+02    4.280329e+00    7.715023e+07    3.651921e-08    4.159201e-10    3.429931e-08    4.571212e-01
    4.087982e+00    1.066528e+02    4.369238e+00    7.777290e+07    3.655162e-08    4.306939e-10    3.433420e-08    4.621212e-01
    4.041208e+00    1.032407e+02    4.458941e+00    7.839206e+07    3.658399e-08    4.460160e-10    3.436846e-08    4.671212e-01
    3.995454e+00    9.988164e+01    4.549433e+00    7.900758e+07    3.661633e-08    4.619069e-10    3.440209e-08    4.721212e-01
    3.950681e+00    9.657713e+01    4.640710e+00    7.961931e+07    3.664866e-08    4.783878e-10    3.443511e-08    4.771212e-01
    3.906850e+00    9.332839e+01    4.732772e+00    8.022708e+07    3.668103e-08    4.954807e-10    3.446752e-08    4.821212e-01
    3.863928e+00    9.013669e+01    4.825612e+00    8.083070e+07    3.671344e-08    5.132080e-10    3.449933e-08    4.871212e-01
    3.821878e+00    8.700326e+01    4.919229e+00    8.143003e+07    3.674593e-08    5.315930e-10    3.453054e-08    4.921212e-01
    3.780669e+00    8.392925e+01    5.013615e+00    8.202485e+07    3.677853e-08    5.506600e-10    3.456116e-08    4.971212e-01
    3.740265e+00    8.091579e+01    5.108775e+00    8.261494e+07    3.681125e-08    5.704330e-10    3.459120e-08    5.021212e-01
    3.700636e+00    7.796391e+01    5.204700e+00    8.320010e+07    3.684414e-08    5.909380e-10    3.462067e-08    5.071212e-01
    3.661758e+00    7.507463e+01    5.301380e+00    8.378009e+07    3.687720e-08    6.122005e-10    3.464955e-08    5.121212e-01
    3.623595e+00    7.224888e+01    5.398820e+00    8.435467e+07    3.691046e-08    6.342480e-10    3.467787e-08    5.171212e-01
    3.586123e+00    6.948750e+01    5.497010e+00    8.492362e+07    3.694395e-08    6.571075e-10    3.470561e-08    5.221212e-01
