# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    9.894011e+00    3.145198e+02    8.948575e-01    4.265960e+07    3.303161e-08    7.250510e-11    3.016845e-08    2.018716e-01
    9.662427e+00    3.106729e+02    9.396920e-01    4.365020e+07    3.310592e-08    7.492550e-11    3.026741e-08    2.068716e-01
    9.438411e+00    3.067347e+02    9.856500e-01    4.462587e+07    3.317837e-08    7.742680e-11    3.036398e-08    2.118716e-01
    9.221815e+00    3.027162e+02    1.032718e+00    4.558679e+07    3.324904e-08    8.001180e-11    3.045824e-08    2.168716e-01
    9.012472e+00    2.986276e+02    1.080881e+00    4.653328e+07    3.331795e-08    8.268350e-11    3.055024e-08    2.218716e-01
    8.810200e+00    2.944778e+02    1.130127e+00    4.746566e+07    3.338517e-08    8.544505e-11    3.064004e-08    2.268716e-01
    8.614808e+00    2.902760e+02    1.180443e+00    4.838435e+07    3.345075e-08    8.829970e-11    3.072771e-08    2.318716e-01
    8.426100e+00    2.860295e+02    1.231815e+00    4.928975e+07    3.351474e-08    9.125075e-11    3.081329e-08    2.368716e-01
    8.243874e+00    2.817460e+02    1.284233e+00    5.018236e+07    3.357718e-08    9.430170e-11    3.089688e-08    2.418716e-01
    8.067935e+00    2.774321e+02    1.337683e+00    5.106270e+07    3.363813e-08    9.745620e-11    3.097849e-08    2.468716e-01
    7.898075e+00    2.730939e+02    1.392153e+00    5.193127e+07    3.369763e-08    1.007181e-10    3.105821e-08    2.518716e-01
    7.734086e+00    2.687368e+02    1.447632e+00    5.278857e+07    3.375572e-08    1.040911e-10    3.113608e-08    2.568716e-01
    7.575769e+00    2.643659e+02    1.504110e+00    5.363518e+07    3.381246e-08    1.075795e-10    3.121215e-08    2.618716e-01
    7.422922e+00    2.599856e+02    1.561577e+00    5.447162e+07    3.386788e-08    1.111874e-10    3.128648e-08    2.668716e-01
    7.275345e+00    2.556001e+02    1.620022e+00    5.529840e+07    3.392204e-08    1.149192e-10    3.135912e-08    2.718716e-01
    7.132840e+00    2.512128e+02    1.679436e+00    5.611602e+07    3.397497e-08    1.187797e-10    3.143011e-08    2.768716e-01
    6.995221e+00    2.468272e+02    1.739810e+00    5.692503e+07    3.402672e-08    1.227734e-10    3.149950e-08    2.818716e-01
    6.862295e+00    2.424462e+02    1.801137e+00    5.772589e+07    3.407733e-08    1.269053e-10    3.156735e-08    2.868716e-01
    6.733882e+00    2.380723e+02    1.863407e+00    5.851906e+07    3.412683e-08    1.311808e-10    3.163368e-08    2.918716e-01
    6.609805e+00    2.337082e+02    1.926614e+00    5.930502e+07    3.417527e-08    1.356049e-10    3.169856e-08    2.968716e-01
    6.489891e+00    2.293556e+02    1.990750e+00    6.008418e+07    3.422269e-08    1.401834e-10    3.176202e-08    3.018716e-01
    6.373972e+00    2.250167e+02    2.055809e+00    6.085695e+07    3.426912e-08    1.449219e-10    3.182411e-08    3.068716e-01
    6.261889e+00    2.206930e+02    2.121784e+00    6.162371e+07    3.431460e-08    1.498267e-10    3.188485e-08    3.118716e-01
    6.153483e+00    2.163863e+02    2.188671e+00    6.238483e+07    3.435917e-08    1.549038e-10    3.194429e-08    3.168716e-01
    6.048606e+00    2.120978e+02    2.256462e+00    6.314062e+07    3.440287e-08    1.601598e-10    3.200248e-08    3.218716e-01
    5.947113e+00    2.078289e+02    2.325154e+00    6.389145e+07    3.444572e-08    1.656015e-10    3.205944e-08    3.268716e-01
    5.848865e+00    2.035809e+02    2.394740e+00    6.463758e+07    3.448776e-08    1.712360e-10    3.211522e-08    3.318716e-01
    5.753725e+00    1.993547e+02    2.465217e+00    6.537926e+07    3.452903e-08    1.770705e-10    3.216983e-08    3.368716e-01
    5.661565e+00    1.951517e+02    2.536580e+00    6.611674e+07    3.456956e-08    1.831126e-10    3.222333e-08    3.418716e-01
    5.572263e+00    1.909725e+02    2.608826e+00    6.685024e+07    3.460939e-08    1.893703e-10    3.227573e-08    3.468716e-01
    5.485701e+00    1.868184e+02    2.681950e+00    6.757999e+07    3.464853e-08    1.958519e-10    3.232708e-08    3.518716e-01
    5.401765e+00    1.826902e+02    2.755949e+00    6.830614e+07    3.468703e-08    2.025658e-10    3.237739e-08    3.568716e-01
    5.320345e+00    1.785888e+02    2.830818e+00    6.902885e+07    3.472492e-08    2.095210e-10    3.242671e-08    3.618716e-01
    5.241337e+00    1.745154e+02    2.906557e+00    6.974829e+07    3.476222e-08    2.167267e-10    3.247505e-08    3.668716e-01
    5.164644e+00    1.704708e+02    2.983160e+00    7.046455e+07    3.479897e-08    2.241924e-10    3.252244e-08    3.718716e-01
    5.090165e+00    1.664557e+02    3.060626e+00    7.117771e+07    3.483519e-08    2.319283e-10    3.256891e-08    3.768716e-01
    5.017815e+00    1.624714e+02    3.138950e+00    7.188790e+07    3.487092e-08    2.399446e-10    3.261448e-08    3.818716e-01
    4.947503e+00    1.585188e+02    3.218132e+00    7.259517e+07    3.490618e-08    2.482521e-10    3.265918e-08    3.868716e-01
    4.879147e+00    1.545988e+02    3.298167e+00    7.329956e+07    3.494099e-08    2.568621e-10    3.270303e-08    3.918716e-01
    4.812666e+00    1.507124e+02    3.379053e+00    7.400111e+07    3.497540e-08    2.657861e-10    3.274604e-08    3.968716e-01
    4.747985e+00    1.468608e+02    3.460788e+00    7.469982e+07    3.500942e-08    2.750362e-10    3.278826e-08    4.018716e-01
    4.685030e+00    1.430450e+02    3.543370e+00    7.539573e+07    3.504308e-08    2.846250e-10    3.282968e-08    4.068716e-01
    4.623733e+00    1.392661e+02    3.626796e+00    7.608882e+07    3.507641e-08    2.945654e-10    3.287033e-08    4.118716e-01
    4.564026e+00    1.355253e+02    3.711063e+00    7.677904e+07    3.510944e-08    3.048710e-10    3.291023e-08    4.168716e-01
    4.505846e+00    1.318236e+02    3.796168e+00    7.746638e+07    3.514218e-08    3.155558e-10    3.294939e-08    4.218716e-01
    4.449132e+00    1.281623e+02    3.882111e+00    7.815078e+07    3.517468e-08    3.266342e-10    3.298784e-08    4.268716e-01
    4.393826e+00    1.245425e+02    3.968888e+00    7.883217e+07    3.520694e-08    3.381214e-10    3.302558e-08    4.318716e-01
    4.339872e+00    1.209655e+02    4.056496e+00    7.951052e+07    3.523900e-08    3.500329e-10    3.306264e-08    4.368716e-01
    4.287217e+00    1.174324e+02    4.144934e+00    8.018568e+07    3.527089e-08    3.623849e-10    3.309902e-08    4.418716e-01
    4.235811e+00    1.139446e+02    4.234198e+00    8.085760e+07    3.530262e-08    3.751942e-10    3.313474e-08    4.468716e-01
    4.185604e+00    1.105032e+02    4.324286e+00    8.152615e+07    3.533423e-08    3.884781e-10    3.316982e-08    4.518716e-01
    4.136550e+00    1.071095e+02    4.415194e+00    8.219122e+07    3.536574e-08    4.022545e-10    3.320425e-08    4.568716e-01
    4.088604e+00    1.037647e+02    4.506921e+00    8.285268e+07    3.539717e-08    4.165420e-10    3.323807e-08    4.618716e-01
    4.041724e+00    1.004700e+02    4.599463e+00    8.351039e+07    3.542855e-08    4.313599e-10    3.327126e-08    4.668716e-01
    3.995868e+00    9.722660e+01    4.692818e+00    8.416420e+07    3.545991e-08    4.467278e-10    3.330385e-08    4.718716e-01
    3.950998e+00    9.403580e+01    4.786981e+00    8.481394e+07    3.549126e-08    4.626665e-10    3.333583e-08    4.768716e-01
    3.907075e+00    9.089871e+01    4.881950e+00    8.545945e+07    3.552263e-08    4.791970e-10    3.336724e-08    4.818716e-01
    3.864062e+00    8.781642e+01    4.977721e+00    8.610050e+07    3.555406e-08    4.963410e-10    3.339806e-08    4.868716e-01
    3.821928e+00    8.479012e+01    5.074290e+00    8.673696e+07    3.558555e-08    5.141215e-10    3.342830e-08    4.918716e-01
    3.780635e+00    8.182084e+01    5.171655e+00    8.736859e+07    3.561715e-08    5.325610e-10    3.345796e-08    4.968716e-01
    3.740153e+00    7.890956e+01    5.269810e+00    8.799516e+07    3.564886e-08    5.516835e-10    3.348707e-08    5.018716e-01
    3.700447e+00    7.605727e+01    5.368755e+00    8.861643e+07    3.568073e-08    5.715140e-10    3.351561e-08    5.068716e-01
    3.661494e+00    7.326491e+01    5.468480e+00    8.923221e+07    3.571276e-08    5.920780e-10    3.354359e-08    5.118716e-01
    3.623263e+00    7.053333e+01    5.568980e+00    8.984220e+07    3.574500e-08    6.134005e-10    3.357103e-08    5.168716e-01
    3.585723e+00    6.786331e+01    5.670255e+00    9.044614e+07    3.577745e-08    6.355085e-10    3.359790e-08    5.218716e-01
