# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.086034e+00    7.569298e+00    3.714924e+01    1.457657e+10    1.251744e-09    1.909749e-11    1.004014e-09    1.127490e-10   -1.400000e+00    8.499314e-01    4.452813e-01
    3.154245e+00    7.802316e+00    3.600809e+01    1.445366e+10    1.250656e-09    1.942319e-11    1.002610e-09    1.125852e-10   -1.390000e+00    8.499314e-01    4.388077e-01
    3.224585e+00    8.039015e+00    3.487783e+01    1.432493e+10    1.249542e-09    1.972864e-11    1.001151e-09    1.124210e-10   -1.380000e+00    8.499314e-01    4.323100e-01
    3.297171e+00    8.279374e+00    3.375891e+01    1.419049e+10    1.248397e-09    2.001481e-11    9.996345e-10    1.122557e-10   -1.370000e+00    8.499314e-01    4.257878e-01
    3.372133e+00    8.523385e+00    3.265180e+01    1.405041e+10    1.247220e-09    2.028261e-11    9.980585e-10    1.120890e-10   -1.360000e+00    8.499314e-01    4.192405e-01
    3.449605e+00    8.771022e+00    3.155693e+01    1.390479e+10    1.246005e-09    2.053287e-11    9.964195e-10    1.119203e-10   -1.350000e+00    8.499314e-01    4.126679e-01
    3.529730e+00    9.022263e+00    3.047477e+01    1.375370e+10    1.244751e-09    2.076638e-11    9.947140e-10    1.117494e-10   -1.340000e+00    8.499314e-01    4.060696e-01
    3.612663e+00    9.277088e+00    2.940573e+01    1.359723e+10    1.243453e-09    2.098385e-11    9.929375e-10    1.115755e-10   -1.330000e+00    8.499314e-01    3.994452e-01
    3.698571e+00    9.535473e+00    2.835025e+01    1.343545e+10    1.242107e-09    2.118594e-11    9.910865e-10    1.113981e-10   -1.320000e+00    8.499314e-01    3.927943e-01
    3.787627e+00    9.797389e+00    2.730876e+01    1.326842e+10    1.240710e-09    2.137328e-11    9.891565e-10    1.112168e-10   -1.310000e+00    8.499314e-01    3.861167e-01
    3.880022e+00    1.006281e+01    2.628168e+01    1.309623e+10    1.239256e-09    2.154642e-11    9.871425e-10    1.110308e-10   -1.300000e+00    8.499314e-01    3.794121e-01
    3.975956e+00    1.033168e+01    2.526943e+01    1.291894e+10    1.237743e-09    2.170586e-11    9.850395e-10    1.108396e-10   -1.290000e+00    8.499314e-01    3.726803e-01
    4.075647e+00    1.060397e+01    2.427241e+01    1.273660e+10    1.236164e-09    2.185206e-11    9.828420e-10    1.106425e-10   -1.280000e+00    8.499314e-01    3.659210e-01
    4.179324e+00    1.087962e+01    2.329105e+01    1.254928e+10    1.234516e-09    2.198544e-11    9.805440e-10    1.104389e-10   -1.270000e+00    8.499314e-01    3.591341e-01
    4.287237e+00    1.115856e+01    2.232573e+01    1.235702e+10    1.232791e-09    2.210637e-11    9.781390e-10    1.102280e-10   -1.260000e+00    8.499314e-01    3.523194e-01
    4.399654e+00    1.144073e+01    2.137687e+01    1.215989e+10    1.230986e-09    2.221518e-11    9.756210e-10    1.100089e-10   -1.250000e+00    8.499314e-01    3.454770e-01
    4.516854e+00    1.172603e+01    2.044485e+01    1.195791e+10    1.229094e-09    2.231214e-11    9.729820e-10    1.097810e-10   -1.240000e+00    8.499314e-01    3.386068e-01
    4.639149e+00    1.201438e+01    1.953007e+01    1.175112e+10    1.227109e-09    2.239751e-11    9.702150e-10    1.095433e-10   -1.230000e+00    8.499314e-01    3.317089e-01
    4.766862e+00    1.230565e+01    1.863292e+01    1.153956e+10    1.225024e-09    2.247151e-11    9.673115e-10    1.092949e-10   -1.220000e+00    8.499314e-01    3.247835e-01
    4.900344e+00    1.259972e+01    1.775379e+01    1.132324e+10    1.222832e-09    2.253428e-11    9.642630e-10    1.090349e-10   -1.210000e+00    8.499314e-01    3.178309e-01
    5.039968e+00    1.289644e+01    1.689306e+01    1.110220e+10    1.220527e-09    2.258596e-11    9.610600e-10    1.087622e-10   -1.200000e+00    8.499314e-01    3.108513e-01
    5.186135e+00    1.319564e+01    1.605110e+01    1.087642e+10    1.218100e-09    2.262665e-11    9.576935e-10    1.084758e-10   -1.190000e+00    8.499314e-01    3.038454e-01
    5.339274e+00    1.349712e+01    1.522832e+01    1.064594e+10    1.215543e-09    2.265640e-11    9.541530e-10    1.081744e-10   -1.180000e+00    8.499314e-01    2.968137e-01
    5.499837e+00    1.380068e+01    1.442507e+01    1.041073e+10    1.212849e-09    2.267526e-11    9.504280e-10    1.078569e-10   -1.170000e+00    8.499314e-01    2.897572e-01
    5.668299e+00    1.410606e+01    1.364173e+01    1.017078e+10    1.210008e-09    2.268320e-11    9.465070e-10    1.075221e-10   -1.160000e+00    8.499314e-01    2.826767e-01
    5.845180e+00    1.441298e+01    1.287868e+01    9.926092e+09    1.207011e-09    2.268019e-11    9.423775e-10    1.071685e-10   -1.150000e+00    8.499314e-01    2.755736e-01
    6.031007e+00    1.472114e+01    1.213629e+01    9.676633e+09    1.203848e-09    2.266617e-11    9.380280e-10    1.067946e-10   -1.140000e+00    8.499314e-01    2.684494e-01
    6.226344e+00    1.503016e+01    1.141493e+01    9.422374e+09    1.200510e-09    2.264103e-11    9.334455e-10    1.063993e-10   -1.130000e+00    8.499314e-01    2.613059e-01
    6.431783e+00    1.533967e+01    1.071495e+01    9.163302e+09    1.196987e-09    2.260466e-11    9.286155e-10    1.059807e-10   -1.120000e+00    8.499314e-01    2.541451e-01
    6.647919e+00    1.564922e+01    1.003672e+01    8.899385e+09    1.193267e-09    2.255689e-11    9.235250e-10    1.055372e-10   -1.110000e+00    8.499314e-01    2.469697e-01
    6.875376e+00    1.595833e+01    9.380600e+00    8.630607e+09    1.189339e-09    2.249756e-11    9.181595e-10    1.050672e-10   -1.100000e+00    8.499314e-01    2.397825e-01
    7.114782e+00    1.626646e+01    8.746930e+00    8.356956e+09    1.185193e-09    2.242646e-11    9.125035e-10    1.045689e-10   -1.090000e+00    8.499314e-01    2.325871e-01
    7.366754e+00    1.657300e+01    8.136060e+00    8.078439e+09    1.180818e-09    2.234338e-11    9.065415e-10    1.040406e-10   -1.080000e+00    8.499314e-01    2.253874e-01
    7.631894e+00    1.687730e+01    7.548310e+00    7.795088e+09    1.176200e-09    2.224807e-11    9.002585e-10    1.034802e-10   -1.070000e+00    8.499314e-01    2.181881e-01
    7.910769e+00    1.717864e+01    6.984005e+00    7.506970e+09    1.171329e-09    2.214029e-11    8.936380e-10    1.028859e-10   -1.060000e+00    8.499314e-01    2.109945e-01
    8.203891e+00    1.747622e+01    6.443430e+00    7.214182e+09    1.166192e-09    2.201977e-11    8.866645e-10    1.022556e-10   -1.050000e+00    8.499314e-01    2.038130e-01
    8.511684e+00    1.776921e+01    5.926865e+00    6.916903e+09    1.160778e-09    2.188623e-11    8.793215e-10    1.015874e-10   -1.040000e+00    8.499314e-01    1.966504e-01
    8.834451e+00    1.805667e+01    5.434555e+00    6.615363e+09    1.155075e-09    2.173940e-11    8.715935e-10    1.008791e-10   -1.030000e+00    8.499314e-01    1.895148e-01
    9.172350e+00    1.833763e+01    4.966703e+00    6.309894e+09    1.149071e-09    2.157899e-11    8.634635e-10    1.001288e-10   -1.020000e+00    8.499314e-01    1.824152e-01
    9.525322e+00    1.861103e+01    4.523474e+00    6.000930e+09    1.142756e-09    2.140474e-11    8.549175e-10    9.933425e-11   -1.010000e+00    8.499314e-01    1.753619e-01
    9.893058e+00    1.887578e+01    4.104979e+00    5.689026e+09    1.136119e-09    2.121638e-11    8.459395e-10    9.849360e-11   -1.000000e+00    8.499314e-01    1.683662e-01
    1.027493e+01    1.913071e+01    3.711262e+00    5.374890e+09    1.129149e-09    2.101366e-11    8.365155e-10    9.760475e-11   -9.900000e-01    8.499314e-01    1.614406e-01
    1.066996e+01    1.937462e+01    3.342296e+00    5.059382e+09    1.121838e-09    2.079634e-11    8.266330e-10    9.666575e-11   -9.800000e-01    8.499314e-01    1.545991e-01
    1.107669e+01    1.960630e+01    2.997965e+00    4.743536e+09    1.114178e-09    2.056424e-11    8.162795e-10    9.567480e-11   -9.700000e-01    8.499314e-01    1.478567e-01
    1.149322e+01    1.982450e+01    2.678057e+00    4.428564e+09    1.106161e-09    2.031719e-11    8.054445e-10    9.463015e-11   -9.600000e-01    8.499314e-01    1.412297e-01
    1.191707e+01    2.002801e+01    2.382249e+00    4.115854e+09    1.097783e-09    2.005506e-11    7.941190e-10    9.353020e-11   -9.500000e-01    8.499314e-01    1.347352e-01
    1.234522e+01    2.021564e+01    2.110101e+00    3.806961e+09    1.089040e-09    1.977778e-11    7.822970e-10    9.237355e-11   -9.400000e-01    8.499314e-01    1.283915e-01
    1.277407e+01    2.038625e+01    1.861045e+00    3.503576e+09    1.079928e-09    1.948535e-11    7.699730e-10    9.115900e-11   -9.300000e-01    8.499314e-01    1.222171e-01
    1.319949e+01    2.053882e+01    1.634384e+00    3.207493e+09    1.070448e-09    1.917781e-11    7.571455e-10    8.988555e-11   -9.200000e-01    8.499314e-01    1.162311e-01
    1.361689e+01    2.067247e+01    1.429286e+00    2.920550e+09    1.060603e-09    1.885528e-11    7.438150e-10    8.855260e-11   -9.100000e-01    8.499314e-01    1.104520e-01
    1.402136e+01    2.078645e+01    1.244795e+00    2.644571e+09    1.050396e-09    1.851797e-11    7.299855e-10    8.715970e-11   -9.000000e-01    8.499314e-01    1.048981e-01
    1.440783e+01    2.088028e+01    1.079835e+00    2.381289e+09    1.039833e-09    1.816616e-11    7.156640e-10    8.570690e-11   -8.900000e-01    8.499314e-01    9.958618e-02
    1.477132e+01    2.095370e+01    9.332250e-01    2.132265e+09    1.028927e-09    1.780022e-11    7.008615e-10    8.419440e-11   -8.800000e-01    8.499314e-01    9.453146e-02
    1.510720e+01    2.100672e+01    8.037020e-01    1.898822e+09    1.017689e-09    1.742065e-11    6.855910e-10    8.262310e-11   -8.700000e-01    8.499314e-01    8.974692e-02
    1.541144e+01    2.103972e+01    6.899420e-01    1.681979e+09    1.006133e-09    1.702798e-11    6.698720e-10    8.099405e-11   -8.600000e-01    8.499314e-01    8.524284e-02
    1.568093e+01    2.105344e+01    5.905865e-01    1.482406e+09    9.942790e-10    1.662292e-11    6.537255e-10    7.930885e-11   -8.500000e-01    8.499314e-01    8.102644e-02
    1.591367e+01    2.104894e+01    5.042700e-01    1.300400e+09    9.821475e-10    1.620622e-11    6.371780e-10    7.756965e-11   -8.400000e-01    8.499314e-01    7.710162e-02
    1.610896e+01    2.102769e+01    4.296485e-01    1.135887e+09    9.697630e-10    1.577874e-11    6.202585e-10    7.577895e-11   -8.300000e-01    8.499314e-01    7.346883e-02
    1.626744e+01    2.099148e+01    3.654229e-01    9.884478e+08    9.571530e-10    1.534148e-11    6.030010e-10    7.393970e-11   -8.200000e-01    8.499314e-01    7.012512e-02
    1.639115e+01    2.094246e+01    3.103605e-01    8.573627e+08    9.443465e-10    1.489547e-11    5.854425e-10    7.205535e-11   -8.100000e-01    8.499314e-01    6.706434e-02
    1.648333e+01    2.088303e+01    2.633115e-01    7.416686e+08    9.313755e-10    1.444185e-11    5.676230e-10    7.012985e-11   -8.000000e-01    8.499314e-01    6.427740e-02
    1.654828e+01    2.081579e+01    2.232202e-01    6.402268e+08    9.182745e-10    1.398185e-11    5.495860e-10    6.816740e-11   -7.900000e-01    8.499314e-01    6.175273e-02
    1.659109e+01    2.074344e+01    1.891321e-01    5.517897e+08    9.050795e-10    1.351674e-11    5.313770e-10    6.617275e-11   -7.800000e-01    8.499314e-01    5.947673e-02
    1.661739e+01    2.066876e+01    1.601951e-01    4.750626e+08    8.918280e-10    1.304785e-11    5.130445e-10    6.415090e-11   -7.700000e-01    8.499314e-01    5.743427e-02
    1.663304e+01    2.059443e+01    1.356575e-01    4.087565e+08    8.785590e-10    1.257655e-11    4.946381e-10    6.210710e-11   -7.600000e-01    8.499314e-01    5.560925e-02
    1.664393e+01    2.052305e+01    1.148638e-01    3.516307e+08    8.653110e-10    1.210423e-11    4.762084e-10    6.004690e-11   -7.500000e-01    8.499314e-01    5.398502e-02
    1.665572e+01    2.045698e+01    9.724680e-02    3.025212e+08    8.521245e-10    1.163229e-11    4.578067e-10    5.797605e-11   -7.400000e-01    8.499314e-01    5.254481e-02
    1.667379e+01    2.039839e+01    8.231980e-02    2.603619e+08    8.390375e-10    1.116212e-11    4.394841e-10    5.590030e-11   -7.300000e-01    8.499314e-01    5.127214e-02
    1.670306e+01    2.034914e+01    6.966785e-02    2.241926e+08    8.260900e-10    1.069510e-11    4.212915e-10    5.382555e-11   -7.200000e-01    8.499314e-01    5.015106e-02
    1.674803e+01    2.031080e+01    5.893870e-02    1.931628e+08    8.133190e-10    1.023255e-11    4.032779e-10    5.175755e-11   -7.100000e-01    8.499314e-01    4.916638e-02
    1.681269e+01    2.028465e+01    4.983474e-02    1.665280e+08    8.007600e-10    9.775750e-12    3.854910e-10    4.970213e-11   -7.000000e-01    8.499314e-01    4.830384e-02
    1.690061e+01    2.027169e+01    4.210501e-02    1.436426e+08    7.884480e-10    9.325925e-12    3.679760e-10    4.766481e-11   -6.900000e-01    8.499314e-01    4.755022e-02
    1.701493e+01    2.027259e+01    3.553834e-02    1.239522e+08    7.764140e-10    8.884205e-12    3.507754e-10    4.565096e-11   -6.800000e-01    8.499314e-01    4.689336e-02
    1.715841e+01    2.028783e+01    2.995724e-02    1.069830e+08    7.646880e-10    8.451645e-12    3.339289e-10    4.366569e-11   -6.700000e-01    8.499314e-01    4.632216e-02
    1.733336e+01    2.031753e+01    2.521248e-02    9.233206e+07    7.532965e-10    8.029195e-12    3.174723e-10    4.171376e-11   -6.600000e-01    8.499314e-01    4.582661e-02
    1.754174e+01    2.036160e+01    2.117862e-02    7.965858e+07    7.422630e-10    7.617715e-12    3.014378e-10    3.979959e-11   -6.500000e-01    8.499314e-01    4.539770e-02
    1.778503e+01    2.041967e+01    1.775004e-02    6.867452e+07    7.316080e-10    7.217950e-12    2.858538e-10    3.792723e-11   -6.400000e-01    8.499314e-01    4.502736e-02
    1.806423e+01    2.049112e+01    1.483771e-02    5.913718e+07    7.213495e-10    6.830545e-12    2.707450e-10    3.610028e-11   -6.300000e-01    8.499314e-01    4.470843e-02
    1.837975e+01    2.057504e+01    1.236639e-02    5.084249e+07    7.115015e-10    6.456030e-12    2.561313e-10    3.432192e-11   -6.200000e-01    8.499314e-01    4.443453e-02
    1.873135e+01    2.067031e+01    1.027236e-02    4.361898e+07    7.020755e-10    6.094830e-12    2.420295e-10    3.259490e-11   -6.100000e-01    8.499314e-01    4.420003e-02
    1.911802e+01    2.077553e+01    8.501460e-03    3.732270e+07    6.930800e-10    5.747265e-12    2.284517e-10    3.092151e-11   -6.000000e-01    8.499314e-01    4.399992e-02
    1.953790e+01    2.088913e+01    7.007530e-03    3.183293e+07    6.845205e-10    5.413560e-12    2.154069e-10    2.930364e-11   -5.900000e-01    8.499314e-01    4.382981e-02
    1.998830e+01    2.100931e+01    5.751025e-03    2.704819e+07    6.763990e-10    5.093835e-12    2.029000e-10    2.774271e-11   -5.800000e-01    8.499314e-01    4.368579e-02
    2.046558e+01    2.113427e+01    4.697966e-03    2.288295e+07    6.687165e-10    4.788124e-12    1.909328e-10    2.623976e-11   -5.700000e-01    8.499314e-01    4.356441e-02
    2.096530e+01    2.126205e+01    3.819013e-03    1.926468e+07    6.614705e-10    4.496388e-12    1.795039e-10    2.479543e-11   -5.600000e-01    8.499314e-01    4.346262e-02
    2.148224e+01    2.139074e+01    3.088749e-03    1.613128e+07    6.546565e-10    4.218504e-12    1.686091e-10    2.341002e-11   -5.500000e-01    8.499314e-01    4.337771e-02
    2.201063e+01    2.151856e+01    2.485090e-03    1.342887e+07    6.482690e-10    3.954284e-12    1.582417e-10    2.208346e-11   -5.400000e-01    8.499314e-01    4.330729e-02
    2.254431e+01    2.164386e+01    1.988809e-03    1.110996e+07    6.422995e-10    3.703485e-12    1.483926e-10    2.081542e-11   -5.300000e-01    8.499314e-01    4.324924e-02
    2.307697e+01    2.176516e+01    1.583165e-03    9.131952e+06    6.367390e-10    3.465809e-12    1.390509e-10    1.960524e-11   -5.200000e-01    8.499314e-01    4.320168e-02
    2.360244e+01    2.188125e+01    1.253601e-03    7.456073e+06    6.315770e-10    3.240914e-12    1.302037e-10    1.845208e-11   -5.100000e-01    8.499314e-01    4.316297e-02
    2.411491e+01    2.199120e+01    9.874995e-04    6.046614e+06    6.268020e-10    3.028425e-12    1.218371e-10    1.735484e-11   -5.000000e-01    8.499314e-01    4.313167e-02
    2.460913e+01    2.209428e+01    7.739740e-04    4.870481e+06    6.224020e-10    2.827934e-12    1.139356e-10    1.631225e-11   -4.900000e-01    8.499314e-01    4.310652e-02
    2.508058e+01    2.219006e+01    6.036950e-04    3.897009e+06    6.183635e-10    2.639012e-12    1.064832e-10    1.532287e-11   -4.800000e-01    8.499314e-01    4.308644e-02
    2.552552e+01    2.227830e+01    4.687247e-04    3.097907e+06    6.146730e-10    2.461212e-12    9.946295e-11    1.438517e-11   -4.700000e-01    8.499314e-01    4.307052e-02
    2.594110e+01    2.235901e+01    3.623668e-04    2.447317e+06    6.113175e-10    2.294076e-12    9.285740e-11    1.349746e-11   -4.600000e-01    8.499314e-01    4.305796e-02
    2.632523e+01    2.243230e+01    2.790242e-04    1.921891e+06    6.082825e-10    2.137138e-12    8.664895e-11    1.265803e-11   -4.500000e-01    8.499314e-01    4.304812e-02
    2.667651e+01    2.249846e+01    2.140612e-04    1.500838e+06    6.055545e-10    1.989931e-12    8.081970e-11    1.186507e-11   -4.400000e-01    8.499314e-01    4.304044e-02
    2.699410e+01    2.255785e+01    1.636746e-04    1.165916e+06    6.031190e-10    1.851985e-12    7.535195e-11    1.111674e-11   -4.300000e-01    8.499314e-01    4.303449e-02
    2.727753e+01    2.261088e+01    1.247727e-04    9.013575e+05    6.009630e-10    1.722841e-12    7.022795e-11    1.041118e-11   -4.200000e-01    8.499314e-01    4.302989e-02
    2.752649e+01    2.265806e+01    9.486405e-05    6.937345e+05    5.990725e-10    1.602041e-12    6.543025e-11    9.746530e-12   -4.100000e-01    8.499314e-01    4.302635e-02
    2.774057e+01    2.269984e+01    7.195785e-05    5.317689e+05    5.974350e-10    1.489141e-12    6.094180e-11    9.120930e-12   -4.000000e-01    8.499314e-01    4.302364e-02
    2.791903e+01    2.273673e+01    5.447555e-05    4.061148e+05    5.960370e-10    1.383705e-12    5.674590e-11    8.532540e-12   -3.900000e-01    8.499314e-01    4.302157e-02
    2.806043e+01    2.276921e+01    4.117467e-05    3.091186e+05    5.948665e-10    1.285312e-12    5.282635e-11    7.979540e-12   -3.800000e-01    8.499314e-01    4.302000e-02
    2.816240e+01    2.279769e+01    3.108343e-05    2.345831e+05    5.939120e-10    1.193555e-12    4.916745e-11    7.460160e-12   -3.700000e-01    8.499314e-01    4.301881e-02
    2.822116e+01    2.282265e+01    2.344645e-05    1.775413e+05    5.931610e-10    1.108041e-12    4.575407e-11    6.972670e-12   -3.600000e-01    8.499314e-01    4.301790e-02
    2.823106e+01    2.284446e+01    1.767965e-05    1.340469e+05    5.926035e-10    1.028394e-12    4.257168e-11    6.515375e-12   -3.500000e-01    8.499314e-01    4.301722e-02
