# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.920571e+00    1.302531e+02    1.421616e+00    3.308009e+07    2.681545e-08    2.814595e-10    2.593378e-08    2.492980e-09   -1.520000e+00    1.048427e+00    4.095036e-01
    4.005086e+00    1.416369e+02    1.366385e+00    3.254720e+07    2.676033e-08    2.621054e-10    2.587348e-08    2.485625e-09   -1.510000e+00    1.048427e+00    4.015728e-01
    4.092876e+00    1.537392e+02    1.312169e+00    3.200780e+07    2.670439e-08    2.441448e-10    2.581073e-08    2.478319e-09   -1.500000e+00    1.048427e+00    3.936475e-01
    4.184153e+00    1.665864e+02    1.258977e+00    3.146225e+07    2.664744e-08    2.274740e-10    2.574540e-08    2.471036e-09   -1.490000e+00    1.048427e+00    3.857279e-01
    4.279151e+00    1.802064e+02    1.206816e+00    3.091094e+07    2.658929e-08    2.119971e-10    2.567737e-08    2.463752e-09   -1.480000e+00    1.048427e+00    3.778141e-01
    4.378109e+00    1.946278e+02    1.155697e+00    3.035410e+07    2.652975e-08    1.976248e-10    2.560649e-08    2.456440e-09   -1.470000e+00    1.048427e+00    3.699063e-01
    4.481293e+00    2.098818e+02    1.105624e+00    2.979200e+07    2.646862e-08    1.842746e-10    2.553260e-08    2.449073e-09   -1.460000e+00    1.048427e+00    3.620048e-01
    4.588983e+00    2.260010e+02    1.056607e+00    2.922484e+07    2.640571e-08    1.718702e-10    2.545553e-08    2.441625e-09   -1.450000e+00    1.048427e+00    3.541099e-01
    4.701480e+00    2.430199e+02    1.008651e+00    2.865277e+07    2.634080e-08    1.603410e-10    2.537510e-08    2.434070e-09   -1.440000e+00    1.048427e+00    3.462219e-01
    4.819100e+00    2.609755e+02    9.617655e-01    2.807594e+07    2.627369e-08    1.496215e-10    2.529111e-08    2.426381e-09   -1.430000e+00    1.048427e+00    3.383412e-01
    4.942190e+00    2.799068e+02    9.159565e-01    2.749441e+07    2.620415e-08    1.396518e-10    2.520336e-08    2.418527e-09   -1.420000e+00    1.048427e+00    3.304682e-01
    5.071114e+00    2.998554e+02    8.712315e-01    2.690822e+07    2.613197e-08    1.303759e-10    2.511161e-08    2.410484e-09   -1.410000e+00    1.048427e+00    3.226035e-01
    5.206273e+00    3.208652e+02    8.275965e-01    2.631741e+07    2.605689e-08    1.217427e-10    2.501562e-08    2.402218e-09   -1.400000e+00    1.048427e+00    3.147478e-01
    5.348080e+00    3.429828e+02    7.850600e-01    2.572193e+07    2.597870e-08    1.137046e-10    2.491515e-08    2.393701e-09   -1.390000e+00    1.048427e+00    3.069018e-01
    5.496994e+00    3.662571e+02    7.436280e-01    2.512173e+07    2.589713e-08    1.062179e-10    2.480993e-08    2.384900e-09   -1.380000e+00    1.048427e+00    2.990664e-01
    5.653494e+00    3.907395e+02    7.033080e-01    2.451671e+07    2.581193e-08    9.924230e-11    2.469966e-08    2.375784e-09   -1.370000e+00    1.048427e+00    2.912425e-01
    5.818093e+00    4.164834e+02    6.641075e-01    2.390676e+07    2.572282e-08    9.274050e-11    2.458404e-08    2.366319e-09   -1.360000e+00    1.048427e+00    2.834314e-01
    5.991343e+00    4.435441e+02    6.260335e-01    2.329170e+07    2.562953e-08    8.667815e-11    2.446277e-08    2.356470e-09   -1.350000e+00    1.048427e+00    2.756344e-01
    6.173818e+00    4.719780e+02    5.890940e-01    2.267136e+07    2.553178e-08    8.102360e-11    2.433552e-08    2.346200e-09   -1.340000e+00    1.048427e+00    2.678531e-01
    6.366126e+00    5.018427e+02    5.532970e-01    2.204551e+07    2.542925e-08    7.574755e-11    2.420192e-08    2.335473e-09   -1.330000e+00    1.048427e+00    2.600894e-01
    6.568921e+00    5.331943e+02    5.186495e-01    2.141391e+07    2.532166e-08    7.082295e-11    2.406163e-08    2.324251e-09   -1.320000e+00    1.048427e+00    2.523454e-01
    6.782862e+00    5.660882e+02    4.851603e-01    2.077631e+07    2.520867e-08    6.622495e-11    2.391426e-08    2.312491e-09   -1.310000e+00    1.048427e+00    2.446236e-01
    7.008652e+00    6.005764e+02    4.528369e-01    2.013242e+07    2.508999e-08    6.193045e-11    2.375943e-08    2.300154e-09   -1.300000e+00    1.048427e+00    2.369268e-01
    7.246999e+00    6.367047e+02    4.216875e-01    1.948198e+07    2.496526e-08    5.791820e-11    2.359674e-08    2.287197e-09   -1.290000e+00    1.048427e+00    2.292584e-01
    7.498624e+00    6.745126e+02    3.917201e-01    1.882471e+07    2.483416e-08    5.416850e-11    2.342577e-08    2.273576e-09   -1.280000e+00    1.048427e+00    2.216221e-01
    7.764242e+00    7.140270e+02    3.629429e-01    1.816038e+07    2.469634e-08    5.066325e-11    2.324610e-08    2.259245e-09   -1.270000e+00    1.048427e+00    2.140223e-01
    8.044545e+00    7.552601e+02    3.353631e-01    1.748878e+07    2.455147e-08    4.738555e-11    2.305732e-08    2.244160e-09   -1.260000e+00    1.048427e+00    2.064640e-01
    8.340189e+00    7.982050e+02    3.089883e-01    1.680980e+07    2.439919e-08    4.431989e-11    2.285898e-08    2.228273e-09   -1.250000e+00    1.048427e+00    1.989529e-01
    8.651751e+00    8.428284e+02    2.838248e-01    1.612340e+07    2.423918e-08    4.145188e-11    2.265065e-08    2.211537e-09   -1.240000e+00    1.048427e+00    1.914955e-01
    8.979715e+00    8.890666e+02    2.598784e-01    1.542969e+07    2.407108e-08    3.876816e-11    2.243191e-08    2.193905e-09   -1.230000e+00    1.048427e+00    1.840990e-01
    9.324414e+00    9.368161e+02    2.371534e-01    1.472894e+07    2.389458e-08    3.625641e-11    2.220234e-08    2.175327e-09   -1.220000e+00    1.048427e+00    1.767718e-01
    9.685993e+00    9.859279e+02    2.156527e-01    1.402166e+07    2.370935e-08    3.390517e-11    2.196152e-08    2.155759e-09   -1.210000e+00    1.048427e+00    1.695232e-01
    1.006434e+01    1.036197e+03    1.953771e-01    1.330860e+07    2.351509e-08    3.170382e-11    2.170906e-08    2.135153e-09   -1.200000e+00    1.048427e+00    1.623635e-01
    1.045905e+01    1.087357e+03    1.763248e-01    1.259084e+07    2.331153e-08    2.964251e-11    2.144459e-08    2.113463e-09   -1.190000e+00    1.048427e+00    1.553043e-01
    1.086929e+01    1.139070e+03    1.584911e-01    1.186983e+07    2.309839e-08    2.771211e-11    2.116777e-08    2.090647e-09   -1.180000e+00    1.048427e+00    1.483580e-01
    1.129384e+01    1.190922e+03    1.418676e-01    1.114743e+07    2.287547e-08    2.590412e-11    2.087828e-08    2.066662e-09   -1.170000e+00    1.048427e+00    1.415384e-01
    1.173088e+01    1.242420e+03    1.264416e-01    1.042593e+07    2.264257e-08    2.421065e-11    2.057587e-08    2.041474e-09   -1.160000e+00    1.048427e+00    1.348602e-01
    1.217806e+01    1.292995e+03    1.121955e-01    9.708098e+06    2.239955e-08    2.262436e-11    2.026032e-08    2.015045e-09   -1.150000e+00    1.048427e+00    1.283391e-01
    1.263234e+01    1.342001e+03    9.910650e-02    8.997151e+06    2.214629e-08    2.113842e-11    1.993148e-08    1.987347e-09   -1.140000e+00    1.048427e+00    1.219916e-01
    1.309006e+01    1.388740e+03    8.714595e-02    8.296721e+06    2.188279e-08    1.974647e-11    1.958925e-08    1.958356e-09   -1.130000e+00    1.048427e+00    1.158346e-01
    1.354690e+01    1.432471e+03    7.627895e-02    7.610787e+06    2.160903e-08    1.844259e-11    1.923363e-08    1.928053e-09   -1.120000e+00    1.048427e+00    1.098851e-01
    1.399797e+01    1.472446e+03    6.646435e-02    6.943568e+06    2.132511e-08    1.722127e-11    1.886467e-08    1.896428e-09   -1.110000e+00    1.048427e+00    1.041600e-01
    1.443792e+01    1.507949e+03    5.765485e-02    6.299364e+06    2.103119e-08    1.607734e-11    1.848253e-08    1.863478e-09   -1.100000e+00    1.048427e+00    9.867554e-02
    1.486114e+01    1.538334e+03    4.979740e-02    5.682399e+06    2.072751e-08    1.500600e-11    1.808749e-08    1.829207e-09   -1.090000e+00    1.048427e+00    9.344673e-02
    1.526201e+01    1.563070e+03    4.283374e-02    5.096612e+06    2.041439e-08    1.400276e-11    1.767988e-08    1.793630e-09   -1.080000e+00    1.048427e+00    8.848685e-02
    1.563520e+01    1.581785e+03    3.670140e-02    4.545464e+06    2.009222e-08    1.306341e-11    1.726016e-08    1.756773e-09   -1.070000e+00    1.048427e+00    8.380703e-02
    1.597598e+01    1.594306e+03    3.133483e-02    4.031762e+06    1.976150e-08    1.218403e-11    1.682892e-08    1.718668e-09   -1.060000e+00    1.048427e+00    7.941571e-02
    1.628057e+01    1.600674e+03    2.666672e-02    3.557514e+06    1.942283e-08    1.136093e-11    1.638684e-08    1.679362e-09   -1.050000e+00    1.048427e+00    7.531834e-02
    1.654647e+01    1.601162e+03    2.262936e-02    3.123854e+06    1.907686e-08    1.059068e-11    1.593473e-08    1.638912e-09   -1.040000e+00    1.048427e+00    7.151709e-02
    1.677264e+01    1.596258e+03    1.915606e-02    2.730994e+06    1.872436e-08    9.870035e-12    1.547348e-08    1.597386e-09   -1.030000e+00    1.048427e+00    6.801078e-02
    1.695964e+01    1.586639e+03    1.618243e-02    2.378274e+06    1.836617e-08    9.195970e-12    1.500412e-08    1.554861e-09   -1.020000e+00    1.048427e+00    6.479491e-02
    1.710967e+01    1.573133e+03    1.364741e-02    2.064251e+06    1.800320e-08    8.565640e-12    1.452776e-08    1.511429e-09   -1.010000e+00    1.048427e+00    6.186191e-02
    1.722648e+01    1.556667e+03    1.149421e-02    1.786835e+06    1.763645e-08    7.976375e-12    1.404560e-08    1.467188e-09   -1.000000e+00    1.048427e+00    5.920139e-02
    1.731509e+01    1.538213e+03    9.670835e-03    1.543451e+06    1.726696e-08    7.425655e-12    1.355894e-08    1.422248e-09   -9.900000e-01    1.048427e+00    5.680062e-02
    1.738158e+01    1.518741e+03    8.130445e-03    1.331202e+06    1.689583e-08    6.911120e-12    1.306911e-08    1.376726e-09   -9.800000e-01    1.048427e+00    5.464503e-02
    1.743272e+01    1.499174e+03    6.831430e-03    1.147035e+06    1.652420e-08    6.430550e-12    1.257754e-08    1.330745e-09   -9.700000e-01    1.048427e+00    5.271870e-02
    1.747563e+01    1.480357e+03    5.737300e-03    9.878742e+05    1.615322e-08    5.981845e-12    1.208565e-08    1.284438e-09   -9.600000e-01    1.048427e+00    5.100487e-02
    1.751751e+01    1.463035e+03    4.816393e-03    8.507373e+05    1.578407e-08    5.563040e-12    1.159491e-08    1.237937e-09   -9.500000e-01    1.048427e+00    4.948642e-02
    1.756532e+01    1.447847e+03    4.041512e-03    7.328153e+05    1.541791e-08    5.172280e-12    1.110676e-08    1.191381e-09   -9.400000e-01    1.048427e+00    4.814632e-02
    1.762561e+01    1.435323e+03    3.389483e-03    6.315256e+05    1.505590e-08    4.807805e-12    1.062265e-08    1.144907e-09   -9.300000e-01    1.048427e+00    4.696792e-02
    1.770438e+01    1.425886e+03    2.840685e-03    5.445424e+05    1.469914e-08    4.467975e-12    1.014398e-08    1.098654e-09   -9.200000e-01    1.048427e+00    4.593525e-02
    1.780697e+01    1.419870e+03    2.378596e-03    4.698048e+05    1.434872e-08    4.151234e-12    9.672095e-09    1.052755e-09   -9.100000e-01    1.048427e+00    4.503322e-02
    1.793805e+01    1.417523e+03    1.989355e-03    4.055129e+05    1.400564e-08    3.856117e-12    9.208280e-09    1.007342e-09   -9.000000e-01    1.048427e+00    4.424778e-02
    1.810153e+01    1.419022e+03    1.661368e-03    3.501110e+05    1.367085e-08    3.581244e-12    8.753730e-09    9.625400e-10   -8.900000e-01    1.048427e+00    4.356594e-02
    1.830057e+01    1.424479e+03    1.384947e-03    3.022686e+05    1.334519e-08    3.325317e-12    8.309545e-09    9.184675e-10   -8.800000e-01    1.048427e+00    4.297583e-02
    1.853756e+01    1.433946e+03    1.152004e-03    2.608557e+05    1.302946e-08    3.087110e-12    7.876710e-09    8.752350e-10   -8.700000e-01    1.048427e+00    4.246670e-02
    1.881402e+01    1.447418e+03    9.557860e-04    2.249195e+05    1.272434e-08    2.865469e-12    7.456115e-09    8.329430e-10   -8.600000e-01    1.048427e+00    4.202885e-02
    1.913060e+01    1.464830e+03    7.906410e-04    1.936612e+05    1.243042e-08    2.659311e-12    7.048515e-09    7.916820e-10   -8.500000e-01    1.048427e+00    4.165359e-02
    1.948697e+01    1.486059e+03    6.518335e-04    1.664140e+05    1.214818e-08    2.467612e-12    6.654545e-09    7.515335e-10   -8.400000e-01    1.048427e+00    4.133315e-02
    1.988177e+01    1.510914e+03    5.353800e-04    1.426242e+05    1.187802e-08    2.289414e-12    6.274735e-09    7.125660e-10   -8.300000e-01    1.048427e+00    4.106061e-02
    2.031253e+01    1.539137e+03    4.379188e-04    1.218324e+05    1.162024e-08    2.123814e-12    5.909470e-09    6.748380e-10   -8.200000e-01    1.048427e+00    4.082982e-02
    2.077568e+01    1.570399e+03    3.566011e-04    1.036585e+05    1.137505e-08    1.969963e-12    5.559030e-09    6.383975e-10   -8.100000e-01    1.048427e+00    4.063532e-02
    2.126655e+01    1.604303e+03    2.890001e-04    8.778707e+04    1.114255e-08    1.827068e-12    5.223585e-09    6.032805e-10   -8.000000e-01    1.048427e+00    4.047224e-02
    2.177944e+01    1.640393e+03    2.330407e-04    7.395456e+04    1.092279e-08    1.694380e-12    4.903203e-09    5.695130e-10   -7.900000e-01    1.048427e+00    4.033627e-02
    2.230776e+01    1.678156e+03    1.869399e-04    6.193789e+04    1.071573e-08    1.571200e-12    4.597846e-09    5.371125e-10   -7.800000e-01    1.048427e+00    4.022358e-02
    2.284424e+01    1.717049e+03    1.491616e-04    5.154502e+04    1.052125e-08    1.456873e-12    4.307394e-09    5.060855e-10   -7.700000e-01    1.048427e+00    4.013078e-02
    2.338112e+01    1.756513e+03    1.183802e-04    4.260669e+04    1.033919e-08    1.350784e-12    4.031646e-09    4.764303e-10   -7.600000e-01    1.048427e+00    4.005484e-02
    2.391041e+01    1.795992e+03    9.345065e-05    3.497014e+04    1.016932e-08    1.252361e-12    3.770335e-09    4.481386e-10   -7.500000e-01    1.048427e+00    3.999314e-02
    2.442406e+01    1.834960e+03    7.338685e-05    2.849456e+04    1.001138e-08    1.161064e-12    3.523130e-09    4.211941e-10   -7.400000e-01    1.048427e+00    3.994334e-02
    2.491412e+01    1.872935e+03    5.734185e-05    2.304822e+04    9.865065e-09    1.076393e-12    3.289650e-09    3.955749e-10   -7.300000e-01    1.048427e+00    3.990343e-02
    2.537279e+01    1.909500e+03    4.459258e-05    1.850705e+04    9.730020e-09    9.978785e-13    3.069474e-09    3.712535e-10   -7.200000e-01    1.048427e+00    3.987166e-02
    2.579241e+01    1.944310e+03    3.452576e-05    1.475425e+04    9.605900e-09    9.250835e-13    2.862144e-09    3.481981e-10   -7.100000e-01    1.048427e+00    3.984654e-02
    2.616520e+01    1.977102e+03    2.662565e-05    1.168080e+04    9.492310e-09    8.576005e-13    2.667181e-09    3.263730e-10   -7.000000e-01    1.048427e+00    3.982681e-02
    2.648293e+01    2.007691e+03    2.046232e-05    9.186029e+03    9.388865e-09    7.950485e-13    2.484081e-09    3.057396e-10   -6.900000e-01    1.048427e+00    3.981140e-02
    2.673644e+01    2.035968e+03    1.568070e-05    7.178474e+03    9.295160e-09    7.370735e-13    2.312333e-09    2.862566e-10   -6.800000e-01    1.048427e+00    3.979943e-02
    2.691500e+01    2.061891e+03    1.199039e-05    5.576363e+03    9.210790e-09    6.833455e-13    2.151417e-09    2.678813e-10   -6.700000e-01    1.048427e+00    3.979019e-02
    2.700561e+01    2.085479e+03    9.156125e-06    4.307849e+03    9.135355e-09    6.335575e-13    2.000811e-09    2.505695e-10   -6.600000e-01    1.048427e+00    3.978310e-02
