# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.415274e+00    3.701869e+01    5.858570e+00    3.781134e+08    8.422000e-09    1.066971e-10    8.048770e-09    8.063005e-10   -1.570000e+00    1.035063e+00    4.653691e-01
    3.484986e+00    3.981454e+01    5.659900e+00    3.733599e+08    8.408185e-09    9.966915e-11    8.034915e-09    8.041340e-10   -1.560000e+00    1.035063e+00    4.573866e-01
    3.556816e+00    4.275196e+01    5.464100e+00    3.684798e+08    8.394340e-09    9.312190e-11    8.020515e-09    8.020060e-10   -1.550000e+00    1.035063e+00    4.494071e-01
    3.630925e+00    4.583383e+01    5.271225e+00    3.634824e+08    8.380415e-09    8.702210e-11    8.005560e-09    7.999115e-10   -1.540000e+00    1.035063e+00    4.414305e-01
    3.707472e+00    4.906355e+01    5.081330e+00    3.583756e+08    8.366370e-09    8.133875e-11    7.990015e-09    7.978425e-10   -1.530000e+00    1.035063e+00    4.334570e-01
    3.786636e+00    5.244506e+01    4.894462e+00    3.531666e+08    8.352165e-09    7.604265e-11    7.973870e-09    7.957940e-10   -1.520000e+00    1.035063e+00    4.254863e-01
    3.868592e+00    5.598289e+01    4.710672e+00    3.478621e+08    8.337750e-09    7.110665e-11    7.957090e-09    7.937580e-10   -1.510000e+00    1.035063e+00    4.175187e-01
    3.953534e+00    5.968222e+01    4.530003e+00    3.424680e+08    8.323080e-09    6.650545e-11    7.939645e-09    7.917290e-10   -1.500000e+00    1.035063e+00    4.095542e-01
    4.041667e+00    6.354896e+01    4.352495e+00    3.369898e+08    8.308110e-09    6.221535e-11    7.921505e-09    7.897005e-10   -1.490000e+00    1.035063e+00    4.015927e-01
    4.133204e+00    6.758973e+01    4.178189e+00    3.314319e+08    8.292790e-09    5.821450e-11    7.902630e-09    7.876650e-10   -1.480000e+00    1.035063e+00    3.936345e-01
    4.228375e+00    7.181198e+01    4.007121e+00    3.257986e+08    8.277075e-09    5.448235e-11    7.882980e-09    7.856160e-10   -1.470000e+00    1.035063e+00    3.856795e-01
    4.327425e+00    7.622397e+01    3.839328e+00    3.200936e+08    8.260910e-09    5.099995e-11    7.862515e-09    7.835470e-10   -1.460000e+00    1.035063e+00    3.777280e-01
    4.430615e+00    8.083483e+01    3.674844e+00    3.143199e+08    8.244250e-09    4.774975e-11    7.841185e-09    7.814505e-10   -1.450000e+00    1.035063e+00    3.697801e-01
    4.538223e+00    8.565464e+01    3.513703e+00    3.084806e+08    8.227030e-09    4.471530e-11    7.818940e-09    7.793195e-10   -1.440000e+00    1.035063e+00    3.618360e-01
    4.650548e+00    9.069447e+01    3.355936e+00    3.025776e+08    8.209205e-09    4.188145e-11    7.795725e-09    7.771465e-10   -1.430000e+00    1.035063e+00    3.538960e-01
    4.767911e+00    9.596641e+01    3.201574e+00    2.966131e+08    8.190710e-09    3.923413e-11    7.771485e-09    7.749235e-10   -1.420000e+00    1.035063e+00    3.459604e-01
    4.890656e+00    1.014837e+02    3.050649e+00    2.905884e+08    8.171490e-09    3.676028e-11    7.746150e-09    7.726425e-10   -1.410000e+00    1.035063e+00    3.380295e-01
    5.019150e+00    1.072606e+02    2.903191e+00    2.845050e+08    8.151470e-09    3.444780e-11    7.719655e-09    7.702960e-10   -1.400000e+00    1.035063e+00    3.301038e-01
    5.153789e+00    1.133126e+02    2.759228e+00    2.783634e+08    8.130595e-09    3.228548e-11    7.691935e-09    7.678745e-10   -1.390000e+00    1.035063e+00    3.221839e-01
    5.295000e+00    1.196567e+02    2.618791e+00    2.721639e+08    8.108795e-09    3.026294e-11    7.662900e-09    7.653690e-10   -1.380000e+00    1.035063e+00    3.142703e-01
    5.443235e+00    1.263108e+02    2.481908e+00    2.659069e+08    8.085990e-09    2.837052e-11    7.632480e-09    7.627715e-10   -1.370000e+00    1.035063e+00    3.063638e-01
    5.598982e+00    1.332943e+02    2.348608e+00    2.595917e+08    8.062115e-09    2.659932e-11    7.600580e-09    7.600705e-10   -1.360000e+00    1.035063e+00    2.984653e-01
    5.762765e+00    1.406281e+02    2.218921e+00    2.532178e+08    8.037085e-09    2.494104e-11    7.567115e-09    7.572575e-10   -1.350000e+00    1.035063e+00    2.905757e-01
    5.935138e+00    1.483345e+02    2.092875e+00    2.467842e+08    8.010820e-09    2.338803e-11    7.531980e-09    7.543205e-10   -1.340000e+00    1.035063e+00    2.826965e-01
    6.116695e+00    1.564368e+02    1.970501e+00    2.402895e+08    7.983230e-09    2.193316e-11    7.495085e-09    7.512495e-10   -1.330000e+00    1.035063e+00    2.748288e-01
    6.308066e+00    1.649601e+02    1.851826e+00    2.337320e+08    7.954235e-09    2.056985e-11    7.456315e-09    7.480320e-10   -1.320000e+00    1.035063e+00    2.669745e-01
    6.509910e+00    1.739304e+02    1.736882e+00    2.271096e+08    7.923735e-09    1.929196e-11    7.415565e-09    7.446570e-10   -1.310000e+00    1.035063e+00    2.591354e-01
    6.722933e+00    1.833747e+02    1.625698e+00    2.204202e+08    7.891640e-09    1.809384e-11    7.372710e-09    7.411115e-10   -1.300000e+00    1.035063e+00    2.513138e-01
    6.947864e+00    1.933212e+02    1.518303e+00    2.136614e+08    7.857850e-09    1.697021e-11    7.327630e-09    7.373820e-10   -1.290000e+00    1.035063e+00    2.435123e-01
    7.185452e+00    2.037982e+02    1.414728e+00    2.068305e+08    7.822265e-09    1.591618e-11    7.280205e-09    7.334555e-10   -1.280000e+00    1.035063e+00    2.357340e-01
    7.436471e+00    2.148341e+02    1.315003e+00    1.999252e+08    7.784780e-09    1.492721e-11    7.230305e-09    7.293185e-10   -1.270000e+00    1.035063e+00    2.279825e-01
    7.701705e+00    2.264565e+02    1.219158e+00    1.929432e+08    7.745285e-09    1.399908e-11    7.177790e-09    7.249555e-10   -1.260000e+00    1.035063e+00    2.202618e-01
    7.981913e+00    2.386917e+02    1.127221e+00    1.858823e+08    7.703680e-09    1.312786e-11    7.122530e-09    7.203520e-10   -1.250000e+00    1.035063e+00    2.125766e-01
    8.277852e+00    2.515634e+02    1.039219e+00    1.787413e+08    7.659850e-09    1.230994e-11    7.064380e-09    7.154935e-10   -1.240000e+00    1.035063e+00    2.049324e-01
    8.590207e+00    2.650911e+02    9.551790e-01    1.715194e+08    7.613690e-09    1.154189e-11    7.003205e-09    7.103635e-10   -1.230000e+00    1.035063e+00    1.973354e-01
    8.919580e+00    2.792889e+02    8.751230e-01    1.642175e+08    7.565090e-09    1.082060e-11    6.938865e-09    7.049470e-10   -1.220000e+00    1.035063e+00    1.897926e-01
    9.266460e+00    2.941629e+02    7.990700e-01    1.568379e+08    7.513940e-09    1.014310e-11    6.871215e-09    6.992280e-10   -1.210000e+00    1.035063e+00    1.823121e-01
    9.631139e+00    3.097094e+02    7.270360e-01    1.493850e+08    7.460135e-09    9.506665e-12    6.800125e-09    6.931905e-10   -1.200000e+00    1.035063e+00    1.749031e-01
    1.001372e+01    3.259116e+02    6.590280e-01    1.418658e+08    7.403575e-09    8.908765e-12    6.725460e-09    6.868190e-10   -1.190000e+00    1.035063e+00    1.675756e-01
    1.041395e+01    3.427367e+02    5.950485e-01    1.342907e+08    7.344160e-09    8.347015e-12    6.647090e-09    6.800980e-10   -1.180000e+00    1.035063e+00    1.603413e-01
    1.083127e+01    3.601324e+02    5.350875e-01    1.266732e+08    7.281810e-09    7.819210e-12    6.564890e-09    6.730125e-10   -1.170000e+00    1.035063e+00    1.532126e-01
    1.126461e+01    3.780232e+02    4.791261e-01    1.190319e+08    7.216435e-09    7.323275e-12    6.478760e-09    6.655485e-10   -1.160000e+00    1.035063e+00    1.462036e-01
    1.171242e+01    3.963082e+02    4.271306e-01    1.113897e+08    7.147965e-09    6.857295e-12    6.388595e-09    6.576925e-10   -1.150000e+00    1.035063e+00    1.393292e-01
    1.217251e+01    4.148563e+02    3.790524e-01    1.037745e+08    7.076340e-09    6.419465e-12    6.294310e-09    6.494320e-10   -1.140000e+00    1.035063e+00    1.326057e-01
    1.264203e+01    4.335072e+02    3.348250e-01    9.621937e+07    7.001520e-09    6.008100e-12    6.195840e-09    6.407565e-10   -1.130000e+00    1.035063e+00    1.260502e-01
    1.311741e+01    4.520685e+02    2.943631e-01    8.876222e+07    6.923465e-09    5.621630e-12    6.093135e-09    6.316560e-10   -1.120000e+00    1.035063e+00    1.196806e-01
    1.359437e+01    4.703201e+02    2.575604e-01    8.144492e+07    6.842180e-09    5.258585e-12    5.986170e-09    6.221235e-10   -1.110000e+00    1.035063e+00    1.135153e-01
    1.406797e+01    4.880170e+02    2.242896e-01    7.431289e+07    6.757660e-09    4.917578e-12    5.874945e-09    6.121535e-10   -1.100000e+00    1.035063e+00    1.075725e-01
    1.453269e+01    5.048987e+02    1.944013e-01    6.741295e+07    6.669940e-09    4.597323e-12    5.759485e-09    6.017435e-10   -1.090000e+00    1.035063e+00    1.018700e-01
    1.498264e+01    5.207003e+02    1.677263e-01    6.079166e+07    6.579085e-09    4.296608e-12    5.639855e-09    5.908935e-10   -1.080000e+00    1.035063e+00    9.642474e-02
    1.541181e+01    5.351655e+02    1.440761e-01    5.449353e+07    6.485160e-09    4.014296e-12    5.516135e-09    5.796065e-10   -1.070000e+00    1.035063e+00    9.125195e-02
    1.581438e+01    5.480644e+02    1.232464e-01    4.855814e+07    6.388290e-09    3.749318e-12    5.388450e-09    5.678890e-10   -1.060000e+00    1.035063e+00    8.636475e-02
    1.618508e+01    5.592095e+02    1.050210e-01    4.301867e+07    6.288600e-09    3.500671e-12    5.256965e-09    5.557500e-10   -1.050000e+00    1.035063e+00    8.177357e-02
    1.651955e+01    5.684716e+02    8.917540e-02    3.789965e+07    6.186260e-09    3.267410e-12    5.121870e-09    5.432035e-10   -1.040000e+00    1.035063e+00    7.748570e-02
    1.681476e+01    5.757929e+02    7.548240e-02    3.321610e+07    6.081460e-09    3.048650e-12    4.983401e-09    5.302665e-10   -1.030000e+00    1.035063e+00    7.350498e-02
    1.706919e+01    5.811941e+02    6.371665e-02    2.897271e+07    5.974435e-09    2.843551e-12    4.841826e-09    5.169595e-10   -1.020000e+00    1.035063e+00    6.983159e-02
    1.728314e+01    5.847768e+02    5.365910e-02    2.516440e+07    5.865425e-09    2.651327e-12    4.697449e-09    5.033075e-10   -1.010000e+00    1.035063e+00    6.646207e-02
    1.745866e+01    5.867168e+02    4.510132e-02    2.177696e+07    5.754705e-09    2.471231e-12    4.550612e-09    4.893389e-10   -1.000000e+00    1.035063e+00    6.338950e-02
    1.759957e+01    5.872548e+02    3.784859e-02    1.878856e+07    5.642590e-09    2.302561e-12    4.401685e-09    4.750855e-10   -9.900000e-01    1.035063e+00    6.060379e-02
    1.771120e+01    5.866805e+02    3.172224e-02    1.617167e+07    5.529390e-09    2.144656e-12    4.251065e-09    4.605826e-10   -9.800000e-01    1.035063e+00    5.809216e-02
    1.780008e+01    5.853145e+02    2.656104e-02    1.389481e+07    5.415450e-09    1.996888e-12    4.099177e-09    4.458685e-10   -9.700000e-01    1.035063e+00    5.583964e-02
    1.787358e+01    5.834903e+02    2.222166e-02    1.192449e+07    5.301130e-09    1.858663e-12    3.946463e-09    4.309842e-10   -9.600000e-01    1.035063e+00    5.382966e-02
    1.793953e+01    5.815385e+02    1.857838e-02    1.022682e+07    5.186790e-09    1.729421e-12    3.793382e-09    4.159726e-10   -9.500000e-01    1.035063e+00    5.204463e-02
    1.800585e+01    5.797714e+02    1.552227e-02    8.768818e+06    5.072800e-09    1.608631e-12    3.640398e-09    4.008786e-10   -9.400000e-01    1.035063e+00    5.046647e-02
    1.808022e+01    5.784767e+02    1.295984e-02    7.519378e+06    4.959541e-09    1.495790e-12    3.487980e-09    3.857480e-10   -9.300000e-01    1.035063e+00    4.907704e-02
    1.816989e+01    5.779081e+02    1.081161e-02    6.449944e+06    4.847374e-09    1.390424e-12    3.336596e-09    3.706272e-10   -9.200000e-01    1.035063e+00    4.785864e-02
    1.828143e+01    5.782841e+02    9.010445e-03    5.534825e+06    4.736664e-09    1.292080e-12    3.186700e-09    3.555626e-10   -9.100000e-01    1.035063e+00    4.679422e-02
    1.842065e+01    5.797860e+02    7.499970e-03    4.751316e+06    4.627757e-09    1.200334e-12    3.038736e-09    3.405999e-10   -9.000000e-01    1.035063e+00    4.586768e-02
    1.859249e+01    5.825598e+02    6.233030e-03    4.079658e+06    4.520986e-09    1.114781e-12    2.893124e-09    3.257837e-10   -8.900000e-01    1.035063e+00    4.506398e-02
    1.880098e+01    5.867159e+02    5.170280e-03    3.502846e+06    4.416657e-09    1.035039e-12    2.750260e-09    3.111567e-10   -8.800000e-01    1.035063e+00    4.436927e-02
    1.904918e+01    5.923310e+02    4.278962e-03    3.006409e+06    4.315059e-09    9.607455e-13    2.610511e-09    2.967593e-10   -8.700000e-01    1.035063e+00    4.377087e-02
    1.933910e+01    5.994479e+02    3.531788e-03    2.578126e+06    4.216449e-09    8.915595e-13    2.474210e-09    2.826295e-10   -8.600000e-01    1.035063e+00    4.325732e-02
    1.967169e+01    6.080752e+02    2.906025e-03    2.207763e+06    4.121057e-09    8.271565e-13    2.341653e-09    2.688020e-10   -8.500000e-01    1.035063e+00    4.281827e-02
    2.004672e+01    6.181874e+02    2.382687e-03    1.886793e+06    4.029082e-09    7.672310e-13    2.213100e-09    2.553083e-10   -8.400000e-01    1.035063e+00    4.244445e-02
    2.046274e+01    6.297221e+02    1.945881e-03    1.608154e+06    3.940692e-09    7.114945e-13    2.088772e-09    2.421763e-10   -8.300000e-01    1.035063e+00    4.212757e-02
    2.091705e+01    6.425800e+02    1.582248e-03    1.366014e+06    3.856025e-09    6.596745e-13    1.968846e-09    2.294300e-10   -8.200000e-01    1.035063e+00    4.186024e-02
    2.140571e+01    6.566267e+02    1.280511e-03    1.155567e+06    3.775184e-09    6.115140e-13    1.853466e-09    2.170900e-10   -8.100000e-01    1.035063e+00    4.163590e-02
    2.192360e+01    6.716937e+02    1.031108e-03    9.728384e+05    3.698245e-09    5.667710e-13    1.742732e-09    2.051729e-10   -8.000000e-01    1.035063e+00    4.144868e-02
    2.246453e+01    6.875823e+02    8.258930e-04    8.145214e+05    3.625256e-09    5.252170e-13    1.636712e-09    1.936917e-10   -7.900000e-01    1.035063e+00    4.129339e-02
    2.302145e+01    7.040709e+02    6.578955e-04    6.778276e+05    3.556235e-09    4.866383e-13    1.535437e-09    1.826557e-10   -7.800000e-01    1.035063e+00    4.116541e-02
    2.358682e+01    7.209229e+02    5.211345e-04    5.603601e+05    3.491179e-09    4.508324e-13    1.438905e-09    1.720710e-10   -7.700000e-01    1.035063e+00    4.106065e-02
    2.415272e+01    7.378962e+02    4.104719e-04    4.600111e+05    3.430058e-09    4.176105e-13    1.347087e-09    1.619406e-10   -7.600000e-01    1.035063e+00    4.097549e-02
    2.471137e+01    7.547545e+02    3.214937e-04    3.748830e+05    3.372825e-09    3.867946e-13    1.259927e-09    1.522642e-10   -7.500000e-01    1.035063e+00    4.090676e-02
    2.525528e+01    7.712758e+02    2.504175e-04    3.032326e+05    3.319413e-09    3.582182e-13    1.177345e-09    1.430391e-10   -7.400000e-01    1.035063e+00    4.085170e-02
    2.577759e+01    7.872618e+02    1.940167e-04    2.434380e+05    3.269741e-09    3.317252e-13    1.099241e-09    1.342602e-10   -7.300000e-01    1.035063e+00    4.080791e-02
    2.627218e+01    8.025462e+02    1.495559e-04    1.939828e+05    3.223715e-09    3.071695e-13    1.025499e-09    1.259204e-10   -7.200000e-01    1.035063e+00    4.077332e-02
    2.673374e+01    8.169954e+02    1.147334e-04    1.534527e+05    3.181231e-09    2.844144e-13    9.559855e-10    1.180105e-10   -7.100000e-01    1.035063e+00    4.074618e-02
    2.715771e+01    8.305117e+02    8.762975e-05    1.205410e+05    3.142174e-09    2.633320e-13    8.905600e-10    1.105198e-10   -7.000000e-01    1.035063e+00    4.072504e-02
    2.754009e+01    8.430337e+02    6.665935e-05    9.405585e+04    3.106424e-09    2.438031e-13    8.290690e-10    1.034364e-10   -6.900000e-01    1.035063e+00    4.070867e-02
    2.787718e+01    8.545308e+02    5.052510e-05    7.292769e+04    3.073858e-09    2.257165e-13    7.713550e-10    9.674740e-11   -6.800000e-01    1.035063e+00    4.069606e-02
    2.816528e+01    8.650018e+02    3.817631e-05    5.621264e+04    3.044347e-09    2.089680e-13    7.172550e-10    9.043890e-11   -6.700000e-01    1.035063e+00    4.068641e-02
    2.840002e+01    8.744678e+02    2.877026e-05    4.309207e+04    3.017764e-09    1.934611e-13    6.666030e-10    8.449645e-11   -6.600000e-01    1.035063e+00    4.067905e-02
    2.857595e+01    8.829687e+02    2.163713e-05    3.286788e+04    2.993979e-09    1.791053e-13    6.192335e-10    7.890520e-11   -6.500000e-01    1.035063e+00    4.067347e-02
    2.868579e+01    8.905584e+02    1.624919e-05    2.495420e+04    2.972865e-09    1.658169e-13    5.749800e-10    7.364995e-11   -6.400000e-01    1.035063e+00    4.066925e-02
    2.871967e+01    8.972979e+02    1.219405e-05    1.886659e+04    2.954296e-09    1.535176e-13    5.336795e-10    6.871555e-11   -6.300000e-01    1.035063e+00    4.066608e-02
