# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.463968e+00    7.636133e+00    2.440222e+01    3.162346e+09    3.026044e-09    5.633800e-11    2.942159e-09    2.733993e-10   -1.670000e+00    9.901266e-01    5.793765e-01
    2.514538e+00    8.138855e+00    2.380231e+01    3.152689e+09    3.021456e-09    5.237570e-11    2.939585e-09    2.725566e-10   -1.660000e+00    9.901266e-01    5.717789e-01
    2.566009e+00    8.672305e+00    2.320529e+01    3.141210e+09    3.016953e-09    4.865938e-11    2.936861e-09    2.717428e-10   -1.650000e+00    9.901266e-01    5.641753e-01
    2.618408e+00    9.236493e+00    2.261151e+01    3.127926e+09    3.012524e-09    4.517507e-11    2.933989e-09    2.709560e-10   -1.640000e+00    9.901266e-01    5.565656e-01
    2.671771e+00    9.831249e+00    2.202128e+01    3.112869e+09    3.008160e-09    4.190937e-11    2.930971e-09    2.701944e-10   -1.630000e+00    9.901266e-01    5.489496e-01
    2.726144e+00    1.045624e+01    2.143490e+01    3.096080e+09    3.003849e-09    3.884941e-11    2.927806e-09    2.694563e-10   -1.620000e+00    9.901266e-01    5.413273e-01
    2.781585e+00    1.111103e+01    2.085268e+01    3.077611e+09    2.999581e-09    3.598287e-11    2.924494e-09    2.687400e-10   -1.610000e+00    9.901266e-01    5.336984e-01
    2.838158e+00    1.179508e+01    2.027492e+01    3.057519e+09    2.995346e-09    3.329800e-11    2.921034e-09    2.680436e-10   -1.600000e+00    9.901266e-01    5.260628e-01
    2.895948e+00    1.250789e+01    1.970191e+01    3.035874e+09    2.991131e-09    3.078364e-11    2.917425e-09    2.673654e-10   -1.590000e+00    9.901266e-01    5.184204e-01
    2.955033e+00    1.324891e+01    1.913390e+01    3.012738e+09    2.986927e-09    2.842917e-11    2.913663e-09    2.667038e-10   -1.580000e+00    9.901266e-01    5.107711e-01
    3.015508e+00    1.401771e+01    1.857117e+01    2.988181e+09    2.982723e-09    2.622459e-11    2.909748e-09    2.660570e-10   -1.570000e+00    9.901266e-01    5.031147e-01
    3.077476e+00    1.481393e+01    1.801395e+01    2.962273e+09    2.978507e-09    2.416039e-11    2.905675e-09    2.654234e-10   -1.560000e+00    9.901266e-01    4.954511e-01
    3.141041e+00    1.563729e+01    1.746249e+01    2.935078e+09    2.974269e-09    2.222767e-11    2.901439e-09    2.648013e-10   -1.550000e+00    9.901266e-01    4.877802e-01
    3.206322e+00    1.648770e+01    1.691701e+01    2.906664e+09    2.969999e-09    2.041800e-11    2.897037e-09    2.641891e-10   -1.540000e+00    9.901266e-01    4.801020e-01
    3.273441e+00    1.736518e+01    1.637774e+01    2.877092e+09    2.965683e-09    1.872350e-11    2.892460e-09    2.635850e-10   -1.530000e+00    9.901266e-01    4.724162e-01
    3.342525e+00    1.826989e+01    1.584485e+01    2.846419e+09    2.961312e-09    1.713673e-11    2.887706e-09    2.629875e-10   -1.520000e+00    9.901266e-01    4.647228e-01
    3.413712e+00    1.920218e+01    1.531856e+01    2.814702e+09    2.956872e-09    1.565075e-11    2.882764e-09    2.623950e-10   -1.510000e+00    9.901266e-01    4.570217e-01
    3.487144e+00    2.016250e+01    1.479905e+01    2.781989e+09    2.952353e-09    1.425904e-11    2.877628e-09    2.618057e-10   -1.500000e+00    9.901266e-01    4.493128e-01
    3.562975e+00    2.115150e+01    1.428649e+01    2.748330e+09    2.947742e-09    1.295552e-11    2.872288e-09    2.612180e-10   -1.490000e+00    9.901266e-01    4.415961e-01
    3.641361e+00    2.216990e+01    1.378106e+01    2.713766e+09    2.943026e-09    1.173449e-11    2.866735e-09    2.606302e-10   -1.480000e+00    9.901266e-01    4.338715e-01
    3.722480e+00    2.321864e+01    1.328291e+01    2.678339e+09    2.938191e-09    1.059064e-11    2.860958e-09    2.600407e-10   -1.470000e+00    9.901266e-01    4.261389e-01
    3.806506e+00    2.429874e+01    1.279220e+01    2.642084e+09    2.933225e-09    9.518990e-12    2.854944e-09    2.594476e-10   -1.460000e+00    9.901266e-01    4.183983e-01
    3.893634e+00    2.541135e+01    1.230908e+01    2.605032e+09    2.928114e-09    8.514925e-12    2.848682e-09    2.588493e-10   -1.450000e+00    9.901266e-01    4.106498e-01
    3.984068e+00    2.655774e+01    1.183371e+01    2.567216e+09    2.922840e-09    7.574120e-12    2.842158e-09    2.582438e-10   -1.440000e+00    9.901266e-01    4.028932e-01
    4.078023e+00    2.773932e+01    1.136621e+01    2.528661e+09    2.917392e-09    6.692555e-12    2.835355e-09    2.576294e-10   -1.430000e+00    9.901266e-01    3.951288e-01
    4.175737e+00    2.895759e+01    1.090672e+01    2.489390e+09    2.911752e-09    5.866490e-12    2.828260e-09    2.570041e-10   -1.420000e+00    9.901266e-01    3.873564e-01
    4.277453e+00    3.021416e+01    1.045538e+01    2.449424e+09    2.905902e-09    5.092430e-12    2.820853e-09    2.563660e-10   -1.410000e+00    9.901266e-01    3.795763e-01
    4.383439e+00    3.151075e+01    1.001231e+01    2.408782e+09    2.899826e-09    4.367135e-12    2.813117e-09    2.557129e-10   -1.400000e+00    9.901266e-01    3.717886e-01
    4.493981e+00    3.284920e+01    9.577650e+00    2.367479e+09    2.893505e-09    3.687587e-12    2.805031e-09    2.550427e-10   -1.390000e+00    9.901266e-01    3.639935e-01
    4.609384e+00    3.423139e+01    9.151515e+00    2.325527e+09    2.886920e-09    3.050979e-12    2.796574e-09    2.543532e-10   -1.380000e+00    9.901266e-01    3.561911e-01
    4.729974e+00    3.565939e+01    8.734035e+00    2.282937e+09    2.880050e-09    2.454704e-12    2.787725e-09    2.536420e-10   -1.370000e+00    9.901266e-01    3.483818e-01
    4.856108e+00    3.713527e+01    8.325320e+00    2.239716e+09    2.872874e-09    1.896339e-12    2.778457e-09    2.529068e-10   -1.360000e+00    9.901266e-01    3.405660e-01
    4.988156e+00    3.866120e+01    7.925500e+00    2.195868e+09    2.865370e-09    1.373634e-12    2.768746e-09    2.521449e-10   -1.350000e+00    9.901266e-01    3.327442e-01
    5.126525e+00    4.023948e+01    7.534690e+00    2.151396e+09    2.857513e-09    8.845000e-13    2.758565e-09    2.513537e-10   -1.340000e+00    9.901266e-01    3.249168e-01
    5.271654e+00    4.187240e+01    7.153005e+00    2.106300e+09    2.849282e-09    4.269999e-13    2.747883e-09    2.505304e-10   -1.330000e+00    9.901266e-01    3.170846e-01
    5.424002e+00    4.356232e+01    6.780565e+00    2.060575e+09    2.840648e-09    6.640400e-16    2.736672e-09    2.496720e-10   -1.320000e+00    9.901266e-01    3.092483e-01
    5.584066e+00    4.531164e+01    6.417490e+00    2.014218e+09    2.831584e-09    4.001579e-13    2.724897e-09    2.487754e-10   -1.310000e+00    9.901266e-01    3.014090e-01
    5.752382e+00    4.712274e+01    6.063890e+00    1.967217e+09    2.822064e-09    7.730255e-13    2.712527e-09    2.478375e-10   -1.300000e+00    9.901266e-01    2.935677e-01
    5.929509e+00    4.899799e+01    5.719890e+00    1.919564e+09    2.812057e-09    1.120696e-12    2.699523e-09    2.468547e-10   -1.290000e+00    9.901266e-01    2.857258e-01
    6.116050e+00    5.093970e+01    5.385605e+00    1.871242e+09    2.801532e-09    1.444492e-12    2.685850e-09    2.458237e-10   -1.280000e+00    9.901266e-01    2.778849e-01
    6.312630e+00    5.294999e+01    5.061160e+00    1.822237e+09    2.790460e-09    1.745638e-12    2.671467e-09    2.447408e-10   -1.270000e+00    9.901266e-01    2.700468e-01
    6.519930e+00    5.503087e+01    4.746662e+00    1.772529e+09    2.778805e-09    2.025264e-12    2.656334e-09    2.436019e-10   -1.260000e+00    9.901266e-01    2.622136e-01
    6.738638e+00    5.718410e+01    4.442240e+00    1.722100e+09    2.766533e-09    2.284414e-12    2.640410e-09    2.424031e-10   -1.250000e+00    9.901266e-01    2.543880e-01
    6.969479e+00    5.941112e+01    4.148009e+00    1.670927e+09    2.753611e-09    2.524053e-12    2.623648e-09    2.411403e-10   -1.240000e+00    9.901266e-01    2.465729e-01
    7.213192e+00    6.171287e+01    3.864090e+00    1.618989e+09    2.740002e-09    2.745071e-12    2.606005e-09    2.398090e-10   -1.230000e+00    9.901266e-01    2.387716e-01
    7.470534e+00    6.408982e+01    3.590600e+00    1.566266e+09    2.725670e-09    2.948289e-12    2.587434e-09    2.384048e-10   -1.220000e+00    9.901266e-01    2.309883e-01
    7.742250e+00    6.654171e+01    3.327654e+00    1.512739e+09    2.710576e-09    3.134462e-12    2.567887e-09    2.369232e-10   -1.210000e+00    9.901266e-01    2.232274e-01
    8.029072e+00    6.906745e+01    3.075366e+00    1.458393e+09    2.694683e-09    3.304289e-12    2.547316e-09    2.353592e-10   -1.200000e+00    9.901266e-01    2.154942e-01
    8.331680e+00    7.166496e+01    2.833842e+00    1.403218e+09    2.677955e-09    3.458415e-12    2.525673e-09    2.337082e-10   -1.190000e+00    9.901266e-01    2.077949e-01
    8.650701e+00    7.433095e+01    2.603185e+00    1.347216e+09    2.660352e-09    3.597432e-12    2.502909e-09    2.319653e-10   -1.180000e+00    9.901266e-01    2.001364e-01
    8.986643e+00    7.706076e+01    2.383484e+00    1.290398e+09    2.641837e-09    3.721889e-12    2.478975e-09    2.301254e-10   -1.170000e+00    9.901266e-01    1.925266e-01
    9.339871e+00    7.984809e+01    2.174818e+00    1.232791e+09    2.622374e-09    3.832298e-12    2.453823e-09    2.281836e-10   -1.160000e+00    9.901266e-01    1.849745e-01
    9.710555e+00    8.268489e+01    1.977251e+00    1.174440e+09    2.601928e-09    3.929130e-12    2.427408e-09    2.261351e-10   -1.150000e+00    9.901266e-01    1.774901e-01
    1.009861e+01    8.556108e+01    1.790824e+00    1.115416e+09    2.580465e-09    4.012826e-12    2.399684e-09    2.239749e-10   -1.140000e+00    9.901266e-01    1.700848e-01
    1.050363e+01    8.846443e+01    1.615555e+00    1.055816e+09    2.557955e-09    4.083802e-12    2.370611e-09    2.216984e-10   -1.130000e+00    9.901266e-01    1.627711e-01
    1.092481e+01    9.138047e+01    1.451430e+00    9.957728e+08    2.534368e-09    4.142449e-12    2.340148e-09    2.193011e-10   -1.120000e+00    9.901266e-01    1.555630e-01
    1.136087e+01    9.429239e+01    1.298400e+00    9.354532e+08    2.509680e-09    4.189140e-12    2.308262e-09    2.167787e-10   -1.110000e+00    9.901266e-01    1.484754e-01
    1.181002e+01    9.718109e+01    1.156373e+00    8.750642e+08    2.483870e-09    4.224235e-12    2.274922e-09    2.141272e-10   -1.100000e+00    9.901266e-01    1.415248e-01
    1.226984e+01    1.000254e+02    1.025209e+00    8.148546e+08    2.456923e-09    4.248082e-12    2.240104e-09    2.113431e-10   -1.090000e+00    9.901266e-01    1.347286e-01
    1.273727e+01    1.028025e+02    9.047160e-01    7.551139e+08    2.428826e-09    4.261028e-12    2.203792e-09    2.084235e-10   -1.080000e+00    9.901266e-01    1.281051e-01
    1.320857e+01    1.054880e+02    7.946435e-01    6.961674e+08    2.399577e-09    4.263414e-12    2.165974e-09    2.053658e-10   -1.070000e+00    9.901266e-01    1.216731e-01
    1.367939e+01    1.080571e+02    6.946800e-01    6.383726e+08    2.369177e-09    4.255585e-12    2.126651e-09    2.021683e-10   -1.060000e+00    9.901266e-01    1.154518e-01
    1.414479e+01    1.104849e+02    6.044530e-01    5.821060e+08    2.337637e-09    4.237895e-12    2.085828e-09    1.988297e-10   -1.050000e+00    9.901266e-01    1.094602e-01
    1.459942e+01    1.127478e+02    5.235285e-01    5.277518e+08    2.304975e-09    4.210704e-12    2.043525e-09    1.953502e-10   -1.040000e+00    9.901266e-01    1.037165e-01
    1.503768e+01    1.148242e+02    4.514164e-01    4.756850e+08    2.271218e-09    4.174389e-12    1.999769e-09    1.917301e-10   -1.030000e+00    9.901266e-01    9.823769e-02
    1.545407e+01    1.166959e+02    3.875755e-01    4.262549e+08    2.236403e-09    4.129342e-12    1.954603e-09    1.879713e-10   -1.020000e+00    9.901266e-01    9.303886e-02
    1.584342e+01    1.183492e+02    3.314241e-01    3.797667e+08    2.200575e-09    4.075974e-12    1.908078e-09    1.840764e-10   -1.010000e+00    9.901266e-01    8.813274e-02
    1.620127e+01    1.197755e+02    2.823501e-01    3.364666e+08    2.163791e-09    4.014717e-12    1.860260e-09    1.800495e-10   -1.000000e+00    9.901266e-01    8.352909e-02
    1.652425e+01    1.209729e+02    2.397244e-01    2.965289e+08    2.126116e-09    3.946023e-12    1.811225e-09    1.758953e-10   -9.900000e-01    9.901266e-01    7.923439e-02
    1.681031e+01    1.219458e+02    2.029148e-01    2.600497e+08    2.087628e-09    3.870371e-12    1.761066e-09    1.716202e-10   -9.800000e-01    9.901266e-01    7.525151e-02
    1.705902e+01    1.227059e+02    1.712986e-01    2.270445e+08    2.048410e-09    3.788257e-12    1.709884e-09    1.672317e-10   -9.700000e-01    9.901266e-01    7.157965e-02
    1.727162e+01    1.232716e+02    1.442757e-01    1.974522e+08    2.008558e-09    3.700205e-12    1.657796e-09    1.627381e-10   -9.600000e-01    9.901266e-01    6.821438e-02
    1.745108e+01    1.236675e+02    1.212782e-01    1.711436e+08    1.968178e-09    3.606754e-12    1.604926e-09    1.581492e-10   -9.500000e-01    9.901266e-01    6.514786e-02
    1.760192e+01    1.239235e+02    1.017786e-01    1.479347e+08    1.927378e-09    3.508464e-12    1.551410e-09    1.534758e-10   -9.400000e-01    9.901266e-01    6.236926e-02
    1.772999e+01    1.240735e+02    8.529570e-02    1.275999e+08    1.886277e-09    3.405908e-12    1.497395e-09    1.487297e-10   -9.300000e-01    9.901266e-01    5.986519e-02
    1.784214e+01    1.241539e+02    7.139685e-02    1.098879e+08    1.844999e-09    3.299672e-12    1.443031e-09    1.439233e-10   -9.200000e-01    9.901266e-01    5.762024e-02
    1.794589e+01    1.242021e+02    5.969865e-02    9.453489e+07    1.803672e-09    3.190347e-12    1.388479e-09    1.390701e-10   -9.100000e-01    9.901266e-01    5.561759e-02
    1.804898e+01    1.242548e+02    4.986592e-02    8.127669e+07    1.762425e-09    3.078529e-12    1.333898e-09    1.341840e-10   -9.000000e-01    9.901266e-01    5.383953e-02
    1.815913e+01    1.243470e+02    4.160858e-02    6.985841e+07    1.721390e-09    2.964805e-12    1.279453e-09    1.292794e-10   -8.900000e-01    9.901266e-01    5.226799e-02
    1.828363e+01    1.245102e+02    3.467807e-02    6.004102e+07    1.680697e-09    2.849760e-12    1.225305e-09    1.243711e-10   -8.800000e-01    9.901266e-01    5.088497e-02
    1.842918e+01    1.247718e+02    2.886309e-02    5.160592e+07    1.640474e-09    2.733961e-12    1.171619e-09    1.194734e-10   -8.700000e-01    9.901266e-01    4.967290e-02
    1.860167e+01    1.251544e+02    2.398512e-02    4.435722e+07    1.600847e-09    2.617959e-12    1.118549e-09    1.146014e-10   -8.600000e-01    9.901266e-01    4.861496e-02
    1.880601e+01    1.256748e+02    1.989411e-02    3.812229e+07    1.561933e-09    2.502278e-12    1.066245e-09    1.097690e-10   -8.500000e-01    9.901266e-01    4.769525e-02
    1.904603e+01    1.263441e+02    1.646430e-02    3.275120e+07    1.523845e-09    2.387416e-12    1.014852e-09    1.049902e-10   -8.400000e-01    9.901266e-01    4.689892e-02
    1.932444e+01    1.271677e+02    1.359056e-02    2.811542e+07    1.486687e-09    2.273837e-12    9.645000e-10    1.002782e-10   -8.300000e-01    9.901266e-01    4.621224e-02
    1.964270e+01    1.281446e+02    1.118499e-02    2.410584e+07    1.450557e-09    2.161969e-12    9.153125e-10    9.564545e-11   -8.200000e-01    9.901266e-01    4.562265e-02
    2.000098e+01    1.292686e+02    9.174130e-03    2.063075e+07    1.415537e-09    2.052202e-12    8.673995e-10    9.110355e-11   -8.100000e-01    9.901266e-01    4.511870e-02
    2.039816e+01    1.305278e+02    7.496405e-03    1.761365e+07    1.381704e-09    1.944885e-12    8.208570e-10    8.666295e-11   -8.000000e-01    9.901266e-01    4.468999e-02
    2.083183e+01    1.319060e+02    6.100085e-03    1.499105e+07    1.349123e-09    1.840325e-12    7.757695e-10    8.233320e-11   -7.900000e-01    9.901266e-01    4.432716e-02
    2.129830e+01    1.333826e+02    4.941541e-03    1.271051e+07    1.317845e-09    1.738786e-12    7.322065e-10    7.812255e-11   -7.800000e-01    9.901266e-01    4.402176e-02
    2.179271e+01    1.349346e+02    3.983828e-03    1.072864e+07    1.287915e-09    1.640492e-12    6.902245e-10    7.403825e-11   -7.700000e-01    9.901266e-01    4.376619e-02
    2.230923e+01    1.365367e+02    3.195518e-03    9.009380e+06    1.259363e-09    1.545624e-12    6.498650e-10    7.008620e-11   -7.600000e-01    9.901266e-01    4.355364e-02
    2.284127e+01    1.381633e+02    2.549779e-03    7.522417e+06    1.232212e-09    1.454323e-12    6.111590e-10    6.627130e-11   -7.500000e-01    9.901266e-01    4.337802e-02
    2.338173e+01    1.397893e+02    2.023636e-03    6.241821e+06    1.206474e-09    1.366694e-12    5.741235e-10    6.259715e-11   -7.400000e-01    9.901266e-01    4.323390e-02
    2.392336e+01    1.413912e+02    1.597386e-03    5.144934e+06    1.182149e-09    1.282806e-12    5.387635e-10    5.906630e-11   -7.300000e-01    9.901266e-01    4.311645e-02
    2.445903e+01    1.429480e+02    1.254138e-03    4.211470e+06    1.159234e-09    1.202696e-12    5.050750e-10    5.568040e-11   -7.200000e-01    9.901266e-01    4.302141e-02
    2.498209e+01    1.444420e+02    9.794440e-04    3.422906e+06    1.137715e-09    1.126371e-12    4.730423e-10    5.243990e-11   -7.100000e-01    9.901266e-01    4.294506e-02
    2.548652e+01    1.458590e+02    7.609930e-04    2.762078e+06    1.117572e-09    1.053810e-12    4.426424e-10    4.934453e-11   -7.000000e-01    9.901266e-01    4.288415e-02
    2.596719e+01    1.471885e+02    5.883570e-04    2.212972e+06    1.098778e-09    9.849700e-13    4.138445e-10    4.639316e-11   -6.900000e-01    9.901266e-01    4.283589e-02
    2.641997e+01    1.484237e+02    4.527650e-04    1.760666e+06    1.081305e-09    9.197880e-13    3.866106e-10    4.358397e-11   -6.800000e-01    9.901266e-01    4.279791e-02
    2.684161e+01    1.495607e+02    3.469006e-04    1.391351e+06    1.065117e-09    8.581830e-13    3.608978e-10    4.091445e-11   -6.700000e-01    9.901266e-01    4.276821e-02
    2.722988e+01    1.505988e+02    2.647146e-04    1.092402e+06    1.050174e-09    8.000590e-13    3.366582e-10    3.838158e-11   -6.600000e-01    9.901266e-01    4.274513e-02
    2.758326e+01    1.515399e+02    2.012518e-04    8.524371e+05    1.036438e-09    7.453085e-13    3.138406e-10    3.598190e-11   -6.500000e-01    9.901266e-01    4.272729e-02
    2.790085e+01    1.523871e+02    1.524911e-04    6.613633e+05    1.023864e-09    6.938140e-13    2.923909e-10    3.371151e-11   -6.400000e-01    9.901266e-01    4.271357e-02
    2.818212e+01    1.531455e+02    1.151990e-04    5.103722e+05    1.012408e-09    6.454520e-13    2.722530e-10    3.156624e-11   -6.300000e-01    9.901266e-01    4.270307e-02
    2.842666e+01    1.538206e+02    8.679820e-05    3.919022e+05    1.002026e-09    6.000920e-13    2.533694e-10    2.954169e-11   -6.200000e-01    9.901266e-01    4.269507e-02
    2.863383e+01    1.544190e+02    6.525170e-05    2.995609e+05    9.926730e-10    5.576020e-13    2.356823e-10    2.763323e-11   -6.100000e-01    9.901266e-01    4.268900e-02
    2.880252e+01    1.549471e+02    4.896167e-05    2.280227e+05    9.843030e-10    5.178475e-13    2.191334e-10    2.583618e-11   -6.000000e-01    9.901266e-01    4.268441e-02
    2.893071e+01    1.554114e+02    3.668385e-05    1.729087e+05    9.768715e-10    4.806928e-13    2.036649e-10    2.414571e-11   -5.900000e-01    9.901266e-01    4.268095e-02
    2.901511e+01    1.558186e+02    2.745558e-05    1.306632e+05    9.703350e-10    4.460047e-13    1.892198e-10    2.255704e-11   -5.800000e-01    9.901266e-01    4.267835e-02
    2.905059e+01    1.561744e+02    2.053636e-05    9.843016e+04    9.646515e-10    4.136506e-13    1.757426e-10    2.106534e-11   -5.700000e-01    9.901266e-01    4.267640e-02
