# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.107436e+00    4.521670e+01    1.785802e+00    2.687271e+07    3.286579e-08    8.259885e-10    3.174287e-08    3.096880e-09   -1.640000e+00    1.049164e+00    5.033634e-01
    3.166002e+00    5.048125e+01    1.730658e+00    2.659274e+07    3.279287e-08    7.674610e-10    3.169909e-08    3.084617e-09   -1.630000e+00    1.049164e+00    4.954013e-01
    3.225940e+00    5.628054e+01    1.676223e+00    2.630105e+07    3.272165e-08    7.130575e-10    3.165311e-08    3.072813e-09   -1.620000e+00    1.049164e+00    4.874436e-01
    3.287380e+00    6.264876e+01    1.622515e+00    2.599862e+07    3.265191e-08    6.625190e-10    3.160495e-08    3.061435e-09   -1.610000e+00    1.049164e+00    4.794903e-01
    3.350457e+00    6.962027e+01    1.569551e+00    2.568639e+07    3.258342e-08    6.155950e-10    3.155457e-08    3.050450e-09   -1.600000e+00    1.049164e+00    4.715415e-01
    3.415305e+00    7.722950e+01    1.517346e+00    2.536516e+07    3.251596e-08    5.720465e-10    3.150197e-08    3.039824e-09   -1.590000e+00    1.049164e+00    4.635972e-01
    3.482068e+00    8.551102e+01    1.465912e+00    2.503570e+07    3.244931e-08    5.316445e-10    3.144711e-08    3.029523e-09   -1.580000e+00    1.049164e+00    4.556574e-01
    3.550895e+00    9.449967e+01    1.415261e+00    2.469870e+07    3.238325e-08    4.941712e-10    3.138994e-08    3.019515e-09   -1.570000e+00    1.049164e+00    4.477221e-01
    3.621931e+00    1.042301e+02    1.365406e+00    2.435475e+07    3.231756e-08    4.594206e-10    3.133041e-08    3.009767e-09   -1.560000e+00    1.049164e+00    4.397914e-01
    3.695340e+00    1.147376e+02    1.316356e+00    2.400443e+07    3.225201e-08    4.271987e-10    3.126844e-08    3.000244e-09   -1.550000e+00    1.049164e+00    4.318654e-01
    3.771285e+00    1.260577e+02    1.268122e+00    2.364822e+07    3.218638e-08    3.973231e-10    3.120397e-08    2.990916e-09   -1.540000e+00    1.049164e+00    4.239440e-01
    3.849944e+00    1.382265e+02    1.220711e+00    2.328657e+07    3.212046e-08    3.696226e-10    3.113689e-08    2.981751e-09   -1.530000e+00    1.049164e+00    4.160274e-01
    3.931496e+00    1.512805e+02    1.174131e+00    2.291987e+07    3.205401e-08    3.439374e-10    3.106710e-08    2.972716e-09   -1.520000e+00    1.049164e+00    4.081157e-01
    4.016137e+00    1.652570e+02    1.128391e+00    2.254847e+07    3.198683e-08    3.201182e-10    3.099447e-08    2.963780e-09   -1.510000e+00    1.049164e+00    4.002089e-01
    4.104068e+00    1.801943e+02    1.083498e+00    2.217267e+07    3.191868e-08    2.980263e-10    3.091888e-08    2.954911e-09   -1.500000e+00    1.049164e+00    3.923073e-01
    4.195509e+00    1.961317e+02    1.039459e+00    2.179273e+07    3.184933e-08    2.775325e-10    3.084018e-08    2.946078e-09   -1.490000e+00    1.049164e+00    3.844109e-01
    4.290690e+00    2.131097e+02    9.962790e-01    2.140888e+07    3.177856e-08    2.585170e-10    3.075821e-08    2.937249e-09   -1.480000e+00    1.049164e+00    3.765199e-01
    4.389857e+00    2.311703e+02    9.539660e-01    2.102132e+07    3.170614e-08    2.408689e-10    3.067279e-08    2.928392e-09   -1.470000e+00    1.049164e+00    3.686347e-01
    4.493272e+00    2.503569e+02    9.125255e-01    2.063021e+07    3.163182e-08    2.244851e-10    3.058375e-08    2.919477e-09   -1.460000e+00    1.049164e+00    3.607553e-01
    4.601215e+00    2.707146e+02    8.719635e-01    2.023568e+07    3.155536e-08    2.092708e-10    3.049086e-08    2.910470e-09   -1.450000e+00    1.049164e+00    3.528822e-01
    4.713989e+00    2.922905e+02    8.322855e-01    1.983784e+07    3.147651e-08    1.951378e-10    3.039391e-08    2.901338e-09   -1.440000e+00    1.049164e+00    3.450156e-01
    4.831913e+00    3.151336e+02    7.934975e-01    1.943678e+07    3.139501e-08    1.820051e-10    3.029265e-08    2.892049e-09   -1.430000e+00    1.049164e+00    3.371560e-01
    4.955332e+00    3.392949e+02    7.556050e-01    1.903253e+07    3.131059e-08    1.697976e-10    3.018686e-08    2.882569e-09   -1.420000e+00    1.049164e+00    3.293038e-01
    5.084614e+00    3.648279e+02    7.186140e-01    1.862514e+07    3.122298e-08    1.584462e-10    3.007623e-08    2.872862e-09   -1.410000e+00    1.049164e+00    3.214597e-01
    5.220158e+00    3.917873e+02    6.825295e-01    1.821460e+07    3.113191e-08    1.478871e-10    2.996050e-08    2.862892e-09   -1.400000e+00    1.049164e+00    3.136242e-01
    5.362385e+00    4.202309e+02    6.473575e-01    1.780089e+07    3.103706e-08    1.380612e-10    2.983934e-08    2.852625e-09   -1.390000e+00    1.049164e+00    3.057981e-01
    5.511744e+00    4.502173e+02    6.131040e-01    1.738397e+07    3.093814e-08    1.289144e-10    2.971245e-08    2.842020e-09   -1.380000e+00    1.049164e+00    2.979823e-01
    5.668728e+00    4.818080e+02    5.797740e-01    1.696378e+07    3.083485e-08    1.203966e-10    2.957947e-08    2.831039e-09   -1.370000e+00    1.049164e+00    2.901779e-01
    5.833840e+00    5.150642e+02    5.473745e-01    1.654021e+07    3.072685e-08    1.124616e-10    2.944003e-08    2.819641e-09   -1.360000e+00    1.049164e+00    2.823860e-01
    6.007636e+00    5.500485e+02    5.159105e-01    1.611316e+07    3.061380e-08    1.050668e-10    2.929378e-08    2.807785e-09   -1.350000e+00    1.049164e+00    2.746081e-01
    6.190698e+00    5.868232e+02    4.853883e-01    1.568250e+07    3.049537e-08    9.817290e-11    2.914030e-08    2.795427e-09   -1.340000e+00    1.049164e+00    2.668457e-01
    6.383633e+00    6.254478e+02    4.558145e-01    1.524805e+07    3.037119e-08    9.174385e-11    2.897917e-08    2.782522e-09   -1.330000e+00    1.049164e+00    2.591007e-01
    6.587085e+00    6.659805e+02    4.271954e-01    1.480967e+07    3.024090e-08    8.574610e-11    2.880997e-08    2.769023e-09   -1.320000e+00    1.049164e+00    2.513753e-01
    6.801727e+00    7.084740e+02    3.995373e-01    1.436716e+07    3.010410e-08    8.014885e-11    2.863224e-08    2.754884e-09   -1.310000e+00    1.049164e+00    2.436720e-01
    7.028250e+00    7.529732e+02    3.728467e-01    1.392033e+07    2.996043e-08    7.492365e-11    2.844552e-08    2.740054e-09   -1.300000e+00    1.049164e+00    2.359937e-01
    7.267367e+00    7.995135e+02    3.471303e-01    1.346900e+07    2.980948e-08    7.004420e-11    2.824933e-08    2.724482e-09   -1.290000e+00    1.049164e+00    2.283438e-01
    7.519791e+00    8.481155e+02    3.223944e-01    1.301296e+07    2.965085e-08    6.548625e-11    2.804316e-08    2.708116e-09   -1.280000e+00    1.049164e+00    2.207261e-01
    7.786237e+00    8.987824e+02    2.986455e-01    1.255207e+07    2.948413e-08    6.122735e-11    2.782653e-08    2.690902e-09   -1.270000e+00    1.049164e+00    2.131449e-01
    8.067388e+00    9.514930e+02    2.758899e-01    1.208618e+07    2.930891e-08    5.724685e-11    2.759891e-08    2.672785e-09   -1.260000e+00    1.049164e+00    2.056054e-01
    8.363893e+00    1.006197e+03    2.541332e-01    1.161522e+07    2.912477e-08    5.352550e-11    2.735979e-08    2.653710e-09   -1.250000e+00    1.049164e+00    1.981132e-01
    8.676323e+00    1.062806e+03    2.333806e-01    1.113916e+07    2.893133e-08    5.004560e-11    2.710867e-08    2.633620e-09   -1.240000e+00    1.049164e+00    1.906750e-01
    9.005139e+00    1.121188e+03    2.136368e-01    1.065808e+07    2.872815e-08    4.679075e-11    2.684501e-08    2.612457e-09   -1.230000e+00    1.049164e+00    1.832982e-01
    9.350663e+00    1.181156e+03    1.949051e-01    1.017219e+07    2.851486e-08    4.374577e-11    2.656834e-08    2.590168e-09   -1.220000e+00    1.049164e+00    1.759910e-01
    9.713021e+00    1.242462e+03    1.771874e-01    9.681839e+06    2.829108e-08    4.089658e-11    2.627814e-08    2.566693e-09   -1.210000e+00    1.049164e+00    1.687628e-01
    1.009207e+01    1.304783e+03    1.604843e-01    9.187570e+06    2.805644e-08    3.823012e-11    2.597397e-08    2.541978e-09   -1.200000e+00    1.049164e+00    1.616241e-01
    1.048738e+01    1.367717e+03    1.447941e-01    8.690148e+06    2.781061e-08    3.573432e-11    2.565537e-08    2.515971e-09   -1.190000e+00    1.049164e+00    1.545865e-01
    1.089810e+01    1.430775e+03    1.301122e-01    8.190591e+06    2.755331e-08    3.339794e-11    2.532195e-08    2.488619e-09   -1.180000e+00    1.049164e+00    1.476624e-01
    1.132294e+01    1.493375e+03    1.164315e-01    7.690204e+06    2.728425e-08    3.121059e-11    2.497334e-08    2.459873e-09   -1.170000e+00    1.049164e+00    1.408658e-01
    1.176008e+01    1.554842e+03    1.037410e-01    7.190598e+06    2.700322e-08    2.916256e-11    2.460924e-08    2.429691e-09   -1.160000e+00    1.049164e+00    1.342114e-01
    1.220708e+01    1.614417e+03    9.202580e-02    6.693709e+06    2.671005e-08    2.724488e-11    2.422938e-08    2.398030e-09   -1.150000e+00    1.049164e+00    1.277149e-01
    1.266091e+01    1.671266e+03    8.126645e-02    6.201778e+06    2.640464e-08    2.544918e-11    2.383361e-08    2.364858e-09   -1.140000e+00    1.049164e+00    1.213927e-01
    1.311787e+01    1.724508e+03    7.143870e-02    5.717340e+06    2.608693e-08    2.376767e-11    2.342182e-08    2.330146e-09   -1.130000e+00    1.049164e+00    1.152617e-01
    1.357357e+01    1.773239e+03    6.251335e-02    5.243151e+06    2.575696e-08    2.219312e-11    2.299401e-08    2.293874e-09   -1.120000e+00    1.049164e+00    1.093390e-01
    1.402313e+01    1.816575e+03    5.445580e-02    4.782135e+06    2.541485e-08    2.071876e-11    2.255026e-08    2.256028e-09   -1.110000e+00    1.049164e+00    1.036413e-01
    1.446122e+01    1.853709e+03    4.722650e-02    4.337267e+06    2.506079e-08    1.933831e-11    2.209079e-08    2.216606e-09   -1.100000e+00    1.049164e+00    9.818471e-02
    1.488222e+01    1.883948e+03    4.078121e-02    3.911449e+06    2.469508e-08    1.804588e-11    2.161590e-08    2.175616e-09   -1.090000e+00    1.049164e+00    9.298410e-02
    1.528057e+01    1.906780e+03    3.507141e-02    3.507382e+06    2.431811e-08    1.683599e-11    2.112604e-08    2.133076e-09   -1.080000e+00    1.049164e+00    8.805258e-02
    1.565097e+01    1.921913e+03    3.004521e-02    3.127428e+06    2.393037e-08    1.570352e-11    2.062176e-08    2.089015e-09   -1.070000e+00    1.049164e+00    8.340103e-02
    1.598882e+01    1.929310e+03    2.564825e-02    2.773490e+06    2.353248e-08    1.464367e-11    2.010379e-08    2.043477e-09   -1.060000e+00    1.049164e+00    7.903767e-02
    1.629043e+01    1.929210e+03    2.182482e-02    2.446917e+06    2.312513e-08    1.365196e-11    1.957294e-08    1.996518e-09   -1.050000e+00    1.049164e+00    7.496769e-02
    1.655342e+01    1.922124e+03    1.851897e-02    2.148442e+06    2.270915e-08    1.272419e-11    1.903021e-08    1.948205e-09   -1.040000e+00    1.049164e+00    7.119303e-02
    1.677685e+01    1.908806e+03    1.567569e-02    1.878175e+06    2.228545e-08    1.185642e-11    1.847667e-08    1.898620e-09   -1.030000e+00    1.049164e+00    6.771229e-02
    1.696144e+01    1.890218e+03    1.324193e-02    1.635620e+06    2.185505e-08    1.104496e-11    1.791356e-08    1.847860e-09   -1.020000e+00    1.049164e+00    6.452077e-02
    1.710949e+01    1.867466e+03    1.116746e-02    1.419748e+06    2.141906e-08    1.028636e-11    1.734221e-08    1.796031e-09   -1.010000e+00    1.049164e+00    6.161072e-02
    1.722481e+01    1.841739e+03    9.405625e-03    1.229092e+06    2.097867e-08    9.577370e-12    1.676411e-08    1.743253e-09   -1.000000e+00    1.049164e+00    5.897164e-02
    1.731253e+01    1.814246e+03    7.913740e-03    1.061854e+06    2.053514e-08    8.914920e-12    1.618077e-08    1.689656e-09   -9.900000e-01    1.049164e+00    5.659072e-02
    1.737877e+01    1.786158e+03    6.653405e-03    9.160259e+05    2.008979e-08    8.296145e-12    1.559384e-08    1.635381e-09   -9.800000e-01    1.049164e+00    5.445335e-02
    1.743032e+01    1.758560e+03    5.590530e-03    7.894939e+05    1.964399e-08    7.718355e-12    1.500498e-08    1.580576e-09   -9.700000e-01    1.049164e+00    5.254359e-02
    1.747429e+01    1.732423e+03    4.695233e-03    6.801355e+05    1.919912e-08    7.179000e-12    1.441594e-08    1.525397e-09   -9.600000e-01    1.049164e+00    5.084473e-02
    1.751786e+01    1.708586e+03    3.941610e-03    5.858968e+05    1.875659e-08    6.675695e-12    1.382844e-08    1.470005e-09   -9.500000e-01    1.049164e+00    4.933974e-02
    1.756797e+01    1.687748e+03    3.307420e-03    5.048447e+05    1.831779e-08    6.206185e-12    1.324423e-08    1.414562e-09   -9.400000e-01    1.049164e+00    4.801163e-02
    1.763110e+01    1.670472e+03    2.773712e-03    4.352047e+05    1.788412e-08    5.768355e-12    1.266504e-08    1.359233e-09   -9.300000e-01    1.049164e+00    4.684388e-02
    1.771322e+01    1.657200e+03    2.324450e-03    3.753803e+05    1.745687e-08    5.360205e-12    1.209252e-08    1.304181e-09   -9.200000e-01    1.049164e+00    4.582063e-02
    1.781962e+01    1.648266e+03    1.946127e-03    3.239573e+05    1.703735e-08    4.979853e-12    1.152830e-08    1.249567e-09   -9.100000e-01    1.049164e+00    4.492691e-02
    1.795487e+01    1.643907e+03    1.627418e-03    2.797012e+05    1.662674e-08    4.625533e-12    1.097388e-08    1.195545e-09   -9.000000e-01    1.049164e+00    4.414877e-02
    1.812282e+01    1.644278e+03    1.358845e-03    2.415458e+05    1.622618e-08    4.295573e-12    1.043070e-08    1.142264e-09   -8.900000e-01    1.049164e+00    4.347335e-02
    1.832654e+01    1.649465e+03    1.132490e-03    2.085791e+05    1.583668e-08    3.988403e-12    9.900055e-09    1.089864e-09   -8.800000e-01    1.049164e+00    4.288887e-02
    1.856829e+01    1.659486e+03    9.417430e-04    1.800273e+05    1.545916e-08    3.702543e-12    9.383120e-09    1.038475e-09   -8.700000e-01    1.049164e+00    4.238469e-02
    1.884949e+01    1.674296e+03    7.810795e-04    1.552379e+05    1.509445e-08    3.436601e-12    8.880935e-09    9.882160e-10   -8.600000e-01    1.049164e+00    4.195118e-02
    1.917065e+01    1.693789e+03    6.458770e-04    1.336640e+05    1.474322e-08    3.189268e-12    8.394400e-09    9.391940e-10   -8.500000e-01    1.049164e+00    4.157975e-02
    1.953126e+01    1.717784e+03    5.322600e-04    1.148495e+05    1.440606e-08    2.959311e-12    7.924265e-09    8.915035e-10   -8.400000e-01    1.049164e+00    4.126267e-02
    1.992979e+01    1.746032e+03    4.369670e-04    9.841543e+04    1.408343e-08    2.745573e-12    7.471130e-09    8.452260e-10   -8.300000e-01    1.049164e+00    4.099311e-02
    2.036358e+01    1.778208e+03    3.572440e-04    8.404783e+04    1.377567e-08    2.546965e-12    7.035465e-09    8.004300e-10   -8.200000e-01    1.049164e+00    4.076494e-02
    2.082886e+01    1.813906e+03    2.907550e-04    7.148682e+04    1.348301e-08    2.362468e-12    6.617580e-09    7.571705e-10   -8.100000e-01    1.049164e+00    4.057275e-02
    2.132076e+01    1.852648e+03    2.355099e-04    6.051655e+04    1.320559e-08    2.191122e-12    6.217670e-09    7.154905e-10   -8.000000e-01    1.049164e+00    4.041171e-02
    2.183340e+01    1.893887e+03    1.898049e-04    5.095643e+04    1.294345e-08    2.032029e-12    5.835795e-09    6.754190e-10   -7.900000e-01    1.049164e+00    4.027753e-02
    2.236001e+01    1.937021e+03    1.521761e-04    4.265343e+04    1.269652e-08    1.884347e-12    5.471910e-09    6.369755e-10   -7.800000e-01    1.049164e+00    4.016639e-02
    2.289315e+01    1.981415e+03    1.213616e-04    3.547535e+04    1.246466e-08    1.747286e-12    5.125855e-09    6.001670e-10   -7.700000e-01    1.049164e+00    4.007494e-02
    2.342488e+01    2.026418e+03    9.627220e-05    2.930523e+04    1.224767e-08    1.620109e-12    4.797385e-09    5.649920e-10   -7.600000e-01    1.049164e+00    4.000017e-02
    2.394701e+01    2.071391e+03    7.596775e-05    2.403722e+04    1.204527e-08    1.502126e-12    4.486168e-09    5.314375e-10   -7.500000e-01    1.049164e+00    3.993946e-02
    2.445129e+01    2.115734e+03    5.963835e-05    1.957346e+04    1.185714e-08    1.392691e-12    4.191801e-09    4.994854e-10   -7.400000e-01    1.049164e+00    3.989050e-02
    2.492944e+01    2.158897e+03    4.658927e-05    1.582224e+04    1.168290e-08    1.291200e-12    3.913824e-09    4.691079e-10   -7.300000e-01    1.049164e+00    3.985129e-02
    2.537331e+01    2.200413e+03    3.622771e-05    1.269711e+04    1.152215e-08    1.197091e-12    3.651726e-09    4.402722e-10   -7.200000e-01    1.049164e+00    3.982011e-02
    2.577458e+01    2.239894e+03    2.805161e-05    1.011672e+04    1.137444e-08    1.109839e-12    3.404956e-09    4.129399e-10   -7.100000e-01    1.049164e+00    3.979546e-02
    2.612466e+01    2.277047e+03    2.163913e-05    8.005171e+03    1.123932e-08    1.028954e-12    3.172935e-09    3.870681e-10   -7.000000e-01    1.049164e+00    3.977611e-02
    2.641423e+01    2.311672e+03    1.663908e-05    6.292549e+03    1.111632e-08    9.539805e-13    2.955062e-09    3.626107e-10   -6.900000e-01    1.049164e+00    3.976101e-02
    2.663262e+01    2.343653e+03    1.276179e-05    4.915388e+03    1.100495e-08    8.844920e-13    2.750719e-09    3.395183e-10   -6.800000e-01    1.049164e+00    3.974930e-02
    2.676720e+01    2.372949e+03    9.770630e-06    3.817079e+03    1.090472e-08    8.200925e-13    2.559283e-09    3.177398e-10   -6.700000e-01    1.049164e+00    3.974025e-02
    2.680261e+01    2.399586e+03    7.474085e-06    2.947965e+03    1.081516e-08    7.604145e-13    2.380131e-09    2.972227e-10   -6.600000e-01    1.049164e+00    3.973331e-02
