# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.929360e+00    1.597603e+02    1.660209e+00    3.983017e+08    5.260280e-09    7.690620e-12    4.925431e-09    4.774343e-10   -1.240000e+00    1.021174e+00    2.151858e-01
    8.222348e+00    1.675250e+02    1.531425e+00    3.831179e+08    5.230935e-09    7.204965e-12    4.886749e-09    4.743091e-10   -1.230000e+00    1.021174e+00    2.075016e-01
    8.531897e+00    1.756722e+02    1.408382e+00    3.677770e+08    5.199980e-09    6.747960e-12    4.845994e-09    4.710053e-10   -1.220000e+00    1.021174e+00    1.998621e-01
    8.858696e+00    1.842104e+02    1.291111e+00    3.522791e+08    5.167335e-09    6.317900e-12    4.803066e-09    4.675124e-10   -1.210000e+00    1.021174e+00    1.922739e-01
    9.203336e+00    1.931443e+02    1.179639e+00    3.366271e+08    5.132930e-09    5.913210e-12    4.757862e-09    4.638194e-10   -1.200000e+00    1.021174e+00    1.847446e-01
    9.566246e+00    2.024725e+02    1.073984e+00    3.208280e+08    5.096680e-09    5.532410e-12    4.710281e-09    4.599156e-10   -1.190000e+00    1.021174e+00    1.772829e-01
    9.947663e+00    2.121865e+02    9.741610e-01    3.048943e+08    5.058510e-09    5.174110e-12    4.660224e-09    4.557901e-10   -1.180000e+00    1.021174e+00    1.698985e-01
    1.034752e+01    2.222683e+02    8.801710e-01    2.888434e+08    5.018350e-09    4.837021e-12    4.607595e-09    4.514322e-10   -1.170000e+00    1.021174e+00    1.626024e-01
    1.076543e+01    2.326891e+02    7.920035e-01    2.727013e+08    4.976124e-09    4.519936e-12    4.552300e-09    4.468313e-10   -1.160000e+00    1.021174e+00    1.554069e-01
    1.120053e+01    2.434070e+02    7.096345e-01    2.565018e+08    4.931773e-09    4.221722e-12    4.494255e-09    4.419774e-10   -1.150000e+00    1.021174e+00    1.483254e-01
    1.165149e+01    2.543647e+02    6.330200e-01    2.402886e+08    4.885239e-09    3.941315e-12    4.433381e-09    4.368607e-10   -1.140000e+00    1.021174e+00    1.413727e-01
    1.211628e+01    2.654875e+02    5.620970e-01    2.241157e+08    4.836470e-09    3.677723e-12    4.369609e-09    4.314724e-10   -1.130000e+00    1.021174e+00    1.345650e-01
    1.259227e+01    2.766834e+02    4.967761e-01    2.080484e+08    4.785426e-09    3.430011e-12    4.302880e-09    4.258043e-10   -1.120000e+00    1.021174e+00    1.279192e-01
    1.307601e+01    2.878409e+02    4.369430e-01    1.921623e+08    4.732078e-09    3.197301e-12    4.233148e-09    4.198493e-10   -1.110000e+00    1.021174e+00    1.214534e-01
    1.356329e+01    2.988315e+02    3.824536e-01    1.765435e+08    4.676408e-09    2.978771e-12    4.160384e-09    4.136015e-10   -1.100000e+00    1.021174e+00    1.151864e-01
    1.404915e+01    3.095103e+02    3.331330e-01    1.612855e+08    4.618412e-09    2.773643e-12    4.084576e-09    4.070565e-10   -1.090000e+00    1.021174e+00    1.091369e-01
    1.452795e+01    3.197221e+02    2.887750e-01    1.464874e+08    4.558101e-09    2.581186e-12    4.005728e-09    4.002114e-10   -1.080000e+00    1.021174e+00    1.033236e-01
    1.499354e+01    3.293062e+02    2.491429e-01    1.322496e+08    4.495503e-09    2.400711e-12    3.923869e-09    3.930652e-10   -1.070000e+00    1.021174e+00    9.776448e-02
    1.543948e+01    3.381048e+02    2.139714e-01    1.186695e+08    4.430669e-09    2.231565e-12    3.839049e-09    3.856190e-10   -1.060000e+00    1.021174e+00    9.247593e-02
    1.585939e+01    3.459730e+02    1.829703e-01    1.058367e+08    4.363662e-09    2.073133e-12    3.751341e-09    3.778759e-10   -1.050000e+00    1.021174e+00    8.747252e-02
    1.624734e+01    3.527887e+02    1.558293e-01    9.382785e+07    4.294569e-09    1.924831e-12    3.660846e-09    3.698417e-10   -1.040000e+00    1.021174e+00    8.276619e-02
    1.659817e+01    3.584621e+02    1.322244e-01    8.270269e+07    4.223501e-09    1.786103e-12    3.567692e-09    3.615244e-10   -1.030000e+00    1.021174e+00    7.836576e-02
    1.690803e+01    3.629456e+02    1.118250e-01    7.250074e+07    4.150586e-09    1.656426e-12    3.472032e-09    3.529348e-10   -1.020000e+00    1.021174e+00    7.427654e-02
    1.717460e+01    3.662379e+02    9.430035e-02    6.323952e+07    4.075976e-09    1.535298e-12    3.374049e-09    3.440861e-10   -1.010000e+00    1.021174e+00    7.050007e-02
    1.739741e+01    3.683866e+02    7.932780e-02    5.491454e+07    3.999842e-09    1.422242e-12    3.273951e-09    3.349947e-10   -1.000000e+00    1.021174e+00    6.703403e-02
    1.757792e+01    3.694866e+02    6.659820e-02    4.750076e+07    3.922378e-09    1.316805e-12    3.171973e-09    3.256791e-10   -9.900000e-01    1.021174e+00    6.387238e-02
    1.771944e+01    3.696743e+02    5.582155e-02    4.095545e+07    3.843795e-09    1.218554e-12    3.068374e-09    3.161608e-10   -9.800000e-01    1.021174e+00    6.100561e-02
    1.782699e+01    3.691182e+02    4.673076e-02    3.522201e+07    3.764322e-09    1.127074e-12    2.963435e-09    3.064637e-10   -9.700000e-01    1.021174e+00    5.842123e-02
    1.790698e+01    3.680090e+02    3.908398e-02    3.023416e+07    3.684201e-09    1.041970e-12    2.857456e-09    2.966134e-10   -9.600000e-01    1.021174e+00    5.610430e-02
    1.796679e+01    3.665479e+02    3.266586e-02    2.592015e+07    3.603688e-09    9.628640e-13    2.750756e-09    2.866382e-10   -9.500000e-01    1.021174e+00    5.403799e-02
    1.801436e+01    3.649357e+02    2.728720e-02    2.220647e+07    3.523046e-09    8.893945e-13    2.643661e-09    2.765675e-10   -9.400000e-01    1.021174e+00    5.220427e-02
    1.805784e+01    3.633655e+02    2.278396e-02    1.902108e+07    3.442548e-09    8.212165e-13    2.536510e-09    2.664323e-10   -9.300000e-01    1.021174e+00    5.058445e-02
    1.810519e+01    3.620154e+02    1.901538e-02    1.629562e+07    3.362463e-09    7.579995e-13    2.429644e-09    2.562644e-10   -9.200000e-01    1.021174e+00    4.915970e-02
    1.816400e+01    3.610435e+02    1.586182e-02    1.396706e+07    3.283064e-09    6.994285e-13    2.323403e-09    2.460962e-10   -9.100000e-01    1.021174e+00    4.791154e-02
    1.824119e+01    3.605880e+02    1.322233e-02    1.197858e+07    3.204616e-09    6.452030e-13    2.218123e-09    2.359601e-10   -9.000000e-01    1.021174e+00    4.682215e-02
    1.834303e+01    3.607654e+02    1.101226e-02    1.027986e+07    3.127377e-09    5.950365e-13    2.114129e-09    2.258881e-10   -8.900000e-01    1.021174e+00    4.587467e-02
    1.847499e+01    3.616711e+02    9.160910e-03    8.827064e+06    3.051593e-09    5.486580e-13    2.011732e-09    2.159115e-10   -8.800000e-01    1.021174e+00    4.505336e-02
    1.864170e+01    3.633818e+02    7.609465e-03    7.582440e+06    2.977494e-09    5.058075e-13    1.911226e-09    2.060605e-10   -8.700000e-01    1.021174e+00    4.434372e-02
    1.884703e+01    3.659556e+02    6.309035e-03    6.513824e+06    2.905294e-09    4.662405e-13    1.812885e-09    1.963635e-10   -8.600000e-01    1.021174e+00    4.373252e-02
    1.909395e+01    3.694329e+02    5.219040e-03    5.594030e+06    2.835188e-09    4.297254e-13    1.716955e-09    1.868474e-10   -8.500000e-01    1.021174e+00    4.320780e-02
    1.938452e+01    3.738360e+02    4.305779e-03    4.800244e+06    2.767347e-09    3.960431e-13    1.623659e-09    1.775366e-10   -8.400000e-01    1.021174e+00    4.275883e-02
    1.971982e+01    3.791694e+02    3.541229e-03    4.113432e+06    2.701922e-09    3.649873e-13    1.533192e-09    1.684534e-10   -8.300000e-01    1.021174e+00    4.237602e-02
    2.009986e+01    3.854177e+02    2.902036e-03    3.517791e+06    2.639039e-09    3.363642e-13    1.445718e-09    1.596175e-10   -8.200000e-01    1.021174e+00    4.205087e-02
    2.052346e+01    3.925450e+02    2.368676e-03    3.000255e+06    2.578804e-09    3.099919e-13    1.361372e-09    1.510459e-10   -8.100000e-01    1.021174e+00    4.177583e-02
    2.098823e+01    4.004938e+02    1.924769e-03    2.550063e+06    2.521295e-09    2.857002e-13    1.280261e-09    1.427530e-10   -8.000000e-01    1.021174e+00    4.154423e-02
    2.149046e+01    4.091844e+02    1.556503e-03    2.158352e+06    2.466571e-09    2.633300e-13    1.202462e-09    1.347504e-10   -7.900000e-01    1.021174e+00    4.135019e-02
    2.202517e+01    4.185151e+02    1.252183e-03    1.817816e+06    2.414667e-09    2.427328e-13    1.128027e-09    1.270472e-10   -7.800000e-01    1.021174e+00    4.118849e-02
    2.258621e+01    4.283654e+02    1.001852e-03    1.522389e+06    2.365600e-09    2.237707e-13    1.056978e-09    1.196499e-10   -7.700000e-01    1.021174e+00    4.105455e-02
    2.316643e+01    4.385987e+02    7.970005e-04    1.266976e+06    2.319368e-09    2.063156e-13    9.893175e-10    1.125626e-10   -7.600000e-01    1.021174e+00    4.094430e-02
    2.375794e+01    4.490675e+02    6.303275e-04    1.047207e+06    2.275949e-09    1.902482e-13    9.250235e-10    1.057872e-10   -7.500000e-01    1.021174e+00    4.085417e-02
    2.435246e+01    4.596203e+02    4.955590e-04    8.592520e+05    2.235310e-09    1.754587e-13    8.640545e-10    9.932325e-11   -7.400000e-01    1.021174e+00    4.078101e-02
    2.494161e+01    4.701070e+02    3.873033e-04    6.996589e+05    2.197402e-09    1.618451e-13    8.063535e-10    9.316885e-11   -7.300000e-01    1.021174e+00    4.072205e-02
    2.551733e+01    4.803867e+02    3.009365e-04    5.652509e+05    2.162166e-09    1.493132e-13    7.518460e-10    8.732005e-11   -7.200000e-01    1.021174e+00    4.067489e-02
    2.607211e+01    4.903329e+02    2.325096e-04    4.530573e+05    2.129531e-09    1.377764e-13    7.004470e-10    8.177160e-11   -7.100000e-01    1.021174e+00    4.063745e-02
    2.659927e+01    4.998386e+02    1.786716e-04    3.602845e+05    2.099421e-09    1.271545e-13    6.520595e-10    7.651690e-11   -7.000000e-01    1.021174e+00    4.060795e-02
    2.709300e+01    5.088178e+02    1.366001e-04    2.843087e+05    2.071753e-09    1.173738e-13    6.065785e-10    7.154825e-11   -6.900000e-01    1.021174e+00    4.058486e-02
    2.754838e+01    5.172081e+02    1.039404e-04    2.226904e+05    2.046439e-09    1.083665e-13    5.638935e-10    6.685715e-11   -6.800000e-01    1.021174e+00    4.056692e-02
    2.796125e+01    5.249704e+02    7.874635e-05    1.731922e+05    2.023387e-09    1.000702e-13    5.238875e-10    6.243435e-11   -6.700000e-01    1.021174e+00    4.055307e-02
    2.832791e+01    5.320854e+02    5.942685e-05    1.337964e+05    2.002503e-09    9.242745e-14    4.864423e-10    5.826990e-11   -6.600000e-01    1.021174e+00    4.054245e-02
    2.864480e+01    5.385528e+02    4.469401e-05    1.027166e+05    1.983693e-09    8.538565e-14    4.514367e-10    5.435370e-11   -6.500000e-01    1.021174e+00    4.053434e-02
    2.890795e+01    5.443869e+02    3.351620e-05    7.840032e+04    1.966864e-09    7.889630e-14    4.187498e-10    5.067515e-11   -6.400000e-01    1.021174e+00    4.052819e-02
    2.911243e+01    5.496139e+02    2.507511e-05    5.952222e+04    1.951922e-09    7.291485e-14    3.882609e-10    4.722365e-11   -6.300000e-01    1.021174e+00    4.052354e-02
    2.925166e+01    5.542683e+02    1.872759e-05    4.497024e+04    1.938775e-09    6.740050e-14    3.598512e-10    4.398847e-11   -6.200000e-01    1.021174e+00    4.052004e-02
    2.931664e+01    5.583911e+02    1.397248e-05    3.382600e+04    1.927334e-09    6.231560e-14    3.334042e-10    4.095897e-11   -6.100000e-01    1.021174e+00    4.051742e-02
