# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.788453e+00    3.044018e+02    8.428450e-01    3.749207e+07    2.071052e-08    7.326275e-11    1.971920e-08    1.913003e-09   -1.360000e+00    1.047326e+00    2.843423e-01
    5.960897e+00    3.231756e+02    7.947630e-01    3.653620e+07    2.063697e-08    6.851070e-11    1.962293e-08    1.905156e-09   -1.350000e+00    1.047326e+00    2.765517e-01
    6.142515e+00    3.429109e+02    7.480985e-01    3.557169e+07    2.055988e-08    6.407525e-11    1.952191e-08    1.896971e-09   -1.340000e+00    1.047326e+00    2.687761e-01
    6.333915e+00    3.636564e+02    7.028625e-01    3.459823e+07    2.047901e-08    5.993390e-11    1.941586e-08    1.888418e-09   -1.330000e+00    1.047326e+00    2.610173e-01
    6.535746e+00    3.854620e+02    6.590645e-01    3.361542e+07    2.039411e-08    5.606590e-11    1.930449e-08    1.879467e-09   -1.320000e+00    1.047326e+00    2.532774e-01
    6.748668e+00    4.083778e+02    6.167165e-01    3.262287e+07    2.030494e-08    5.245205e-11    1.918750e-08    1.870084e-09   -1.310000e+00    1.047326e+00    2.455588e-01
    6.973389e+00    4.324536e+02    5.758280e-01    3.162016e+07    2.021123e-08    4.907456e-11    1.906458e-08    1.860238e-09   -1.300000e+00    1.047326e+00    2.378643e-01
    7.210617e+00    4.577376e+02    5.364105e-01    3.060687e+07    2.011273e-08    4.591706e-11    1.893542e-08    1.849892e-09   -1.290000e+00    1.047326e+00    2.301972e-01
    7.461078e+00    4.842744e+02    4.984745e-01    2.958255e+07    2.000917e-08    4.296436e-11    1.879967e-08    1.839014e-09   -1.280000e+00    1.047326e+00    2.225611e-01
    7.725493e+00    5.121032e+02    4.620308e-01    2.854687e+07    1.990026e-08    4.020242e-11    1.865701e-08    1.827565e-09   -1.270000e+00    1.047326e+00    2.149603e-01
    8.004565e+00    5.412553e+02    4.270896e-01    2.749947e+07    1.978575e-08    3.761824e-11    1.850709e-08    1.815509e-09   -1.260000e+00    1.047326e+00    2.073998e-01
    8.298959e+00    5.717519e+02    3.936606e-01    2.644015e+07    1.966536e-08    3.519981e-11    1.834956e-08    1.802809e-09   -1.250000e+00    1.047326e+00    1.998851e-01
    8.609272e+00    6.035979e+02    3.617530e-01    2.536885e+07    1.953880e-08    3.293595e-11    1.818408e-08    1.789426e-09   -1.240000e+00    1.047326e+00    1.924227e-01
    8.936006e+00    6.367812e+02    3.313744e-01    2.428572e+07    1.940581e-08    3.081637e-11    1.801030e-08    1.775321e-09   -1.230000e+00    1.047326e+00    1.850197e-01
    9.279521e+00    6.712636e+02    3.025315e-01    2.319114e+07    1.926611e-08    2.883147e-11    1.782789e-08    1.760456e-09   -1.220000e+00    1.047326e+00    1.776843e-01
    9.639990e+00    7.069781e+02    2.752286e-01    2.208587e+07    1.911947e-08    2.697238e-11    1.763649e-08    1.744793e-09   -1.210000e+00    1.047326e+00    1.704258e-01
    1.001734e+01    7.438208e+02    2.494677e-01    2.097103e+07    1.896562e-08    2.523086e-11    1.743581e-08    1.728294e-09   -1.200000e+00    1.047326e+00    1.632543e-01
    1.041121e+01    7.816455e+02    2.252475e-01    1.984829e+07    1.880435e-08    2.359926e-11    1.722553e-08    1.710921e-09   -1.190000e+00    1.047326e+00    1.561812e-01
    1.082083e+01    8.202559e+02    2.025633e-01    1.871983e+07    1.863544e-08    2.207047e-11    1.700536e-08    1.692640e-09   -1.180000e+00    1.047326e+00    1.492191e-01
    1.124500e+01    8.594008e+02    1.814055e-01    1.758851e+07    1.845870e-08    2.063788e-11    1.677508e-08    1.673416e-09   -1.170000e+00    1.047326e+00    1.423815e-01
    1.168200e+01    8.987683e+02    1.617594e-01    1.645787e+07    1.827398e-08    1.929536e-11    1.653445e-08    1.653220e-09   -1.160000e+00    1.047326e+00    1.356832e-01
    1.212951e+01    9.379844e+02    1.436040e-01    1.533218e+07    1.808116e-08    1.803717e-11    1.628328e-08    1.632023e-09   -1.150000e+00    1.047326e+00    1.291397e-01
    1.258457e+01    9.766146e+02    1.269120e-01    1.421643e+07    1.788014e-08    1.685800e-11    1.602146e-08    1.609798e-09   -1.140000e+00    1.047326e+00    1.227676e-01
    1.304358e+01    1.014168e+03    1.116485e-01    1.311629e+07    1.767089e-08    1.575290e-11    1.574889e-08    1.586529e-09   -1.130000e+00    1.047326e+00    1.165838e-01
    1.350223e+01    1.050108e+03    9.777060e-02    1.203798e+07    1.745342e-08    1.471722e-11    1.546555e-08    1.562197e-09   -1.120000e+00    1.047326e+00    1.106054e-01
    1.395569e+01    1.083874e+03    8.522780e-02    1.098812e+07    1.722777e-08    1.374668e-11    1.517149e-08    1.536794e-09   -1.110000e+00    1.047326e+00    1.048496e-01
    1.439859e+01    1.114900e+03    7.396155e-02    9.973522e+06    1.699408e-08    1.283723e-11    1.486683e-08    1.510315e-09   -1.100000e+00    1.047326e+00    9.933269e-02
    1.482531e+01    1.142649e+03    6.390580e-02    9.000863e+06    1.675251e-08    1.198511e-11    1.455173e-08    1.482764e-09   -1.090000e+00    1.047326e+00    9.407002e-02
    1.523016e+01    1.166642e+03    5.498785e-02    8.076438e+06    1.650332e-08    1.118681e-11    1.422650e-08    1.454152e-09   -1.080000e+00    1.047326e+00    8.907520e-02
    1.560772e+01    1.186496e+03    4.712943e-02    7.205821e+06    1.624682e-08    1.043904e-11    1.389148e-08    1.424496e-09   -1.070000e+00    1.047326e+00    8.435973e-02
    1.595312e+01    1.201953e+03    4.024817e-02    6.393565e+06    1.598339e-08    9.738715e-12    1.354711e-08    1.393825e-09   -1.060000e+00    1.047326e+00    7.993247e-02
    1.626246e+01    1.212912e+03    3.425921e-02    5.643015e+06    1.571349e-08    9.082955e-12    1.319394e-08    1.362173e-09   -1.050000e+00    1.047326e+00    7.579926e-02
    1.653301e+01    1.219430e+03    2.907693e-02    4.956093e+06    1.543765e-08    8.469055e-12    1.283260e-08    1.329587e-09   -1.040000e+00    1.047326e+00    7.196271e-02
    1.676355e+01    1.221742e+03    2.461679e-02    4.333312e+06    1.515645e-08    7.894480e-12    1.246380e-08    1.296118e-09   -1.030000e+00    1.047326e+00    6.842204e-02
    1.695447e+01    1.220237e+03    2.079695e-02    3.773777e+06    1.487058e-08    7.356840e-12    1.208834e-08    1.261830e-09   -1.020000e+00    1.047326e+00    6.517311e-02
    1.710781e+01    1.215438e+03    1.753966e-02    3.275334e+06    1.458076e-08    6.853910e-12    1.170711e-08    1.226795e-09   -1.010000e+00    1.047326e+00    6.220864e-02
    1.722713e+01    1.207973e+03    1.477245e-02    2.834792e+06    1.428776e-08    6.383575e-12    1.132107e-08    1.191092e-09   -1.000000e+00    1.047326e+00    5.951850e-02
    1.731738e+01    1.198531e+03    1.242884e-02    2.448157e+06    1.399244e-08    5.943860e-12    1.093125e-08    1.154808e-09   -9.900000e-01    1.047326e+00    5.709014e-02
    1.738455e+01    1.187829e+03    1.044886e-02    2.110910e+06    1.369566e-08    5.532900e-12    1.053871e-08    1.118039e-09   -9.800000e-01    1.047326e+00    5.490908e-02
    1.743537e+01    1.176571e+03    8.779180e-03    1.818255e+06    1.339832e-08    5.148950e-12    1.014458e-08    1.080883e-09   -9.700000e-01    1.047326e+00    5.295946e-02
    1.747698e+01    1.165423e+03    7.372940e-03    1.565347e+06    1.310136e-08    4.790350e-12    9.750030e-09    1.043446e-09   -9.600000e-01    1.047326e+00    5.122450e-02
    1.751659e+01    1.154991e+03    6.189470e-03    1.347470e+06    1.280572e-08    4.455548e-12    9.356210e-09    1.005837e-09   -9.500000e-01    1.047326e+00    4.968703e-02
    1.756119e+01    1.145808e+03    5.193810e-03    1.160171e+06    1.251233e-08    4.143075e-12    8.964300e-09    9.681670e-10   -9.400000e-01    1.047326e+00    4.832991e-02
    1.761742e+01    1.138333e+03    4.356144e-03    9.993509e+05    1.222212e-08    3.851549e-12    8.575450e-09    9.305485e-10   -9.300000e-01    1.047326e+00    4.713636e-02
    1.769133e+01    1.132941e+03    3.651218e-03    8.613112e+05    1.193599e-08    3.579663e-12    8.190800e-09    8.930920e-10   -9.200000e-01    1.047326e+00    4.609027e-02
    1.778840e+01    1.129943e+03    3.057762e-03    7.427730e+05    1.165479e-08    3.326188e-12    7.811430e-09    8.559080e-10   -9.100000e-01    1.047326e+00    4.517640e-02
    1.791334e+01    1.129577e+03    2.557934e-03    6.408672e+05    1.137936e-08    3.089964e-12    7.438390e-09    8.191030e-10   -9.000000e-01    1.047326e+00    4.438053e-02
    1.807020e+01    1.132027e+03    2.136801e-03    5.531152e+05    1.111045e-08    2.869897e-12    7.072640e-09    7.827795e-10   -8.900000e-01    1.047326e+00    4.368952e-02
    1.826227e+01    1.137420e+03    1.781896e-03    4.773942e+05    1.084877e-08    2.664955e-12    6.715075e-09    7.470340e-10   -8.800000e-01    1.047326e+00    4.309135e-02
    1.849208e+01    1.145837e+03    1.482810e-03    4.119010e+05    1.059494e-08    2.474165e-12    6.366510e-09    7.119570e-10   -8.700000e-01    1.047326e+00    4.257514e-02
    1.876134e+01    1.157308e+03    1.230850e-03    3.551146e+05    1.034953e-08    2.296612e-12    6.027655e-09    6.776305e-10   -8.600000e-01    1.047326e+00    4.213106e-02
    1.907090e+01    1.171815e+03    1.018751e-03    3.057583e+05    1.011303e-08    2.131433e-12    5.699150e-09    6.441305e-10   -8.500000e-01    1.047326e+00    4.175031e-02
    1.942065e+01    1.189291e+03    8.404255e-04    2.627668e+05    9.885820e-09    1.977817e-12    5.381505e-09    6.115220e-10   -8.400000e-01    1.047326e+00    4.142503e-02
    1.980948e+01    1.209613e+03    6.907580e-04    2.252535e+05    9.668245e-09    1.834997e-12    5.075160e-09    5.798635e-10   -8.300000e-01    1.047326e+00    4.114822e-02
    2.023522e+01    1.232600e+03    5.654350e-04    1.924838e+05    9.460555e-09    1.702258e-12    4.780444e-09    5.492035e-10   -8.200000e-01    1.047326e+00    4.091366e-02
    2.069454e+01    1.258013e+03    4.608040e-04    1.638491e+05    9.262920e-09    1.578921e-12    4.497594e-09    5.195810e-10   -8.100000e-01    1.047326e+00    4.071582e-02
    2.118306e+01    1.285559e+03    3.737575e-04    1.388451e+05    9.075445e-09    1.464354e-12    4.226758e-09    4.910266e-10   -8.000000e-01    1.047326e+00    4.054980e-02
    2.169531e+01    1.314885e+03    3.016395e-04    1.170506e+05    8.898165e-09    1.357961e-12    3.967998e-09    4.635633e-10   -7.900000e-01    1.047326e+00    4.041124e-02
    2.222497e+01    1.345597e+03    2.421707e-04    9.811057e+04    8.731060e-09    1.259183e-12    3.721299e-09    4.372052e-10   -7.800000e-01    1.047326e+00    4.029629e-02
    2.276496e+01    1.377269e+03    1.933880e-04    8.172046e+04    8.574045e-09    1.167497e-12    3.486574e-09    4.119589e-10   -7.700000e-01    1.047326e+00    4.020151e-02
    2.330770e+01    1.409452e+03    1.535973e-04    6.761298e+04    8.427000e-09    1.082413e-12    3.263672e-09    3.878244e-10   -7.600000e-01    1.047326e+00    4.012388e-02
    2.384535e+01    1.441702e+03    1.213358e-04    5.554839e+04    8.289745e-09    1.003472e-12    3.052384e-09    3.647951e-10   -7.500000e-01    1.047326e+00    4.006072e-02
    2.437006e+01    1.473590e+03    9.534200e-05    4.530651e+04    8.162070e-09    9.302435e-13    2.852452e-09    3.428588e-10   -7.400000e-01    1.047326e+00    4.000968e-02
    2.487412e+01    1.504721e+03    7.453205e-05    3.668202e+04    8.043735e-09    8.623280e-13    2.663579e-09    3.219982e-10   -7.300000e-01    1.047326e+00    3.996874e-02
    2.535010e+01    1.534749e+03    5.797905e-05    2.948172e+04    7.934475e-09    7.993500e-13    2.485428e-09    3.021916e-10   -7.200000e-01    1.047326e+00    3.993610e-02
    2.579086e+01    1.563384e+03    4.489580e-05    2.352384e+04    7.834000e-09    7.409590e-13    2.317639e-09    2.834138e-10   -7.100000e-01    1.047326e+00    3.991028e-02
    2.618934e+01    1.590402e+03    3.461909e-05    1.863833e+04    7.742000e-09    6.868285e-13    2.159828e-09    2.656362e-10   -7.000000e-01    1.047326e+00    3.988997e-02
    2.653840e+01    1.615642e+03    2.659497e-05    1.466795e+04    7.658170e-09    6.366545e-13    2.011595e-09    2.488276e-10   -6.900000e-01    1.047326e+00    3.987409e-02
    2.683039e+01    1.639005e+03    2.036519e-05    1.146941e+04    7.582185e-09    5.901525e-13    1.872530e-09    2.329551e-10   -6.800000e-01    1.047326e+00    3.986176e-02
    2.705655e+01    1.660450e+03    1.555425e-05    8.914283e+03    7.513720e-09    5.470585e-13    1.742217e-09    2.179839e-10   -6.700000e-01    1.047326e+00    3.985223e-02
    2.720641e+01    1.679984e+03    1.185738e-05    6.889387e+03    7.452455e-09    5.071260e-13    1.620238e-09    2.038786e-10   -6.600000e-01    1.047326e+00    3.984491e-02
    2.726697e+01    1.697653e+03    9.029550e-06    5.296699e+03    7.398060e-09    4.701257e-13    1.506176e-09    1.906025e-10   -6.500000e-01    1.047326e+00    3.983930e-02
