# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.771614e+01    8.051687e+02    2.178073e-02    8.515896e+06    7.211595e-09    2.848994e-12    5.421920e-09    6.016980e-10   -9.800000e-01    1.042126e+00    5.672877e-02
    1.780357e+01    8.033677e+02    1.823634e-02    7.315133e+06    7.063870e-09    2.651937e-12    5.224170e-09    5.821150e-10   -9.700000e-01    1.042126e+00    5.463411e-02
    1.788191e+01    8.012421e+02    1.525618e-02    6.278053e+06    6.916000e-09    2.467766e-12    5.025775e-09    5.623450e-10   -9.600000e-01    1.042126e+00    5.276892e-02
    1.795898e+01    7.992345e+02    1.275320e-02    5.385572e+06    6.768450e-09    2.295705e-12    4.827332e-09    5.424455e-10   -9.500000e-01    1.042126e+00    5.111566e-02
    1.804245e+01    7.977552e+02    1.065239e-02    4.619482e+06    6.621695e-09    2.135020e-12    4.629432e-09    5.224755e-10   -9.400000e-01    1.042126e+00    4.965653e-02
    1.813963e+01    7.971720e+02    8.889650e-03    3.962892e+06    6.476210e-09    1.985016e-12    4.432670e-09    5.024950e-10   -9.300000e-01    1.042126e+00    4.837401e-02
    1.825720e+01    7.978026e+02    7.410685e-03    3.400485e+06    6.332450e-09    1.845042e-12    4.237631e-09    4.825640e-10   -9.200000e-01    1.042126e+00    4.725109e-02
    1.840109e+01    7.999138e+02    6.169735e-03    2.918629e+06    6.190865e-09    1.714477e-12    4.044882e-09    4.627426e-10   -9.100000e-01    1.042126e+00    4.627160e-02
    1.857637e+01    8.037190e+02    5.128415e-03    2.505380e+06    6.051885e-09    1.592739e-12    3.854971e-09    4.430888e-10   -9.000000e-01    1.042126e+00    4.542034e-02
    1.878716e+01    8.093813e+02    4.254638e-03    2.150413e+06    5.915915e-09    1.479275e-12    3.668411e-09    4.236592e-10   -8.900000e-01    1.042126e+00    4.468322e-02
    1.903653e+01    8.170127e+02    3.521631e-03    1.844908e+06    5.783320e-09    1.373565e-12    3.485682e-09    4.045074e-10   -8.800000e-01    1.042126e+00    4.404728e-02
    1.932648e+01    8.266730e+02    2.907064e-03    1.581383e+06    5.654450e-09    1.275117e-12    3.307223e-09    3.856840e-10   -8.700000e-01    1.042126e+00    4.350071e-02
    1.965789e+01    8.383760e+02    2.392302e-03    1.353563e+06    5.529610e-09    1.183467e-12    3.133431e-09    3.672358e-10   -8.600000e-01    1.042126e+00    4.303283e-02
    2.003041e+01    8.520818e+02    1.961773e-03    1.156210e+06    5.409065e-09    1.098179e-12    2.964653e-09    3.492055e-10   -8.500000e-01    1.042126e+00    4.263402e-02
    2.044250e+01    8.677001e+02    1.602422e-03    9.849760e+05    5.293040e-09    1.018839e-12    2.801188e-09    3.316313e-10   -8.400000e-01    1.042126e+00    4.229562e-02
    2.089130e+01    8.850899e+02    1.303270e-03    8.362662e+05    5.181735e-09    9.450580e-13    2.643285e-09    3.145468e-10   -8.300000e-01    1.042126e+00    4.200991e-02
    2.137277e+01    9.040616e+02    1.055043e-03    7.071151e+05    5.075290e-09    8.764705e-13    2.491145e-09    2.979808e-10   -8.200000e-01    1.042126e+00    4.176996e-02
    2.188173e+01    9.243803e+02    8.498710e-04    5.950648e+05    4.973825e-09    8.127315e-13    2.344920e-09    2.819571e-10   -8.100000e-01    1.042126e+00    4.156960e-02
    2.241199e+01    9.457725e+02    6.810465e-04    4.980676e+05    4.877408e-09    7.535175e-13    2.204712e-09    2.664949e-10   -8.000000e-01    1.042126e+00    4.140331e-02
    2.295659e+01    9.679358e+02    5.428305e-04    4.143922e+05    4.786082e-09    6.985235e-13    2.070582e-09    2.516087e-10   -7.900000e-01    1.042126e+00    4.126618e-02
    2.350808e+01    9.905508e+02    4.302971e-04    3.425480e+05    4.699854e-09    6.474635e-13    1.942546e-09    2.373087e-10   -7.800000e-01    1.042126e+00    4.115388e-02
    2.405878e+01    1.013293e+03    3.392163e-04    2.812228e+05    4.618701e-09    6.000690e-13    1.820584e-09    2.236004e-10   -7.700000e-01    1.042126e+00    4.106254e-02
    2.460113e+01    1.035849e+03    2.659553e-04    2.292354e+05    4.542574e-09    5.560885e-13    1.704640e-09    2.104860e-10   -7.600000e-01    1.042126e+00    4.098878e-02
    2.512790e+01    1.057926e+03    2.074038e-04    1.855023e+05    4.471400e-09    5.152855e-13    1.594626e-09    1.979638e-10   -7.500000e-01    1.042126e+00    4.092964e-02
    2.563246e+01    1.079265e+03    1.609099e-04    1.490181e+05    4.405085e-09    4.774400e-13    1.490428e-09    1.860288e-10   -7.400000e-01    1.042126e+00    4.088256e-02
    2.610891e+01    1.099649e+03    1.242271e-04    1.188458e+05    4.343517e-09    4.423446e-13    1.391910e-09    1.746733e-10   -7.300000e-01    1.042126e+00    4.084534e-02
    2.655201e+01    1.118906e+03    9.546670e-05    9.411519e+04    4.286569e-09    4.098061e-13    1.298910e-09    1.638866e-10   -7.200000e-01    1.042126e+00    4.081611e-02
    2.695721e+01    1.136913e+03    7.305395e-05    7.402483e+04    4.234102e-09    3.796440e-13    1.211258e-09    1.536564e-10   -7.100000e-01    1.042126e+00    4.079330e-02
    2.732037e+01    1.153591e+03    5.568850e-05    5.784639e+04    4.185969e-09    3.516894e-13    1.128765e-09    1.439681e-10   -7.000000e-01    1.042126e+00    4.077561e-02
    2.763754e+01    1.168904e+03    4.230663e-05    4.492792e+04    4.142014e-09    3.257850e-13    1.051234e-09    1.348058e-10   -6.900000e-01    1.042126e+00    4.076197e-02
    2.790442e+01    1.182853e+03    3.204657e-05    3.469531e+04    4.102078e-09    3.017839e-13    9.784605e-10    1.261523e-10   -6.800000e-01    1.042126e+00    4.075151e-02
    2.811604e+01    1.195469e+03    2.421663e-05    2.665144e+04    4.065997e-09    2.795492e-13    9.102365e-10    1.179893e-10   -6.700000e-01    1.042126e+00    4.074352e-02
    2.826594e+01    1.206804e+03    1.826661e-05    2.037266e+04    4.033609e-09    2.589532e-13    8.463505e-10    1.102980e-10   -6.600000e-01    1.042126e+00    4.073744e-02
    2.834566e+01    1.216930e+03    1.376260e-05    1.550357e+04    4.004750e-09    2.398775e-13    7.865920e-10    1.030590e-10   -6.500000e-01    1.042126e+00    4.073284e-02
