# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.509809e+00    6.317710e+01    2.477011e+00    7.239208e+07    1.911351e-08    2.728178e-10    1.839120e-08    1.801245e-09   -1.570000e+00    1.046575e+00    4.513708e-01
    3.580758e+00    6.876096e+01    2.390737e+00    7.141823e+07    1.907734e-08    2.540231e-10    1.835689e-08    1.795801e-09   -1.560000e+00    1.046575e+00    4.434230e-01
    3.654018e+00    7.470046e+01    2.305804e+00    7.042377e+07    1.904119e-08    2.365706e-10    1.832120e-08    1.790471e-09   -1.550000e+00    1.046575e+00    4.354797e-01
    3.729756e+00    8.100653e+01    2.222234e+00    6.941037e+07    1.900491e-08    2.203646e-10    1.828408e-08    1.785236e-09   -1.540000e+00    1.046575e+00    4.275410e-01
    3.808142e+00    8.769048e+01    2.140042e+00    6.837925e+07    1.896843e-08    2.053153e-10    1.824548e-08    1.780080e-09   -1.530000e+00    1.046575e+00    4.196070e-01
    3.889360e+00    9.476456e+01    2.059248e+00    6.733176e+07    1.893158e-08    1.913389e-10    1.820535e-08    1.774987e-09   -1.520000e+00    1.046575e+00    4.116777e-01
    3.973599e+00    1.022417e+02    1.979865e+00    6.626888e+07    1.889427e-08    1.783572e-10    1.816360e-08    1.769937e-09   -1.510000e+00    1.046575e+00    4.037531e-01
    4.061064e+00    1.101357e+02    1.901909e+00    6.519160e+07    1.885637e-08    1.662974e-10    1.812017e-08    1.764914e-09   -1.500000e+00    1.046575e+00    3.958335e-01
    4.151969e+00    1.184617e+02    1.825394e+00    6.410076e+07    1.881775e-08    1.550919e-10    1.807498e-08    1.759901e-09   -1.490000e+00    1.046575e+00    3.879188e-01
    4.246545e+00    1.272362e+02    1.750333e+00    6.299711e+07    1.877829e-08    1.446777e-10    1.802793e-08    1.754880e-09   -1.480000e+00    1.046575e+00    3.800094e-01
    4.345031e+00    1.364766e+02    1.676740e+00    6.188124e+07    1.873785e-08    1.349963e-10    1.797892e-08    1.749833e-09   -1.470000e+00    1.046575e+00    3.721052e-01
    4.447688e+00    1.462024e+02    1.604628e+00    6.075370e+07    1.869632e-08    1.259940e-10    1.792784e-08    1.744744e-09   -1.460000e+00    1.046575e+00    3.642067e-01
    4.554797e+00    1.564343e+02    1.534007e+00    5.961495e+07    1.865354e-08    1.176204e-10    1.787458e-08    1.739594e-09   -1.450000e+00    1.046575e+00    3.563139e-01
    4.666651e+00    1.671951e+02    1.464890e+00    5.846535e+07    1.860938e-08    1.098293e-10    1.781901e-08    1.734364e-09   -1.440000e+00    1.046575e+00    3.484273e-01
    4.783570e+00    1.785092e+02    1.397288e+00    5.730515e+07    1.856370e-08    1.025779e-10    1.776099e-08    1.729036e-09   -1.430000e+00    1.046575e+00    3.405472e-01
    4.905894e+00    1.904033e+02    1.331213e+00    5.613461e+07    1.851634e-08    9.582640e-11    1.770038e-08    1.723590e-09   -1.420000e+00    1.046575e+00    3.326740e-01
    5.033987e+00    2.029060e+02    1.266676e+00    5.495380e+07    1.846716e-08    8.953830e-11    1.763703e-08    1.718008e-09   -1.410000e+00    1.046575e+00    3.248083e-01
    5.168241e+00    2.160484e+02    1.203688e+00    5.376280e+07    1.841598e-08    8.367975e-11    1.757076e-08    1.712267e-09   -1.400000e+00    1.046575e+00    3.169506e-01
    5.309076e+00    2.298636e+02    1.142261e+00    5.256163e+07    1.836266e-08    7.821955e-11    1.750139e-08    1.706348e-09   -1.390000e+00    1.046575e+00    3.091016e-01
    5.456941e+00    2.443870e+02    1.082405e+00    5.135017e+07    1.830701e-08    7.312870e-11    1.742876e-08    1.700227e-09   -1.380000e+00    1.046575e+00    3.012622e-01
    5.612314e+00    2.596567e+02    1.024132e+00    5.012825e+07    1.824885e-08    6.838065e-11    1.735265e-08    1.693883e-09   -1.370000e+00    1.046575e+00    2.934333e-01
    5.775701e+00    2.757127e+02    9.674540e-01    4.889564e+07    1.818800e-08    6.395075e-11    1.727286e-08    1.687293e-09   -1.360000e+00    1.046575e+00    2.856160e-01
    5.947660e+00    2.925978e+02    9.123815e-01    4.765209e+07    1.812428e-08    5.981620e-11    1.718916e-08    1.680431e-09   -1.350000e+00    1.046575e+00    2.778117e-01
    6.128757e+00    3.103562e+02    8.589270e-01    4.639721e+07    1.805747e-08    5.595605e-11    1.710134e-08    1.673272e-09   -1.340000e+00    1.046575e+00    2.700218e-01
    6.319606e+00    3.290343e+02    8.071025e-01    4.513058e+07    1.798738e-08    5.235090e-11    1.700914e-08    1.665791e-09   -1.330000e+00    1.046575e+00    2.622483e-01
    6.520850e+00    3.486799e+02    7.569200e-01    4.385174e+07    1.791379e-08    4.898272e-11    1.691231e-08    1.657959e-09   -1.320000e+00    1.046575e+00    2.544930e-01
    6.733164e+00    3.693416e+02    7.083915e-01    4.256017e+07    1.783649e-08    4.583499e-11    1.681059e-08    1.649750e-09   -1.310000e+00    1.046575e+00    2.467584e-01
    6.957245e+00    3.910675e+02    6.615295e-01    4.125535e+07    1.775524e-08    4.289237e-11    1.670372e-08    1.641134e-09   -1.300000e+00    1.046575e+00    2.390473e-01
    7.193807e+00    4.139057e+02    6.163470e-01    3.993669e+07    1.766982e-08    4.014067e-11    1.659139e-08    1.632080e-09   -1.290000e+00    1.046575e+00    2.313628e-01
    7.443583e+00    4.379011e+02    5.728560e-01    3.860369e+07    1.758000e-08    3.756679e-11    1.647334e-08    1.622556e-09   -1.280000e+00    1.046575e+00    2.237087e-01
    7.707296e+00    4.630949e+02    5.310690e-01    3.725584e+07    1.748553e-08    3.515859e-11    1.634927e-08    1.612534e-09   -1.270000e+00    1.046575e+00    2.160891e-01
    7.985659e+00    4.895218e+02    4.909979e-01    3.589272e+07    1.738618e-08    3.290480e-11    1.621886e-08    1.601977e-09   -1.260000e+00    1.046575e+00    2.085090e-01
    8.279349e+00    5.172077e+02    4.526539e-01    3.451407e+07    1.728170e-08    3.079504e-11    1.608182e-08    1.590855e-09   -1.250000e+00    1.046575e+00    2.009738e-01
    8.588975e+00    5.461661e+02    4.160476e-01    3.311977e+07    1.717186e-08    2.881966e-11    1.593785e-08    1.579133e-09   -1.240000e+00    1.046575e+00    1.934899e-01
    8.915052e+00    5.763942e+02    3.811883e-01    3.170998e+07    1.705641e-08    2.696971e-11    1.578664e-08    1.566776e-09   -1.230000e+00    1.046575e+00    1.860645e-01
    9.257963e+00    6.078684e+02    3.480836e-01    3.028522e+07    1.693512e-08    2.523690e-11    1.562789e-08    1.553751e-09   -1.220000e+00    1.046575e+00    1.787057e-01
    9.617904e+00    6.405393e+02    3.167388e-01    2.884642e+07    1.680777e-08    2.361355e-11    1.546130e-08    1.540024e-09   -1.210000e+00    1.046575e+00    1.714226e-01
    9.994839e+00    6.743256e+02    2.871566e-01    2.739502e+07    1.667413e-08    2.209250e-11    1.528660e-08    1.525562e-09   -1.200000e+00    1.046575e+00    1.642254e-01
    1.038842e+01    7.091071e+02    2.593361e-01    2.593311e+07    1.653401e-08    2.066714e-11    1.510351e-08    1.510331e-09   -1.190000e+00    1.046575e+00    1.571255e-01
    1.079793e+01    7.447204e+02    2.332723e-01    2.446351e+07    1.638722e-08    1.933129e-11    1.491179e-08    1.494299e-09   -1.180000e+00    1.046575e+00    1.501353e-01
    1.122222e+01    7.809506e+02    2.089547e-01    2.298987e+07    1.623358e-08    1.807924e-11    1.471120e-08    1.477439e-09   -1.170000e+00    1.046575e+00    1.432685e-01
    1.165961e+01    8.175288e+02    1.863671e-01    2.151676e+07    1.607297e-08    1.690563e-11    1.450156e-08    1.459721e-09   -1.160000e+00    1.046575e+00    1.365396e-01
    1.210782e+01    8.541268e+02    1.654864e-01    2.004965e+07    1.590528e-08    1.580552e-11    1.428270e-08    1.441119e-09   -1.150000e+00    1.046575e+00    1.299644e-01
    1.256395e+01    8.903591e+02    1.462818e-01    1.859501e+07    1.573042e-08    1.477430e-11    1.405451e-08    1.421614e-09   -1.140000e+00    1.046575e+00    1.235593e-01
    1.302443e+01    9.257858e+02    1.287143e-01    1.716018e+07    1.554834e-08    1.380764e-11    1.381689e-08    1.401185e-09   -1.130000e+00    1.046575e+00    1.173415e-01
    1.348502e+01    9.599212e+02    1.127357e-01    1.575321e+07    1.535904e-08    1.290154e-11    1.356983e-08    1.379819e-09   -1.120000e+00    1.046575e+00    1.113282e-01
    1.394089e+01    9.922498e+02    9.828885e-02    1.438274e+07    1.516259e-08    1.205224e-11    1.331335e-08    1.357506e-09   -1.110000e+00    1.046575e+00    1.055366e-01
    1.438672e+01    1.022245e+03    8.530745e-02    1.305763e+07    1.495907e-08    1.125625e-11    1.304755e-08    1.334243e-09   -1.100000e+00    1.046575e+00    9.998334e-02
    1.481686e+01    1.049398e+03    7.371665e-02    1.178664e+07    1.474863e-08    1.051030e-11    1.277258e-08    1.310032e-09   -1.090000e+00    1.046575e+00    9.468391e-02
    1.522561e+01    1.073247e+03    6.343375e-02    1.057804e+07    1.453149e-08    9.811340e-12    1.248869e-08    1.284880e-09   -1.080000e+00    1.046575e+00    8.965224e-02
    1.560749e+01    1.093409e+03    5.436965e-02    9.439177e+06    1.430790e-08    9.156495e-12    1.219617e-08    1.258806e-09   -1.070000e+00    1.046575e+00    8.490009e-02
    1.595760e+01    1.109610e+03    4.643029e-02    8.376102e+06    1.407820e-08    8.543090e-12    1.189540e-08    1.231830e-09   -1.060000e+00    1.046575e+00    8.043665e-02
    1.627192e+01    1.121713e+03    3.951867e-02    7.393289e+06    1.384278e-08    7.968625e-12    1.158686e-08    1.203985e-09   -1.050000e+00    1.046575e+00    7.626808e-02
    1.654764e+01    1.129733e+03    3.353677e-02    6.493386e+06    1.360211e-08    7.430735e-12    1.127108e-08    1.175308e-09   -1.040000e+00    1.046575e+00    7.239730e-02
    1.678347e+01    1.133842e+03    2.838763e-02    5.677174e+06    1.335669e-08    6.927215e-12    1.094869e-08    1.145847e-09   -1.030000e+00    1.046575e+00    6.882380e-02
    1.697969e+01    1.134361e+03    2.397725e-02    4.943588e+06    1.310710e-08    6.455990e-12    1.062039e-08    1.115656e-09   -1.020000e+00    1.046575e+00    6.554371e-02
    1.713825e+01    1.131744e+03    2.021623e-02    4.289914e+06    1.285399e-08    6.015110e-12    1.028693e-08    1.084799e-09   -1.010000e+00    1.046575e+00    6.254993e-02
    1.726269e+01    1.126548e+03    1.702111e-02    3.712055e+06    1.259802e-08    5.602750e-12    9.949155e-09    1.053344e-09   -1.000000e+00    1.046575e+00    5.983252e-02
    1.735794e+01    1.119397e+03    1.431530e-02    3.204841e+06    1.233992e-08    5.217175e-12    9.607965e-09    1.021368e-09   -9.900000e-01    1.046575e+00    5.737901e-02
    1.743000e+01    1.110948e+03    1.202963e-02    2.762397e+06    1.208047e-08    4.856766e-12    9.264300e-09    9.889545e-10   -9.800000e-01    1.046575e+00    5.517499e-02
    1.748564e+01    1.101858e+03    1.010251e-02    2.378469e+06    1.182044e-08    4.519994e-12    8.919130e-09    9.561910e-10   -9.700000e-01    1.046575e+00    5.320459e-02
    1.753208e+01    1.092753e+03    8.479830e-03    2.046720e+06    1.156066e-08    4.205418e-12    8.573480e-09    9.231710e-10   -9.600000e-01    1.046575e+00    5.145099e-02
    1.757660e+01    1.084211e+03    7.114600e-03    1.760971e+06    1.130194e-08    3.911681e-12    8.228365e-09    8.899895e-10   -9.500000e-01    1.046575e+00    4.989696e-02
    1.762632e+01    1.076742e+03    5.966385e-03    1.515384e+06    1.104512e-08    3.637501e-12    7.884815e-09    8.567445e-10   -9.400000e-01    1.046575e+00    4.852524e-02
    1.768794e+01    1.070789e+03    5.000725e-03    1.304575e+06    1.079099e-08    3.381670e-12    7.543845e-09    8.235360e-10   -9.300000e-01    1.046575e+00    4.731894e-02
    1.776766e+01    1.066725e+03    4.188414e-03    1.123685e+06    1.054035e-08    3.143048e-12    7.206460e-09    7.904615e-10   -9.200000e-01    1.046575e+00    4.626181e-02
    1.787098e+01    1.064851e+03    3.504861e-03    9.684041e+05    1.029397e-08    2.920563e-12    6.873605e-09    7.576195e-10   -9.100000e-01    1.046575e+00    4.533847e-02
    1.800270e+01    1.065407e+03    2.929430e-03    8.349581e+05    1.005255e-08    2.713197e-12    6.546210e-09    7.251035e-10   -9.000000e-01    1.046575e+00    4.453457e-02
    1.816690e+01    1.068576e+03    2.444861e-03    7.200890e+05    9.816780e-09    2.519998e-12    6.225115e-09    6.930050e-10   -8.900000e-01    1.046575e+00    4.383682e-02
    1.836687e+01    1.074486e+03    2.036740e-03    6.210057e+05    9.587275e-09    2.340060e-12    5.911125e-09    6.614095e-10   -8.800000e-01    1.046575e+00    4.323307e-02
    1.860507e+01    1.083217e+03    1.693036e-03    5.353386e+05    9.364595e-09    2.172536e-12    5.604950e-09    6.303975e-10   -8.700000e-01    1.046575e+00    4.271232e-02
    1.888314e+01    1.094801e+03    1.403706e-03    4.610899e+05    9.149235e-09    2.016623e-12    5.307235e-09    6.000425e-10   -8.600000e-01    1.046575e+00    4.226462e-02
    1.920176e+01    1.109219e+03    1.160355e-03    3.965840e+05    8.941630e-09    1.871565e-12    5.018525e-09    5.704115e-10   -8.500000e-01    1.046575e+00    4.188104e-02
    1.956069e+01    1.126401e+03    9.559460e-04    3.404239e+05    8.742135e-09    1.736652e-12    4.739302e-09    5.415640e-10   -8.400000e-01    1.046575e+00    4.155364e-02
    1.995856e+01    1.146225e+03    7.845710e-04    2.914489e+05    8.551045e-09    1.611216e-12    4.469944e-09    5.135510e-10   -8.300000e-01    1.046575e+00    4.127531e-02
    2.039296e+01    1.168510e+03    6.412430e-04    2.486973e+05    8.368585e-09    1.494626e-12    4.210750e-09    4.864162e-10   -8.200000e-01    1.046575e+00    4.103973e-02
    2.086032e+01    1.193019e+03    5.217390e-04    2.113734e+05    8.194910e-09    1.386291e-12    3.961937e-09    4.601951e-10   -8.100000e-01    1.046575e+00    4.084130e-02
    2.135597e+01    1.219461e+03    4.224655e-04    1.788169e+05    8.030120e-09    1.285655e-12    3.723642e-09    4.349158e-10   -8.000000e-01    1.046575e+00    4.067503e-02
    2.187424e+01    1.247494e+03    3.403495e-04    1.504765e+05    7.874255e-09    1.192195e-12    3.495927e-09    4.105984e-10   -7.900000e-01    1.046575e+00    4.053649e-02
    2.240858e+01    1.276737e+03    2.727538e-04    1.258861e+05    7.727295e-09    1.105423e-12    3.278785e-09    3.872563e-10   -7.800000e-01    1.046575e+00    4.042175e-02
    2.295181e+01    1.306778e+03    2.174071e-04    1.046444e+05    7.589180e-09    1.024880e-12    3.072144e-09    3.648960e-10   -7.700000e-01    1.046575e+00    4.032732e-02
    2.349630e+01    1.337194e+03    1.723503e-04    8.639817e+04    7.459800e-09    9.501355e-13    2.875879e-09    3.435178e-10   -7.600000e-01    1.046575e+00    4.025013e-02
    2.403431e+01    1.367566e+03    1.358929e-04    7.082909e+04    7.339000e-09    8.807865e-13    2.689810e-09    3.231163e-10   -7.500000e-01    1.046575e+00    4.018746e-02
    2.455811e+01    1.397495e+03    1.065794e-04    5.764399e+04    7.226605e-09    8.164570e-13    2.513716e-09    3.036813e-10   -7.400000e-01    1.046575e+00    4.013693e-02
    2.506029e+01    1.426618e+03    8.316090e-05    4.656919e+04    7.122405e-09    7.567945e-13    2.347338e-09    2.851977e-10   -7.300000e-01    1.046575e+00    4.009647e-02
    2.553377e+01    1.454622e+03    6.457195e-05    3.734740e+04    7.026170e-09    7.014695e-13    2.190386e-09    2.676467e-10   -7.200000e-01    1.046575e+00    4.006429e-02
    2.597185e+01    1.481247e+03    4.990992e-05    2.973705e+04    6.937645e-09    6.501755e-13    2.042545e-09    2.510061e-10   -7.100000e-01    1.046575e+00    4.003888e-02
    2.636804e+01    1.506298e+03    3.841633e-05    2.351296e+04    6.856565e-09    6.026255e-13    1.903479e-09    2.352510e-10   -7.000000e-01    1.046575e+00    4.001894e-02
    2.671587e+01    1.529639e+03    2.945961e-05    1.846786e+04    6.782655e-09    5.585520e-13    1.772842e-09    2.203541e-10   -6.900000e-01    1.046575e+00    4.000338e-02
    2.700837e+01    1.551190e+03    2.251878e-05    1.441371e+04    6.715640e-09    5.177050e-13    1.650274e-09    2.062862e-10   -6.800000e-01    1.046575e+00    3.999132e-02
    2.723765e+01    1.570927e+03    1.716828e-05    1.118286e+04    6.655235e-09    4.798533e-13    1.535410e-09    1.930169e-10   -6.700000e-01    1.046575e+00    3.998202e-02
    2.739421e+01    1.588867e+03    1.306372e-05    8.628320e+03    6.601150e-09    4.447800e-13    1.427884e-09    1.805147e-10   -6.600000e-01    1.046575e+00    3.997488e-02
    2.746620e+01    1.605063e+03    9.929005e-06    6.623344e+03    6.553105e-09    4.122838e-13    1.327330e-09    1.687473e-10   -6.500000e-01    1.046575e+00    3.996942e-02
