# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.100000e-01    4.914913e-01    1.846300e-05    1.915041e-06    7.843366e-08    4.461280e-14   -4.024507e-14   -1.072269e-16
    7.150000e-01    4.914913e-01    1.893878e-05    2.008548e-06    8.166829e-08    4.471823e-14   -4.038666e-14   -1.106664e-16
    7.200000e-01    4.914913e-01    1.940861e-05    2.104419e-06    8.500023e-08    4.482142e-14   -4.052527e-14   -1.142187e-16
    7.250000e-01    4.914913e-01    1.987231e-05    2.202624e-06    8.843250e-08    4.492242e-14   -4.066099e-14   -1.178877e-16
    7.300000e-01    4.914913e-01    2.032980e-05    2.303132e-06    9.196834e-08    4.502127e-14   -4.079386e-14   -1.216777e-16
    7.350000e-01    4.914913e-01    2.078099e-05    2.405911e-06    9.561117e-08    4.511804e-14   -4.092396e-14   -1.255929e-16
    7.400000e-01    4.914913e-01    2.122587e-05    2.510931e-06    9.936463e-08    4.521277e-14   -4.105134e-14   -1.296377e-16
    7.450000e-01    4.914913e-01    2.166444e-05    2.618160e-06    1.032326e-07    4.530552e-14   -4.117607e-14   -1.338167e-16
    7.500000e-01    4.914913e-01    2.209676e-05    2.727565e-06    1.072191e-07    4.539632e-14   -4.129820e-14   -1.381348e-16
    7.550000e-01    4.914913e-01    2.252290e-05    2.839117e-06    1.113286e-07    4.548524e-14   -4.141781e-14   -1.425970e-16
    7.600000e-01    4.914913e-01    2.294296e-05    2.952784e-06    1.155656e-07    4.557232e-14   -4.153493e-14   -1.472083e-16
    7.650000e-01    4.914913e-01    2.335706e-05    3.068537e-06    1.199350e-07    4.565762e-14   -4.164964e-14   -1.519743e-16
    7.700000e-01    4.914913e-01    2.376535e-05    3.186345e-06    1.244419e-07    4.574117e-14   -4.176199e-14   -1.569005e-16
    7.750000e-01    4.914913e-01    2.416798e-05    3.306181e-06    1.290919e-07    4.582303e-14   -4.187203e-14   -1.619927e-16
    7.800000e-01    4.914913e-01    2.456513e-05    3.428016e-06    1.338907e-07    4.590325e-14   -4.197983e-14   -1.672569e-16
    7.850000e-01    4.914913e-01    2.495698e-05    3.551823e-06    1.388444e-07    4.598186e-14   -4.208542e-14   -1.726994e-16
    7.900000e-01    4.914913e-01    2.534371e-05    3.677577e-06    1.439595e-07    4.605893e-14   -4.218888e-14   -1.783268e-16
    7.950000e-01    4.914913e-01    2.572552e-05    3.805252e-06    1.492428e-07    4.613448e-14   -4.229024e-14   -1.841457e-16
    8.000000e-01    4.914913e-01    2.610262e-05    3.934824e-06    1.547015e-07    4.620858e-14   -4.238956e-14   -1.901633e-16
    8.050000e-01    4.914913e-01    2.647519e-05    4.066271e-06    1.603434e-07    4.628125e-14   -4.248688e-14   -1.963869e-16
    8.100000e-01    4.914913e-01    2.684344e-05    4.199569e-06    1.661764e-07    4.635256e-14   -4.258226e-14   -2.028239e-16
    8.150000e-01    4.914913e-01    2.720756e-05    4.334698e-06    1.722093e-07    4.642253e-14   -4.267575e-14   -2.094825e-16
    8.200000e-01    4.914913e-01    2.756775e-05    4.471638e-06    1.784509e-07    4.649122e-14   -4.276738e-14   -2.163706e-16
    8.250000e-01    4.914913e-01    2.792421e-05    4.610369e-06    1.849109e-07    4.655866e-14   -4.285720e-14   -2.234970e-16
    8.300000e-01    4.914913e-01    2.827711e-05    4.750874e-06    1.915993e-07    4.662489e-14   -4.294527e-14   -2.308704e-16
    8.350000e-01    4.914913e-01    2.862665e-05    4.893135e-06    1.985270e-07    4.668996e-14   -4.303161e-14   -2.385000e-16
    8.400000e-01    4.914913e-01    2.897298e-05    5.037135e-06    2.057051e-07    4.675392e-14   -4.311628e-14   -2.463955e-16
    8.450000e-01    4.914913e-01    2.931629e-05    5.182860e-06    2.131457e-07    4.681678e-14   -4.319930e-14   -2.545667e-16
    8.500000e-01    4.914913e-01    2.965672e-05    5.330293e-06    2.208615e-07    4.687861e-14   -4.328073e-14   -2.630239e-16
    8.550000e-01    4.914913e-01    2.999444e-05    5.479422e-06    2.288658e-07    4.693944e-14   -4.336060e-14   -2.717780e-16
    8.600000e-01    4.914913e-01    3.032958e-05    5.630233e-06    2.371728e-07    4.699930e-14   -4.343895e-14   -2.808401e-16
    8.650000e-01    4.914913e-01    3.066228e-05    5.782714e-06    2.457976e-07    4.705823e-14   -4.351580e-14   -2.902217e-16
    8.700000e-01    4.914913e-01    3.099268e-05    5.936852e-06    2.547560e-07    4.711627e-14   -4.359121e-14   -2.999349e-16
    8.750000e-01    4.914913e-01    3.132088e-05    6.092637e-06    2.640649e-07    4.717347e-14   -4.366520e-14   -3.099922e-16
    8.800000e-01    4.914913e-01    3.164700e-05    6.250058e-06    2.737422e-07    4.722985e-14   -4.373781e-14   -3.204065e-16
    8.850000e-01    4.914913e-01    3.197115e-05    6.409104e-06    2.838067e-07    4.728545e-14   -4.380906e-14   -3.311913e-16
    8.900000e-01    4.914913e-01    3.229341e-05    6.569766e-06    2.942785e-07    4.734031e-14   -4.387899e-14   -3.423606e-16
    8.950000e-01    4.914913e-01    3.261388e-05    6.732035e-06    3.051787e-07    4.739447e-14   -4.394763e-14   -3.539290e-16
    9.000000e-01    4.914913e-01    3.293262e-05    6.895902e-06    3.165299e-07    4.744796e-14   -4.401501e-14   -3.659115e-16
    9.050000e-01    4.914913e-01    3.324972e-05    7.061358e-06    3.283559e-07    4.750081e-14   -4.408115e-14   -3.783237e-16
    9.100000e-01    4.914913e-01    3.356523e-05    7.228396e-06    3.406820e-07    4.755306e-14   -4.414609e-14   -3.911819e-16
    9.150000e-01    4.914913e-01    3.387920e-05    7.397008e-06    3.535351e-07    4.760475e-14   -4.420984e-14   -4.045029e-16
    9.200000e-01    4.914913e-01    3.419169e-05    7.567186e-06    3.669436e-07    4.765591e-14   -4.427244e-14   -4.183042e-16
    9.250000e-01    4.914913e-01    3.450274e-05    7.738923e-06    3.809376e-07    4.770657e-14   -4.433390e-14   -4.326038e-16
    9.300000e-01    4.914913e-01    3.481237e-05    7.912211e-06    3.955493e-07    4.775678e-14   -4.439425e-14   -4.474206e-16
    9.350000e-01    4.914913e-01    3.512061e-05    8.087044e-06    4.108127e-07    4.780655e-14   -4.445351e-14   -4.627739e-16
    9.400000e-01    4.914913e-01    3.542748e-05    8.263415e-06    4.267638e-07    4.785593e-14   -4.451170e-14   -4.786840e-16
    9.450000e-01    4.914913e-01    3.573299e-05    8.441317e-06    4.434410e-07    4.790495e-14   -4.456885e-14   -4.951717e-16
    9.500000e-01    4.914913e-01    3.603715e-05    8.620743e-06    4.608849e-07    4.795365e-14   -4.462497e-14   -5.122585e-16
    9.550000e-01    4.914913e-01    3.633996e-05    8.801686e-06    4.791387e-07    4.800205e-14   -4.468008e-14   -5.299669e-16
    9.600000e-01    4.914913e-01    3.664141e-05    8.984140e-06    4.982483e-07    4.805020e-14   -4.473419e-14   -5.483199e-16
    9.650000e-01    4.914913e-01    3.694148e-05    9.168098e-06    5.182624e-07    4.809811e-14   -4.478733e-14   -5.673415e-16
    9.700000e-01    4.914913e-01    3.724015e-05    9.353552e-06    5.392326e-07    4.814584e-14   -4.483950e-14   -5.870564e-16
    9.750000e-01    4.914913e-01    3.753740e-05    9.540497e-06    5.612138e-07    4.819340e-14   -4.489073e-14   -6.074901e-16
    9.800000e-01    4.914913e-01    3.783320e-05    9.728924e-06    5.842643e-07    4.824084e-14   -4.494102e-14   -6.286690e-16
    9.850000e-01    4.914913e-01    3.812751e-05    9.918826e-06    6.084458e-07    4.828819e-14   -4.499039e-14   -6.506203e-16
    9.900000e-01    4.914913e-01    3.842029e-05    1.011020e-05    6.338240e-07    4.833548e-14   -4.503886e-14   -6.733720e-16
    9.950000e-01    4.914913e-01    3.871148e-05    1.030303e-05    6.604684e-07    4.838274e-14   -4.508642e-14   -6.969531e-16
    1.000000e+00    4.914913e-01    3.900104e-05    1.049731e-05    6.884528e-07    4.843001e-14   -4.513309e-14   -7.213935e-16
    1.005000e+00    4.914913e-01    3.928889e-05    1.069303e-05    7.178554e-07    4.847733e-14   -4.517889e-14   -7.467237e-16
    1.010000e+00    4.914913e-01    3.957497e-05    1.089019e-05    7.487593e-07    4.852471e-14   -4.522381e-14   -7.729753e-16
