# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    4.890634e-01    5.126655e-10    2.225158e-11    2.386925e-12    2.219633e-14   -6.297215e-15   -2.530123e-18
    1.300000e-01    4.890634e-01    5.749836e-10    2.496774e-11    2.678236e-12    2.232875e-14   -6.524459e-15   -2.619769e-18
    1.350000e-01    4.890634e-01    6.448260e-10    2.801395e-11    3.004931e-12    2.246675e-14   -6.758312e-15   -2.712678e-18
    1.400000e-01    4.890634e-01    7.230917e-10    3.143004e-11    3.371277e-12    2.261037e-14   -6.998839e-15   -2.808965e-18
    1.450000e-01    4.890634e-01    8.107856e-10    3.526058e-11    3.782050e-12    2.275967e-14   -7.246101e-15   -2.908747e-18
    1.500000e-01    4.890634e-01    9.090304e-10    3.955547e-11    4.242591e-12    2.291469e-14   -7.500147e-15   -3.012147e-18
    1.550000e-01    4.890634e-01    1.019080e-09    4.437055e-11    4.758878e-12    2.307546e-14   -7.761021e-15   -3.119290e-18
    1.600000e-01    4.890634e-01    1.142336e-09    4.976828e-11    5.337597e-12    2.324201e-14   -8.028755e-15   -3.230304e-18
    1.650000e-01    4.890634e-01    1.280361e-09    5.581852e-11    5.986223e-12    2.341437e-14   -8.303374e-15   -3.345324e-18
    1.700000e-01    4.890634e-01    1.434900e-09    6.259940e-11    6.713112e-12    2.359255e-14   -8.584893e-15   -3.464487e-18
    1.750000e-01    4.890634e-01    1.607899e-09    7.019827e-11    7.527604e-12    2.377656e-14   -8.873317e-15   -3.587932e-18
    1.800000e-01    4.890634e-01    1.801529e-09    7.871275e-11    8.440134e-12    2.396640e-14   -9.168640e-15   -3.715807e-18
    1.850000e-01    4.890634e-01    2.018210e-09    8.825196e-11    9.462356e-12    2.416205e-14   -9.470847e-15   -3.848260e-18
    1.900000e-01    4.890634e-01    2.260640e-09    9.893776e-11    1.060728e-11    2.436351e-14   -9.779910e-15   -3.985445e-18
    1.950000e-01    4.890634e-01    2.531823e-09    1.109063e-10    1.188944e-11    2.457074e-14   -1.009579e-14   -4.127521e-18
    2.000000e-01    4.890634e-01    2.835103e-09    1.243095e-10    1.332504e-11    2.478372e-14   -1.041844e-14   -4.274651e-18
    2.050000e-01    4.890634e-01    3.174206e-09    1.393170e-10    1.493214e-11    2.500240e-14   -1.074780e-14   -4.427002e-18
    2.100000e-01    4.890634e-01    3.553272e-09    1.561181e-10    1.673092e-11    2.522672e-14   -1.108379e-14   -4.584747e-18
    2.150000e-01    4.890634e-01    3.976911e-09    1.749240e-10    1.874382e-11    2.545663e-14   -1.142634e-14   -4.748063e-18
    2.200000e-01    4.890634e-01    4.450241e-09    1.959700e-10    2.099587e-11    2.569206e-14   -1.177534e-14   -4.917134e-18
    2.250000e-01    4.890634e-01    4.978955e-09    2.195186e-10    2.351493e-11    2.593293e-14   -1.213068e-14   -5.092146e-18
    2.300000e-01    4.890634e-01    5.569369e-09    2.458623e-10    2.633199e-11    2.617914e-14   -1.249226e-14   -5.273292e-18
    2.350000e-01    4.890634e-01    6.228497e-09    2.753268e-10    2.948153e-11    2.643060e-14   -1.285992e-14   -5.460771e-18
    2.400000e-01    4.890634e-01    6.964120e-09    3.082748e-10    3.300188e-11    2.668720e-14   -1.323354e-14   -5.654787e-18
    2.450000e-01    4.890634e-01    7.784865e-09    3.451098e-10    3.693563e-11    2.694882e-14   -1.361296e-14   -5.855549e-18
    2.500000e-01    4.890634e-01    8.700292e-09    3.862811e-10    4.133006e-11    2.721535e-14   -1.399801e-14   -6.063272e-18
    2.550000e-01    4.890634e-01    9.720993e-09    4.322881e-10    4.623763e-11    2.748664e-14   -1.438851e-14   -6.278179e-18
    2.600000e-01    4.890634e-01    1.085869e-08    4.836860e-10    5.171651e-11    2.776256e-14   -1.478428e-14   -6.500497e-18
    2.650000e-01    4.890634e-01    1.212637e-08    5.410916e-10    5.783116e-11    2.804294e-14   -1.518512e-14   -6.730460e-18
    2.700000e-01    4.890634e-01    1.353836e-08    6.051901e-10    6.465293e-11    2.832764e-14   -1.559082e-14   -6.968308e-18
    2.750000e-01    4.890634e-01    1.511054e-08    6.767421e-10    7.226077e-11    2.861649e-14   -1.600116e-14   -7.214289e-18
    2.800000e-01    4.890634e-01    1.686043e-08    7.565916e-10    8.074194e-11    2.890931e-14   -1.641593e-14   -7.468656e-18
    2.850000e-01    4.890634e-01    1.880739e-08    8.456748e-10    9.019280e-11    2.920592e-14   -1.683487e-14   -7.731670e-18
    2.900000e-01    4.890634e-01    2.097278e-08    9.450295e-10    1.007197e-10    2.950613e-14   -1.725776e-14   -8.003601e-18
    2.950000e-01    4.890634e-01    2.338018e-08    1.055806e-09    1.124397e-10    2.980975e-14   -1.768434e-14   -8.284723e-18
    3.000000e-01    4.890634e-01    2.605558e-08    1.179278e-09    1.254820e-10    3.011658e-14   -1.811435e-14   -8.575321e-18
    3.050000e-01    4.890634e-01    2.902765e-08    1.316856e-09    1.399885e-10    3.042643e-14   -1.854754e-14   -8.875685e-18
    3.100000e-01    4.890634e-01    3.232801e-08    1.470101e-09    1.561150e-10    3.073906e-14   -1.898363e-14   -9.186115e-18
    3.150000e-01    4.890634e-01    3.599145e-08    1.640741e-09    1.740326e-10    3.105429e-14   -1.942235e-14   -9.506919e-18
    3.200000e-01    4.890634e-01    4.005634e-08    1.830685e-09    1.939288e-10    3.137188e-14   -1.986343e-14   -9.838414e-18
    3.250000e-01    4.890634e-01    4.456492e-08    2.042044e-09    2.160088e-10    3.169162e-14   -2.030658e-14   -1.018092e-17
    3.300000e-01    4.890634e-01    4.956372e-08    2.277151e-09    2.404970e-10    3.201329e-14   -2.075153e-14   -1.053479e-17
    3.350000e-01    4.890634e-01    5.510396e-08    2.538583e-09    2.676379e-10    3.233666e-14   -2.119799e-14   -1.090034e-17
    3.400000e-01    4.890634e-01    6.124204e-08    2.829186e-09    2.976983e-10    3.266150e-14   -2.164567e-14   -1.127795e-17
    3.450000e-01    4.890634e-01    6.804007e-08    3.152103e-09    3.309684e-10    3.298760e-14   -2.209429e-14   -1.166797e-17
    3.500000e-01    4.890634e-01    7.556643e-08    3.510801e-09    3.677632e-10    3.331473e-14   -2.254356e-14   -1.207077e-17
    3.550000e-01    4.890634e-01    8.389639e-08    3.909106e-09    4.084246e-10    3.364265e-14   -2.299320e-14   -1.248675e-17
    3.600000e-01    4.890634e-01    9.311286e-08    4.351241e-09    4.533221e-10    3.397115e-14   -2.344293e-14   -1.291630e-17
    3.650000e-01    4.890634e-01    1.033071e-07    4.841864e-09    5.028554e-10    3.429999e-14   -2.389247e-14   -1.335982e-17
    3.700000e-01    4.890634e-01    1.145797e-07    5.386109e-09    5.574550e-10    3.462897e-14   -2.434154e-14   -1.381774e-17
    3.750000e-01    4.890634e-01    1.270412e-07    5.989641e-09    6.175842e-10    3.495786e-14   -2.478986e-14   -1.429049e-17
    3.800000e-01    4.890634e-01    1.408134e-07    6.658705e-09    6.837404e-10    3.528645e-14   -2.523718e-14   -1.477851e-17
    3.850000e-01    4.890634e-01    1.560306e-07    7.400183e-09    7.564562e-10    3.561451e-14   -2.568322e-14   -1.528226e-17
    3.900000e-01    4.890634e-01    1.728401e-07    8.221664e-09    8.363010e-10    3.594185e-14   -2.612773e-14   -1.580221e-17
    3.950000e-01    4.890634e-01    1.914043e-07    9.131508e-09    9.238815e-10    3.626827e-14   -2.657045e-14   -1.633884e-17
    4.000000e-01    4.890634e-01    2.119014e-07    1.013893e-08    1.019843e-09    3.659355e-14   -2.701115e-14   -1.689266e-17
    4.050000e-01    4.890634e-01    2.345272e-07    1.125407e-08    1.124870e-09    3.691751e-14   -2.744957e-14   -1.746418e-17
    4.100000e-01    4.890634e-01    2.594962e-07    1.248810e-08    1.239687e-09    3.723996e-14   -2.788550e-14   -1.805394e-17
    4.150000e-01    4.890634e-01    2.870435e-07    1.385333e-08    1.365056e-09    3.756071e-14   -2.831871e-14   -1.866246e-17
    4.200000e-01    4.890634e-01    3.174260e-07    1.536326e-08    1.501782e-09    3.787959e-14   -2.874898e-14   -1.929033e-17
    4.250000e-01    4.890634e-01    3.509239e-07    1.703278e-08    1.650705e-09    3.819644e-14   -2.917611e-14   -1.993812e-17
    4.300000e-01    4.890634e-01    3.878419e-07    1.887820e-08    1.812707e-09    3.851107e-14   -2.959990e-14   -2.060642e-17
    4.350000e-01    4.890634e-01    4.285110e-07    2.091745e-08    1.988704e-09    3.882335e-14   -3.002016e-14   -2.129585e-17
    4.400000e-01    4.890634e-01    4.732888e-07    2.317016e-08    2.179648e-09    3.913311e-14   -3.043671e-14   -2.200706e-17
    4.450000e-01    4.890634e-01    5.225608e-07    2.565782e-08    2.386527e-09    3.944022e-14   -3.084938e-14   -2.274069e-17
    4.500000e-01    4.890634e-01    5.767407e-07    2.840394e-08    2.610356e-09    3.974454e-14   -3.125801e-14   -2.349741e-17
    4.550000e-01    4.890634e-01    6.362702e-07    3.143415e-08    2.852182e-09    4.004594e-14   -3.166245e-14   -2.427794e-17
    4.600000e-01    4.890634e-01    7.016188e-07    3.477634e-08    3.113074e-09    4.034430e-14   -3.206256e-14   -2.508298e-17
    4.650000e-01    4.890634e-01    7.732830e-07    3.846086e-08    3.394125e-09    4.063951e-14   -3.245819e-14   -2.591327e-17
    4.700000e-01    4.890634e-01    8.517838e-07    4.252057e-08    3.696444e-09    4.093146e-14   -3.284924e-14   -2.676960e-17
    4.750000e-01    4.890634e-01    9.376651e-07    4.699100e-08    4.021156e-09    4.122005e-14   -3.323559e-14   -2.765273e-17
    4.800000e-01    4.890634e-01    1.031490e-06    5.191045e-08    4.369393e-09    4.150519e-14   -3.361713e-14   -2.856350e-17
    4.850000e-01    4.890634e-01    1.133837e-06    5.732010e-08    4.742294e-09    4.178680e-14   -3.399377e-14   -2.950273e-17
    4.900000e-01    4.890634e-01    1.245294e-06    6.326401e-08    5.140998e-09    4.206480e-14   -3.436542e-14   -3.047131e-17
    4.950000e-01    4.890634e-01    1.366456e-06    6.978922e-08    5.566638e-09    4.233912e-14   -3.473201e-14   -3.147014e-17
    5.000000e-01    4.890634e-01    1.497914e-06    7.694573e-08    6.020339e-09    4.260970e-14   -3.509346e-14   -3.250012e-17
    5.050000e-01    4.890634e-01    1.640250e-06    8.478649e-08    6.503213e-09    4.287648e-14   -3.544972e-14   -3.356224e-17
    5.100000e-01    4.890634e-01    1.794031e-06    9.336731e-08    7.016355e-09    4.313941e-14   -3.580074e-14   -3.465748e-17
    5.150000e-01    4.890634e-01    1.959795e-06    1.027468e-07    7.560835e-09    4.339845e-14   -3.614647e-14   -3.578685e-17
    5.200000e-01    4.890634e-01    2.138050e-06    1.129861e-07    8.137699e-09    4.365357e-14   -3.648689e-14   -3.695142e-17
    5.250000e-01    4.890634e-01    2.329257e-06    1.241489e-07    8.747965e-09    4.390473e-14   -3.682195e-14   -3.815229e-17
    5.300000e-01    4.890634e-01    2.533828e-06    1.363009e-07    9.392618e-09    4.415190e-14   -3.715164e-14   -3.939058e-17
    5.350000e-01    4.890634e-01    2.752113e-06    1.495100e-07    1.007261e-08    4.439508e-14   -3.747596e-14   -4.066745e-17
    5.400000e-01    4.890634e-01    2.984393e-06    1.638454e-07    1.078885e-08    4.463424e-14   -3.779488e-14   -4.198413e-17
    5.450000e-01    4.890634e-01    3.230875e-06    1.793776e-07    1.154222e-08    4.486939e-14   -3.810842e-14   -4.334185e-17
    5.500000e-01    4.890634e-01    3.491682e-06    1.961780e-07    1.233357e-08    4.510051e-14   -3.841658e-14   -4.474192e-17
    5.550000e-01    4.890634e-01    3.766850e-06    2.143184e-07    1.316368e-08    4.532761e-14   -3.871937e-14   -4.618566e-17
    5.600000e-01    4.890634e-01    4.056325e-06    2.338704e-07    1.403334e-08    4.555069e-14   -3.901681e-14   -4.767447e-17
    5.650000e-01    4.890634e-01    4.359959e-06    2.549052e-07    1.494327e-08    4.576978e-14   -3.930892e-14   -4.920977e-17
    5.700000e-01    4.890634e-01    4.677508e-06    2.774932e-07    1.589417e-08    4.598487e-14   -3.959573e-14   -5.079304e-17
    5.750000e-01    4.890634e-01    5.008638e-06    3.017029e-07    1.688671e-08    4.619600e-14   -3.987728e-14   -5.242582e-17
    5.800000e-01    4.890634e-01    5.352920e-06    3.276015e-07    1.792155e-08    4.640319e-14   -4.015361e-14   -5.410970e-17
    5.850000e-01    4.890634e-01    5.709842e-06    3.552532e-07    1.899929e-08    4.660645e-14   -4.042474e-14   -5.584631e-17
    5.900000e-01    4.890634e-01    6.078810e-06    3.847200e-07    2.012054e-08    4.680584e-14   -4.069074e-14   -5.763736e-17
    5.950000e-01    4.890634e-01    6.459152e-06    4.160603e-07    2.128590e-08    4.700136e-14   -4.095165e-14   -5.948462e-17
    6.000000e-01    4.890634e-01    6.850135e-06    4.493292e-07    2.249595e-08    4.719308e-14   -4.120752e-14   -6.138990e-17
    6.050000e-01    4.890634e-01    7.250963e-06    4.845780e-07    2.375127e-08    4.738101e-14   -4.145841e-14   -6.335510e-17
    6.100000e-01    4.890634e-01    7.660797e-06    5.218539e-07    2.505246e-08    4.756520e-14   -4.170437e-14   -6.538217e-17
    6.150000e-01    4.890634e-01    8.078757e-06    5.611995e-07    2.640010e-08    4.774571e-14   -4.194548e-14   -6.747315e-17
    6.200000e-01    4.890634e-01    8.503936e-06    6.026535e-07    2.779483e-08    4.792256e-14   -4.218178e-14   -6.963013e-17
    6.250000e-01    4.890634e-01    8.935412e-06    6.462494e-07    2.923726e-08    4.809582e-14   -4.241336e-14   -7.185529e-17
    6.300000e-01    4.890634e-01    9.372255e-06    6.920165e-07    3.072809e-08    4.826553e-14   -4.264026e-14   -7.415089e-17
    6.350000e-01    4.890634e-01    9.813538e-06    7.399794e-07    3.226800e-08    4.843174e-14   -4.286258e-14   -7.651928e-17
    6.400000e-01    4.890634e-01    1.025835e-05    7.901578e-07    3.385776e-08    4.859450e-14   -4.308036e-14   -7.896286e-17
    6.450000e-01    4.890634e-01    1.070579e-05    8.425672e-07    3.549816e-08    4.875387e-14   -4.329370e-14   -8.148417e-17
    6.500000e-01    4.890634e-01    1.115500e-05    8.972186e-07    3.719005e-08    4.890990e-14   -4.350265e-14   -8.408581e-17
    6.550000e-01    4.890634e-01    1.160516e-05    9.541188e-07    3.893435e-08    4.906265e-14   -4.370730e-14   -8.677048e-17
    6.600000e-01    4.890634e-01    1.205547e-05    1.013270e-06    4.073206e-08    4.921218e-14   -4.390772e-14   -8.954098e-17
    6.650000e-01    4.890634e-01    1.250520e-05    1.074673e-06    4.258423e-08    4.935855e-14   -4.410398e-14   -9.240023e-17
    6.700000e-01    4.890634e-01    1.295365e-05    1.138320e-06    4.449200e-08    4.950180e-14   -4.429615e-14   -9.535124e-17
    6.750000e-01    4.890634e-01    1.340020e-05    1.204206e-06    4.645662e-08    4.964200e-14   -4.448433e-14   -9.839713e-17
    6.800000e-01    4.890634e-01    1.384427e-05    1.272318e-06    4.847941e-08    4.977922e-14   -4.466858e-14   -1.015412e-16
    6.850000e-01    4.890634e-01    1.428532e-05    1.342644e-06    5.056180e-08    4.991350e-14   -4.484897e-14   -1.047867e-16
    6.900000e-01    4.890634e-01    1.472290e-05    1.415166e-06    5.270532e-08    5.004492e-14   -4.502559e-14   -1.081373e-16
    6.950000e-01    4.890634e-01    1.515659e-05    1.489866e-06    5.491162e-08    5.017352e-14   -4.519851e-14   -1.115964e-16
    7.000000e-01    4.890634e-01    1.558605e-05    1.566724e-06    5.718248e-08    5.029937e-14   -4.536780e-14   -1.151680e-16
    7.050000e-01    4.890634e-01    1.601096e-05    1.645719e-06    5.951978e-08    5.042253e-14   -4.553355e-14   -1.188559e-16
    7.100000e-01    4.890634e-01    1.643109e-05    1.726826e-06    6.192556e-08    5.054305e-14   -4.569582e-14   -1.226641e-16
    7.150000e-01    4.890634e-01    1.684622e-05    1.810022e-06    6.440199e-08    5.066101e-14   -4.585469e-14   -1.265969e-16
    7.200000e-01    4.890634e-01    1.725622e-05    1.895280e-06    6.695139e-08    5.077645e-14   -4.601023e-14   -1.306586e-16
    7.250000e-01    4.890634e-01    1.766096e-05    1.982575e-06    6.957622e-08    5.088943e-14   -4.616251e-14   -1.348539e-16
    7.300000e-01    4.890634e-01    1.806037e-05    2.071881e-06    7.227914e-08    5.100002e-14   -4.631162e-14   -1.391873e-16
    7.350000e-01    4.890634e-01    1.845443e-05    2.163170e-06    7.506293e-08    5.110827e-14   -4.645761e-14   -1.436639e-16
    7.400000e-01    4.890634e-01    1.884313e-05    2.256416e-06    7.793060e-08    5.121424e-14   -4.660056e-14   -1.482886e-16
    7.450000e-01    4.890634e-01    1.922649e-05    2.351592e-06    8.088531e-08    5.131799e-14   -4.674054e-14   -1.530668e-16
    7.500000e-01    4.890634e-01    1.960458e-05    2.448672e-06    8.393046e-08    5.141957e-14   -4.687762e-14   -1.580039e-16
    7.550000e-01    4.890634e-01    1.997747e-05    2.547629e-06    8.706961e-08    5.151905e-14   -4.701185e-14   -1.631057e-16
    7.600000e-01    4.890634e-01    2.034526e-05    2.648438e-06    9.030658e-08    5.161646e-14   -4.714332e-14   -1.683780e-16
    7.650000e-01    4.890634e-01    2.070806e-05    2.751073e-06    9.364541e-08    5.171188e-14   -4.727208e-14   -1.738271e-16
    7.700000e-01    4.890634e-01    2.106602e-05    2.855511e-06    9.709038e-08    5.180536e-14   -4.739820e-14   -1.794593e-16
    7.750000e-01    4.890634e-01    2.141926e-05    2.961726e-06    1.006460e-07    5.189694e-14   -4.752174e-14   -1.852812e-16
    7.800000e-01    4.890634e-01    2.176795e-05    3.069696e-06    1.043172e-07    5.198669e-14   -4.764276e-14   -1.912998e-16
    7.850000e-01    4.890634e-01    2.211223e-05    3.179398e-06    1.081089e-07    5.207465e-14   -4.776132e-14   -1.975221e-16
    7.900000e-01    4.890634e-01    2.245229e-05    3.290811e-06    1.120266e-07    5.216087e-14   -4.787749e-14   -2.039558e-16
    7.950000e-01    4.890634e-01    2.278828e-05    3.403914e-06    1.160760e-07    5.224542e-14   -4.799131e-14   -2.106084e-16
    8.000000e-01    4.890634e-01    2.312039e-05    3.518687e-06    1.202632e-07    5.232834e-14   -4.810285e-14   -2.174880e-16
    8.050000e-01    4.890634e-01    2.344877e-05    3.635112e-06    1.245945e-07    5.240967e-14   -4.821216e-14   -2.246030e-16
    8.100000e-01    4.890634e-01    2.377360e-05    3.753169e-06    1.290769e-07    5.248947e-14   -4.831929e-14   -2.319621e-16
    8.150000e-01    4.890634e-01    2.409504e-05    3.872842e-06    1.337174e-07    5.256779e-14   -4.842431e-14   -2.395743e-16
    8.200000e-01    4.890634e-01    2.441328e-05    3.994114e-06    1.385237e-07    5.264468e-14   -4.852725e-14   -2.474489e-16
    8.250000e-01    4.890634e-01    2.472845e-05    4.116970e-06    1.435039e-07    5.272017e-14   -4.862817e-14   -2.555957e-16
    8.300000e-01    4.890634e-01    2.504073e-05    4.241394e-06    1.486665e-07    5.279433e-14   -4.872713e-14   -2.640248e-16
    8.350000e-01    4.890634e-01    2.535026e-05    4.367372e-06    1.540206e-07    5.286719e-14   -4.882415e-14   -2.727467e-16
    8.400000e-01    4.890634e-01    2.565720e-05    4.494892e-06    1.595757e-07    5.293881e-14   -4.891931e-14   -2.817724e-16
    8.450000e-01    4.890634e-01    2.596167e-05    4.623940e-06    1.653421e-07    5.300922e-14   -4.901263e-14   -2.911133e-16
    8.500000e-01    4.890634e-01    2.626382e-05    4.754505e-06    1.713305e-07    5.307847e-14   -4.910416e-14   -3.007810e-16
    8.550000e-01    4.890634e-01    2.656377e-05    4.886575e-06    1.775524e-07    5.314660e-14   -4.919395e-14   -3.107878e-16
    8.600000e-01    4.890634e-01    2.686164e-05    5.020139e-06    1.840199e-07    5.321367e-14   -4.928204e-14   -3.211466e-16
    8.650000e-01    4.890634e-01    2.715754e-05    5.155188e-06    1.907458e-07    5.327971e-14   -4.936846e-14   -3.318705e-16
    8.700000e-01    4.890634e-01    2.745158e-05    5.291712e-06    1.977437e-07    5.334476e-14   -4.945327e-14   -3.429732e-16
    8.750000e-01    4.890634e-01    2.774385e-05    5.429701e-06    2.050282e-07    5.340887e-14   -4.953648e-14   -3.544690e-16
    8.800000e-01    4.890634e-01    2.803446e-05    5.569147e-06    2.126146e-07    5.347207e-14   -4.961815e-14   -3.663727e-16
    8.850000e-01    4.890634e-01    2.832347e-05    5.710043e-06    2.205192e-07    5.353441e-14   -4.969831e-14   -3.786998e-16
    8.900000e-01    4.890634e-01    2.861097e-05    5.852379e-06    2.287592e-07    5.359594e-14   -4.977699e-14   -3.914660e-16
    8.950000e-01    4.890634e-01    2.889703e-05    5.996150e-06    2.373531e-07    5.365668e-14   -4.985422e-14   -4.046881e-16
    9.000000e-01    4.890634e-01    2.918172e-05    6.141347e-06    2.463204e-07    5.371668e-14   -4.993004e-14   -4.183832e-16
    9.050000e-01    4.890634e-01    2.946507e-05    6.287965e-06    2.556818e-07    5.377599e-14   -5.000448e-14   -4.325692e-16
    9.100000e-01    4.890634e-01    2.974716e-05    6.435996e-06    2.654594e-07    5.383463e-14   -5.007757e-14   -4.472645e-16
    9.150000e-01    4.890634e-01    3.002801e-05    6.585435e-06    2.756765e-07    5.389265e-14   -5.014933e-14   -4.624884e-16
    9.200000e-01    4.890634e-01    3.030767e-05    6.736274e-06    2.863582e-07    5.395009e-14   -5.021980e-14   -4.782608e-16
    9.250000e-01    4.890634e-01    3.058617e-05    6.888509e-06    2.975307e-07    5.400698e-14   -5.028900e-14   -4.946023e-16
    9.300000e-01    4.890634e-01    3.086353e-05    7.042134e-06    3.092224e-07    5.406337e-14   -5.035696e-14   -5.115343e-16
    9.350000e-01    4.890634e-01    3.113976e-05    7.197143e-06    3.214632e-07    5.411929e-14   -5.042369e-14   -5.290790e-16
    9.400000e-01    4.890634e-01    3.141489e-05    7.353530e-06    3.342848e-07    5.417478e-14   -5.048923e-14   -5.472593e-16
    9.450000e-01    4.890634e-01    3.168891e-05    7.511290e-06    3.477213e-07    5.422987e-14   -5.055360e-14   -5.660990e-16
    9.500000e-01    4.890634e-01    3.196183e-05    7.670417e-06    3.618087e-07    5.428462e-14   -5.061681e-14   -5.856228e-16
    9.550000e-01    4.890634e-01    3.223365e-05    7.830906e-06    3.765852e-07    5.433905e-14   -5.067890e-14   -6.058560e-16
    9.600000e-01    4.890634e-01    3.250434e-05    7.992752e-06    3.920918e-07    5.439320e-14   -5.073986e-14   -6.268250e-16
    9.650000e-01    4.890634e-01    3.277391e-05    8.155948e-06    4.083720e-07    5.444710e-14   -5.079973e-14   -6.485571e-16
    9.700000e-01    4.890634e-01    3.304232e-05    8.320489e-06    4.254718e-07    5.450081e-14   -5.085853e-14   -6.710803e-16
    9.750000e-01    4.890634e-01    3.330955e-05    8.486369e-06    4.434405e-07    5.455435e-14   -5.091626e-14   -6.944238e-16
    9.800000e-01    4.890634e-01    3.357557e-05    8.653582e-06    4.623304e-07    5.460776e-14   -5.097294e-14   -7.186175e-16
    9.850000e-01    4.890634e-01    3.384034e-05    8.822123e-06    4.821971e-07    5.466108e-14   -5.102858e-14   -7.436925e-16
    9.900000e-01    4.890634e-01    3.410382e-05    8.991984e-06    5.030999e-07    5.471434e-14   -5.108321e-14   -7.696806e-16
    9.950000e-01    4.890634e-01    3.436596e-05    9.163159e-06    5.251015e-07    5.476760e-14   -5.113682e-14   -7.966148e-16
    1.000000e+00    4.890634e-01    3.462672e-05    9.335641e-06    5.482689e-07    5.482087e-14   -5.118943e-14   -8.245289e-16
    1.005000e+00    4.890634e-01    3.488602e-05    9.509423e-06    5.726732e-07    5.487420e-14   -5.124106e-14   -8.534578e-16
    1.010000e+00    4.890634e-01    3.514382e-05    9.684499e-06    5.983897e-07    5.492763e-14   -5.129170e-14   -8.834374e-16
