# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    4.865858e-01    2.623058e-10    1.134607e-11    1.115134e-12    2.498730e-14   -6.167534e-15   -2.482882e-18
    1.050000e-01    4.865858e-01    2.943378e-10    1.273615e-11    1.251741e-12    2.511201e-14   -6.396728e-15   -2.570530e-18
    1.100000e-01    4.865858e-01    3.302608e-10    1.429593e-11    1.405022e-12    2.524281e-14   -6.633141e-15   -2.661389e-18
    1.150000e-01    4.865858e-01    3.705436e-10    1.604602e-11    1.577000e-12    2.537981e-14   -6.876881e-15   -2.755572e-18
    1.200000e-01    4.865858e-01    4.157108e-10    1.800950e-11    1.769941e-12    2.552308e-14   -7.128055e-15   -2.853198e-18
    1.250000e-01    4.865858e-01    4.663494e-10    2.021224e-11    1.986385e-12    2.567270e-14   -7.386758e-15   -2.954390e-18
    1.300000e-01    4.865858e-01    5.231158e-10    2.268320e-11    2.229176e-12    2.582875e-14   -7.653080e-15   -3.059272e-18
    1.350000e-01    4.865858e-01    5.867440e-10    2.545483e-11    2.501497e-12    2.599128e-14   -7.927103e-15   -3.167977e-18
    1.400000e-01    4.865858e-01    6.580548e-10    2.856344e-11    2.806912e-12    2.616035e-14   -8.208901e-15   -3.280637e-18
    1.450000e-01    4.865858e-01    7.379654e-10    3.204970e-11    3.149412e-12    2.633603e-14   -8.498537e-15   -3.397390e-18
    1.500000e-01    4.865858e-01    8.275007e-10    3.595913e-11    3.533461e-12    2.651835e-14   -8.796068e-15   -3.518380e-18
    1.550000e-01    4.865858e-01    9.278055e-10    4.034265e-11    3.964053e-12    2.670736e-14   -9.101538e-15   -3.643753e-18
    1.600000e-01    4.865858e-01    1.040158e-09    4.525726e-11    4.446775e-12    2.690308e-14   -9.414982e-15   -3.773660e-18
    1.650000e-01    4.865858e-01    1.165986e-09    5.076668e-11    4.987874e-12    2.710554e-14   -9.736423e-15   -3.908257e-18
    1.700000e-01    4.865858e-01    1.306882e-09    5.694222e-11    5.594333e-12    2.731475e-14   -1.006587e-14   -4.047703e-18
    1.750000e-01    4.865858e-01    1.464622e-09    6.386356e-11    6.273959e-12    2.753072e-14   -1.040333e-14   -4.192166e-18
    1.800000e-01    4.865858e-01    1.641188e-09    7.161980e-11    7.035470e-12    2.775344e-14   -1.074879e-14   -4.341813e-18
    1.850000e-01    4.865858e-01    1.838790e-09    8.031049e-11    7.888607e-12    2.798289e-14   -1.110223e-14   -4.496821e-18
    1.900000e-01    4.865858e-01    2.059888e-09    9.004685e-11    8.844246e-12    2.821906e-14   -1.146360e-14   -4.657369e-18
    1.950000e-01    4.865858e-01    2.307225e-09    1.009531e-10    9.914524e-12    2.846190e-14   -1.183286e-14   -4.823642e-18
    2.000000e-01    4.865858e-01    2.583854e-09    1.131679e-10    1.111298e-11    2.871138e-14   -1.220994e-14   -4.995832e-18
    2.050000e-01    4.865858e-01    2.893173e-09    1.268461e-10    1.245473e-11    2.896744e-14   -1.259478e-14   -5.174134e-18
    2.100000e-01    4.865858e-01    3.238961e-09    1.421604e-10    1.395660e-11    2.923002e-14   -1.298727e-14   -5.358749e-18
    2.150000e-01    4.865858e-01    3.625423e-09    1.593035e-10    1.563736e-11    2.949903e-14   -1.338731e-14   -5.549886e-18
    2.200000e-01    4.865858e-01    4.057231e-09    1.784902e-10    1.751791e-11    2.977440e-14   -1.379479e-14   -5.747758e-18
    2.250000e-01    4.865858e-01    4.539575e-09    1.999600e-10    1.962151e-11    3.005602e-14   -1.420957e-14   -5.952583e-18
    2.300000e-01    4.865858e-01    5.078217e-09    2.239797e-10    2.197405e-11    3.034379e-14   -1.463151e-14   -6.164587e-18
    2.350000e-01    4.865858e-01    5.679554e-09    2.508466e-10    2.460432e-11    3.063759e-14   -1.506045e-14   -6.384003e-18
    2.400000e-01    4.865858e-01    6.350680e-09    2.808915e-10    2.754431e-11    3.093728e-14   -1.549621e-14   -6.611067e-18
    2.450000e-01    4.865858e-01    7.099462e-09    3.144828e-10    3.082957e-11    3.124273e-14   -1.593862e-14   -6.846026e-18
    2.500000e-01    4.865858e-01    7.934614e-09    3.520300e-10    3.449955e-11    3.155379e-14   -1.638747e-14   -7.089131e-18
    2.550000e-01    4.865858e-01    8.865791e-09    3.939889e-10    3.859800e-11    3.187030e-14   -1.684255e-14   -7.340641e-18
    2.600000e-01    4.865858e-01    9.903679e-09    4.408657e-10    4.317343e-11    3.219208e-14   -1.730363e-14   -7.600821e-18
    2.650000e-01    4.865858e-01    1.106010e-08    4.932232e-10    4.827957e-11    3.251896e-14   -1.777049e-14   -7.869945e-18
    2.700000e-01    4.865858e-01    1.234813e-08    5.516860e-10    5.397588e-11    3.285075e-14   -1.824288e-14   -8.148294e-18
    2.750000e-01    4.865858e-01    1.378221e-08    6.169478e-10    6.032811e-11    3.318725e-14   -1.872053e-14   -8.436157e-18
    2.800000e-01    4.865858e-01    1.537831e-08    6.897780e-10    6.740892e-11    3.352826e-14   -1.920318e-14   -8.733830e-18
    2.850000e-01    4.865858e-01    1.715407e-08    7.710302e-10    7.529848e-11    3.387355e-14   -1.969056e-14   -9.041618e-18
    2.900000e-01    4.865858e-01    1.912892e-08    8.616504e-10    8.408522e-11    3.422292e-14   -2.018238e-14   -9.359835e-18
    2.950000e-01    4.865858e-01    2.132435e-08    9.626870e-10    9.386654e-11    3.457612e-14   -2.067834e-14   -9.688802e-18
    3.000000e-01    4.865858e-01    2.376403e-08    1.075301e-09    1.047496e-10    3.493294e-14   -2.117815e-14   -1.002885e-17
    3.050000e-01    4.865858e-01    2.647406e-08    1.200778e-09    1.168523e-10    3.529312e-14   -2.168149e-14   -1.038032e-17
    3.100000e-01    4.865858e-01    2.948321e-08    1.340540e-09    1.303039e-10    3.565642e-14   -2.218805e-14   -1.074356e-17
    3.150000e-01    4.865858e-01    3.282318e-08    1.496161e-09    1.452462e-10    3.602260e-14   -2.269751e-14   -1.111894e-17
    3.200000e-01    4.865858e-01    3.652890e-08    1.669381e-09    1.618344e-10    3.639140e-14   -2.320955e-14   -1.150681e-17
    3.250000e-01    4.865858e-01    4.063883e-08    1.862123e-09    1.802384e-10    3.676256e-14   -2.372385e-14   -1.190757e-17
    3.300000e-01    4.865858e-01    4.519534e-08    2.076513e-09    2.006434e-10    3.713583e-14   -2.424007e-14   -1.232160e-17
    3.350000e-01    4.865858e-01    5.024509e-08    2.314899e-09    2.232517e-10    3.751094e-14   -2.475788e-14   -1.274930e-17
    3.400000e-01    4.865858e-01    5.583946e-08    2.579872e-09    2.482830e-10    3.788763e-14   -2.527695e-14   -1.319109e-17
    3.450000e-01    4.865858e-01    6.203503e-08    2.874295e-09    2.759765e-10    3.826564e-14   -2.579695e-14   -1.364739e-17
    3.500000e-01    4.865858e-01    6.889410e-08    3.201328e-09    3.065913e-10    3.864470e-14   -2.631755e-14   -1.411864e-17
    3.550000e-01    4.865858e-01    7.648528e-08    3.564456e-09    3.404081e-10    3.902457e-14   -2.683842e-14   -1.460529e-17
    3.600000e-01    4.865858e-01    8.488415e-08    3.967526e-09    3.777303e-10    3.940496e-14   -2.735924e-14   -1.510780e-17
    3.650000e-01    4.865858e-01    9.417393e-08    4.414782e-09    4.188849e-10    3.978563e-14   -2.787967e-14   -1.562665e-17
    3.700000e-01    4.865858e-01    1.044463e-07    4.910903e-09    4.642239e-10    4.016633e-14   -2.839940e-14   -1.616232e-17
    3.750000e-01    4.865858e-01    1.158021e-07    5.461050e-09    5.141254e-10    4.054679e-14   -2.891812e-14   -1.671533e-17
    3.800000e-01    4.865858e-01    1.283524e-07    6.070913e-09    5.689943e-10    4.092677e-14   -2.943551e-14   -1.728619e-17
    3.850000e-01    4.865858e-01    1.422196e-07    6.746768e-09    6.292635e-10    4.130603e-14   -2.995128e-14   -1.787543e-17
    3.900000e-01    4.865858e-01    1.575382e-07    7.495528e-09    6.953945e-10    4.168432e-14   -3.046513e-14   -1.848361e-17
    3.950000e-01    4.865858e-01    1.744559e-07    8.324814e-09    7.678781e-10    4.206141e-14   -3.097676e-14   -1.911129e-17
    4.000000e-01    4.865858e-01    1.931353e-07    9.243022e-09    8.472347e-10    4.243708e-14   -3.148590e-14   -1.975906e-17
    4.050000e-01    4.865858e-01    2.137546e-07    1.025940e-08    9.340150e-10    4.281110e-14   -3.199228e-14   -2.042751e-17
    4.100000e-01    4.865858e-01    2.365090e-07    1.138413e-08    1.028799e-09    4.318326e-14   -3.249563e-14   -2.111726e-17
    4.150000e-01    4.865858e-01    2.616122e-07    1.262840e-08    1.132198e-09    4.355334e-14   -3.299570e-14   -2.182896e-17
    4.200000e-01    4.865858e-01    2.892973e-07    1.400455e-08    1.244851e-09    4.392115e-14   -3.349224e-14   -2.256326e-17
    4.250000e-01    4.865858e-01    3.198183e-07    1.552610e-08    1.367427e-09    4.428649e-14   -3.398501e-14   -2.332084e-17
    4.300000e-01    4.865858e-01    3.534511e-07    1.720792e-08    1.500621e-09    4.464918e-14   -3.447381e-14   -2.410239e-17
    4.350000e-01    4.865858e-01    3.904944e-07    1.906629e-08    1.645156e-09    4.500904e-14   -3.495840e-14   -2.490863e-17
    4.400000e-01    4.865858e-01    4.312706e-07    2.111908e-08    1.801778e-09    4.536589e-14   -3.543859e-14   -2.574032e-17
    4.450000e-01    4.865858e-01    4.761260e-07    2.338580e-08    1.971257e-09    4.571959e-14   -3.591418e-14   -2.659820e-17
    4.500000e-01    4.865858e-01    5.254314e-07    2.588776e-08    2.154381e-09    4.606996e-14   -3.638499e-14   -2.748308e-17
    4.550000e-01    4.865858e-01    5.795812e-07    2.864818e-08    2.351956e-09    4.641688e-14   -3.685086e-14   -2.839577e-17
    4.600000e-01    4.865858e-01    6.389934e-07    3.169234e-08    2.564806e-09    4.676021e-14   -3.731163e-14   -2.933710e-17
    4.650000e-01    4.865858e-01    7.041077e-07    3.504762e-08    2.793761e-09    4.709981e-14   -3.776714e-14   -3.030794e-17
    4.700000e-01    4.865858e-01    7.753842e-07    3.874369e-08    3.039663e-09    4.743557e-14   -3.821726e-14   -3.130919e-17
    4.750000e-01    4.865858e-01    8.533004e-07    4.281253e-08    3.303355e-09    4.776738e-14   -3.866186e-14   -3.234178e-17
    4.800000e-01    4.865858e-01    9.383480e-07    4.728857e-08    3.585684e-09    4.809514e-14   -3.910083e-14   -3.340665e-17
    4.850000e-01    4.865858e-01    1.031029e-06    5.220873e-08    3.887490e-09    4.841875e-14   -3.953406e-14   -3.450478e-17
    4.900000e-01    4.865858e-01    1.131852e-06    5.761244e-08    4.209607e-09    4.873813e-14   -3.996146e-14   -3.563720e-17
    4.950000e-01    4.865858e-01    1.241325e-06    6.354167e-08    4.552859e-09    4.905321e-14   -4.038294e-14   -3.680496e-17
    5.000000e-01    4.865858e-01    1.359950e-06    7.004094e-08    4.918053e-09    4.936391e-14   -4.079844e-14   -3.800913e-17
    5.050000e-01    4.865858e-01    1.488218e-06    7.715724e-08    5.305978e-09    4.967017e-14   -4.120789e-14   -3.925085e-17
    5.100000e-01    4.865858e-01    1.626599e-06    8.493997e-08    5.717401e-09    4.997195e-14   -4.161123e-14   -4.053126e-17
    5.150000e-01    4.865858e-01    1.775538e-06    9.344083e-08    6.153063e-09    5.026919e-14   -4.200842e-14   -4.185156e-17
    5.200000e-01    4.865858e-01    1.935443e-06    1.027136e-07    6.613678e-09    5.056186e-14   -4.239942e-14   -4.321298e-17
    5.250000e-01    4.865858e-01    2.106684e-06    1.128142e-07    7.099928e-09    5.084992e-14   -4.278421e-14   -4.461682e-17
    5.300000e-01    4.865858e-01    2.289577e-06    1.237999e-07    7.612465e-09    5.113336e-14   -4.316276e-14   -4.606438e-17
    5.350000e-01    4.865858e-01    2.484385e-06    1.357298e-07    8.151906e-09    5.141215e-14   -4.353507e-14   -4.755703e-17
    5.400000e-01    4.865858e-01    2.691307e-06    1.486639e-07    8.718833e-09    5.168628e-14   -4.390114e-14   -4.909618e-17
    5.450000e-01    4.865858e-01    2.910473e-06    1.626633e-07    9.313796e-09    5.195575e-14   -4.426096e-14   -5.068330e-17
    5.500000e-01    4.865858e-01    3.141939e-06    1.777892e-07    9.937308e-09    5.222056e-14   -4.461455e-14   -5.231989e-17
    5.550000e-01    4.865858e-01    3.385686e-06    1.941031e-07    1.058985e-08    5.248071e-14   -4.496193e-14   -5.400753e-17
    5.600000e-01    4.865858e-01    3.641615e-06    2.116663e-07    1.127187e-08    5.273621e-14   -4.530312e-14   -5.574781e-17
    5.650000e-01    4.865858e-01    3.909547e-06    2.305393e-07    1.198379e-08    5.298709e-14   -4.563816e-14   -5.754242e-17
    5.700000e-01    4.865858e-01    4.189222e-06    2.507814e-07    1.272601e-08    5.323335e-14   -4.596707e-14   -5.939310e-17
    5.750000e-01    4.865858e-01    4.480303e-06    2.724505e-07    1.349888e-08    5.347503e-14   -4.628991e-14   -6.130162e-17
    5.800000e-01    4.865858e-01    4.782376e-06    2.956027e-07    1.430277e-08    5.371216e-14   -4.660671e-14   -6.326985e-17
    5.850000e-01    4.865858e-01    5.094959e-06    3.202918e-07    1.513799e-08    5.394476e-14   -4.691753e-14   -6.529971e-17
    5.900000e-01    4.865858e-01    5.417502e-06    3.465689e-07    1.600488e-08    5.417288e-14   -4.722242e-14   -6.739318e-17
    5.950000e-01    4.865858e-01    5.749398e-06    3.744824e-07    1.690375e-08    5.439656e-14   -4.752145e-14   -6.955234e-17
    6.000000e-01    4.865858e-01    6.089987e-06    4.040774e-07    1.783491e-08    5.461584e-14   -4.781467e-14   -7.177930e-17
    6.050000e-01    4.865858e-01    6.438566e-06    4.353956e-07    1.879867e-08    5.483077e-14   -4.810216e-14   -7.407628e-17
    6.100000e-01    4.865858e-01    6.794400e-06    4.684752e-07    1.979536e-08    5.504139e-14   -4.838398e-14   -7.644556e-17
    6.150000e-01    4.865858e-01    7.156723e-06    5.033504e-07    2.082531e-08    5.524777e-14   -4.866021e-14   -7.888953e-17
    6.200000e-01    4.865858e-01    7.524756e-06    5.400519e-07    2.188888e-08    5.544994e-14   -4.893092e-14   -8.141064e-17
    6.250000e-01    4.865858e-01    7.897710e-06    5.786062e-07    2.298645e-08    5.564798e-14   -4.919618e-14   -8.401142e-17
    6.300000e-01    4.865858e-01    8.274796e-06    6.190359e-07    2.411844e-08    5.584194e-14   -4.945609e-14   -8.669453e-17
    6.350000e-01    4.865858e-01    8.655234e-06    6.613597e-07    2.528528e-08    5.603188e-14   -4.971072e-14   -8.946270e-17
    6.400000e-01    4.865858e-01    9.038260e-06    7.055926e-07    2.648748e-08    5.621786e-14   -4.996014e-14   -9.231876e-17
    6.450000e-01    4.865858e-01    9.423131e-06    7.517454e-07    2.772555e-08    5.639995e-14   -5.020446e-14   -9.526566e-17
    6.500000e-01    4.865858e-01    9.809134e-06    7.998257e-07    2.900009e-08    5.657821e-14   -5.044375e-14   -9.830644e-17
    6.550000e-01    4.865858e-01    1.019559e-05    8.498375e-07    3.031173e-08    5.675270e-14   -5.067809e-14   -1.014443e-16
    6.600000e-01    4.865858e-01    1.058186e-05    9.017813e-07    3.166119e-08    5.692349e-14   -5.090758e-14   -1.046824e-16
    6.650000e-01    4.865858e-01    1.096734e-05    9.556548e-07    3.304924e-08    5.709066e-14   -5.113231e-14   -1.080243e-16
    6.700000e-01    4.865858e-01    1.135148e-05    1.011453e-06    3.447671e-08    5.725426e-14   -5.135236e-14   -1.114734e-16
    6.750000e-01    4.865858e-01    1.173377e-05    1.069167e-06    3.594452e-08    5.741437e-14   -5.156782e-14   -1.150334e-16
    6.800000e-01    4.865858e-01    1.211376e-05    1.128786e-06    3.745368e-08    5.757105e-14   -5.177878e-14   -1.187082e-16
    6.850000e-01    4.865858e-01    1.249102e-05    1.190300e-06    3.900527e-08    5.772438e-14   -5.198532e-14   -1.225016e-16
    6.900000e-01    4.865858e-01    1.286520e-05    1.253691e-06    4.060048e-08    5.787442e-14   -5.218754e-14   -1.264177e-16
    6.950000e-01    4.865858e-01    1.323598e-05    1.318946e-06    4.224056e-08    5.802125e-14   -5.238553e-14   -1.304608e-16
    7.000000e-01    4.865858e-01    1.360308e-05    1.386045e-06    4.392690e-08    5.816492e-14   -5.257936e-14   -1.346352e-16
    7.050000e-01    4.865858e-01    1.396629e-05    1.454970e-06    4.566098e-08    5.830552e-14   -5.276913e-14   -1.389457e-16
    7.100000e-01    4.865858e-01    1.432542e-05    1.525701e-06    4.744438e-08    5.844311e-14   -5.295493e-14   -1.433968e-16
    7.150000e-01    4.865858e-01    1.468032e-05    1.598217e-06    4.927883e-08    5.857776e-14   -5.313683e-14   -1.479935e-16
    7.200000e-01    4.865858e-01    1.503088e-05    1.672497e-06    5.116615e-08    5.870953e-14   -5.331493e-14   -1.527410e-16
    7.250000e-01    4.865858e-01    1.537704e-05    1.748519e-06    5.310830e-08    5.883850e-14   -5.348931e-14   -1.576445e-16
    7.300000e-01    4.865858e-01    1.571876e-05    1.826260e-06    5.510739e-08    5.896474e-14   -5.366005e-14   -1.627096e-16
    7.350000e-01    4.865858e-01    1.605601e-05    1.905699e-06    5.716564e-08    5.908830e-14   -5.382723e-14   -1.679419e-16
    7.400000e-01    4.865858e-01    1.638883e-05    1.986813e-06    5.928544e-08    5.920926e-14   -5.399094e-14   -1.733475e-16
    7.450000e-01    4.865858e-01    1.671724e-05    2.069580e-06    6.146934e-08    5.932769e-14   -5.415125e-14   -1.789325e-16
    7.500000e-01    4.865858e-01    1.704130e-05    2.153978e-06    6.372005e-08    5.944364e-14   -5.430824e-14   -1.847033e-16
    7.550000e-01    4.865858e-01    1.736109e-05    2.239986e-06    6.604045e-08    5.955719e-14   -5.446199e-14   -1.906665e-16
    7.600000e-01    4.865858e-01    1.767671e-05    2.327582e-06    6.843360e-08    5.966840e-14   -5.461257e-14   -1.968292e-16
    7.650000e-01    4.865858e-01    1.798825e-05    2.416746e-06    7.090276e-08    5.977732e-14   -5.476007e-14   -2.031985e-16
    7.700000e-01    4.865858e-01    1.829583e-05    2.507458e-06    7.345139e-08    5.988403e-14   -5.490455e-14   -2.097818e-16
    7.750000e-01    4.865858e-01    1.859959e-05    2.599698e-06    7.608315e-08    5.998859e-14   -5.504608e-14   -2.165870e-16
    7.800000e-01    4.865858e-01    1.889965e-05    2.693448e-06    7.880196e-08    6.009105e-14   -5.518473e-14   -2.236220e-16
    7.850000e-01    4.865858e-01    1.919615e-05    2.788689e-06    8.161193e-08    6.019148e-14   -5.532059e-14   -2.308953e-16
    7.900000e-01    4.865858e-01    1.948923e-05    2.885403e-06    8.451747e-08    6.028993e-14   -5.545370e-14   -2.384156e-16
    7.950000e-01    4.865858e-01    1.977903e-05    2.983575e-06    8.752324e-08    6.038648e-14   -5.558414e-14   -2.461919e-16
    8.000000e-01    4.865858e-01    2.006570e-05    3.083188e-06    9.063416e-08    6.048116e-14   -5.571198e-14   -2.542336e-16
    8.050000e-01    4.865858e-01    2.034938e-05    3.184227e-06    9.385548e-08    6.057405e-14   -5.583727e-14   -2.625504e-16
    8.100000e-01    4.865858e-01    2.063021e-05    3.286677e-06    9.719276e-08    6.066520e-14   -5.596008e-14   -2.711526e-16
    8.150000e-01    4.865858e-01    2.090834e-05    3.390525e-06    1.006519e-07    6.075466e-14   -5.608046e-14   -2.800507e-16
    8.200000e-01    4.865858e-01    2.118390e-05    3.495757e-06    1.042392e-07    6.084249e-14   -5.619849e-14   -2.892556e-16
    8.250000e-01    4.865858e-01    2.145703e-05    3.602360e-06    1.079612e-07    6.092874e-14   -5.631421e-14   -2.987787e-16
    8.300000e-01    4.865858e-01    2.172785e-05    3.710323e-06    1.118250e-07    6.101348e-14   -5.642768e-14   -3.086318e-16
    8.350000e-01    4.865858e-01    2.199648e-05    3.819635e-06    1.158381e-07    6.109674e-14   -5.653896e-14   -3.188273e-16
    8.400000e-01    4.865858e-01    2.226306e-05    3.930284e-06    1.200083e-07    6.117859e-14   -5.664810e-14   -3.293778e-16
    8.450000e-01    4.865858e-01    2.252770e-05    4.042262e-06    1.243443e-07    6.125907e-14   -5.675515e-14   -3.402968e-16
    8.500000e-01    4.865858e-01    2.279049e-05    4.155558e-06    1.288548e-07    6.133824e-14   -5.686016e-14   -3.515978e-16
    8.550000e-01    4.865858e-01    2.305155e-05    4.270164e-06    1.335494e-07    6.141615e-14   -5.696318e-14   -3.632954e-16
    8.600000e-01    4.865858e-01    2.331098e-05    4.386071e-06    1.384382e-07    6.149284e-14   -5.706425e-14   -3.754042e-16
    8.650000e-01    4.865858e-01    2.356885e-05    4.503271e-06    1.435319e-07    6.156837e-14   -5.716343e-14   -3.879399e-16
    8.700000e-01    4.865858e-01    2.382527e-05    4.621757e-06    1.488419e-07    6.164278e-14   -5.726076e-14   -4.009184e-16
    8.750000e-01    4.865858e-01    2.408031e-05    4.741522e-06    1.543804e-07    6.171613e-14   -5.735628e-14   -4.143564e-16
    8.800000e-01    4.865858e-01    2.433403e-05    4.862558e-06    1.601603e-07    6.178846e-14   -5.745004e-14   -4.282712e-16
    8.850000e-01    4.865858e-01    2.458652e-05    4.984860e-06    1.661952e-07    6.185981e-14   -5.754207e-14   -4.426807e-16
    8.900000e-01    4.865858e-01    2.483782e-05    5.108421e-06    1.724998e-07    6.193024e-14   -5.763241e-14   -4.576036e-16
    8.950000e-01    4.865858e-01    2.508800e-05    5.233236e-06    1.790896e-07    6.199979e-14   -5.772110e-14   -4.730592e-16
    9.000000e-01    4.865858e-01    2.533711e-05    5.359300e-06    1.859812e-07    6.206851e-14   -5.780818e-14   -4.890677e-16
    9.050000e-01    4.865858e-01    2.558518e-05    5.486606e-06    1.931921e-07    6.213644e-14   -5.789368e-14   -5.056498e-16
    9.100000e-01    4.865858e-01    2.583227e-05    5.615150e-06    2.007411e-07    6.220363e-14   -5.797764e-14   -5.228272e-16
    9.150000e-01    4.865858e-01    2.607839e-05    5.744927e-06    2.086482e-07    6.227012e-14   -5.806009e-14   -5.406222e-16
    9.200000e-01    4.865858e-01    2.632358e-05    5.875932e-06    2.169346e-07    6.233596e-14   -5.814106e-14   -5.590582e-16
    9.250000e-01    4.865858e-01    2.656785e-05    6.008161e-06    2.256232e-07    6.240119e-14   -5.822057e-14   -5.781591e-16
    9.300000e-01    4.865858e-01    2.681124e-05    6.141609e-06    2.347379e-07    6.246586e-14   -5.829867e-14   -5.979500e-16
    9.350000e-01    4.865858e-01    2.705375e-05    6.276272e-06    2.443047e-07    6.253001e-14   -5.837538e-14   -6.184567e-16
    9.400000e-01    4.865858e-01    2.729538e-05    6.412145e-06    2.543509e-07    6.259368e-14   -5.845071e-14   -6.397060e-16
    9.450000e-01    4.865858e-01    2.753614e-05    6.549224e-06    2.649060e-07    6.265691e-14   -5.852471e-14   -6.617256e-16
    9.500000e-01    4.865858e-01    2.777603e-05    6.687505e-06    2.760010e-07    6.271976e-14   -5.859738e-14   -6.845441e-16
    9.550000e-01    4.865858e-01    2.801503e-05    6.826983e-06    2.876694e-07    6.278226e-14   -5.866876e-14   -7.081914e-16
    9.600000e-01    4.865858e-01    2.825315e-05    6.967654e-06    2.999467e-07    6.284446e-14   -5.873887e-14   -7.326981e-16
    9.650000e-01    4.865858e-01    2.849036e-05    7.109513e-06    3.128707e-07    6.290640e-14   -5.880771e-14   -7.580959e-16
    9.700000e-01    4.865858e-01    2.872664e-05    7.252556e-06    3.264820e-07    6.296812e-14   -5.887533e-14   -7.844176e-16
    9.750000e-01    4.865858e-01    2.896196e-05    7.396778e-06    3.408236e-07    6.302967e-14   -5.894172e-14   -8.116971e-16
    9.800000e-01    4.865858e-01    2.919630e-05    7.542174e-06    3.559414e-07    6.309109e-14   -5.900692e-14   -8.399693e-16
    9.850000e-01    4.865858e-01    2.942962e-05    7.688739e-06    3.718844e-07    6.315242e-14   -5.907092e-14   -8.692703e-16
    9.900000e-01    4.865858e-01    2.966188e-05    7.836468e-06    3.887049e-07    6.321371e-14   -5.913376e-14   -8.996372e-16
    9.950000e-01    4.865858e-01    2.989304e-05    7.985356e-06    4.064586e-07    6.327499e-14   -5.919544e-14   -9.311083e-16
    1.000000e+00    4.865858e-01    3.012305e-05    8.135397e-06    4.252046e-07    6.333632e-14   -5.925596e-14   -9.637231e-16
    1.005000e+00    4.865858e-01    3.035185e-05    8.286585e-06    4.450061e-07    6.339774e-14   -5.931535e-14   -9.975221e-16
    1.010000e+00    4.865858e-01    3.057940e-05    8.438913e-06    4.659303e-07    6.345929e-14   -5.937362e-14   -1.032547e-15
