# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.089862e-01    4.772143e-11    2.059058e-12    3.412483e-13    7.887528e-15   -8.485461e-16   -3.380291e-19
    5.000000e-03    5.089862e-01    5.357972e-11    2.312029e-12    3.831729e-13    7.891235e-15   -8.812455e-16   -3.493540e-19
    1.000000e-02    5.089862e-01    6.015626e-11    2.596052e-12    4.302439e-13    7.896142e-15   -9.152379e-16   -3.610856e-19
    1.500000e-02    5.089862e-01    6.753891e-11    2.914934e-12    4.830919e-13    7.902280e-15   -9.505668e-16   -3.732391e-19
    2.000000e-02    5.089862e-01    7.582629e-11    3.272948e-12    5.424251e-13    7.909681e-15   -9.872770e-16   -3.858303e-19
    2.500000e-02    5.089862e-01    8.512901e-11    3.674888e-12    6.090381e-13    7.918379e-15   -1.025414e-15   -3.988755e-19
    3.000000e-02    5.089862e-01    9.557117e-11    4.126136e-12    6.838225e-13    7.928407e-15   -1.065022e-15   -4.123916e-19
    3.500000e-02    5.089862e-01    1.072920e-10    4.632730e-12    7.677792e-13    7.939798e-15   -1.106149e-15   -4.263962e-19
    4.000000e-02    5.089862e-01    1.204476e-10    5.201447e-12    8.620310e-13    7.952589e-15   -1.148841e-15   -4.409073e-19
    4.500000e-02    5.089862e-01    1.352132e-10    5.839889e-12    9.678380e-13    7.966815e-15   -1.193148e-15   -4.559438e-19
    5.000000e-02    5.089862e-01    1.517852e-10    6.556588e-12    1.086614e-12    7.982511e-15   -1.239116e-15   -4.715251e-19
    5.500000e-02    5.089862e-01    1.703839e-10    7.361117e-12    1.219945e-12    7.999714e-15   -1.286794e-15   -4.876713e-19
    6.000000e-02    5.089862e-01    1.912564e-10    8.264215e-12    1.369611e-12    8.018460e-15   -1.336231e-15   -5.044032e-19
    6.500000e-02    5.089862e-01    2.146795e-10    9.277930e-12    1.537608e-12    8.038786e-15   -1.387476e-15   -5.217424e-19
    7.000000e-02    5.089862e-01    2.409640e-10    1.041578e-11    1.726176e-12    8.060729e-15   -1.440577e-15   -5.397111e-19
    7.500000e-02    5.089862e-01    2.704579e-10    1.169292e-11    1.937827e-12    8.084325e-15   -1.495583e-15   -5.583324e-19
