# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.381414e-01    4.239975e-11    1.784456e-12    2.902773e-13    5.296591e-15   -4.167532e-16   -1.792970e-19
    5.000000e-03    5.381414e-01    4.774489e-11    2.009553e-12    3.268938e-13    5.293306e-15   -4.331418e-16   -1.853102e-19
    1.000000e-02    5.381414e-01    5.376317e-11    2.263026e-12    3.681261e-13    5.290729e-15   -4.502357e-16   -1.915426e-19
    1.500000e-02    5.381414e-01    6.053925e-11    2.548447e-12    4.145554e-13    5.288880e-15   -4.680626e-16   -1.980026e-19
    2.000000e-02    5.381414e-01    6.816838e-11    2.869840e-12    4.668360e-13    5.287780e-15   -4.866512e-16   -2.046992e-19
    2.500000e-02    5.381414e-01    7.675777e-11    3.231731e-12    5.257045e-13    5.287448e-15   -5.060309e-16   -2.116417e-19
    3.000000e-02    5.381414e-01    8.642805e-11    3.639218e-12    5.919900e-13    5.287908e-15   -5.262319e-16   -2.188395e-19
    3.500000e-02    5.381414e-01    9.731497e-11    4.098038e-12    6.666257e-13    5.289180e-15   -5.472850e-16   -2.263026e-19
    4.000000e-02    5.381414e-01    1.095713e-10    4.614649e-12    7.506620e-13    5.291287e-15   -5.692217e-16   -2.340415e-19
    4.500000e-02    5.381414e-01    1.233688e-10    5.196318e-12    8.452812e-13    5.294254e-15   -5.920744e-16   -2.420667e-19
    5.000000e-02    5.381414e-01    1.389010e-10    5.851227e-12    9.518139e-13    5.298104e-15   -6.158760e-16   -2.503895e-19
    5.500000e-02    5.381414e-01    1.563853e-10    6.588581e-12    1.071758e-12    5.302862e-15   -6.406601e-16   -2.590213e-19
    6.000000e-02    5.381414e-01    1.760664e-10    7.418740e-12    1.206797e-12    5.308553e-15   -6.664609e-16   -2.679743e-19
    6.500000e-02    5.381414e-01    1.982196e-10    8.353363e-12    1.358830e-12    5.315203e-15   -6.933130e-16   -2.772607e-19
    7.000000e-02    5.381414e-01    2.231545e-10    9.405570e-12    1.529989e-12    5.322837e-15   -7.212517e-16   -2.868936e-19
