# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    4.871408e-01    3.379868e-10    1.463520e-11    1.467487e-12    2.439006e-14   -6.388427e-15   -2.565820e-18
    1.150000e-01    4.871408e-01    3.791987e-10    1.642620e-11    1.647049e-12    2.452183e-14   -6.623204e-15   -2.656579e-18
    1.200000e-01    4.871408e-01    4.254063e-10    1.843551e-11    1.848491e-12    2.465965e-14   -6.865147e-15   -2.750655e-18
    1.250000e-01    4.871408e-01    4.772096e-10    2.068958e-11    2.074465e-12    2.480359e-14   -7.114351e-15   -2.848167e-18
    1.300000e-01    4.871408e-01    5.352801e-10    2.321805e-11    2.327936e-12    2.495373e-14   -7.370904e-15   -2.949234e-18
    1.350000e-01    4.871408e-01    6.003682e-10    2.605407e-11    2.612228e-12    2.511013e-14   -7.634885e-15   -3.053983e-18
    1.400000e-01    4.871408e-01    6.733132e-10    2.923482e-11    2.931059e-12    2.527284e-14   -7.906366e-15   -3.162543e-18
    1.450000e-01    4.871408e-01    7.550529e-10    3.280186e-11    3.288592e-12    2.544192e-14   -8.185410e-15   -3.275047e-18
    1.500000e-01    4.871408e-01    8.466353e-10    3.680174e-11    3.689486e-12    2.561742e-14   -8.472071e-15   -3.391632e-18
    1.550000e-01    4.871408e-01    9.492310e-10    4.128656e-11    4.138952e-12    2.579937e-14   -8.766393e-15   -3.512440e-18
    1.600000e-01    4.871408e-01    1.064147e-09    4.631458e-11    4.642818e-12    2.598780e-14   -9.068411e-15   -3.637616e-18
    1.650000e-01    4.871408e-01    1.192843e-09    5.195099e-11    5.207603e-12    2.618274e-14   -9.378148e-15   -3.767311e-18
    1.700000e-01    4.871408e-01    1.336947e-09    5.826868e-11    5.840593e-12    2.638419e-14   -9.695618e-15   -3.901678e-18
    1.750000e-01    4.871408e-01    1.498276e-09    6.534915e-11    6.549932e-12    2.659217e-14   -1.002082e-14   -4.040878e-18
    1.800000e-01    4.871408e-01    1.678856e-09    7.328351e-11    7.344718e-12    2.680667e-14   -1.035375e-14   -4.185073e-18
    1.850000e-01    4.871408e-01    1.880947e-09    8.217355e-11    8.235114e-12    2.702768e-14   -1.069438e-14   -4.334432e-18
    1.900000e-01    4.871408e-01    2.107064e-09    9.213300e-11    9.232466e-12    2.725517e-14   -1.104268e-14   -4.489130e-18
    1.950000e-01    4.871408e-01    2.360012e-09    1.032889e-10    1.034944e-11    2.748911e-14   -1.139860e-14   -4.649344e-18
    2.000000e-01    4.871408e-01    2.642912e-09    1.157830e-10    1.160016e-11    2.772947e-14   -1.176208e-14   -4.815258e-18
    2.050000e-01    4.871408e-01    2.959240e-09    1.297737e-10    1.300040e-11    2.797619e-14   -1.213305e-14   -4.987061e-18
    2.100000e-01    4.871408e-01    3.312861e-09    1.454376e-10    1.456772e-11    2.822921e-14   -1.251142e-14   -5.164948e-18
    2.150000e-01    4.871408e-01    3.708074e-09    1.629716e-10    1.632169e-11    2.848845e-14   -1.289709e-14   -5.349118e-18
    2.200000e-01    4.871408e-01    4.149656e-09    1.825955e-10    1.828414e-11    2.875384e-14   -1.328995e-14   -5.539777e-18
    2.250000e-01    4.871408e-01    4.642915e-09    2.045543e-10    2.047933e-11    2.902528e-14   -1.368988e-14   -5.737136e-18
    2.300000e-01    4.871408e-01    5.193745e-09    2.291206e-10    2.293428e-11    2.930266e-14   -1.409673e-14   -5.941413e-18
    2.350000e-01    4.871408e-01    5.808687e-09    2.565985e-10    2.567903e-11    2.958588e-14   -1.451036e-14   -6.152830e-18
    2.400000e-01    4.871408e-01    6.494998e-09    2.873264e-10    2.874698e-11    2.987480e-14   -1.493060e-14   -6.371619e-18
    2.450000e-01    4.871408e-01    7.260721e-09    3.216808e-10    3.217523e-11    3.016931e-14   -1.535726e-14   -6.598014e-18
    2.500000e-01    4.871408e-01    8.114773e-09    3.600808e-10    3.600493e-11    3.046924e-14   -1.579017e-14   -6.832258e-18
    2.550000e-01    4.871408e-01    9.067026e-09    4.029922e-10    4.028178e-11    3.077445e-14   -1.622911e-14   -7.074601e-18
    2.600000e-01    4.871408e-01    1.012841e-08    4.509329e-10    4.505641e-11    3.108477e-14   -1.667388e-14   -7.325299e-18
    2.650000e-01    4.871408e-01    1.131102e-08    5.044782e-10    5.038491e-11    3.140004e-14   -1.712424e-14   -7.584616e-18
    2.700000e-01    4.871408e-01    1.262823e-08    5.642673e-10    5.632936e-11    3.172006e-14   -1.757996e-14   -7.852822e-18
    2.750000e-01    4.871408e-01    1.409483e-08    6.310095e-10    6.295843e-11    3.204465e-14   -1.804080e-14   -8.130195e-18
    2.800000e-01    4.871408e-01    1.572713e-08    7.054917e-10    7.034796e-11    3.237362e-14   -1.850649e-14   -8.417023e-18
    2.850000e-01    4.871408e-01    1.754318e-08    7.885869e-10    7.858172e-11    3.270675e-14   -1.897677e-14   -8.713597e-18
    2.900000e-01    4.871408e-01    1.956288e-08    8.812628e-10    8.775206e-11    3.304383e-14   -1.945137e-14   -9.020222e-18
    2.950000e-01    4.871408e-01    2.180820e-08    9.845917e-10    9.796074e-11    3.338465e-14   -1.992999e-14   -9.337206e-18
    3.000000e-01    4.871408e-01    2.430335e-08    1.099761e-09    1.093197e-10    3.372898e-14   -2.041236e-14   -9.664870e-18
    3.050000e-01    4.871408e-01    2.707504e-08    1.228086e-09    1.219522e-10    3.407659e-14   -2.089817e-14   -1.000354e-17
    3.100000e-01    4.871408e-01    3.015271e-08    1.371021e-09    1.359932e-10    3.442724e-14   -2.138713e-14   -1.035356e-17
    3.150000e-01    4.871408e-01    3.356879e-08    1.530177e-09    1.515911e-10    3.478068e-14   -2.187892e-14   -1.071526e-17
    3.200000e-01    4.871408e-01    3.735900e-08    1.707333e-09    1.689081e-10    3.513669e-14   -2.237323e-14   -1.108902e-17
    3.250000e-01    4.871408e-01    4.156271e-08    1.904456e-09    1.881218e-10    3.549501e-14   -2.286976e-14   -1.147519e-17
    3.300000e-01    4.871408e-01    4.622325e-08    2.123721e-09    2.094261e-10    3.585538e-14   -2.336817e-14   -1.187414e-17
    3.350000e-01    4.871408e-01    5.138836e-08    2.367529e-09    2.330325e-10    3.621757e-14   -2.386816e-14   -1.228628e-17
    3.400000e-01    4.871408e-01    5.711060e-08    2.638533e-09    2.591710e-10    3.658131e-14   -2.436939e-14   -1.271199e-17
    3.450000e-01    4.871408e-01    6.344784e-08    2.939660e-09    2.880919e-10    3.694635e-14   -2.487156e-14   -1.315169e-17
    3.500000e-01    4.871408e-01    7.046382e-08    3.274142e-09    3.200667e-10    3.731244e-14   -2.537434e-14   -1.360580e-17
    3.550000e-01    4.871408e-01    7.822872e-08    3.645546e-09    3.553894e-10    3.767933e-14   -2.587742e-14   -1.407475e-17
    3.600000e-01    4.871408e-01    8.681983e-08    4.057806e-09    3.943777e-10    3.804676e-14   -2.638047e-14   -1.455898e-17
    3.650000e-01    4.871408e-01    9.632226e-08    4.515262e-09    4.373746e-10    3.841449e-14   -2.688320e-14   -1.505896e-17
    3.700000e-01    4.871408e-01    1.068297e-07    5.022703e-09    4.847492e-10    3.878227e-14   -2.738528e-14   -1.557516e-17
    3.750000e-01    4.871408e-01    1.184455e-07    5.585406e-09    5.368980e-10    3.914985e-14   -2.788641e-14   -1.610806e-17
    3.800000e-01    4.871408e-01    1.312831e-07    6.209194e-09    5.942463e-10    3.951699e-14   -2.838630e-14   -1.665817e-17
    3.850000e-01    4.871408e-01    1.454677e-07    6.900482e-09    6.572484e-10    3.988346e-14   -2.888465e-14   -1.722600e-17
    3.900000e-01    4.871408e-01    1.611368e-07    7.666344e-09    7.263893e-10    4.024903e-14   -2.938117e-14   -1.781207e-17
    3.950000e-01    4.871408e-01    1.784417e-07    8.514576e-09    8.021849e-10    4.061346e-14   -2.987559e-14   -1.841695e-17
    4.000000e-01    4.871408e-01    1.975485e-07    9.453764e-09    8.851828e-10    4.097654e-14   -3.036764e-14   -1.904118e-17
    4.050000e-01    4.871408e-01    2.186396e-07    1.049337e-08    9.759623e-10    4.133806e-14   -3.085704e-14   -1.968535e-17
    4.100000e-01    4.871408e-01    2.419148e-07    1.164380e-08    1.075135e-09    4.169780e-14   -3.134355e-14   -2.035005e-17
    4.150000e-01    4.871408e-01    2.675927e-07    1.291652e-08    1.183344e-09    4.205556e-14   -3.182691e-14   -2.103590e-17
    4.200000e-01    4.871408e-01    2.959121e-07    1.432413e-08    1.301265e-09    4.241115e-14   -3.230690e-14   -2.174354e-17
    4.250000e-01    4.871408e-01    3.271332e-07    1.588048e-08    1.429603e-09    4.276437e-14   -3.278328e-14   -2.247361e-17
    4.300000e-01    4.871408e-01    3.615385e-07    1.760077e-08    1.569093e-09    4.311506e-14   -3.325583e-14   -2.322678e-17
    4.350000e-01    4.871408e-01    3.994344e-07    1.950168e-08    1.720499e-09    4.346303e-14   -3.372435e-14   -2.400376e-17
    4.400000e-01    4.871408e-01    4.411513e-07    2.160148e-08    1.884612e-09    4.380812e-14   -3.418864e-14   -2.480526e-17
    4.450000e-01    4.871408e-01    4.870449e-07    2.392015e-08    2.062247e-09    4.415018e-14   -3.464851e-14   -2.563202e-17
    4.500000e-01    4.871408e-01    5.374957e-07    2.647952e-08    2.254241e-09    4.448906e-14   -3.510380e-14   -2.648479e-17
    4.550000e-01    4.871408e-01    5.929093e-07    2.930338e-08    2.461453e-09    4.482460e-14   -3.555432e-14   -2.736436e-17
    4.600000e-01    4.871408e-01    6.537155e-07    3.241760e-08    2.684755e-09    4.515670e-14   -3.599993e-14   -2.827154e-17
    4.650000e-01    4.871408e-01    7.203671e-07    3.585027e-08    2.925035e-09    4.548521e-14   -3.644048e-14   -2.920717e-17
    4.700000e-01    4.871408e-01    7.933382e-07    3.963180e-08    3.183191e-09    4.581002e-14   -3.687584e-14   -3.017210e-17
    4.750000e-01    4.871408e-01    8.731213e-07    4.379501e-08    3.460124e-09    4.613104e-14   -3.730589e-14   -3.116724e-17
    4.800000e-01    4.871408e-01    9.602246e-07    4.837521e-08    3.756741e-09    4.644815e-14   -3.773051e-14   -3.219349e-17
    4.850000e-01    4.871408e-01    1.055168e-06    5.341032e-08    4.073944e-09    4.676127e-14   -3.814961e-14   -3.325181e-17
    4.900000e-01    4.871408e-01    1.158476e-06    5.894083e-08    4.412632e-09    4.707031e-14   -3.856308e-14   -3.434317e-17
    4.950000e-01    4.871408e-01    1.270679e-06    6.500991e-08    4.773691e-09    4.737521e-14   -3.897085e-14   -3.546860e-17
    5.000000e-01    4.871408e-01    1.392296e-06    7.166331e-08    5.157994e-09    4.767589e-14   -3.937284e-14   -3.662912e-17
    5.050000e-01    4.871408e-01    1.523841e-06    7.894942e-08    5.566397e-09    4.797229e-14   -3.976900e-14   -3.782582e-17
    5.100000e-01    4.871408e-01    1.665804e-06    8.691909e-08    5.999732e-09    4.826436e-14   -4.015927e-14   -3.905983e-17
    5.150000e-01    4.871408e-01    1.818650e-06    9.562559e-08    6.458810e-09    4.855206e-14   -4.054360e-14   -4.033228e-17
    5.200000e-01    4.871408e-01    1.982810e-06    1.051244e-07    6.944410e-09    4.883534e-14   -4.092197e-14   -4.164437e-17
    5.250000e-01    4.871408e-01    2.158673e-06    1.154732e-07    7.457284e-09    4.911419e-14   -4.129433e-14   -4.299733e-17
    5.300000e-01    4.871408e-01    2.346577e-06    1.267313e-07    7.998148e-09    4.938856e-14   -4.166068e-14   -4.439244e-17
    5.350000e-01    4.871408e-01    2.546802e-06    1.389595e-07    8.567688e-09    4.965846e-14   -4.202100e-14   -4.583101e-17
    5.400000e-01    4.871408e-01    2.759564e-06    1.522202e-07    9.166553e-09    4.992385e-14   -4.237528e-14   -4.731440e-17
    5.450000e-01    4.871408e-01    2.985011e-06    1.665763e-07    9.795356e-09    5.018475e-14   -4.272354e-14   -4.884402e-17
    5.500000e-01    4.871408e-01    3.223211e-06    1.820915e-07    1.045468e-08    5.044114e-14   -4.306578e-14   -5.042132e-17
    5.550000e-01    4.871408e-01    3.474157e-06    1.988297e-07    1.114506e-08    5.069303e-14   -4.340202e-14   -5.204782e-17
    5.600000e-01    4.871408e-01    3.737758e-06    2.168542e-07    1.186701e-08    5.094043e-14   -4.373228e-14   -5.372507e-17
    5.650000e-01    4.871408e-01    4.013840e-06    2.362280e-07    1.262102e-08    5.118336e-14   -4.405659e-14   -5.545467e-17
    5.700000e-01    4.871408e-01    4.302146e-06    2.570130e-07    1.340753e-08    5.142184e-14   -4.437498e-14   -5.723831e-17
    5.750000e-01    4.871408e-01    4.602337e-06    2.792693e-07    1.422697e-08    5.165589e-14   -4.468750e-14   -5.907771e-17
    5.800000e-01    4.871408e-01    4.913996e-06    3.030555e-07    1.507976e-08    5.188553e-14   -4.499419e-14   -6.097465e-17
    5.850000e-01    4.871408e-01    5.236632e-06    3.284276e-07    1.596627e-08    5.211081e-14   -4.529509e-14   -6.293099e-17
    5.900000e-01    4.871408e-01    5.569683e-06    3.554392e-07    1.688689e-08    5.233174e-14   -4.559026e-14   -6.494865e-17
    5.950000e-01    4.871408e-01    5.912527e-06    3.841407e-07    1.784197e-08    5.254839e-14   -4.587976e-14   -6.702960e-17
    6.000000e-01    4.871408e-01    6.264486e-06    4.145796e-07    1.883189e-08    5.276078e-14   -4.616365e-14   -6.917591e-17
    6.050000e-01    4.871408e-01    6.624838e-06    4.467996e-07    1.985701e-08    5.296896e-14   -4.644200e-14   -7.138970e-17
    6.100000e-01    4.871408e-01    6.992820e-06    4.808407e-07    2.091770e-08    5.317298e-14   -4.671486e-14   -7.367318e-17
    6.150000e-01    4.871408e-01    7.367643e-06    5.167392e-07    2.201435e-08    5.337289e-14   -4.698231e-14   -7.602863e-17
    6.200000e-01    4.871408e-01    7.748498e-06    5.545272e-07    2.314737e-08    5.356874e-14   -4.724442e-14   -7.845843e-17
    6.250000e-01    4.871408e-01    8.134566e-06    5.942329e-07    2.431719e-08    5.376058e-14   -4.750126e-14   -8.096502e-17
    6.300000e-01    4.871408e-01    8.525026e-06    6.358802e-07    2.552427e-08    5.394848e-14   -4.775292e-14   -8.355096e-17
    6.350000e-01    4.871408e-01    8.919067e-06    6.794891e-07    2.676910e-08    5.413249e-14   -4.799947e-14   -8.621887e-17
    6.400000e-01    4.871408e-01    9.315891e-06    7.250755e-07    2.805223e-08    5.431267e-14   -4.824099e-14   -8.897149e-17
    6.450000e-01    4.871408e-01    9.714722e-06    7.726513e-07    2.937425e-08    5.448908e-14   -4.847756e-14   -9.181165e-17
    6.500000e-01    4.871408e-01    1.011482e-05    8.222248e-07    3.073578e-08    5.466178e-14   -4.870927e-14   -9.474229e-17
    6.550000e-01    4.871408e-01    1.051546e-05    8.738004e-07    3.213753e-08    5.483084e-14   -4.893619e-14   -9.776646e-17
    6.600000e-01    4.871408e-01    1.091598e-05    9.273792e-07    3.358026e-08    5.499632e-14   -4.915842e-14   -1.008873e-16
    6.650000e-01    4.871408e-01    1.131575e-05    9.829589e-07    3.506481e-08    5.515829e-14   -4.937603e-14   -1.041081e-16
    6.700000e-01    4.871408e-01    1.171418e-05    1.040534e-06    3.659206e-08    5.531680e-14   -4.958911e-14   -1.074323e-16
    6.750000e-01    4.871408e-01    1.211075e-05    1.100098e-06    3.816302e-08    5.547194e-14   -4.979775e-14   -1.108634e-16
    6.800000e-01    4.871408e-01    1.250496e-05    1.161638e-06    3.977874e-08    5.562375e-14   -5.000203e-14   -1.144050e-16
    6.850000e-01    4.871408e-01    1.289637e-05    1.225143e-06    4.144038e-08    5.577232e-14   -5.020204e-14   -1.180609e-16
    6.900000e-01    4.871408e-01    1.328462e-05    1.290596e-06    4.314919e-08    5.591770e-14   -5.039786e-14   -1.218352e-16
    6.950000e-01    4.871408e-01    1.366935e-05    1.357983e-06    4.490654e-08    5.605997e-14   -5.058958e-14   -1.257318e-16
    7.000000e-01    4.871408e-01    1.405028e-05    1.427284e-06    4.671386e-08    5.619919e-14   -5.077728e-14   -1.297550e-16
    7.050000e-01    4.871408e-01    1.442716e-05    1.498479e-06    4.857275e-08    5.633543e-14   -5.096105e-14   -1.339092e-16
    7.100000e-01    4.871408e-01    1.479981e-05    1.571548e-06    5.048486e-08    5.646875e-14   -5.114096e-14   -1.381990e-16
    7.150000e-01    4.871408e-01    1.516806e-05    1.646470e-06    5.245203e-08    5.659923e-14   -5.131711e-14   -1.426292e-16
    7.200000e-01    4.871408e-01    1.553180e-05    1.723221e-06    5.447617e-08    5.672692e-14   -5.148957e-14   -1.472046e-16
    7.250000e-01    4.871408e-01    1.589095e-05    1.801780e-06    5.655937e-08    5.685189e-14   -5.165843e-14   -1.519304e-16
    7.300000e-01    4.871408e-01    1.624545e-05    1.882123e-06    5.870383e-08    5.697422e-14   -5.182376e-14   -1.568119e-16
    7.350000e-01    4.871408e-01    1.659531e-05    1.964227e-06    6.091191e-08    5.709395e-14   -5.198564e-14   -1.618545e-16
    7.400000e-01    4.871408e-01    1.694052e-05    2.048068e-06    6.318613e-08    5.721117e-14   -5.214416e-14   -1.670642e-16
    7.450000e-01    4.871408e-01    1.728112e-05    2.133624e-06    6.552917e-08    5.732592e-14   -5.229939e-14   -1.724467e-16
    7.500000e-01    4.871408e-01    1.761717e-05    2.220872e-06    6.794388e-08    5.743828e-14   -5.245140e-14   -1.780082e-16
    7.550000e-01    4.871408e-01    1.794875e-05    2.309789e-06    7.043329e-08    5.754831e-14   -5.260027e-14   -1.837553e-16
    7.600000e-01    4.871408e-01    1.827596e-05    2.400352e-06    7.300064e-08    5.765607e-14   -5.274608e-14   -1.896945e-16
    7.650000e-01    4.871408e-01    1.859889e-05    2.492541e-06    7.564934e-08    5.776162e-14   -5.288889e-14   -1.958328e-16
    7.700000e-01    4.871408e-01    1.891768e-05    2.586334e-06    7.838302e-08    5.786502e-14   -5.302878e-14   -2.021774e-16
    7.750000e-01    4.871408e-01    1.923244e-05    2.681711e-06    8.120556e-08    5.796633e-14   -5.316581e-14   -2.087357e-16
    7.800000e-01    4.871408e-01    1.954333e-05    2.778652e-06    8.412104e-08    5.806561e-14   -5.330006e-14   -2.155156e-16
    7.850000e-01    4.871408e-01    1.985047e-05    2.877138e-06    8.713381e-08    5.816292e-14   -5.343159e-14   -2.225251e-16
    7.900000e-01    4.871408e-01    2.015402e-05    2.977151e-06    9.024847e-08    5.825832e-14   -5.356046e-14   -2.297725e-16
    7.950000e-01    4.871408e-01    2.045412e-05    3.078673e-06    9.346993e-08    5.835186e-14   -5.368675e-14   -2.372667e-16
    8.000000e-01    4.871408e-01    2.075093e-05    3.181686e-06    9.680335e-08    5.844361e-14   -5.381051e-14   -2.450167e-16
    8.050000e-01    4.871408e-01    2.104459e-05    3.286177e-06    1.002542e-07    5.853361e-14   -5.393181e-14   -2.530318e-16
    8.100000e-01    4.871408e-01    2.133525e-05    3.392127e-06    1.038284e-07    5.862192e-14   -5.405070e-14   -2.613218e-16
    8.150000e-01    4.871408e-01    2.162307e-05    3.499524e-06    1.075321e-07    5.870859e-14   -5.416724e-14   -2.698970e-16
    8.200000e-01    4.871408e-01    2.190818e-05    3.608354e-06    1.113717e-07    5.879368e-14   -5.428150e-14   -2.787678e-16
    8.250000e-01    4.871408e-01    2.219072e-05    3.718602e-06    1.153544e-07    5.887725e-14   -5.439352e-14   -2.879453e-16
    8.300000e-01    4.871408e-01    2.247083e-05    3.830257e-06    1.194874e-07    5.895934e-14   -5.450336e-14   -2.974409e-16
    8.350000e-01    4.871408e-01    2.274864e-05    3.943306e-06    1.237786e-07    5.904000e-14   -5.461108e-14   -3.072663e-16
    8.400000e-01    4.871408e-01    2.302427e-05    4.057739e-06    1.282362e-07    5.911929e-14   -5.471672e-14   -3.174339e-16
    8.450000e-01    4.871408e-01    2.329785e-05    4.173546e-06    1.328691e-07    5.919725e-14   -5.482033e-14   -3.279564e-16
    8.500000e-01    4.871408e-01    2.356948e-05    4.290715e-06    1.376867e-07    5.927394e-14   -5.492197e-14   -3.388473e-16
    8.550000e-01    4.871408e-01    2.383929e-05    4.409237e-06    1.426988e-07    5.934940e-14   -5.502169e-14   -3.501201e-16
    8.600000e-01    4.871408e-01    2.410736e-05    4.529105e-06    1.479160e-07    5.942368e-14   -5.511952e-14   -3.617894e-16
    8.650000e-01    4.871408e-01    2.437379e-05    4.650308e-06    1.533495e-07    5.949684e-14   -5.521551e-14   -3.738700e-16
    8.700000e-01    4.871408e-01    2.463869e-05    4.772840e-06    1.590112e-07    5.956891e-14   -5.530970e-14   -3.863772e-16
    8.750000e-01    4.871408e-01    2.490211e-05    4.896693e-06    1.649137e-07    5.963994e-14   -5.540215e-14   -3.993273e-16
    8.800000e-01    4.871408e-01    2.516416e-05    5.021859e-06    1.710706e-07    5.970999e-14   -5.549288e-14   -4.127369e-16
    8.850000e-01    4.871408e-01    2.542488e-05    5.148332e-06    1.774960e-07    5.977909e-14   -5.558194e-14   -4.266232e-16
    8.900000e-01    4.871408e-01    2.568436e-05    5.276106e-06    1.842051e-07    5.984729e-14   -5.566937e-14   -4.410043e-16
    8.950000e-01    4.871408e-01    2.594265e-05    5.405174e-06    1.912142e-07    5.991464e-14   -5.575519e-14   -4.558987e-16
    9.000000e-01    4.871408e-01    2.619979e-05    5.535530e-06    1.985404e-07    5.998117e-14   -5.583946e-14   -4.713259e-16
    9.050000e-01    4.871408e-01    2.645585e-05    5.667170e-06    2.062020e-07    6.004694e-14   -5.592220e-14   -4.873059e-16
    9.100000e-01    4.871408e-01    2.671085e-05    5.800087e-06    2.142186e-07    6.011199e-14   -5.600344e-14   -5.038596e-16
    9.150000e-01    4.871408e-01    2.696483e-05    5.934276e-06    2.226108e-07    6.017637e-14   -5.608321e-14   -5.210085e-16
    9.200000e-01    4.871408e-01    2.721782e-05    6.069733e-06    2.314007e-07    6.024010e-14   -5.616156e-14   -5.387751e-16
    9.250000e-01    4.871408e-01    2.746985e-05    6.206453e-06    2.406120e-07    6.030324e-14   -5.623850e-14   -5.571826e-16
    9.300000e-01    4.871408e-01    2.772094e-05    6.344430e-06    2.502695e-07    6.036584e-14   -5.631406e-14   -5.762550e-16
    9.350000e-01    4.871408e-01    2.797109e-05    6.483661e-06    2.604002e-07    6.042792e-14   -5.638827e-14   -5.960172e-16
    9.400000e-01    4.871408e-01    2.822033e-05    6.624140e-06    2.710324e-07    6.048955e-14   -5.646116e-14   -6.164951e-16
    9.450000e-01    4.871408e-01    2.846864e-05    6.765863e-06    2.821964e-07    6.055074e-14   -5.653274e-14   -6.377154e-16
    9.500000e-01    4.871408e-01    2.871602e-05    6.908825e-06    2.939246e-07    6.061156e-14   -5.660305e-14   -6.597058e-16
    9.550000e-01    4.871408e-01    2.896248e-05    7.053021e-06    3.062514e-07    6.067204e-14   -5.667211e-14   -6.824949e-16
    9.600000e-01    4.871408e-01    2.920800e-05    7.198448e-06    3.192137e-07    6.073222e-14   -5.673993e-14   -7.061123e-16
    9.650000e-01    4.871408e-01    2.945256e-05    7.345100e-06    3.328504e-07    6.079215e-14   -5.680653e-14   -7.305886e-16
    9.700000e-01    4.871408e-01    2.969615e-05    7.492972e-06    3.472034e-07    6.085186e-14   -5.687194e-14   -7.559554e-16
    9.750000e-01    4.871408e-01    2.993873e-05    7.642060e-06    3.623171e-07    6.091141e-14   -5.693617e-14   -7.822454e-16
    9.800000e-01    4.871408e-01    3.018028e-05    7.792358e-06    3.782390e-07    6.097082e-14   -5.699924e-14   -8.094922e-16
    9.850000e-01    4.871408e-01    3.042076e-05    7.943861e-06    3.950196e-07    6.103014e-14   -5.706116e-14   -8.377307e-16
    9.900000e-01    4.871408e-01    3.066013e-05    8.096563e-06    4.127126e-07    6.108942e-14   -5.712194e-14   -8.669967e-16
    9.950000e-01    4.871408e-01    3.089834e-05    8.250460e-06    4.313754e-07    6.114869e-14   -5.718160e-14   -8.973271e-16
    1.000000e+00    4.871408e-01    3.113536e-05    8.405545e-06    4.510689e-07    6.120800e-14   -5.724015e-14   -9.287599e-16
    1.005000e+00    4.871408e-01    3.137112e-05    8.561811e-06    4.718583e-07    6.126739e-14   -5.729760e-14   -9.613344e-16
    1.010000e+00    4.871408e-01    3.160556e-05    8.719254e-06    4.938124e-07    6.132690e-14   -5.735396e-14   -9.950907e-16
