# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    4.945167e-01    2.065386e-10    8.958750e-12    1.169247e-12    1.466330e-14   -2.950368e-15   -1.182743e-18
    8.000000e-02    4.945167e-01    2.317141e-10    1.005318e-11    1.312079e-12    1.471644e-14   -3.062144e-15   -1.223856e-18
    8.500000e-02    4.945167e-01    2.599473e-10    1.128098e-11    1.472317e-12    1.477285e-14   -3.177728e-15   -1.266469e-18
    9.000000e-02    4.945167e-01    2.916074e-10    1.265836e-11    1.652072e-12    1.483258e-14   -3.297201e-15   -1.310634e-18
    9.500000e-02    4.945167e-01    3.271081e-10    1.420346e-11    1.853713e-12    1.489570e-14   -3.420642e-15   -1.356408e-18
    1.000000e-01    4.945167e-01    3.669123e-10    1.593661e-11    2.079893e-12    1.496226e-14   -3.548129e-15   -1.403850e-18
    1.050000e-01    4.945167e-01    4.115383e-10    1.788061e-11    2.333585e-12    1.503233e-14   -3.679737e-15   -1.453018e-18
    1.100000e-01    4.945167e-01    4.615662e-10    2.006099e-11    2.618118e-12    1.510595e-14   -3.815538e-15   -1.503974e-18
    1.150000e-01    4.945167e-01    5.176451e-10    2.250636e-11    2.937224e-12    1.518319e-14   -3.955602e-15   -1.556783e-18
    1.200000e-01    4.945167e-01    5.805012e-10    2.524873e-11    3.295081e-12    1.526409e-14   -4.099994e-15   -1.611509e-18
    1.250000e-01    4.945167e-01    6.509469e-10    2.832401e-11    3.696367e-12    1.534871e-14   -4.248778e-15   -1.668222e-18
    1.300000e-01    4.945167e-01    7.298908e-10    3.177236e-11    4.146321e-12    1.543709e-14   -4.402012e-15   -1.726990e-18
    1.350000e-01    4.945167e-01    8.183488e-10    3.563877e-11    4.650808e-12    1.552927e-14   -4.559750e-15   -1.787886e-18
    1.400000e-01    4.945167e-01    9.174566e-10    3.997359e-11    5.216392e-12    1.562530e-14   -4.722042e-15   -1.850985e-18
    1.450000e-01    4.945167e-01    1.028483e-09    4.483319e-11    5.850420e-12    1.572522e-14   -4.888933e-15   -1.916363e-18
    1.500000e-01    4.945167e-01    1.152847e-09    5.028064e-11    6.561111e-12    1.582904e-14   -5.060464e-15   -1.984098e-18
    1.550000e-01    4.945167e-01    1.292132e-09    5.638652e-11    7.357659e-12    1.593681e-14   -5.236669e-15   -2.054273e-18
    1.600000e-01    4.945167e-01    1.448108e-09    6.322977e-11    8.250350e-12    1.604855e-14   -5.417577e-15   -2.126972e-18
    1.650000e-01    4.945167e-01    1.622749e-09    7.089870e-11    9.250681e-12    1.616427e-14   -5.603210e-15   -2.202280e-18
    1.700000e-01    4.945167e-01    1.818260e-09    7.949203e-11    1.037151e-11    1.628400e-14   -5.793584e-15   -2.280286e-18
    1.750000e-01    4.945167e-01    2.037100e-09    8.912016e-11    1.162720e-11    1.640774e-14   -5.988711e-15   -2.361083e-18
    1.800000e-01    4.945167e-01    2.282014e-09    9.990647e-11    1.303381e-11    1.653550e-14   -6.188592e-15   -2.444764e-18
    1.850000e-01    4.945167e-01    2.556059e-09    1.119888e-10    1.460926e-11    1.666727e-14   -6.393223e-15   -2.531426e-18
    1.900000e-01    4.945167e-01    2.862645e-09    1.255213e-10    1.637359e-11    1.680306e-14   -6.602595e-15   -2.621169e-18
    1.950000e-01    4.945167e-01    3.205571e-09    1.406758e-10    1.834915e-11    1.694285e-14   -6.816687e-15   -2.714096e-18
    2.000000e-01    4.945167e-01    3.589068e-09    1.576446e-10    2.056088e-11    1.708662e-14   -7.035473e-15   -2.810312e-18
    2.050000e-01    4.945167e-01    4.017846e-09    1.766419e-10    2.303662e-11    1.723435e-14   -7.258920e-15   -2.909926e-18
    2.100000e-01    4.945167e-01    4.497148e-09    1.979072e-10    2.580740e-11    1.738601e-14   -7.486986e-15   -3.013049e-18
    2.150000e-01    4.945167e-01    5.032805e-09    2.217073e-10    2.890782e-11    1.754156e-14   -7.719620e-15   -3.119796e-18
    2.200000e-01    4.945167e-01    5.631302e-09    2.483400e-10    3.237643e-11    1.770097e-14   -7.956764e-15   -3.230286e-18
    2.250000e-01    4.945167e-01    6.299843e-09    2.781370e-10    3.625618e-11    1.786417e-14   -8.198352e-15   -3.344639e-18
    2.300000e-01    4.945167e-01    7.046436e-09    3.114684e-10    4.059486e-11    1.803113e-14   -8.444311e-15   -3.462981e-18
    2.350000e-01    4.945167e-01    7.879969e-09    3.487462e-10    4.544568e-11    1.820177e-14   -8.694557e-15   -3.585438e-18
    2.400000e-01    4.945167e-01    8.810308e-09    3.904294e-10    5.086779e-11    1.837604e-14   -8.949000e-15   -3.712144e-18
    2.450000e-01    4.945167e-01    9.848395e-09    4.370288e-10    5.692698e-11    1.855385e-14   -9.207543e-15   -3.843233e-18
    2.500000e-01    4.945167e-01    1.100636e-08    4.891131e-10    6.369630e-11    1.873513e-14   -9.470078e-15   -3.978844e-18
    2.550000e-01    4.945167e-01    1.229766e-08    5.473146e-10    7.125688e-11    1.891978e-14   -9.736493e-15   -4.119120e-18
    2.600000e-01    4.945167e-01    1.373717e-08    6.123366e-10    7.969875e-11    1.910773e-14   -1.000666e-14   -4.264208e-18
    2.650000e-01    4.945167e-01    1.534139e-08    6.849608e-10    8.912172e-11    1.929886e-14   -1.028047e-14   -4.414258e-18
    2.700000e-01    4.945167e-01    1.712855e-08    7.660554e-10    9.963642e-11    1.949308e-14   -1.055776e-14   -4.569426e-18
    2.750000e-01    4.945167e-01    1.911883e-08    8.565847e-10    1.113653e-10    1.969028e-14   -1.083840e-14   -4.729870e-18
    2.800000e-01    4.945167e-01    2.133451e-08    9.576192e-10    1.244440e-10    1.989035e-14   -1.112225e-14   -4.895753e-18
    2.850000e-01    4.945167e-01    2.380024e-08    1.070346e-09    1.390222e-10    2.009315e-14   -1.140914e-14   -5.067244e-18
    2.900000e-01    4.945167e-01    2.654320e-08    1.196083e-09    1.552655e-10    2.029858e-14   -1.169892e-14   -5.244515e-18
    2.950000e-01    4.945167e-01    2.959342e-08    1.336290e-09    1.733565e-10    2.050650e-14   -1.199142e-14   -5.427743e-18
    3.000000e-01    4.945167e-01    3.298402e-08    1.492585e-09    1.934967e-10    2.071677e-14   -1.228647e-14   -5.617109e-18
    3.050000e-01    4.945167e-01    3.675153e-08    1.666759e-09    2.159078e-10    2.092927e-14   -1.258389e-14   -5.812801e-18
    3.100000e-01    4.945167e-01    4.093620e-08    1.860795e-09    2.408339e-10    2.114384e-14   -1.288350e-14   -6.015010e-18
    3.150000e-01    4.945167e-01    4.558241e-08    2.076890e-09    2.685435e-10    2.136036e-14   -1.318512e-14   -6.223933e-18
    3.200000e-01    4.945167e-01    5.073905e-08    2.317470e-09    2.993310e-10    2.157866e-14   -1.348856e-14   -6.439774e-18
    3.250000e-01    4.945167e-01    5.645995e-08    2.585220e-09    3.335195e-10    2.179861e-14   -1.379362e-14   -6.662740e-18
    3.300000e-01    4.945167e-01    6.280440e-08    2.883108e-09    3.714628e-10    2.202005e-14   -1.410013e-14   -6.893045e-18
    3.350000e-01    4.945167e-01    6.983768e-08    3.214412e-09    4.135478e-10    2.224283e-14   -1.440789e-14   -7.130908e-18
    3.400000e-01    4.945167e-01    7.763163e-08    3.582752e-09    4.601973e-10    2.246679e-14   -1.471669e-14   -7.376556e-18
    3.450000e-01    4.945167e-01    8.626535e-08    3.992127e-09    5.118723e-10    2.269178e-14   -1.502635e-14   -7.630221e-18
    3.500000e-01    4.945167e-01    9.582590e-08    4.446950e-09    5.690750e-10    2.291765e-14   -1.533666e-14   -7.892140e-18
    3.550000e-01    4.945167e-01    1.064091e-07    4.952090e-09    6.323514e-10    2.314424e-14   -1.564744e-14   -8.162560e-18
    3.600000e-01    4.945167e-01    1.181204e-07    5.512920e-09    7.022943e-10    2.337139e-14   -1.595848e-14   -8.441732e-18
    3.650000e-01    4.945167e-01    1.310759e-07    6.135367e-09    7.795461e-10    2.359894e-14   -1.626959e-14   -8.729915e-18
    3.700000e-01    4.945167e-01    1.454034e-07    6.825965e-09    8.648020e-10    2.382676e-14   -1.658058e-14   -9.027375e-18
    3.750000e-01    4.945167e-01    1.612435e-07    7.591921e-09    9.588125e-10    2.405467e-14   -1.689126e-14   -9.334388e-18
    3.800000e-01    4.945167e-01    1.787512e-07    8.441179e-09    1.062387e-09    2.428253e-14   -1.720145e-14   -9.651234e-18
    3.850000e-01    4.945167e-01    1.980968e-07    9.382495e-09    1.176395e-09    2.451020e-14   -1.751094e-14   -9.978203e-18
    3.900000e-01    4.945167e-01    2.194678e-07    1.042552e-08    1.301772e-09    2.473753e-14   -1.781958e-14   -1.031559e-17
    3.950000e-01    4.945167e-01    2.430707e-07    1.158089e-08    1.439517e-09    2.496436e-14   -1.812717e-14   -1.066371e-17
    4.000000e-01    4.945167e-01    2.691323e-07    1.286032e-08    1.590702e-09    2.519057e-14   -1.843354e-14   -1.102288e-17
    4.050000e-01    4.945167e-01    2.979020e-07    1.427673e-08    1.756466e-09    2.541602e-14   -1.873853e-14   -1.139341e-17
    4.100000e-01    4.945167e-01    3.296537e-07    1.584431e-08    1.938023e-09    2.564056e-14   -1.904197e-14   -1.177564e-17
    4.150000e-01    4.945167e-01    3.646877e-07    1.757873e-08    2.136661e-09    2.586407e-14   -1.934370e-14   -1.216993e-17
    4.200000e-01    4.945167e-01    4.033333e-07    1.949721e-08    2.353744e-09    2.608643e-14   -1.964356e-14   -1.257661e-17
    4.250000e-01    4.945167e-01    4.459505e-07    2.161868e-08    2.590711e-09    2.630751e-14   -1.994142e-14   -1.299606e-17
    4.300000e-01    4.945167e-01    4.929324e-07    2.396399e-08    2.849078e-09    2.652719e-14   -2.023711e-14   -1.342866e-17
    4.350000e-01    4.945167e-01    5.447074e-07    2.655599e-08    3.130438e-09    2.674536e-14   -2.053052e-14   -1.387478e-17
    4.400000e-01    4.945167e-01    6.017407e-07    2.941982e-08    3.436459e-09    2.696191e-14   -2.082151e-14   -1.433483e-17
    4.450000e-01    4.945167e-01    6.645366e-07    3.258300e-08    3.768882e-09    2.717675e-14   -2.110994e-14   -1.480923e-17
    4.500000e-01    4.945167e-01    7.336392e-07    3.607570e-08    4.129519e-09    2.738976e-14   -2.139572e-14   -1.529838e-17
    4.550000e-01    4.945167e-01    8.096339e-07    3.993088e-08    4.520255e-09    2.760085e-14   -2.167872e-14   -1.580274e-17
    4.600000e-01    4.945167e-01    8.931477e-07    4.418456e-08    4.943036e-09    2.780994e-14   -2.195883e-14   -1.632274e-17
    4.650000e-01    4.945167e-01    9.848486e-07    4.887600e-08    5.399873e-09    2.801694e-14   -2.223597e-14   -1.685886e-17
    4.700000e-01    4.945167e-01    1.085445e-06    5.404787e-08    5.892833e-09    2.822178e-14   -2.251004e-14   -1.741157e-17
    4.750000e-01    4.945167e-01    1.195684e-06    5.974652e-08    6.424036e-09    2.842437e-14   -2.278094e-14   -1.798137e-17
    4.800000e-01    4.945167e-01    1.316347e-06    6.602208e-08    6.995649e-09    2.862465e-14   -2.304862e-14   -1.856875e-17
    4.850000e-01    4.945167e-01    1.448248e-06    7.292872e-08    7.609877e-09    2.882256e-14   -2.331298e-14   -1.917426e-17
    4.900000e-01    4.945167e-01    1.592226e-06    8.052469e-08    8.268963e-09    2.901803e-14   -2.357397e-14   -1.979842e-17
    4.950000e-01    4.945167e-01    1.749141e-06    8.887254e-08    8.975172e-09    2.921102e-14   -2.383152e-14   -2.044181e-17
    5.000000e-01    4.945167e-01    1.919864e-06    9.803912e-08    9.730793e-09    2.940148e-14   -2.408558e-14   -2.110498e-17
    5.050000e-01    4.945167e-01    2.105270e-06    1.080957e-07    1.053813e-08    2.958935e-14   -2.433611e-14   -2.178855e-17
    5.100000e-01    4.945167e-01    2.306225e-06    1.191177e-07    1.139948e-08    2.977461e-14   -2.458306e-14   -2.249312e-17
    5.150000e-01    4.945167e-01    2.523579e-06    1.311852e-07    1.231715e-08    2.995721e-14   -2.482639e-14   -2.321932e-17
    5.200000e-01    4.945167e-01    2.758152e-06    1.443822e-07    1.329344e-08    3.013713e-14   -2.506608e-14   -2.396782e-17
    5.250000e-01    4.945167e-01    3.010719e-06    1.587967e-07    1.433062e-08    3.031434e-14   -2.530209e-14   -2.473929e-17
    5.300000e-01    4.945167e-01    3.282001e-06    1.745206e-07    1.543096e-08    3.048881e-14   -2.553442e-14   -2.553442e-17
    5.350000e-01    4.945167e-01    3.572649e-06    1.916490e-07    1.659668e-08    3.066054e-14   -2.576304e-14   -2.635394e-17
    5.400000e-01    4.945167e-01    3.883233e-06    2.102803e-07    1.782998e-08    3.082950e-14   -2.598795e-14   -2.719860e-17
    5.450000e-01    4.945167e-01    4.214228e-06    2.305154e-07    1.913302e-08    3.099570e-14   -2.620913e-14   -2.806916e-17
    5.500000e-01    4.945167e-01    4.566001e-06    2.524572e-07    2.050792e-08    3.115911e-14   -2.642660e-14   -2.896642e-17
    5.550000e-01    4.945167e-01    4.938806e-06    2.762105e-07    2.195676e-08    3.131974e-14   -2.664035e-14   -2.989120e-17
    5.600000e-01    4.945167e-01    5.332770e-06    3.018806e-07    2.348156e-08    3.147759e-14   -2.685039e-14   -3.084436e-17
    5.650000e-01    4.945167e-01    5.747886e-06    3.295734e-07    2.508431e-08    3.163267e-14   -2.705674e-14   -3.182677e-17
    5.700000e-01    4.945167e-01    6.184012e-06    3.593945e-07    2.676694e-08    3.178497e-14   -2.725940e-14   -3.283934e-17
    5.750000e-01    4.945167e-01    6.640866e-06    3.914481e-07    2.853135e-08    3.193452e-14   -2.745840e-14   -3.388301e-17
    5.800000e-01    4.945167e-01    7.118025e-06    4.258370e-07    3.037938e-08    3.208132e-14   -2.765376e-14   -3.495875e-17
    5.850000e-01    4.945167e-01    7.614929e-06    4.626613e-07    3.231285e-08    3.222539e-14   -2.784550e-14   -3.606758e-17
    5.900000e-01    4.945167e-01    8.130884e-06    5.020180e-07    3.433352e-08    3.236675e-14   -2.803366e-14   -3.721053e-17
    5.950000e-01    4.945167e-01    8.665070e-06    5.440005e-07    3.644314e-08    3.250541e-14   -2.821826e-14   -3.838867e-17
    6.000000e-01    4.945167e-01    9.216548e-06    5.886975e-07    3.864341e-08    3.264141e-14   -2.839934e-14   -3.960313e-17
    6.050000e-01    4.945167e-01    9.784273e-06    6.361931e-07    4.093604e-08    3.277476e-14   -2.857693e-14   -4.085505e-17
    6.100000e-01    4.945167e-01    1.036711e-05    6.865655e-07    4.332270e-08    3.290549e-14   -2.875107e-14   -4.214562e-17
    6.150000e-01    4.945167e-01    1.096383e-05    7.398873e-07    4.580507e-08    3.303362e-14   -2.892181e-14   -4.347609e-17
    6.200000e-01    4.945167e-01    1.157315e-05    7.962247e-07    4.838482e-08    3.315920e-14   -2.908917e-14   -4.484773e-17
    6.250000e-01    4.945167e-01    1.219373e-05    8.556375e-07    5.106366e-08    3.328225e-14   -2.925321e-14   -4.626187e-17
    6.300000e-01    4.945167e-01    1.282421e-05    9.181785e-07    5.384329e-08    3.340279e-14   -2.941398e-14   -4.771987e-17
    6.350000e-01    4.945167e-01    1.346319e-05    9.838938e-07    5.672545e-08    3.352088e-14   -2.957151e-14   -4.922315e-17
    6.400000e-01    4.945167e-01    1.410928e-05    1.052822e-06    5.971194e-08    3.363653e-14   -2.972586e-14   -5.077319e-17
    6.450000e-01    4.945167e-01    1.476109e-05    1.124996e-06    6.280458e-08    3.374979e-14   -2.987707e-14   -5.237151e-17
    6.500000e-01    4.945167e-01    1.541727e-05    1.200440e-06    6.600528e-08    3.386070e-14   -3.002519e-14   -5.401969e-17
    6.550000e-01    4.945167e-01    1.607648e-05    1.279174e-06    6.931600e-08    3.396928e-14   -3.017027e-14   -5.571935e-17
    6.600000e-01    4.945167e-01    1.673746e-05    1.361208e-06    7.273879e-08    3.407558e-14   -3.031237e-14   -5.747220e-17
    6.650000e-01    4.945167e-01    1.739898e-05    1.446549e-06    7.627580e-08    3.417964e-14   -3.045153e-14   -5.928000e-17
    6.700000e-01    4.945167e-01    1.805990e-05    1.535197e-06    7.992928e-08    3.428150e-14   -3.058781e-14   -6.114455e-17
    6.750000e-01    4.945167e-01    1.871913e-05    1.627146e-06    8.370159e-08    3.438120e-14   -3.072126e-14   -6.306774e-17
    6.800000e-01    4.945167e-01    1.937568e-05    1.722384e-06    8.759523e-08    3.447877e-14   -3.085193e-14   -6.505153e-17
    6.850000e-01    4.945167e-01    2.002863e-05    1.820896e-06    9.161282e-08    3.457427e-14   -3.097987e-14   -6.709795e-17
    6.900000e-01    4.945167e-01    2.067714e-05    1.922663e-06    9.575714e-08    3.466772e-14   -3.110513e-14   -6.920909e-17
    6.950000e-01    4.945167e-01    2.132046e-05    2.027659e-06    1.000311e-07    3.475917e-14   -3.122778e-14   -7.138713e-17
    7.000000e-01    4.945167e-01    2.195794e-05    2.135858e-06    1.044379e-07    3.484866e-14   -3.134785e-14   -7.363434e-17
    7.050000e-01    4.945167e-01    2.258899e-05    2.247228e-06    1.089807e-07    3.493623e-14   -3.146541e-14   -7.595304e-17
    7.100000e-01    4.945167e-01    2.321313e-05    2.361736e-06    1.136631e-07    3.502193e-14   -3.158050e-14   -7.834568e-17
    7.150000e-01    4.945167e-01    2.382993e-05    2.479347e-06    1.184887e-07    3.510579e-14   -3.169318e-14   -8.081477e-17
    7.200000e-01    4.945167e-01    2.443907e-05    2.600023e-06    1.234616e-07    3.518786e-14   -3.180349e-14   -8.336293e-17
    7.250000e-01    4.945167e-01    2.504027e-05    2.723724e-06    1.285857e-07    3.526817e-14   -3.191150e-14   -8.599286e-17
    7.300000e-01    4.945167e-01    2.563333e-05    2.850412e-06    1.338655e-07    3.534676e-14   -3.201724e-14   -8.870738e-17
    7.350000e-01    4.945167e-01    2.621813e-05    2.980044e-06    1.393056e-07    3.542368e-14   -3.212076e-14   -9.150941e-17
    7.400000e-01    4.945167e-01    2.679458e-05    3.112579e-06    1.449110e-07    3.549897e-14   -3.222213e-14   -9.440198e-17
    7.450000e-01    4.945167e-01    2.736267e-05    3.247976e-06    1.506869e-07    3.557266e-14   -3.232138e-14   -9.738823e-17
    7.500000e-01    4.945167e-01    2.792241e-05    3.386192e-06    1.566388e-07    3.564480e-14   -3.241856e-14   -1.004714e-16
    7.550000e-01    4.945167e-01    2.847388e-05    3.527186e-06    1.627724e-07    3.571542e-14   -3.251372e-14   -1.036549e-16
    7.600000e-01    4.945167e-01    2.901718e-05    3.670917e-06    1.690940e-07    3.578456e-14   -3.260691e-14   -1.069423e-16
    7.650000e-01    4.945167e-01    2.955245e-05    3.817344e-06    1.756101e-07    3.585226e-14   -3.269817e-14   -1.103371e-16
    7.700000e-01    4.945167e-01    3.007986e-05    3.966428e-06    1.823275e-07    3.591856e-14   -3.278755e-14   -1.138432e-16
    7.750000e-01    4.945167e-01    3.059959e-05    4.118130e-06    1.892535e-07    3.598349e-14   -3.287509e-14   -1.174646e-16
    7.800000e-01    4.945167e-01    3.111187e-05    4.272412e-06    1.963957e-07    3.604710e-14   -3.296083e-14   -1.212051e-16
    7.850000e-01    4.945167e-01    3.161691e-05    4.429237e-06    2.037623e-07    3.610942e-14   -3.304482e-14   -1.250693e-16
    7.900000e-01    4.945167e-01    3.211497e-05    4.588569e-06    2.113618e-07    3.617048e-14   -3.312711e-14   -1.290613e-16
    7.950000e-01    4.945167e-01    3.260629e-05    4.750375e-06    2.192031e-07    3.623032e-14   -3.320772e-14   -1.331858e-16
    8.000000e-01    4.945167e-01    3.309113e-05    4.914622e-06    2.272959e-07    3.628898e-14   -3.328670e-14   -1.374475e-16
    8.050000e-01    4.945167e-01    3.356976e-05    5.081276e-06    2.356501e-07    3.634648e-14   -3.336409e-14   -1.418514e-16
    8.100000e-01    4.945167e-01    3.404243e-05    5.250309e-06    2.442763e-07    3.640287e-14   -3.343993e-14   -1.464026e-16
    8.150000e-01    4.945167e-01    3.450940e-05    5.421691e-06    2.531857e-07    3.645818e-14   -3.351426e-14   -1.511063e-16
    8.200000e-01    4.945167e-01    3.497095e-05    5.595394e-06    2.623901e-07    3.651244e-14   -3.358711e-14   -1.559680e-16
    8.250000e-01    4.945167e-01    3.542733e-05    5.771392e-06    2.719018e-07    3.656569e-14   -3.365852e-14   -1.609936e-16
    8.300000e-01    4.945167e-01    3.587878e-05    5.949659e-06    2.817340e-07    3.661795e-14   -3.372852e-14   -1.661889e-16
    8.350000e-01    4.945167e-01    3.632555e-05    6.130172e-06    2.919006e-07    3.666925e-14   -3.379715e-14   -1.715602e-16
    8.400000e-01    4.945167e-01    3.676789e-05    6.312907e-06    3.024160e-07    3.671964e-14   -3.386444e-14   -1.771137e-16
    8.450000e-01    4.945167e-01    3.720601e-05    6.497844e-06    3.132957e-07    3.676914e-14   -3.393042e-14   -1.828562e-16
    8.500000e-01    4.945167e-01    3.764014e-05    6.684961e-06    3.245558e-07    3.681778e-14   -3.399513e-14   -1.887947e-16
    8.550000e-01    4.945167e-01    3.807049e-05    6.874239e-06    3.362136e-07    3.686559e-14   -3.405859e-14   -1.949361e-16
    8.600000e-01    4.945167e-01    3.849725e-05    7.065660e-06    3.482871e-07    3.691261e-14   -3.412084e-14   -2.012881e-16
    8.650000e-01    4.945167e-01    3.892062e-05    7.259206e-06    3.607954e-07    3.695885e-14   -3.418190e-14   -2.078583e-16
    8.700000e-01    4.945167e-01    3.934077e-05    7.454861e-06    3.737585e-07    3.700436e-14   -3.424181e-14   -2.146548e-16
    8.750000e-01    4.945167e-01    3.975787e-05    7.652608e-06    3.871978e-07    3.704915e-14   -3.430059e-14   -2.216859e-16
    8.800000e-01    4.945167e-01    4.017208e-05    7.852434e-06    4.011356e-07    3.709326e-14   -3.435827e-14   -2.289602e-16
    8.850000e-01    4.945167e-01    4.058354e-05    8.054325e-06    4.155958e-07    3.713671e-14   -3.441486e-14   -2.364868e-16
    8.900000e-01    4.945167e-01    4.099238e-05    8.258265e-06    4.306032e-07    3.717954e-14   -3.447041e-14   -2.442749e-16
    8.950000e-01    4.945167e-01    4.139873e-05    8.464244e-06    4.461843e-07    3.722177e-14   -3.452493e-14   -2.523342e-16
    9.000000e-01    4.945167e-01    4.180270e-05    8.672249e-06    4.623672e-07    3.726342e-14   -3.457844e-14   -2.606748e-16
    9.050000e-01    4.945167e-01    4.220439e-05    8.882267e-06    4.791812e-07    3.730453e-14   -3.463097e-14   -2.693070e-16
    9.100000e-01    4.945167e-01    4.260389e-05    9.094289e-06    4.966576e-07    3.734511e-14   -3.468255e-14   -2.782417e-16
    9.150000e-01    4.945167e-01    4.300129e-05    9.308303e-06    5.148293e-07    3.738521e-14   -3.473318e-14   -2.874900e-16
    9.200000e-01    4.945167e-01    4.339665e-05    9.524298e-06    5.337312e-07    3.742483e-14   -3.478289e-14   -2.970636e-16
    9.250000e-01    4.945167e-01    4.379004e-05    9.742266e-06    5.534002e-07    3.746402e-14   -3.483171e-14   -3.069744e-16
    9.300000e-01    4.945167e-01    4.418151e-05    9.962196e-06    5.738752e-07    3.750279e-14   -3.487964e-14   -3.172351e-16
    9.350000e-01    4.945167e-01    4.457110e-05    1.018408e-05    5.951974e-07    3.754116e-14   -3.492672e-14   -3.278584e-16
    9.400000e-01    4.945167e-01    4.495885e-05    1.040790e-05    6.174105e-07    3.757917e-14   -3.497295e-14   -3.388578e-16
    9.450000e-01    4.945167e-01    4.534478e-05    1.063366e-05    6.405606e-07    3.761684e-14   -3.501835e-14   -3.502472e-16
    9.500000e-01    4.945167e-01    4.572890e-05    1.086135e-05    6.646964e-07    3.765420e-14   -3.506293e-14   -3.620409e-16
    9.550000e-01    4.945167e-01    4.611124e-05    1.109095e-05    6.898696e-07    3.769126e-14   -3.510672e-14   -3.742538e-16
    9.600000e-01    4.945167e-01    4.649178e-05    1.132246e-05    7.161347e-07    3.772806e-14   -3.514973e-14   -3.869013e-16
    9.650000e-01    4.945167e-01    4.687052e-05    1.155586e-05    7.435497e-07    3.776461e-14   -3.519197e-14   -3.999994e-16
    9.700000e-01    4.945167e-01    4.724744e-05    1.179116e-05    7.721755e-07    3.780095e-14   -3.523345e-14   -4.135645e-16
    9.750000e-01    4.945167e-01    4.762252e-05    1.202834e-05    8.020770e-07    3.783710e-14   -3.527419e-14   -4.276135e-16
    9.800000e-01    4.945167e-01    4.799574e-05    1.226738e-05    8.333225e-07    3.787308e-14   -3.531420e-14   -4.421642e-16
    9.850000e-01    4.945167e-01    4.836704e-05    1.250829e-05    8.659844e-07    3.790891e-14   -3.535348e-14   -4.572347e-16
    9.900000e-01    4.945167e-01    4.873639e-05    1.275105e-05    9.001392e-07    3.794462e-14   -3.539206e-14   -4.728437e-16
    9.950000e-01    4.945167e-01    4.910374e-05    1.299565e-05    9.358680e-07    3.798024e-14   -3.542993e-14   -4.890107e-16
    1.000000e+00    4.945167e-01    4.946902e-05    1.324208e-05    9.732563e-07    3.801579e-14   -3.546711e-14   -5.057556e-16
    1.005000e+00    4.945167e-01    4.983218e-05    1.349034e-05    1.012395e-06    3.805129e-14   -3.550361e-14   -5.230989e-16
    1.010000e+00    4.945167e-01    5.019312e-05    1.374040e-05    1.053379e-06    3.808677e-14   -3.553943e-14   -5.410620e-16
