# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    5.658135e-01    2.939228e-10    1.218662e-11    1.954613e-12    3.668398e-15   -4.301986e-16   -1.649514e-19
    9.000000e-02    5.658135e-01    3.315369e-10    1.374839e-11    2.205101e-12    3.672148e-15   -4.479923e-16   -1.706535e-19
    9.500000e-02    5.658135e-01    3.739534e-10    1.550999e-11    2.487638e-12    3.676590e-15   -4.665390e-16   -1.765703e-19
    1.000000e-01    5.658135e-01    4.217833e-10    1.749694e-11    2.806318e-12    3.681744e-15   -4.858653e-16   -1.827102e-19
    1.050000e-01    5.658135e-01    4.757148e-10    1.973799e-11    3.165749e-12    3.687629e-15   -5.059979e-16   -1.890822e-19
    1.100000e-01    5.658135e-01    5.365231e-10    2.226554e-11    3.571130e-12    3.694266e-15   -5.269638e-16   -1.956956e-19
    1.150000e-01    5.658135e-01    6.050813e-10    2.511613e-11    4.028318e-12    3.701676e-15   -5.487899e-16   -2.025601e-19
    1.200000e-01    5.658135e-01    6.823727e-10    2.833091e-11    4.543913e-12    3.709880e-15   -5.715045e-16   -2.096856e-19
    1.250000e-01    5.658135e-01    7.695044e-10    3.195625e-11    5.125353e-12    3.718899e-15   -5.951356e-16   -2.170826e-19
    1.300000e-01    5.658135e-01    8.677228e-10    3.604442e-11    5.781016e-12    3.728754e-15   -6.197111e-16   -2.247618e-19
    1.350000e-01    5.658135e-01    9.784310e-10    4.065428e-11    6.520344e-12    3.739467e-15   -6.452591e-16   -2.327346e-19
    1.400000e-01    5.658135e-01    1.103208e-09    4.585217e-11    7.353971e-12    3.751059e-15   -6.718078e-16   -2.410125e-19
    1.450000e-01    5.658135e-01    1.243831e-09    5.171276e-11    8.293873e-12    3.763552e-15   -6.993852e-16   -2.496078e-19
    1.500000e-01    5.658135e-01    1.402299e-09    5.832020e-11    9.353540e-12    3.776968e-15   -7.280192e-16   -2.585328e-19
    1.550000e-01    5.658135e-01    1.580861e-09    6.576923e-11    1.054816e-11    3.791327e-15   -7.577376e-16   -2.678007e-19
    1.600000e-01    5.658135e-01    1.782047e-09    7.416650e-11    1.189484e-11    3.806652e-15   -7.885678e-16   -2.774249e-19
    1.650000e-01    5.658135e-01    2.008702e-09    8.363213e-11    1.341282e-11    3.822963e-15   -8.205368e-16   -2.874195e-19
    1.700000e-01    5.658135e-01    2.264022e-09    9.430127e-11    1.512379e-11    3.840280e-15   -8.536711e-16   -2.977990e-19
    1.750000e-01    5.658135e-01    2.551602e-09    1.063261e-10    1.705212e-11    3.858625e-15   -8.879969e-16   -3.085785e-19
    1.800000e-01    5.658135e-01    2.875481e-09    1.198778e-10    1.922526e-11    3.878017e-15   -9.235394e-16   -3.197734e-19
    1.850000e-01    5.658135e-01    3.240197e-09    1.351489e-10    2.167408e-11    3.898475e-15   -9.603232e-16   -3.314001e-19
    1.900000e-01    5.658135e-01    3.650845e-09    1.523562e-10    2.443330e-11    3.920019e-15   -9.983720e-16   -3.434751e-19
    1.950000e-01    5.658135e-01    4.113147e-09    1.717434e-10    2.754198e-11    3.942665e-15   -1.037709e-15   -3.560159e-19
    2.000000e-01    5.658135e-01    4.633526e-09    1.935845e-10    3.104402e-11    3.966432e-15   -1.078355e-15   -3.690403e-19
    2.050000e-01    5.658135e-01    5.219191e-09    2.181874e-10    3.498877e-11    3.991336e-15   -1.120330e-15   -3.825669e-19
    2.100000e-01    5.658135e-01    5.878225e-09    2.458986e-10    3.943169e-11    4.017392e-15   -1.163655e-15   -3.966149e-19
    2.150000e-01    5.658135e-01    6.619695e-09    2.771070e-10    4.443511e-11    4.044615e-15   -1.208347e-15   -4.112040e-19
    2.200000e-01    5.658135e-01    7.453765e-09    3.122498e-10    5.006902e-11    4.073017e-15   -1.254421e-15   -4.263549e-19
    2.250000e-01    5.658135e-01    8.391824e-09    3.518179e-10    5.641202e-11    4.102610e-15   -1.301894e-15   -4.420886e-19
    2.300000e-01    5.658135e-01    9.446628e-09    3.963625e-10    6.355234e-11    4.133407e-15   -1.350777e-15   -4.584270e-19
    2.350000e-01    5.658135e-01    1.063246e-08    4.465025e-10    7.158900e-11    4.165414e-15   -1.401081e-15   -4.753928e-19
    2.400000e-01    5.658135e-01    1.196531e-08    5.029321e-10    8.063310e-11    4.198641e-15   -1.452816e-15   -4.930093e-19
    2.450000e-01    5.658135e-01    1.346306e-08    5.664303e-10    9.080921e-11    4.233094e-15   -1.505989e-15   -5.113006e-19
    2.500000e-01    5.658135e-01    1.514570e-08    6.378707e-10    1.022570e-10    4.268776e-15   -1.560604e-15   -5.302915e-19
    2.550000e-01    5.658135e-01    1.703558e-08    7.182326e-10    1.151330e-10    4.305692e-15   -1.616665e-15   -5.500076e-19
    2.600000e-01    5.658135e-01    1.915766e-08    8.086133e-10    1.296125e-10    4.343842e-15   -1.674171e-15   -5.704754e-19
    2.650000e-01    5.658135e-01    2.153981e-08    9.102424e-10    1.458917e-10    4.383225e-15   -1.733121e-15   -5.917223e-19
    2.700000e-01    5.658135e-01    2.421312e-08    1.024496e-09    1.641905e-10    4.423838e-15   -1.793511e-15   -6.137761e-19
    2.750000e-01    5.658135e-01    2.721226e-08    1.152916e-09    1.847546e-10    4.465677e-15   -1.855333e-15   -6.366659e-19
    2.800000e-01    5.658135e-01    3.057587e-08    1.297226e-09    2.078587e-10    4.508735e-15   -1.918578e-15   -6.604216e-19
    2.850000e-01    5.658135e-01    3.434700e-08    1.459354e-09    2.338098e-10    4.553004e-15   -1.983234e-15   -6.850737e-19
    2.900000e-01    5.658135e-01    3.857356e-08    1.641455e-09    2.629510e-10    4.598473e-15   -2.049285e-15   -7.106540e-19
    2.950000e-01    5.658135e-01    4.330881e-08    1.845937e-09    2.956650e-10    4.645127e-15   -2.116716e-15   -7.371949e-19
    3.000000e-01    5.658135e-01    4.861202e-08    2.075489e-09    3.323787e-10    4.692954e-15   -2.185504e-15   -7.647299e-19
    3.050000e-01    5.658135e-01    5.454896e-08    2.333113e-09    3.735682e-10    4.741934e-15   -2.255629e-15   -7.932935e-19
    3.100000e-01    5.658135e-01    6.119269e-08    2.622157e-09    4.197638e-10    4.792050e-15   -2.327063e-15   -8.229210e-19
    3.150000e-01    5.658135e-01    6.862423e-08    2.946353e-09    4.715557e-10    4.843279e-15   -2.399780e-15   -8.536490e-19
    3.200000e-01    5.658135e-01    7.693339e-08    3.309861e-09    5.296007e-10    4.895598e-15   -2.473747e-15   -8.855147e-19
    3.250000e-01    5.658135e-01    8.621967e-08    3.717314e-09    5.946288e-10    4.948980e-15   -2.548932e-15   -9.185567e-19
    3.300000e-01    5.658135e-01    9.659319e-08    4.173869e-09    6.674506e-10    5.003399e-15   -2.625299e-15   -9.528145e-19
    3.350000e-01    5.658135e-01    1.081758e-07    4.685261e-09    7.489658e-10    5.058825e-15   -2.702809e-15   -9.883288e-19
    3.400000e-01    5.658135e-01    1.211020e-07    5.257865e-09    8.401719e-10    5.115225e-15   -2.781422e-15   -1.025141e-18
    3.450000e-01    5.658135e-01    1.355207e-07    5.898767e-09    9.421738e-10    5.172566e-15   -2.861094e-15   -1.063295e-18
    3.500000e-01    5.658135e-01    1.515959e-07    6.615832e-09    1.056194e-09    5.230813e-15   -2.941779e-15   -1.102833e-18
    3.550000e-01    5.658135e-01    1.695087e-07    7.417788e-09    1.183586e-09    5.289928e-15   -3.023431e-15   -1.143802e-18
    3.600000e-01    5.658135e-01    1.894588e-07    8.314313e-09    1.325840e-09    5.349872e-15   -3.106000e-15   -1.186247e-18
    3.650000e-01    5.658135e-01    2.116660e-07    9.316136e-09    1.484606e-09    5.410606e-15   -3.189434e-15   -1.230216e-18
    3.700000e-01    5.658135e-01    2.363725e-07    1.043514e-08    1.661698e-09    5.472086e-15   -3.273681e-15   -1.275758e-18
    3.750000e-01    5.658135e-01    2.638448e-07    1.168447e-08    1.859115e-09    5.534270e-15   -3.358684e-15   -1.322923e-18
    3.800000e-01    5.658135e-01    2.943760e-07    1.307868e-08    2.079055e-09    5.597114e-15   -3.444389e-15   -1.371763e-18
    3.850000e-01    5.658135e-01    3.282884e-07    1.463386e-08    2.323930e-09    5.660571e-15   -3.530738e-15   -1.422330e-18
    3.900000e-01    5.658135e-01    3.659362e-07    1.636779e-08    2.596387e-09    5.724595e-15   -3.617672e-15   -1.474678e-18
    3.950000e-01    5.658135e-01    4.077086e-07    1.830010e-08    2.899328e-09    5.789138e-15   -3.705131e-15   -1.528863e-18
    4.000000e-01    5.658135e-01    4.540330e-07    2.045246e-08    3.235924e-09    5.854152e-15   -3.793056e-15   -1.584943e-18
    4.050000e-01    5.658135e-01    5.053786e-07    2.284879e-08    3.609644e-09    5.919589e-15   -3.881384e-15   -1.642974e-18
    4.100000e-01    5.658135e-01    5.622604e-07    2.551547e-08    4.024269e-09    5.985399e-15   -3.970054e-15   -1.703019e-18
    4.150000e-01    5.658135e-01    6.252437e-07    2.848156e-08    4.483925e-09    6.051532e-15   -4.059005e-15   -1.765137e-18
    4.200000e-01    5.658135e-01    6.949483e-07    3.177911e-08    4.993097e-09    6.117939e-15   -4.148175e-15   -1.829392e-18
    4.250000e-01    5.658135e-01    7.720542e-07    3.544338e-08    5.556663e-09    6.184569e-15   -4.237501e-15   -1.895849e-18
    4.300000e-01    5.658135e-01    8.573063e-07    3.951322e-08    6.179916e-09    6.251373e-15   -4.326922e-15   -1.964574e-18
    4.350000e-01    5.658135e-01    9.515209e-07    4.403137e-08    6.868593e-09    6.318302e-15   -4.416377e-15   -2.035636e-18
    4.400000e-01    5.658135e-01    1.055592e-06    4.904485e-08    7.628903e-09    6.385305e-15   -4.505805e-15   -2.109105e-18
    4.450000e-01    5.658135e-01    1.170496e-06    5.460534e-08    8.467555e-09    6.452333e-15   -4.595145e-15   -2.185052e-18
    4.500000e-01    5.658135e-01    1.297302e-06    6.076964e-08    9.391792e-09    6.519340e-15   -4.684339e-15   -2.263551e-18
    4.550000e-01    5.658135e-01    1.437176e-06    6.760014e-08    1.040942e-08    6.586277e-15   -4.773328e-15   -2.344678e-18
    4.600000e-01    5.658135e-01    1.591388e-06    7.516530e-08    1.152884e-08    6.653097e-15   -4.862056e-15   -2.428511e-18
    4.650000e-01    5.658135e-01    1.761321e-06    8.354022e-08    1.275908e-08    6.719755e-15   -4.950465e-15   -2.515129e-18
    4.700000e-01    5.658135e-01    1.948473e-06    9.280720e-08    1.410983e-08    6.786206e-15   -5.038503e-15   -2.604614e-18
    4.750000e-01    5.658135e-01    2.154470e-06    1.030563e-07    1.559147e-08    6.852406e-15   -5.126115e-15   -2.697051e-18
    4.800000e-01    5.658135e-01    2.381064e-06    1.143862e-07    1.721513e-08    6.918313e-15   -5.213251e-15   -2.792525e-18
    4.850000e-01    5.658135e-01    2.630143e-06    1.269045e-07    1.899267e-08    6.983886e-15   -5.299861e-15   -2.891127e-18
    4.900000e-01    5.658135e-01    2.903728e-06    1.407285e-07    2.093678e-08    7.049084e-15   -5.385897e-15   -2.992946e-18
    4.950000e-01    5.658135e-01    3.203977e-06    1.559862e-07    2.306096e-08    7.113869e-15   -5.471312e-15   -3.098078e-18
    5.000000e-01    5.658135e-01    3.533183e-06    1.728165e-07    2.537958e-08    7.178206e-15   -5.556063e-15   -3.206618e-18
    5.050000e-01    5.658135e-01    3.893768e-06    1.913703e-07    2.790792e-08    7.242057e-15   -5.640108e-15   -3.318665e-18
    5.100000e-01    5.658135e-01    4.288275e-06    2.118107e-07    3.066217e-08    7.305389e-15   -5.723407e-15   -3.434322e-18
    5.150000e-01    5.658135e-01    4.719360e-06    2.343140e-07    3.365949e-08    7.368171e-15   -5.805921e-15   -3.553693e-18
    5.200000e-01    5.658135e-01    5.189772e-06    2.590699e-07    3.691801e-08    7.430372e-15   -5.887615e-15   -3.676886e-18
    5.250000e-01    5.658135e-01    5.702339e-06    2.862820e-07    4.045688e-08    7.491962e-15   -5.968454e-15   -3.804013e-18
    5.300000e-01    5.658135e-01    6.259941e-06    3.161683e-07    4.429626e-08    7.552916e-15   -6.048408e-15   -3.935187e-18
    5.350000e-01    5.658135e-01    6.865486e-06    3.489613e-07    4.845736e-08    7.613206e-15   -6.127447e-15   -4.070526e-18
    5.400000e-01    5.658135e-01    7.521878e-06    3.849079e-07    5.296244e-08    7.672810e-15   -6.205543e-15   -4.210151e-18
    5.450000e-01    5.658135e-01    8.231981e-06    4.242696e-07    5.783479e-08    7.731705e-15   -6.282671e-15   -4.354188e-18
    5.500000e-01    5.658135e-01    8.998583e-06    4.673219e-07    6.309877e-08    7.789872e-15   -6.358808e-15   -4.502763e-18
    5.550000e-01    5.658135e-01    9.824358e-06    5.143540e-07    6.877979e-08    7.847291e-15   -6.433934e-15   -4.656010e-18
    5.600000e-01    5.658135e-01    1.071182e-05    5.656683e-07    7.490426e-08    7.903945e-15   -6.508028e-15   -4.814065e-18
    5.650000e-01    5.658135e-01    1.166328e-05    6.215789e-07    8.149960e-08    7.959819e-15   -6.581075e-15   -4.977068e-18
    5.700000e-01    5.658135e-01    1.268082e-05    6.824113e-07    8.859421e-08    8.014899e-15   -6.653058e-15   -5.145164e-18
    5.750000e-01    5.658135e-01    1.376623e-05    7.485003e-07    9.621740e-08    8.069173e-15   -6.723966e-15   -5.318502e-18
    5.800000e-01    5.658135e-01    1.492097e-05    8.201891e-07    1.043994e-07    8.122629e-15   -6.793787e-15   -5.497237e-18
    5.850000e-01    5.658135e-01    1.614618e-05    8.978275e-07    1.131711e-07    8.175260e-15   -6.862512e-15   -5.681526e-18
    5.900000e-01    5.658135e-01    1.744257e-05    9.817696e-07    1.225645e-07    8.227057e-15   -6.930133e-15   -5.871534e-18
    5.950000e-01    5.658135e-01    1.881048e-05    1.072372e-06    1.326120e-07    8.278013e-15   -6.996644e-15   -6.067430e-18
    6.000000e-01    5.658135e-01    2.024982e-05    1.169993e-06    1.433466e-07    8.328123e-15   -7.062041e-15   -6.269387e-18
    6.050000e-01    5.658135e-01    2.176004e-05    1.274989e-06    1.548021e-07    8.377384e-15   -7.126322e-15   -6.477585e-18
    6.100000e-01    5.658135e-01    2.334017e-05    1.387710e-06    1.670127e-07    8.425794e-15   -7.189485e-15   -6.692211e-18
    6.150000e-01    5.658135e-01    2.498882e-05    1.508505e-06    1.800127e-07    8.473350e-15   -7.251532e-15   -6.913456e-18
    6.200000e-01    5.658135e-01    2.670414e-05    1.637710e-06    1.938371e-07    8.520053e-15   -7.312462e-15   -7.141517e-18
    6.250000e-01    5.658135e-01    2.848389e-05    1.775653e-06    2.085210e-07    8.565904e-15   -7.372281e-15   -7.376599e-18
    6.300000e-01    5.658135e-01    3.032547e-05    1.922652e-06    2.240995e-07    8.610904e-15   -7.430992e-15   -7.618913e-18
    6.350000e-01    5.658135e-01    3.222589e-05    2.079006e-06    2.406080e-07    8.655057e-15   -7.488599e-15   -7.868678e-18
    6.400000e-01    5.658135e-01    3.418188e-05    2.245003e-06    2.580817e-07    8.698366e-15   -7.545111e-15   -8.126117e-18
    6.450000e-01    5.658135e-01    3.618987e-05    2.420912e-06    2.765559e-07    8.740836e-15   -7.600535e-15   -8.391465e-18
    6.500000e-01    5.658135e-01    3.824607e-05    2.606982e-06    2.960657e-07    8.782473e-15   -7.654879e-15   -8.664962e-18
    6.550000e-01    5.658135e-01    4.034650e-05    2.803446e-06    3.166460e-07    8.823284e-15   -7.708152e-15   -8.946855e-18
    6.600000e-01    5.658135e-01    4.248703e-05    3.010514e-06    3.383317e-07    8.863274e-15   -7.760366e-15   -9.237404e-18
    6.650000e-01    5.658135e-01    4.466343e-05    3.228376e-06    3.611573e-07    8.902452e-15   -7.811530e-15   -9.536872e-18
    6.700000e-01    5.658135e-01    4.687145e-05    3.457201e-06    3.851569e-07    8.940827e-15   -7.861658e-15   -9.845535e-18
    6.750000e-01    5.658135e-01    4.910678e-05    3.697136e-06    4.103645e-07    8.978407e-15   -7.910761e-15   -1.016368e-17
    6.800000e-01    5.658135e-01    5.136518e-05    3.948307e-06    4.368139e-07    9.015201e-15   -7.958852e-15   -1.049159e-17
    6.850000e-01    5.658135e-01    5.364248e-05    4.210820e-06    4.645385e-07    9.051220e-15   -8.005945e-15   -1.082958e-17
    6.900000e-01    5.658135e-01    5.593457e-05    4.484757e-06    4.935713e-07    9.086475e-15   -8.052054e-15   -1.117797e-17
    6.950000e-01    5.658135e-01    5.823753e-05    4.770183e-06    5.239453e-07    9.120975e-15   -8.097194e-15   -1.153707e-17
    7.000000e-01    5.658135e-01    6.054757e-05    5.067144e-06    5.556931e-07    9.154732e-15   -8.141379e-15   -1.190723e-17
    7.050000e-01    5.658135e-01    6.286108e-05    5.375665e-06    5.888471e-07    9.187757e-15   -8.184624e-15   -1.228878e-17
    7.100000e-01    5.658135e-01    6.517466e-05    5.695755e-06    6.234398e-07    9.220063e-15   -8.226946e-15   -1.268210e-17
    7.150000e-01    5.658135e-01    6.748512e-05    6.027406e-06    6.595033e-07    9.251661e-15   -8.268360e-15   -1.308756e-17
    7.200000e-01    5.658135e-01    6.978949e-05    6.370596e-06    6.970698e-07    9.282563e-15   -8.308881e-15   -1.350554e-17
    7.250000e-01    5.658135e-01    7.208505e-05    6.725286e-06    7.361715e-07    9.312782e-15   -8.348526e-15   -1.393645e-17
    7.300000e-01    5.658135e-01    7.436928e-05    7.091427e-06    7.768407e-07    9.342331e-15   -8.387312e-15   -1.438069e-17
    7.350000e-01    5.658135e-01    7.663992e-05    7.468957e-06    8.191098e-07    9.371221e-15   -8.425254e-15   -1.483870e-17
    7.400000e-01    5.658135e-01    7.889493e-05    7.857801e-06    8.630113e-07    9.399467e-15   -8.462368e-15   -1.531092e-17
    7.450000e-01    5.658135e-01    8.113250e-05    8.257877e-06    9.085783e-07    9.427080e-15   -8.498672e-15   -1.579782e-17
    7.500000e-01    5.658135e-01    8.335104e-05    8.669094e-06    9.558438e-07    9.454074e-15   -8.534182e-15   -1.629987e-17
    7.550000e-01    5.658135e-01    8.554916e-05    9.091353e-06    1.004842e-06    9.480461e-15   -8.568914e-15   -1.681755e-17
    7.600000e-01    5.658135e-01    8.772568e-05    9.524549e-06    1.055606e-06    9.506254e-15   -8.602884e-15   -1.735140e-17
    7.650000e-01    5.658135e-01    8.987960e-05    9.968572e-06    1.108171e-06    9.531467e-15   -8.636109e-15   -1.790193e-17
    7.700000e-01    5.658135e-01    9.201010e-05    1.042331e-05    1.162573e-06    9.556112e-15   -8.668604e-15   -1.846970e-17
    7.750000e-01    5.658135e-01    9.411652e-05    1.088863e-05    1.218847e-06    9.580202e-15   -8.700387e-15   -1.905528e-17
    7.800000e-01    5.658135e-01    9.619836e-05    1.136443e-05    1.277031e-06    9.603750e-15   -8.731472e-15   -1.965926e-17
    7.850000e-01    5.658135e-01    9.825525e-05    1.185058e-05    1.337162e-06    9.626769e-15   -8.761876e-15   -2.028224e-17
    7.900000e-01    5.658135e-01    1.002869e-04    1.234694e-05    1.399279e-06    9.649270e-15   -8.791614e-15   -2.092487e-17
    7.950000e-01    5.658135e-01    1.022933e-04    1.285340e-05    1.463421e-06    9.671268e-15   -8.820701e-15   -2.158781e-17
    8.000000e-01    5.658135e-01    1.042744e-04    1.336983e-05    1.529629e-06    9.692773e-15   -8.849153e-15   -2.227173e-17
    8.050000e-01    5.658135e-01    1.062301e-04    1.389610e-05    1.597945e-06    9.713798e-15   -8.876985e-15   -2.297734e-17
    8.100000e-01    5.658135e-01    1.081607e-04    1.443209e-05    1.668412e-06    9.734356e-15   -8.904211e-15   -2.370538e-17
    8.150000e-01    5.658135e-01    1.100664e-04    1.497767e-05    1.741075e-06    9.754459e-15   -8.930847e-15   -2.445661e-17
    8.200000e-01    5.658135e-01    1.119474e-04    1.553271e-05    1.815978e-06    9.774118e-15   -8.956906e-15   -2.523181e-17
    8.250000e-01    5.658135e-01    1.138041e-04    1.609710e-05    1.893170e-06    9.793345e-15   -8.982402e-15   -2.603181e-17
    8.300000e-01    5.658135e-01    1.156368e-04    1.667072e-05    1.972698e-06    9.812151e-15   -9.007350e-15   -2.685746e-17
    8.350000e-01    5.658135e-01    1.174459e-04    1.725343e-05    2.054613e-06    9.830548e-15   -9.031762e-15   -2.770963e-17
    8.400000e-01    5.658135e-01    1.192318e-04    1.784514e-05    2.138967e-06    9.848548e-15   -9.055653e-15   -2.858925e-17
    8.450000e-01    5.658135e-01    1.209949e-04    1.844571e-05    2.225812e-06    9.866161e-15   -9.079035e-15   -2.949725e-17
    8.500000e-01    5.658135e-01    1.227358e-04    1.905505e-05    2.315204e-06    9.883398e-15   -9.101920e-15   -3.043462e-17
    8.550000e-01    5.658135e-01    1.244548e-04    1.967303e-05    2.407199e-06    9.900271e-15   -9.124323e-15   -3.140239e-17
    8.600000e-01    5.658135e-01    1.261525e-04    2.029956e-05    2.501857e-06    9.916789e-15   -9.146254e-15   -3.240160e-17
    8.650000e-01    5.658135e-01    1.278292e-04    2.093452e-05    2.599238e-06    9.932962e-15   -9.167726e-15   -3.343337e-17
    8.700000e-01    5.658135e-01    1.294856e-04    2.157782e-05    2.699404e-06    9.948802e-15   -9.188751e-15   -3.449883e-17
    8.750000e-01    5.658135e-01    1.311219e-04    2.222935e-05    2.802421e-06    9.964319e-15   -9.209339e-15   -3.559916e-17
    8.800000e-01    5.658135e-01    1.327386e-04    2.288900e-05    2.908354e-06    9.979521e-15   -9.229503e-15   -3.673560e-17
    8.850000e-01    5.658135e-01    1.343363e-04    2.355670e-05    3.017273e-06    9.994420e-15   -9.249252e-15   -3.790941e-17
    8.900000e-01    5.658135e-01    1.359152e-04    2.423234e-05    3.129250e-06    1.000902e-14   -9.268599e-15   -3.912192e-17
    8.950000e-01    5.658135e-01    1.374759e-04    2.491582e-05    3.244357e-06    1.002334e-14   -9.287552e-15   -4.037450e-17
    9.000000e-01    5.658135e-01    1.390186e-04    2.560707e-05    3.362670e-06    1.003739e-14   -9.306122e-15   -4.166858e-17
    9.050000e-01    5.658135e-01    1.405438e-04    2.630598e-05    3.484268e-06    1.005116e-14   -9.324319e-15   -4.300564e-17
    9.100000e-01    5.658135e-01    1.420518e-04    2.701247e-05    3.609231e-06    1.006468e-14   -9.342153e-15   -4.438721e-17
    9.150000e-01    5.658135e-01    1.435430e-04    2.772647e-05    3.737644e-06    1.007795e-14   -9.359632e-15   -4.581488e-17
    9.200000e-01    5.658135e-01    1.450176e-04    2.844788e-05    3.869592e-06    1.009098e-14   -9.376766e-15   -4.729030e-17
    9.250000e-01    5.658135e-01    1.464759e-04    2.917662e-05    4.005164e-06    1.010378e-14   -9.393563e-15   -4.881520e-17
    9.300000e-01    5.658135e-01    1.479183e-04    2.991261e-05    4.144453e-06    1.011635e-14   -9.410033e-15   -5.039135e-17
    9.350000e-01    5.658135e-01    1.493450e-04    3.065577e-05    4.287552e-06    1.012871e-14   -9.426182e-15   -5.202060e-17
    9.400000e-01    5.658135e-01    1.507562e-04    3.140603e-05    4.434559e-06    1.014086e-14   -9.442020e-15   -5.370487e-17
    9.450000e-01    5.658135e-01    1.521521e-04    3.216331e-05    4.585576e-06    1.015281e-14   -9.457555e-15   -5.544615e-17
    9.500000e-01    5.658135e-01    1.535329e-04    3.292753e-05    4.740707e-06    1.016457e-14   -9.472792e-15   -5.724649e-17
    9.550000e-01    5.658135e-01    1.548988e-04    3.369861e-05    4.900058e-06    1.017615e-14   -9.487741e-15   -5.910806e-17
    9.600000e-01    5.658135e-01    1.562500e-04    3.447649e-05    5.063740e-06    1.018755e-14   -9.502408e-15   -6.103305e-17
    9.650000e-01    5.658135e-01    1.575867e-04    3.526109e-05    5.231868e-06    1.019878e-14   -9.516799e-15   -6.302380e-17
    9.700000e-01    5.658135e-01    1.589088e-04    3.605234e-05    5.404560e-06    1.020985e-14   -9.530922e-15   -6.508267e-17
    9.750000e-01    5.658135e-01    1.602167e-04    3.685016e-05    5.581936e-06    1.022076e-14   -9.544783e-15   -6.721216e-17
    9.800000e-01    5.658135e-01    1.615102e-04    3.765448e-05    5.764123e-06    1.023153e-14   -9.558387e-15   -6.941483e-17
    9.850000e-01    5.658135e-01    1.627897e-04    3.846523e-05    5.951248e-06    1.024216e-14   -9.571742e-15   -7.169336e-17
    9.900000e-01    5.658135e-01    1.640550e-04    3.928235e-05    6.143446e-06    1.025265e-14   -9.584851e-15   -7.405051e-17
    9.950000e-01    5.658135e-01    1.653063e-04    4.010576e-05    6.340854e-06    1.026302e-14   -9.597722e-15   -7.648915e-17
    1.000000e+00    5.658135e-01    1.665436e-04    4.093539e-05    6.543612e-06    1.027327e-14   -9.610359e-15   -7.901225e-17
    1.005000e+00    5.658135e-01    1.677669e-04    4.177117e-05    6.751867e-06    1.028341e-14   -9.622767e-15   -8.162289e-17
    1.010000e+00    5.658135e-01    1.689763e-04    4.261304e-05    6.965768e-06    1.029344e-14   -9.634952e-15   -8.432426e-17
