# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.950000e-01    4.860669e-01    1.706260e-07    8.142449e-09    7.361520e-10    4.350916e-14   -3.207767e-14   -1.980639e-17
    4.000000e-01    4.860669e-01    1.888948e-07    9.040498e-09    8.121469e-10    4.389740e-14   -3.260391e-14   -2.047772e-17
    4.050000e-01    4.860669e-01    2.090608e-07    1.003456e-08    8.952358e-10    4.428392e-14   -3.312725e-14   -2.117048e-17
    4.100000e-01    4.860669e-01    2.313148e-07    1.113458e-08    9.859710e-10    4.466849e-14   -3.364744e-14   -2.188533e-17
    4.150000e-01    4.860669e-01    2.558657e-07    1.235153e-08    1.084933e-09    4.505088e-14   -3.416420e-14   -2.262290e-17
    4.200000e-01    4.860669e-01    2.829413e-07    1.369745e-08    1.192729e-09    4.543091e-14   -3.467728e-14   -2.338390e-17
    4.250000e-01    4.860669e-01    3.127897e-07    1.518557e-08    1.309993e-09    4.580836e-14   -3.518645e-14   -2.416902e-17
    4.300000e-01    4.860669e-01    3.456803e-07    1.683041e-08    1.437386e-09    4.618305e-14   -3.569147e-14   -2.497898e-17
    4.350000e-01    4.860669e-01    3.819045e-07    1.864792e-08    1.575591e-09    4.655478e-14   -3.619213e-14   -2.581453e-17
    4.400000e-01    4.860669e-01    4.217769e-07    2.065554e-08    1.725316e-09    4.692340e-14   -3.668821e-14   -2.667644e-17
    4.450000e-01    4.860669e-01    4.656352e-07    2.287233e-08    1.887287e-09    4.728872e-14   -3.717951e-14   -2.756550e-17
    4.500000e-01    4.860669e-01    5.138404e-07    2.531913e-08    2.062250e-09    4.765060e-14   -3.766586e-14   -2.848253e-17
    4.550000e-01    4.860669e-01    5.667767e-07    2.801862e-08    2.250965e-09    4.800888e-14   -3.814707e-14   -2.942837e-17
    4.600000e-01    4.860669e-01    6.248507e-07    3.099546e-08    2.454207e-09    4.836343e-14   -3.862298e-14   -3.040390e-17
    4.650000e-01    4.860669e-01    6.884898e-07    3.427640e-08    2.672758e-09    4.871412e-14   -3.909344e-14   -3.141001e-17
    4.700000e-01    4.860669e-01    7.581407e-07    3.789038e-08    2.907408e-09    4.906082e-14   -3.955830e-14   -3.244763e-17
    4.750000e-01    4.860669e-01    8.342664e-07    4.186860e-08    3.158949e-09    4.940342e-14   -4.001745e-14   -3.351771e-17
    4.800000e-01    4.860669e-01    9.173437e-07    4.624463e-08    3.428172e-09    4.974182e-14   -4.047076e-14   -3.462125e-17
    4.850000e-01    4.860669e-01    1.007858e-06    5.105443e-08    3.715862e-09    5.007592e-14   -4.091813e-14   -3.575926e-17
    4.900000e-01    4.860669e-01    1.106301e-06    5.633643e-08    4.022798e-09    5.040563e-14   -4.135945e-14   -3.693280e-17
    4.950000e-01    4.860669e-01    1.213162e-06    6.213148e-08    4.349745e-09    5.073089e-14   -4.179465e-14   -3.814295e-17
    5.000000e-01    4.860669e-01    1.328926e-06    6.848289e-08    4.697452e-09    5.105160e-14   -4.222364e-14   -3.939084e-17
    5.050000e-01    4.860669e-01    1.454063e-06    7.543636e-08    5.066649e-09    5.136773e-14   -4.264637e-14   -4.067763e-17
    5.100000e-01    4.860669e-01    1.589025e-06    8.303989e-08    5.458044e-09    5.167920e-14   -4.306278e-14   -4.200452e-17
    5.150000e-01    4.860669e-01    1.734236e-06    9.134369e-08    5.872319e-09    5.198599e-14   -4.347282e-14   -4.337274e-17
    5.200000e-01    4.860669e-01    1.890087e-06    1.004000e-07    6.310128e-09    5.228803e-14   -4.387646e-14   -4.478358e-17
    5.250000e-01    4.860669e-01    2.056926e-06    1.102629e-07    6.772094e-09    5.258532e-14   -4.427366e-14   -4.623837e-17
    5.300000e-01    4.860669e-01    2.235053e-06    1.209881e-07    7.258808e-09    5.287781e-14   -4.466442e-14   -4.773846e-17
    5.350000e-01    4.860669e-01    2.424713e-06    1.326326e-07    7.770831e-09    5.316549e-14   -4.504872e-14   -4.928528e-17
    5.400000e-01    4.860669e-01    2.626089e-06    1.452547e-07    8.308687e-09    5.344836e-14   -4.542656e-14   -5.088028e-17
    5.450000e-01    4.860669e-01    2.839297e-06    1.589132e-07    8.872868e-09    5.372640e-14   -4.579794e-14   -5.252499e-17
    5.500000e-01    4.860669e-01    3.064382e-06    1.736675e-07    9.463831e-09    5.399962e-14   -4.616288e-14   -5.422097e-17
    5.550000e-01    4.860669e-01    3.301315e-06    1.895768e-07    1.008200e-08    5.426803e-14   -4.652140e-14   -5.596984e-17
    5.600000e-01    4.860669e-01    3.549989e-06    2.067002e-07    1.072778e-08    5.453163e-14   -4.687352e-14   -5.777327e-17
    5.650000e-01    4.860669e-01    3.810221e-06    2.250960e-07    1.140153e-08    5.479044e-14   -4.721928e-14   -5.963299e-17
    5.700000e-01    4.860669e-01    4.081749e-06    2.448213e-07    1.210359e-08    5.504449e-14   -4.755871e-14   -6.155081e-17
    5.750000e-01    4.860669e-01    4.364239e-06    2.659317e-07    1.283428e-08    5.529380e-14   -4.789186e-14   -6.352858e-17
    5.800000e-01    4.860669e-01    4.657283e-06    2.884812e-07    1.359391e-08    5.553841e-14   -4.821877e-14   -6.556822e-17
    5.850000e-01    4.860669e-01    4.960404e-06    3.125214e-07    1.438275e-08    5.577834e-14   -4.853951e-14   -6.767173e-17
    5.900000e-01    4.860669e-01    5.273066e-06    3.381012e-07    1.520108e-08    5.601364e-14   -4.885412e-14   -6.984116e-17
    5.950000e-01    4.860669e-01    5.594676e-06    3.652670e-07    1.604918e-08    5.624435e-14   -4.916267e-14   -7.207865e-17
    6.000000e-01    4.860669e-01    5.924592e-06    3.940618e-07    1.692730e-08    5.647052e-14   -4.946523e-14   -7.438641e-17
    6.050000e-01    4.860669e-01    6.262130e-06    4.245256e-07    1.783572e-08    5.669219e-14   -4.976186e-14   -7.676673e-17
    6.100000e-01    4.860669e-01    6.606578e-06    4.566946e-07    1.877471e-08    5.690942e-14   -5.005264e-14   -7.922198e-17
    6.150000e-01    4.860669e-01    6.957196e-06    4.906016e-07    1.974458e-08    5.712226e-14   -5.033764e-14   -8.175462e-17
    6.200000e-01    4.860669e-01    7.313231e-06    5.262756e-07    2.074564e-08    5.733076e-14   -5.061694e-14   -8.436721e-17
    6.250000e-01    4.860669e-01    7.673921e-06    5.637417e-07    2.177821e-08    5.753499e-14   -5.089063e-14   -8.706236e-17
    6.300000e-01    4.860669e-01    8.038508e-06    6.030213e-07    2.284268e-08    5.773501e-14   -5.115878e-14   -8.984284e-17
    6.350000e-01    4.860669e-01    8.406241e-06    6.441320e-07    2.393944e-08    5.793088e-14   -5.142148e-14   -9.271145e-17
    6.400000e-01    4.860669e-01    8.776387e-06    6.870877e-07    2.506894e-08    5.812266e-14   -5.167881e-14   -9.567116e-17
    6.450000e-01    4.860669e-01    9.148234e-06    7.318987e-07    2.623167e-08    5.831043e-14   -5.193087e-14   -9.872500e-17
    6.500000e-01    4.860669e-01    9.521100e-06    7.785718e-07    2.742816e-08    5.849424e-14   -5.217774e-14   -1.018761e-16
    6.550000e-01    4.860669e-01    9.894334e-06    8.271103e-07    2.865901e-08    5.867416e-14   -5.241951e-14   -1.051278e-16
    6.600000e-01    4.860669e-01    1.026732e-05    8.775147e-07    2.992487e-08    5.885027e-14   -5.265627e-14   -1.084835e-16
    6.650000e-01    4.860669e-01    1.063950e-05    9.297822e-07    3.122647e-08    5.902264e-14   -5.288811e-14   -1.119467e-16
    6.700000e-01    4.860669e-01    1.101033e-05    9.839075e-07    3.256458e-08    5.919132e-14   -5.311512e-14   -1.155210e-16
    6.750000e-01    4.860669e-01    1.137934e-05    1.039883e-06    3.394007e-08    5.935641e-14   -5.333740e-14   -1.192103e-16
    6.800000e-01    4.860669e-01    1.174609e-05    1.097697e-06    3.535389e-08    5.951796e-14   -5.355503e-14   -1.230184e-16
    6.850000e-01    4.860669e-01    1.211018e-05    1.157339e-06    3.680705e-08    5.967604e-14   -5.376811e-14   -1.269495e-16
    6.900000e-01    4.860669e-01    1.247128e-05    1.218794e-06    3.830066e-08    5.983074e-14   -5.397673e-14   -1.310078e-16
    6.950000e-01    4.860669e-01    1.282908e-05    1.282046e-06    3.983592e-08    5.998212e-14   -5.418098e-14   -1.351978e-16
    7.000000e-01    4.860669e-01    1.318334e-05    1.347079e-06    4.141415e-08    6.013025e-14   -5.438095e-14   -1.395238e-16
    7.050000e-01    4.860669e-01    1.353383e-05    1.413873e-06    4.303673e-08    6.027521e-14   -5.457672e-14   -1.439908e-16
    7.100000e-01    4.860669e-01    1.388038e-05    1.482411e-06    4.470518e-08    6.041706e-14   -5.476840e-14   -1.486036e-16
    7.150000e-01    4.860669e-01    1.422287e-05    1.552670e-06    4.642111e-08    6.055588e-14   -5.495606e-14   -1.533673e-16
    7.200000e-01    4.860669e-01    1.456119e-05    1.624632e-06    4.818627e-08    6.069174e-14   -5.513980e-14   -1.582872e-16
    7.250000e-01    4.860669e-01    1.489527e-05    1.698275e-06    5.000251e-08    6.082471e-14   -5.531970e-14   -1.633688e-16
    7.300000e-01    4.860669e-01    1.522509e-05    1.773578e-06    5.187184e-08    6.095485e-14   -5.549585e-14   -1.686179e-16
    7.350000e-01    4.860669e-01    1.555063e-05    1.850519e-06    5.379637e-08    6.108225e-14   -5.566833e-14   -1.740404e-16
    7.400000e-01    4.860669e-01    1.587192e-05    1.929077e-06    5.577837e-08    6.120696e-14   -5.583722e-14   -1.796424e-16
    7.450000e-01    4.860669e-01    1.618898e-05    2.009231e-06    5.782027e-08    6.132905e-14   -5.600261e-14   -1.854303e-16
    7.500000e-01    4.860669e-01    1.650189e-05    2.090960e-06    5.992464e-08    6.144860e-14   -5.616458e-14   -1.914108e-16
    7.550000e-01    4.860669e-01    1.681071e-05    2.174243e-06    6.209422e-08    6.156567e-14   -5.632321e-14   -1.975908e-16
    7.600000e-01    4.860669e-01    1.711553e-05    2.259060e-06    6.433194e-08    6.168032e-14   -5.647858e-14   -2.039775e-16
    7.650000e-01    4.860669e-01    1.741647e-05    2.345392e-06    6.664089e-08    6.179262e-14   -5.663075e-14   -2.105783e-16
    7.700000e-01    4.860669e-01    1.771362e-05    2.433219e-06    6.902437e-08    6.190264e-14   -5.677982e-14   -2.174010e-16
    7.750000e-01    4.860669e-01    1.800712e-05    2.522522e-06    7.148589e-08    6.201044e-14   -5.692585e-14   -2.244536e-16
    7.800000e-01    4.860669e-01    1.829709e-05    2.613284e-06    7.402915e-08    6.211608e-14   -5.706892e-14   -2.317445e-16
    7.850000e-01    4.860669e-01    1.858366e-05    2.705487e-06    7.665811e-08    6.221963e-14   -5.720909e-14   -2.392823e-16
    7.900000e-01    4.860669e-01    1.886698e-05    2.799115e-06    7.937695e-08    6.232115e-14   -5.734644e-14   -2.470761e-16
    7.950000e-01    4.860669e-01    1.914717e-05    2.894152e-06    8.219011e-08    6.242069e-14   -5.748103e-14   -2.551352e-16
    8.000000e-01    4.860669e-01    1.942438e-05    2.990582e-06    8.510233e-08    6.251832e-14   -5.761294e-14   -2.634694e-16
    8.050000e-01    4.860669e-01    1.969874e-05    3.088391e-06    8.811859e-08    6.261410e-14   -5.774223e-14   -2.720888e-16
    8.100000e-01    4.860669e-01    1.997039e-05    3.187565e-06    9.124422e-08    6.270808e-14   -5.786896e-14   -2.810040e-16
    8.150000e-01    4.860669e-01    2.023947e-05    3.288091e-06    9.448486e-08    6.280033e-14   -5.799319e-14   -2.902258e-16
    8.200000e-01    4.860669e-01    2.050610e-05    3.389955e-06    9.784648e-08    6.289090e-14   -5.811498e-14   -2.997657e-16
    8.250000e-01    4.860669e-01    2.077042e-05    3.493148e-06    1.013354e-07    6.297985e-14   -5.823441e-14   -3.096353e-16
    8.300000e-01    4.860669e-01    2.103255e-05    3.597656e-06    1.049585e-07    6.306723e-14   -5.835151e-14   -3.198471e-16
    8.350000e-01    4.860669e-01    2.129261e-05    3.703470e-06    1.087227e-07    6.315309e-14   -5.846635e-14   -3.304136e-16
    8.400000e-01    4.860669e-01    2.155072e-05    3.810579e-06    1.126358e-07    6.323750e-14   -5.857898e-14   -3.413482e-16
    8.450000e-01    4.860669e-01    2.180697e-05    3.918974e-06    1.167059e-07    6.332051e-14   -5.868946e-14   -3.526646e-16
    8.500000e-01    4.860669e-01    2.206148e-05    4.028646e-06    1.209414e-07    6.340216e-14   -5.879784e-14   -3.643771e-16
    8.550000e-01    4.860669e-01    2.231435e-05    4.139586e-06    1.253515e-07    6.348251e-14   -5.890417e-14   -3.765006e-16
    8.600000e-01    4.860669e-01    2.256567e-05    4.251787e-06    1.299459e-07    6.356161e-14   -5.900849e-14   -3.890503e-16
    8.650000e-01    4.860669e-01    2.281552e-05    4.365240e-06    1.347349e-07    6.363952e-14   -5.911087e-14   -4.020425e-16
    8.700000e-01    4.860669e-01    2.306399e-05    4.479940e-06    1.397295e-07    6.371627e-14   -5.921133e-14   -4.154936e-16
    8.750000e-01    4.860669e-01    2.331115e-05    4.595878e-06    1.449413e-07    6.379193e-14   -5.930992e-14   -4.294209e-16
    8.800000e-01    4.860669e-01    2.355707e-05    4.713049e-06    1.503826e-07    6.386654e-14   -5.940670e-14   -4.438425e-16
    8.850000e-01    4.860669e-01    2.380182e-05    4.831447e-06    1.560668e-07    6.394016e-14   -5.950170e-14   -4.587768e-16
    8.900000e-01    4.860669e-01    2.404545e-05    4.951065e-06    1.620078e-07    6.401282e-14   -5.959495e-14   -4.742432e-16
    8.950000e-01    4.860669e-01    2.428801e-05    5.071899e-06    1.682206e-07    6.408457e-14   -5.968651e-14   -4.902618e-16
    9.000000e-01    4.860669e-01    2.452956e-05    5.193944e-06    1.747210e-07    6.415548e-14   -5.977640e-14   -5.068533e-16
    9.050000e-01    4.860669e-01    2.477013e-05    5.317193e-06    1.815262e-07    6.422557e-14   -5.986467e-14   -5.240395e-16
    9.100000e-01    4.860669e-01    2.500977e-05    5.441643e-06    1.886541e-07    6.429490e-14   -5.995135e-14   -5.418425e-16
    9.150000e-01    4.860669e-01    2.524850e-05    5.567290e-06    1.961240e-07    6.436351e-14   -6.003647e-14   -5.602857e-16
    9.200000e-01    4.860669e-01    2.548634e-05    5.694127e-06    2.039565e-07    6.443146e-14   -6.012006e-14   -5.793932e-16
    9.250000e-01    4.860669e-01    2.572332e-05    5.822151e-06    2.121733e-07    6.449878e-14   -6.020216e-14   -5.991899e-16
    9.300000e-01    4.860669e-01    2.595946e-05    5.951359e-06    2.207980e-07    6.456552e-14   -6.028279e-14   -6.197016e-16
    9.350000e-01    4.860669e-01    2.619477e-05    6.081745e-06    2.298553e-07    6.463173e-14   -6.036199e-14   -6.409552e-16
    9.400000e-01    4.860669e-01    2.642924e-05    6.213305e-06    2.393719e-07    6.469745e-14   -6.043977e-14   -6.629784e-16
    9.450000e-01    4.860669e-01    2.666289e-05    6.346036e-06    2.493761e-07    6.476272e-14   -6.051617e-14   -6.857999e-16
    9.500000e-01    4.860669e-01    2.689572e-05    6.479933e-06    2.598980e-07    6.482760e-14   -6.059121e-14   -7.094495e-16
    9.550000e-01    4.860669e-01    2.712770e-05    6.614992e-06    2.709700e-07    6.489213e-14   -6.066492e-14   -7.339578e-16
    9.600000e-01    4.860669e-01    2.735884e-05    6.751208e-06    2.826264e-07    6.495634e-14   -6.073730e-14   -7.593568e-16
    9.650000e-01    4.860669e-01    2.758911e-05    6.888579e-06    2.949040e-07    6.502030e-14   -6.080840e-14   -7.856793e-16
    9.700000e-01    4.860669e-01    2.781850e-05    7.027098e-06    3.078420e-07    6.508403e-14   -6.087822e-14   -8.129592e-16
    9.750000e-01    4.860669e-01    2.804698e-05    7.166762e-06    3.214821e-07    6.514759e-14   -6.094678e-14   -8.412316e-16
    9.800000e-01    4.860669e-01    2.827452e-05    7.307566e-06    3.358690e-07    6.521102e-14   -6.101410e-14   -8.705328e-16
    9.850000e-01    4.860669e-01    2.850108e-05    7.449506e-06    3.510501e-07    6.527436e-14   -6.108020e-14   -9.008999e-16
    9.900000e-01    4.860669e-01    2.872664e-05    7.592575e-06    3.670763e-07    6.533766e-14   -6.114508e-14   -9.323716e-16
    9.950000e-01    4.860669e-01    2.895114e-05    7.736770e-06    3.840016e-07    6.540096e-14   -6.120877e-14   -9.649876e-16
    1.000000e+00    4.860669e-01    2.917453e-05    7.882085e-06    4.018835e-07    6.546432e-14   -6.127128e-14   -9.987885e-16
    1.005000e+00    4.860669e-01    2.939677e-05    8.028514e-06    4.207836e-07    6.552776e-14   -6.133261e-14   -1.033816e-15
    1.010000e+00    4.860669e-01    2.961780e-05    8.176051e-06    4.407671e-07    6.559135e-14   -6.139278e-14   -1.070115e-15
