# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.150000e-01    6.675320e-01    1.261828e-05    6.543652e-07    5.425205e-07    1.331616e-15   -7.237331e-16    1.270428e-18
    5.200000e-01    6.675320e-01    1.378299e-05    7.203306e-07    5.945818e-07    1.342287e-15   -7.378538e-16    1.265122e-18
    5.250000e-01    6.675320e-01    1.504146e-05    7.923514e-07    6.509934e-07    1.352992e-15   -7.519953e-16    1.258835e-18
    5.300000e-01    6.675320e-01    1.639977e-05    8.709115e-07    7.120331e-07    1.363725e-15   -7.661489e-16    1.251557e-18
    5.350000e-01    6.675320e-01    1.786426e-05    9.565260e-07    7.779864e-07    1.374477e-15   -7.803056e-16    1.243282e-18
    5.400000e-01    6.675320e-01    1.944153e-05    1.049742e-06    8.491448e-07    1.385242e-15   -7.944569e-16    1.234001e-18
    5.450000e-01    6.675320e-01    2.113839e-05    1.151141e-06    9.258051e-07    1.396013e-15   -8.085940e-16    1.223712e-18
    5.500000e-01    6.675320e-01    2.296194e-05    1.261337e-06    1.008268e-06    1.406782e-15   -8.227083e-16    1.212409e-18
    5.550000e-01    6.675320e-01    2.491947e-05    1.380983e-06    1.096837e-06    1.417543e-15   -8.367914e-16    1.200090e-18
    5.600000e-01    6.675320e-01    2.701848e-05    1.510768e-06    1.191817e-06    1.428289e-15   -8.508349e-16    1.186755e-18
    5.650000e-01    6.675320e-01    2.926667e-05    1.651417e-06    1.293512e-06    1.439012e-15   -8.648306e-16    1.172403e-18
    5.700000e-01    6.675320e-01    3.167190e-05    1.803696e-06    1.402222e-06    1.449706e-15   -8.787707e-16    1.157034e-18
    5.750000e-01    6.675320e-01    3.424213e-05    1.968411e-06    1.518247e-06    1.460365e-15   -8.926471e-16    1.140652e-18
    5.800000e-01    6.675320e-01    3.698543e-05    2.146406e-06    1.641877e-06    1.470983e-15   -9.064522e-16    1.123259e-18
    5.850000e-01    6.675320e-01    3.990990e-05    2.338567e-06    1.773398e-06    1.481552e-15   -9.201788e-16    1.104860e-18
    5.900000e-01    6.675320e-01    4.302361e-05    2.545820e-06    1.913084e-06    1.492067e-15   -9.338195e-16    1.085460e-18
    5.950000e-01    6.675320e-01    4.633457e-05    2.769132e-06    2.061200e-06    1.502522e-15   -9.473675e-16    1.065064e-18
    6.000000e-01    6.675320e-01    4.985065e-05    3.009508e-06    2.217997e-06    1.512912e-15   -9.608161e-16    1.043680e-18
    6.050000e-01    6.675320e-01    5.357947e-05    3.267993e-06    2.383711e-06    1.523230e-15   -9.741588e-16    1.021315e-18
    6.100000e-01    6.675320e-01    5.752838e-05    3.545669e-06    2.558562e-06    1.533473e-15   -9.873895e-16    9.979774e-19
    6.150000e-01    6.675320e-01    6.170433e-05    3.843655e-06    2.742753e-06    1.543633e-15   -1.000502e-15    9.736755e-19
    6.200000e-01    6.675320e-01    6.611380e-05    4.163102e-06    2.936468e-06    1.553708e-15   -1.013492e-15    9.484189e-19
    6.250000e-01    6.675320e-01    7.076268e-05    4.505192e-06    3.139869e-06    1.563692e-15   -1.026353e-15    9.222173e-19
    6.300000e-01    6.675320e-01    7.565623e-05    4.871137e-06    3.353099e-06    1.573581e-15   -1.039080e-15    8.950808e-19
    6.350000e-01    6.675320e-01    8.079895e-05    5.262170e-06    3.576278e-06    1.583370e-15   -1.051669e-15    8.670197e-19
    6.400000e-01    6.675320e-01    8.619447e-05    5.679547e-06    3.809502e-06    1.593057e-15   -1.064115e-15    8.380446e-19
    6.450000e-01    6.675320e-01    9.184552e-05    6.124540e-06    4.052846e-06    1.602637e-15   -1.076414e-15    8.081664e-19
    6.500000e-01    6.675320e-01    9.775379e-05    6.598431e-06    4.306360e-06    1.612106e-15   -1.088562e-15    7.773958e-19
    6.550000e-01    6.675320e-01    1.039199e-04    7.102508e-06    4.570070e-06    1.621463e-15   -1.100557e-15    7.457436e-19
    6.600000e-01    6.675320e-01    1.103434e-04    7.638059e-06    4.843982e-06    1.630703e-15   -1.112394e-15    7.132206e-19
    6.650000e-01    6.675320e-01    1.170224e-04    8.206368e-06    5.128075e-06    1.639824e-15   -1.124071e-15    6.798374e-19
    6.700000e-01    6.675320e-01    1.239542e-04    8.808705e-06    5.422307e-06    1.648825e-15   -1.135586e-15    6.456044e-19
    6.750000e-01    6.675320e-01    1.311344e-04    9.446324e-06    5.726617e-06    1.657701e-15   -1.146935e-15    6.105318e-19
    6.800000e-01    6.675320e-01    1.385576e-04    1.012045e-05    6.040920e-06    1.666453e-15   -1.158118e-15    5.746295e-19
    6.850000e-01    6.675320e-01    1.462171e-04    1.083229e-05    6.365113e-06    1.675077e-15   -1.169131e-15    5.379067e-19
    6.900000e-01    6.675320e-01    1.541050e-04    1.158301e-05    6.699074e-06    1.683572e-15   -1.179974e-15    5.003727e-19
    6.950000e-01    6.675320e-01    1.622121e-04    1.237371e-05    7.042667e-06    1.691937e-15   -1.190646e-15    4.620357e-19
    7.000000e-01    6.675320e-01    1.705282e-04    1.320547e-05    7.395736e-06    1.700171e-15   -1.201145e-15    4.229039e-19
    7.050000e-01    6.675320e-01    1.790420e-04    1.407932e-05    7.758114e-06    1.708273e-15   -1.211471e-15    3.829846e-19
    7.100000e-01    6.675320e-01    1.877412e-04    1.499620e-05    8.129623e-06    1.716242e-15   -1.221624e-15    3.422844e-19
    7.150000e-01    6.675320e-01    1.966127e-04    1.595702e-05    8.510070e-06    1.724078e-15   -1.231602e-15    3.008095e-19
    7.200000e-01    6.675320e-01    2.056425e-04    1.696259e-05    8.899256e-06    1.731780e-15   -1.241406e-15    2.585651e-19
    7.250000e-01    6.675320e-01    2.148161e-04    1.801368e-05    9.296975e-06    1.739348e-15   -1.251036e-15    2.155557e-19
    7.300000e-01    6.675320e-01    2.241185e-04    1.911097e-05    9.703012e-06    1.746783e-15   -1.260493e-15    1.717853e-19
    7.350000e-01    6.675320e-01    2.335339e-04    2.025506e-05    1.011715e-05    1.754083e-15   -1.269776e-15    1.272566e-19
    7.400000e-01    6.675320e-01    2.430468e-04    2.144647e-05    1.053917e-05    1.761251e-15   -1.278887e-15    8.197166e-20
    7.450000e-01    6.675320e-01    2.526410e-04    2.268566e-05    1.096885e-05    1.768285e-15   -1.287827e-15    3.593177e-20
    7.500000e-01    6.675320e-01    2.623006e-04    2.397299e-05    1.140597e-05    1.775187e-15   -1.296596e-15   -1.086285e-20
    7.550000e-01    6.675320e-01    2.720097e-04    2.530875e-05    1.185031e-05    1.781957e-15   -1.305196e-15   -5.841288e-20
    7.600000e-01    6.675320e-01    2.817525e-04    2.669314e-05    1.230165e-05    1.788596e-15   -1.313628e-15   -1.067199e-19
    7.650000e-01    6.675320e-01    2.915137e-04    2.812630e-05    1.275976e-05    1.795105e-15   -1.321893e-15   -1.557866e-19
    7.700000e-01    6.675320e-01    3.012782e-04    2.960829e-05    1.322446e-05    1.801485e-15   -1.329994e-15   -2.056165e-19
    7.750000e-01    6.675320e-01    3.110314e-04    3.113907e-05    1.369551e-05    1.807737e-15   -1.337931e-15   -2.562143e-19
    7.800000e-01    6.675320e-01    3.207593e-04    3.271856e-05    1.417274e-05    1.813863e-15   -1.345707e-15   -3.075855e-19
    7.850000e-01    6.675320e-01    3.304486e-04    3.434660e-05    1.465594e-05    1.819864e-15   -1.353323e-15   -3.597369e-19
    7.900000e-01    6.675320e-01    3.400866e-04    3.602296e-05    1.514492e-05    1.825740e-15   -1.360781e-15   -4.126761e-19
    7.950000e-01    6.675320e-01    3.496614e-04    3.774736e-05    1.563951e-05    1.831495e-15   -1.368084e-15   -4.664119e-19
    8.000000e-01    6.675320e-01    3.591617e-04    3.951945e-05    1.613954e-05    1.837128e-15   -1.375234e-15   -5.209541e-19
    8.050000e-01    6.675320e-01    3.685772e-04    4.133883e-05    1.664484e-05    1.842642e-15   -1.382233e-15   -5.763137e-19
    8.100000e-01    6.675320e-01    3.778983e-04    4.320506e-05    1.715526e-05    1.848039e-15   -1.389082e-15   -6.325027e-19
    8.150000e-01    6.675320e-01    3.871161e-04    4.511764e-05    1.767065e-05    1.853320e-15   -1.395785e-15   -6.895341e-19
    8.200000e-01    6.675320e-01    3.962228e-04    4.707604e-05    1.819088e-05    1.858486e-15   -1.402343e-15   -7.474222e-19
    8.250000e-01    6.675320e-01    4.052111e-04    4.907967e-05    1.871581e-05    1.863541e-15   -1.408759e-15   -8.061821e-19
    8.300000e-01    6.675320e-01    4.140747e-04    5.112794e-05    1.924532e-05    1.868484e-15   -1.415036e-15   -8.658304e-19
    8.350000e-01    6.675320e-01    4.228079e-04    5.322020e-05    1.977930e-05    1.873319e-15   -1.421176e-15   -9.263845e-19
    8.400000e-01    6.675320e-01    4.314060e-04    5.535580e-05    2.031764e-05    1.878048e-15   -1.427181e-15   -9.878630e-19
    8.450000e-01    6.675320e-01    4.398646e-04    5.753403e-05    2.086026e-05    1.882671e-15   -1.433054e-15   -1.050286e-18
    8.500000e-01    6.675320e-01    4.481804e-04    5.975420e-05    2.140705e-05    1.887191e-15   -1.438797e-15   -1.113674e-18
    8.550000e-01    6.675320e-01    4.563504e-04    6.201559e-05    2.195795e-05    1.891610e-15   -1.444413e-15   -1.178049e-18
    8.600000e-01    6.675320e-01    4.643725e-04    6.431746e-05    2.251288e-05    1.895930e-15   -1.449904e-15   -1.243434e-18
    8.650000e-01    6.675320e-01    4.722450e-04    6.665907e-05    2.307177e-05    1.900152e-15   -1.455273e-15   -1.309854e-18
    8.700000e-01    6.675320e-01    4.799668e-04    6.903966e-05    2.363456e-05    1.904279e-15   -1.460523e-15   -1.377334e-18
    8.750000e-01    6.675320e-01    4.875371e-04    7.145848e-05    2.420121e-05    1.908313e-15   -1.465655e-15   -1.445901e-18
    8.800000e-01    6.675320e-01    4.949557e-04    7.391478e-05    2.477167e-05    1.912255e-15   -1.470672e-15   -1.515582e-18
    8.850000e-01    6.675320e-01    5.022230e-04    7.640779e-05    2.534589e-05    1.916107e-15   -1.475577e-15   -1.586408e-18
    8.900000e-01    6.675320e-01    5.093393e-04    7.893676e-05    2.592386e-05    1.919872e-15   -1.480372e-15   -1.658407e-18
    8.950000e-01    6.675320e-01    5.163057e-04    8.150093e-05    2.650553e-05    1.923551e-15   -1.485059e-15   -1.731611e-18
    9.000000e-01    6.675320e-01    5.231233e-04    8.409957e-05    2.709089e-05    1.927147e-15   -1.489641e-15   -1.806053e-18
    9.050000e-01    6.675320e-01    5.297936e-04    8.673192e-05    2.767992e-05    1.930660e-15   -1.494121e-15   -1.881767e-18
    9.100000e-01    6.675320e-01    5.363182e-04    8.939726e-05    2.827262e-05    1.934093e-15   -1.498500e-15   -1.958788e-18
    9.150000e-01    6.675320e-01    5.426992e-04    9.209486e-05    2.886897e-05    1.937447e-15   -1.502781e-15   -2.037152e-18
    9.200000e-01    6.675320e-01    5.489386e-04    9.482401e-05    2.946897e-05    1.940725e-15   -1.506966e-15   -2.116897e-18
    9.250000e-01    6.675320e-01    5.550385e-04    9.758401e-05    3.007264e-05    1.943929e-15   -1.511058e-15   -2.198062e-18
    9.300000e-01    6.675320e-01    5.610015e-04    1.003742e-04    3.067996e-05    1.947059e-15   -1.515058e-15   -2.280687e-18
    9.350000e-01    6.675320e-01    5.668298e-04    1.031938e-04    3.129096e-05    1.950119e-15   -1.518969e-15   -2.364814e-18
    9.400000e-01    6.675320e-01    5.725261e-04    1.060422e-04    3.190564e-05    1.953108e-15   -1.522793e-15   -2.450485e-18
    9.450000e-01    6.675320e-01    5.780930e-04    1.089189e-04    3.252403e-05    1.956030e-15   -1.526532e-15   -2.537746e-18
    9.500000e-01    6.675320e-01    5.835332e-04    1.118230e-04    3.314615e-05    1.958886e-15   -1.530188e-15   -2.626641e-18
    9.550000e-01    6.675320e-01    5.888493e-04    1.147540e-04    3.377202e-05    1.961678e-15   -1.533763e-15   -2.717218e-18
    9.600000e-01    6.675320e-01    5.940440e-04    1.177113e-04    3.440166e-05    1.964406e-15   -1.537260e-15   -2.809526e-18
    9.650000e-01    6.675320e-01    5.991200e-04    1.206942e-04    3.503511e-05    1.967074e-15   -1.540679e-15   -2.903614e-18
    9.700000e-01    6.675320e-01    6.040801e-04    1.237023e-04    3.567239e-05    1.969681e-15   -1.544024e-15   -2.999535e-18
    9.750000e-01    6.675320e-01    6.089269e-04    1.267348e-04    3.631355e-05    1.972231e-15   -1.547295e-15   -3.097340e-18
    9.800000e-01    6.675320e-01    6.136632e-04    1.297914e-04    3.695862e-05    1.974724e-15   -1.550496e-15   -3.197086e-18
    9.850000e-01    6.675320e-01    6.182915e-04    1.328713e-04    3.760763e-05    1.977162e-15   -1.553626e-15   -3.298828e-18
    9.900000e-01    6.675320e-01    6.228145e-04    1.359741e-04    3.826063e-05    1.979546e-15   -1.556689e-15   -3.402625e-18
    9.950000e-01    6.675320e-01    6.272347e-04    1.390993e-04    3.891766e-05    1.981878e-15   -1.559686e-15   -3.508535e-18
    1.000000e+00    6.675320e-01    6.315547e-04    1.422463e-04    3.957877e-05    1.984159e-15   -1.562619e-15   -3.616621e-18
    1.005000e+00    6.675320e-01    6.357769e-04    1.454146e-04    4.024399e-05    1.986391e-15   -1.565489e-15   -3.726945e-18
    1.010000e+00    6.675320e-01    6.399037e-04    1.486039e-04    4.091339e-05    1.988575e-15   -1.568299e-15   -3.839573e-18
    1.015000e+00    6.675320e-01    6.439376e-04    1.518135e-04    4.158700e-05    1.990712e-15   -1.571048e-15   -3.954570e-18
    1.020000e+00    6.675320e-01    6.478807e-04    1.550431e-04    4.226487e-05    1.992803e-15   -1.573740e-15   -4.072007e-18
    1.025000e+00    6.675320e-01    6.517353e-04    1.582922e-04    4.294707e-05    1.994850e-15   -1.576375e-15   -4.191953e-18
