# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.050000e-01    5.728521e-01    5.700921e-09    2.415369e-10    3.650195e-11    3.242717e-15   -8.938256e-16   -9.259849e-20
    2.100000e-01    5.728521e-01    6.410921e-09    2.717821e-10    4.107075e-11    3.262730e-15   -9.275548e-16   -9.543717e-20
    2.150000e-01    5.728521e-01    7.208570e-09    3.057922e-10    4.620787e-11    3.283638e-15   -9.623337e-16   -9.842781e-20
    2.200000e-01    5.728521e-01    8.104543e-09    3.440316e-10    5.198333e-11    3.305453e-15   -9.981756e-16   -1.015817e-19
    2.250000e-01    5.728521e-01    9.110789e-09    3.870213e-10    5.847563e-11    3.328183e-15   -1.035092e-15   -1.049109e-19
    2.300000e-01    5.728521e-01    1.024067e-08    4.353455e-10    6.577282e-11    3.351839e-15   -1.073095e-15   -1.084282e-19
    2.350000e-01    5.728521e-01    1.150915e-08    4.896590e-10    7.397353e-11    3.376428e-15   -1.112193e-15   -1.121472e-19
    2.400000e-01    5.728521e-01    1.293294e-08    5.506958e-10    8.318831e-11    3.401957e-15   -1.152395e-15   -1.160823e-19
    2.450000e-01    5.728521e-01    1.453073e-08    6.192783e-10    9.354094e-11    3.428431e-15   -1.193707e-15   -1.202488e-19
    2.500000e-01    5.728521e-01    1.632337e-08    6.963277e-10    1.051701e-10    3.455856e-15   -1.236134e-15   -1.246629e-19
    2.550000e-01    5.728521e-01    1.833418e-08    7.828754e-10    1.182308e-10    3.484235e-15   -1.279681e-15   -1.293416e-19
    2.600000e-01    5.728521e-01    2.058916e-08    8.800763e-10    1.328968e-10    3.513569e-15   -1.324348e-15   -1.343029e-19
    2.650000e-01    5.728521e-01    2.311732e-08    9.892222e-10    1.493622e-10    3.543860e-15   -1.370136e-15   -1.395658e-19
    2.700000e-01    5.728521e-01    2.595100e-08    1.111758e-09    1.678441e-10    3.575106e-15   -1.417044e-15   -1.451502e-19
    2.750000e-01    5.728521e-01    2.912624e-08    1.249301e-09    1.885849e-10    3.607306e-15   -1.465068e-15   -1.510771e-19
    2.800000e-01    5.728521e-01    3.268319e-08    1.403657e-09    2.118558e-10    3.640457e-15   -1.514202e-15   -1.573685e-19
    2.850000e-01    5.728521e-01    3.666652e-08    1.576843e-09    2.379591e-10    3.674553e-15   -1.564439e-15   -1.640474e-19
    2.900000e-01    5.728521e-01    4.112594e-08    1.771115e-09    2.672324e-10    3.709587e-15   -1.615770e-15   -1.711380e-19
    2.950000e-01    5.728521e-01    4.611672e-08    1.988988e-09    3.000523e-10    3.745551e-15   -1.668184e-15   -1.786654e-19
    3.000000e-01    5.728521e-01    5.170024e-08    2.233270e-09    3.368382e-10    3.782436e-15   -1.721667e-15   -1.866561e-19
    3.050000e-01    5.728521e-01    5.794470e-08    2.507092e-09    3.780579e-10    3.820230e-15   -1.776204e-15   -1.951374e-19
    3.100000e-01    5.728521e-01    6.492576e-08    2.813944e-09    4.242317e-10    3.858920e-15   -1.831779e-15   -2.041379e-19
    3.150000e-01    5.728521e-01    7.272731e-08    3.157716e-09    4.759390e-10    3.898492e-15   -1.888370e-15   -2.136875e-19
    3.200000e-01    5.728521e-01    8.144236e-08    3.542739e-09    5.338238e-10    3.938929e-15   -1.945957e-15   -2.238170e-19
    3.250000e-01    5.728521e-01    9.117388e-08    3.973833e-09    5.986017e-10    3.980213e-15   -2.004517e-15   -2.345585e-19
    3.300000e-01    5.728521e-01    1.020359e-07    4.456361e-09    6.710674e-10    4.022325e-15   -2.064025e-15   -2.459453e-19
    3.350000e-01    5.728521e-01    1.141544e-07    4.996285e-09    7.521029e-10    4.065244e-15   -2.124452e-15   -2.580120e-19
    3.400000e-01    5.728521e-01    1.276688e-07    5.600231e-09    8.426859e-10    4.108948e-15   -2.185770e-15   -2.707940e-19
    3.450000e-01    5.728521e-01    1.427330e-07    6.275555e-09    9.438996e-10    4.153413e-15   -2.247948e-15   -2.843282e-19
    3.500000e-01    5.728521e-01    1.595169e-07    7.030426e-09    1.056943e-09    4.198612e-15   -2.310953e-15   -2.986528e-19
    3.550000e-01    5.728521e-01    1.782079e-07    7.873902e-09    1.183143e-09    4.244520e-15   -2.374751e-15   -3.138069e-19
    3.600000e-01    5.728521e-01    1.990128e-07    8.816027e-09    1.323964e-09    4.291107e-15   -2.439305e-15   -3.298309e-19
    3.650000e-01    5.728521e-01    2.221593e-07    9.867931e-09    1.481026e-09    4.338346e-15   -2.504579e-15   -3.467665e-19
    3.700000e-01    5.728521e-01    2.478981e-07    1.104194e-08    1.656113e-09    4.386204e-15   -2.570532e-15   -3.646564e-19
    3.750000e-01    5.728521e-01    2.765054e-07    1.235169e-08    1.851192e-09    4.434650e-15   -2.637124e-15   -3.835445e-19
    3.800000e-01    5.728521e-01    3.082849e-07    1.381228e-08    2.068430e-09    4.483652e-15   -2.704315e-15   -4.034761e-19
    3.850000e-01    5.728521e-01    3.435706e-07    1.544038e-08    2.310208e-09    4.533176e-15   -2.772060e-15   -4.244974e-19
    3.900000e-01    5.728521e-01    3.827298e-07    1.725444e-08    2.579144e-09    4.583186e-15   -2.840316e-15   -4.466558e-19
    3.950000e-01    5.728521e-01    4.261660e-07    1.927481e-08    2.878110e-09    4.633648e-15   -2.909039e-15   -4.699999e-19
    4.000000e-01    5.728521e-01    4.743227e-07    2.152396e-08    3.210258e-09    4.684525e-15   -2.978183e-15   -4.945796e-19
    4.050000e-01    5.728521e-01    5.276868e-07    2.402671e-08    3.579038e-09    4.735781e-15   -3.047701e-15   -5.204455e-19
    4.100000e-01    5.728521e-01    5.867932e-07    2.681040e-08    3.988225e-09    4.787378e-15   -3.117548e-15   -5.476498e-19
    4.150000e-01    5.728521e-01    6.522287e-07    2.990519e-08    4.441947e-09    4.839278e-15   -3.187675e-15   -5.762455e-19
    4.200000e-01    5.728521e-01    7.246378e-07    3.334431e-08    4.944708e-09    4.891444e-15   -3.258036e-15   -6.062869e-19
    4.250000e-01    5.728521e-01    8.047273e-07    3.716436e-08    5.501423e-09    4.943838e-15   -3.328583e-15   -6.378293e-19
    4.300000e-01    5.728521e-01    8.932730e-07    4.140567e-08    6.117445e-09    4.996420e-15   -3.399269e-15   -6.709292e-19
    4.350000e-01    5.728521e-01    9.911251e-07    4.611260e-08    6.798600e-09    5.049154e-15   -3.470045e-15   -7.056441e-19
    4.400000e-01    5.728521e-01    1.099216e-06    5.133398e-08    7.551221e-09    5.102000e-15   -3.540865e-15   -7.420326e-19
    4.450000e-01    5.728521e-01    1.218567e-06    5.712352e-08    8.382185e-09    5.154922e-15   -3.611682e-15   -7.801546e-19
    4.500000e-01    5.728521e-01    1.350296e-06    6.354027e-08    9.298951e-09    5.207880e-15   -3.682450e-15   -8.200708e-19
    4.550000e-01    5.728521e-01    1.495627e-06    7.064915e-08    1.030960e-08    5.260839e-15   -3.753122e-15   -8.618434e-19
    4.600000e-01    5.728521e-01    1.655895e-06    7.852143e-08    1.142288e-08    5.313761e-15   -3.823654e-15   -9.055354e-19
    4.650000e-01    5.728521e-01    1.832559e-06    8.723542e-08    1.264825e-08    5.366609e-15   -3.894000e-15   -9.512111e-19
    4.700000e-01    5.728521e-01    2.027209e-06    9.687699e-08    1.399591e-08    5.419350e-15   -3.964119e-15   -9.989359e-19
    4.750000e-01    5.728521e-01    2.241571e-06    1.075403e-07    1.547688e-08    5.471947e-15   -4.033967e-15   -1.048776e-18
    4.800000e-01    5.728521e-01    2.477520e-06    1.193287e-07    1.710303e-08    5.524366e-15   -4.103504e-15   -1.100800e-18
    4.850000e-01    5.728521e-01    2.737085e-06    1.323549e-07    1.888713e-08    5.576575e-15   -4.172688e-15   -1.155077e-18
    4.900000e-01    5.728521e-01    3.022454e-06    1.467425e-07    2.084288e-08    5.628542e-15   -4.241481e-15   -1.211676e-18
    4.950000e-01    5.728521e-01    3.335979e-06    1.626264e-07    2.298503e-08    5.680235e-15   -4.309845e-15   -1.270670e-18
    5.000000e-01    5.728521e-01    3.680182e-06    1.801534e-07    2.532936e-08    5.731623e-15   -4.377745e-15   -1.332131e-18
    5.050000e-01    5.728521e-01    4.057747e-06    1.994838e-07    2.789276e-08    5.782679e-15   -4.445145e-15   -1.396134e-18
    5.100000e-01    5.728521e-01    4.471527e-06    2.207912e-07    3.069330e-08    5.833373e-15   -4.512012e-15   -1.462753e-18
    5.150000e-01    5.728521e-01    4.924529e-06    2.442644e-07    3.375024e-08    5.883680e-15   -4.578314e-15   -1.532067e-18
    5.200000e-01    5.728521e-01    5.419910e-06    2.701072e-07    3.708412e-08    5.933574e-15   -4.644021e-15   -1.604154e-18
    5.250000e-01    5.728521e-01    5.960960e-06    2.985396e-07    4.071675e-08    5.983030e-15   -4.709105e-15   -1.679093e-18
    5.300000e-01    5.728521e-01    6.551082e-06    3.297985e-07    4.467133e-08    6.032025e-15   -4.773538e-15   -1.756967e-18
    5.350000e-01    5.728521e-01    7.193771e-06    3.641380e-07    4.897239e-08    6.080537e-15   -4.837294e-15   -1.837859e-18
    5.400000e-01    5.728521e-01    7.892581e-06    4.018298e-07    5.364588e-08    6.128547e-15   -4.900350e-15   -1.921855e-18
    5.450000e-01    5.728521e-01    8.651096e-06    4.431634e-07    5.871918e-08    6.176034e-15   -4.962684e-15   -2.009041e-18
    5.500000e-01    5.728521e-01    9.472890e-06    4.884462e-07    6.422110e-08    6.222981e-15   -5.024275e-15   -2.099506e-18
    5.550000e-01    5.728521e-01    1.036148e-05    5.380036e-07    7.018188e-08    6.269372e-15   -5.085104e-15   -2.193341e-18
    5.600000e-01    5.728521e-01    1.132029e-05    5.921781e-07    7.663320e-08    6.315190e-15   -5.145154e-15   -2.290639e-18
    5.650000e-01    5.728521e-01    1.235259e-05    6.513290e-07    8.360815e-08    6.360422e-15   -5.204409e-15   -2.391496e-18
    5.700000e-01    5.728521e-01    1.346145e-05    7.158316e-07    9.114119e-08    6.405054e-15   -5.262855e-15   -2.496008e-18
    5.750000e-01    5.728521e-01    1.464971e-05    7.860759e-07    9.926814e-08    6.449075e-15   -5.320479e-15   -2.604276e-18
    5.800000e-01    5.728521e-01    1.591986e-05    8.624652e-07    1.080261e-07    6.492475e-15   -5.377270e-15   -2.716401e-18
    5.850000e-01    5.728521e-01    1.727410e-05    9.454147e-07    1.174534e-07    6.535245e-15   -5.433218e-15   -2.832489e-18
    5.900000e-01    5.728521e-01    1.871419e-05    1.035349e-06    1.275894e-07    6.577376e-15   -5.488314e-15   -2.952646e-18
    5.950000e-01    5.728521e-01    2.024148e-05    1.132702e-06    1.384749e-07    6.618860e-15   -5.542553e-15   -3.076984e-18
    6.000000e-01    5.728521e-01    2.185681e-05    1.237911e-06    1.501511e-07    6.659694e-15   -5.595927e-15   -3.205614e-18
    6.050000e-01    5.728521e-01    2.356057e-05    1.351417e-06    1.626607e-07    6.699870e-15   -5.648434e-15   -3.338654e-18
    6.100000e-01    5.728521e-01    2.535257e-05    1.473664e-06    1.760466e-07    6.739386e-15   -5.700070e-15   -3.476222e-18
    6.150000e-01    5.728521e-01    2.723213e-05    1.605089e-06    1.903528e-07    6.778239e-15   -5.750832e-15   -3.618443e-18
    6.200000e-01    5.728521e-01    2.919800e-05    1.746129e-06    2.056235e-07    6.816427e-15   -5.800721e-15   -3.765440e-18
    6.250000e-01    5.728521e-01    3.124842e-05    1.897210e-06    2.219037e-07    6.853949e-15   -5.849737e-15   -3.917345e-18
    6.300000e-01    5.728521e-01    3.338107e-05    2.058750e-06    2.392383e-07    6.890805e-15   -5.897881e-15   -4.074291e-18
    6.350000e-01    5.728521e-01    3.559317e-05    2.231153e-06    2.576728e-07    6.926995e-15   -5.945155e-15   -4.236415e-18
    6.400000e-01    5.728521e-01    3.788146e-05    2.414809e-06    2.772525e-07    6.962521e-15   -5.991563e-15   -4.403858e-18
    6.450000e-01    5.728521e-01    4.024222e-05    2.610089e-06    2.980228e-07    6.997385e-15   -6.037110e-15   -4.576767e-18
    6.500000e-01    5.728521e-01    4.267137e-05    2.817345e-06    3.200291e-07    7.031591e-15   -6.081800e-15   -4.755292e-18
    6.550000e-01    5.728521e-01    4.516450e-05    3.036909e-06    3.433165e-07    7.065141e-15   -6.125638e-15   -4.939586e-18
    6.600000e-01    5.728521e-01    4.771687e-05    3.269089e-06    3.679298e-07    7.098040e-15   -6.168633e-15   -5.129811e-18
    6.650000e-01    5.728521e-01    5.032355e-05    3.514168e-06    3.939137e-07    7.130293e-15   -6.210791e-15   -5.326129e-18
    6.700000e-01    5.728521e-01    5.297940e-05    3.772406e-06    4.213124e-07    7.161905e-15   -6.252119e-15   -5.528712e-18
    6.750000e-01    5.728521e-01    5.567918e-05    4.044035e-06    4.501695e-07    7.192882e-15   -6.292627e-15   -5.737733e-18
    6.800000e-01    5.728521e-01    5.841756e-05    4.329262e-06    4.805286e-07    7.223231e-15   -6.332324e-15   -5.953374e-18
    6.850000e-01    5.728521e-01    6.118924e-05    4.628267e-06    5.124323e-07    7.252957e-15   -6.371219e-15   -6.175820e-18
    6.900000e-01    5.728521e-01    6.398891e-05    4.941201e-06    5.459231e-07    7.282070e-15   -6.409322e-15   -6.405265e-18
    6.950000e-01    5.728521e-01    6.681136e-05    5.268194e-06    5.810430e-07    7.310575e-15   -6.446644e-15   -6.641907e-18
    7.000000e-01    5.728521e-01    6.965153e-05    5.609344e-06    6.178334e-07    7.338481e-15   -6.483195e-15   -6.885951e-18
    7.050000e-01    5.728521e-01    7.250448e-05    5.964730e-06    6.563354e-07    7.365797e-15   -6.518987e-15   -7.137609e-18
    7.100000e-01    5.728521e-01    7.536551e-05    6.334403e-06    6.965897e-07    7.392530e-15   -6.554031e-15   -7.397100e-18
    7.150000e-01    5.728521e-01    7.823012e-05    6.718391e-06    7.386365e-07    7.418689e-15   -6.588338e-15   -7.664651e-18
    7.200000e-01    5.728521e-01    8.109405e-05    7.116703e-06    7.825159e-07    7.444284e-15   -6.621921e-15   -7.940494e-18
    7.250000e-01    5.728521e-01    8.395333e-05    7.529324e-06    8.282677e-07    7.469324e-15   -6.654792e-15   -8.224873e-18
    7.300000e-01    5.728521e-01    8.680425e-05    7.956222e-06    8.759316e-07    7.493817e-15   -6.686963e-15   -8.518036e-18
    7.350000e-01    5.728521e-01    8.964339e-05    8.397347e-06    9.255470e-07    7.517774e-15   -6.718447e-15   -8.820243e-18
    7.400000e-01    5.728521e-01    9.246762e-05    8.852631e-06    9.771535e-07    7.541203e-15   -6.749255e-15   -9.131759e-18
    7.450000e-01    5.728521e-01    9.527411e-05    9.321993e-06    1.030791e-06    7.564116e-15   -6.779401e-15   -9.452862e-18
    7.500000e-01    5.728521e-01    9.806030e-05    9.805338e-06    1.086498e-06    7.586520e-15   -6.808897e-15   -9.783837e-18
    7.550000e-01    5.728521e-01    1.008239e-04    1.030256e-05    1.144316e-06    7.608427e-15   -6.837756e-15   -1.012498e-17
    7.600000e-01    5.728521e-01    1.035630e-04    1.081354e-05    1.204284e-06    7.629846e-15   -6.865991e-15   -1.047659e-17
    7.650000e-01    5.728521e-01    1.062758e-04    1.133814e-05    1.266444e-06    7.650787e-15   -6.893613e-15   -1.083900e-17
    7.700000e-01    5.728521e-01    1.089607e-04    1.187625e-05    1.330835e-06    7.671260e-15   -6.920637e-15   -1.121252e-17
    7.750000e-01    5.728521e-01    1.116167e-04    1.242770e-05    1.397501e-06    7.691274e-15   -6.947074e-15   -1.159749e-17
    7.800000e-01    5.728521e-01    1.142426e-04    1.299237e-05    1.466483e-06    7.710841e-15   -6.972937e-15   -1.199427e-17
    7.850000e-01    5.728521e-01    1.168377e-04    1.357008e-05    1.537824e-06    7.729968e-15   -6.998238e-15   -1.240322e-17
    7.900000e-01    5.728521e-01    1.194012e-04    1.416069e-05    1.611569e-06    7.748668e-15   -7.022990e-15   -1.282471e-17
    7.950000e-01    5.728521e-01    1.219328e-04    1.476404e-05    1.687762e-06    7.766948e-15   -7.047204e-15   -1.325913e-17
    8.000000e-01    5.728521e-01    1.244322e-04    1.537996e-05    1.766449e-06    7.784819e-15   -7.070894e-15   -1.370689e-17
    8.050000e-01    5.728521e-01    1.268992e-04    1.600831e-05    1.847678e-06    7.802290e-15   -7.094070e-15   -1.416839e-17
    8.100000e-01    5.728521e-01    1.293337e-04    1.664890e-05    1.931495e-06    7.819371e-15   -7.116745e-15   -1.464408e-17
    8.150000e-01    5.728521e-01    1.317360e-04    1.730159e-05    2.017951e-06    7.836071e-15   -7.138930e-15   -1.513439e-17
    8.200000e-01    5.728521e-01    1.341061e-04    1.796621e-05    2.107097e-06    7.852400e-15   -7.160637e-15   -1.563979e-17
    8.250000e-01    5.728521e-01    1.364444e-04    1.864260e-05    2.198984e-06    7.868367e-15   -7.181877e-15   -1.616076e-17
    8.300000e-01    5.728521e-01    1.387512e-04    1.933060e-05    2.293665e-06    7.883981e-15   -7.202662e-15   -1.669779e-17
    8.350000e-01    5.728521e-01    1.410269e-04    2.003006e-05    2.391198e-06    7.899250e-15   -7.223001e-15   -1.725139e-17
    8.400000e-01    5.728521e-01    1.432720e-04    2.074082e-05    2.491637e-06    7.914185e-15   -7.242907e-15   -1.782210e-17
    8.450000e-01    5.728521e-01    1.454871e-04    2.146273e-05    2.595041e-06    7.928793e-15   -7.262389e-15   -1.841047e-17
    8.500000e-01    5.728521e-01    1.476726e-04    2.219564e-05    2.701471e-06    7.943083e-15   -7.281458e-15   -1.901706e-17
    8.550000e-01    5.728521e-01    1.498291e-04    2.293941e-05    2.810989e-06    7.957064e-15   -7.300124e-15   -1.964248e-17
    8.600000e-01    5.728521e-01    1.519573e-04    2.369388e-05    2.923659e-06    7.970744e-15   -7.318397e-15   -2.028732e-17
    8.650000e-01    5.728521e-01    1.540576e-04    2.445893e-05    3.039547e-06    7.984131e-15   -7.336288e-15   -2.095222e-17
    8.700000e-01    5.728521e-01    1.561309e-04    2.523441e-05    3.158720e-06    7.997234e-15   -7.353804e-15   -2.163784e-17
    8.750000e-01    5.728521e-01    1.581776e-04    2.602020e-05    3.281250e-06    8.010061e-15   -7.370957e-15   -2.234487e-17
    8.800000e-01    5.728521e-01    1.601983e-04    2.681615e-05    3.407208e-06    8.022619e-15   -7.387754e-15   -2.307399e-17
    8.850000e-01    5.728521e-01    1.621937e-04    2.762214e-05    3.536669e-06    8.034915e-15   -7.404206e-15   -2.382596e-17
    8.900000e-01    5.728521e-01    1.641643e-04    2.843804e-05    3.669710e-06    8.046959e-15   -7.420321e-15   -2.460151e-17
    8.950000e-01    5.728521e-01    1.661108e-04    2.926374e-05    3.806411e-06    8.058756e-15   -7.436106e-15   -2.540144e-17
    9.000000e-01    5.728521e-01    1.680336e-04    3.009911e-05    3.946853e-06    8.070315e-15   -7.451572e-15   -2.622655e-17
    9.050000e-01    5.728521e-01    1.699333e-04    3.094404e-05    4.091120e-06    8.081642e-15   -7.466725e-15   -2.707769e-17
    9.100000e-01    5.728521e-01    1.718104e-04    3.179841e-05    4.239301e-06    8.092745e-15   -7.481574e-15   -2.795574e-17
    9.150000e-01    5.728521e-01    1.736655e-04    3.266210e-05    4.391484e-06    8.103631e-15   -7.496126e-15   -2.886158e-17
    9.200000e-01    5.728521e-01    1.754989e-04    3.353502e-05    4.547762e-06    8.114306e-15   -7.510390e-15   -2.979617e-17
    9.250000e-01    5.728521e-01    1.773111e-04    3.441706e-05    4.708231e-06    8.124777e-15   -7.524371e-15   -3.076047e-17
    9.300000e-01    5.728521e-01    1.791026e-04    3.530810e-05    4.872988e-06    8.135051e-15   -7.538079e-15   -3.175549e-17
    9.350000e-01    5.728521e-01    1.808738e-04    3.620805e-05    5.042136e-06    8.145133e-15   -7.551518e-15   -3.278227e-17
    9.400000e-01    5.728521e-01    1.826250e-04    3.711681e-05    5.215778e-06    8.155031e-15   -7.564697e-15   -3.384189e-17
    9.450000e-01    5.728521e-01    1.843565e-04    3.803427e-05    5.394022e-06    8.164751e-15   -7.577622e-15   -3.493546e-17
    9.500000e-01    5.728521e-01    1.860688e-04    3.896034e-05    5.576980e-06    8.174298e-15   -7.590298e-15   -3.606416e-17
    9.550000e-01    5.728521e-01    1.877621e-04    3.989492e-05    5.764765e-06    8.183679e-15   -7.602733e-15   -3.722917e-17
    9.600000e-01    5.728521e-01    1.894366e-04    4.083793e-05    5.957495e-06    8.192900e-15   -7.614933e-15   -3.843175e-17
    9.650000e-01    5.728521e-01    1.910927e-04    4.178926e-05    6.155292e-06    8.201966e-15   -7.626902e-15   -3.967318e-17
    9.700000e-01    5.728521e-01    1.927305e-04    4.274882e-05    6.358280e-06    8.210883e-15   -7.638647e-15   -4.095481e-17
    9.750000e-01    5.728521e-01    1.943503e-04    4.371653e-05    6.566589e-06    8.219657e-15   -7.650174e-15   -4.227801e-17
    9.800000e-01    5.728521e-01    1.959523e-04    4.469230e-05    6.780350e-06    8.228293e-15   -7.661486e-15   -4.364422e-17
    9.850000e-01    5.728521e-01    1.975366e-04    4.567603e-05    6.999700e-06    8.236796e-15   -7.672591e-15   -4.505494e-17
    9.900000e-01    5.728521e-01    1.991033e-04    4.666763e-05    7.224780e-06    8.245172e-15   -7.683492e-15   -4.651168e-17
    9.950000e-01    5.728521e-01    2.006527e-04    4.766703e-05    7.455734e-06    8.253426e-15   -7.694194e-15   -4.801606e-17
    1.000000e+00    5.728521e-01    2.021849e-04    4.867413e-05    7.692712e-06    8.261563e-15   -7.704702e-15   -4.956973e-17
    1.005000e+00    5.728521e-01    2.036998e-04    4.968885e-05    7.935866e-06    8.269589e-15   -7.715020e-15   -5.117439e-17
    1.010000e+00    5.728521e-01    2.051977e-04    5.071110e-05    8.185355e-06    8.277508e-15   -7.725154e-15   -5.283181e-17
