# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.950000e-01    5.260414e-01    2.778430e-06    1.379309e-07    1.925286e-08    1.241278e-14   -9.909294e-15   -6.845977e-18
    5.000000e-01    5.260414e-01    3.059037e-06    1.525142e-07    2.103565e-08    1.250636e-14   -1.003341e-14   -7.069824e-18
    5.050000e-01    5.260414e-01    3.365605e-06    1.685646e-07    2.296080e-08    1.259890e-14   -1.015606e-14   -7.300464e-18
    5.100000e-01    5.260414e-01    3.700037e-06    1.862167e-07    2.503710e-08    1.269035e-14   -1.027722e-14   -7.538091e-18
    5.150000e-01    5.260414e-01    4.064275e-06    2.056146e-07    2.727364e-08    1.278069e-14   -1.039685e-14   -7.782905e-18
    5.200000e-01    5.260414e-01    4.460281e-06    2.269124e-07    2.967981e-08    1.286989e-14   -1.051491e-14   -8.035114e-18
    5.250000e-01    5.260414e-01    4.890013e-06    2.502736e-07    3.226528e-08    1.295793e-14   -1.063139e-14   -8.294929e-18
    5.300000e-01    5.260414e-01    5.355405e-06    2.758719e-07    3.503995e-08    1.304478e-14   -1.074625e-14   -8.562569e-18
    5.350000e-01    5.260414e-01    5.858339e-06    3.038903e-07    3.801400e-08    1.313042e-14   -1.085948e-14   -8.838261e-18
    5.400000e-01    5.260414e-01    6.400616e-06    3.345209e-07    4.119785e-08    1.321484e-14   -1.097105e-14   -9.122236e-18
    5.450000e-01    5.260414e-01    6.983932e-06    3.679648e-07    4.460212e-08    1.329801e-14   -1.108095e-14   -9.414736e-18
    5.500000e-01    5.260414e-01    7.609840e-06    4.044312e-07    4.823763e-08    1.337993e-14   -1.118917e-14   -9.716007e-18
    5.550000e-01    5.260414e-01    8.279730e-06    4.441365e-07    5.211540e-08    1.346059e-14   -1.129569e-14   -1.002630e-17
    5.600000e-01    5.260414e-01    8.994791e-06    4.873038e-07    5.624661e-08    1.353997e-14   -1.140050e-14   -1.034589e-17
    5.650000e-01    5.260414e-01    9.755991e-06    5.341614e-07    6.064259e-08    1.361806e-14   -1.150361e-14   -1.067504e-17
    5.700000e-01    5.260414e-01    1.056405e-05    5.849418e-07    6.531480e-08    1.369486e-14   -1.160500e-14   -1.101403e-17
    5.750000e-01    5.260414e-01    1.141941e-05    6.398807e-07    7.027478e-08    1.377038e-14   -1.170467e-14   -1.136315e-17
    5.800000e-01    5.260414e-01    1.232225e-05    6.992151e-07    7.553420e-08    1.384459e-14   -1.180263e-14   -1.172270e-17
    5.850000e-01    5.260414e-01    1.327241e-05    7.631821e-07    8.110478e-08    1.391751e-14   -1.189888e-14   -1.209299e-17
    5.900000e-01    5.260414e-01    1.426946e-05    8.320174e-07    8.699829e-08    1.398913e-14   -1.199342e-14   -1.247433e-17
    5.950000e-01    5.260414e-01    1.531263e-05    9.059536e-07    9.322654e-08    1.405947e-14   -1.208625e-14   -1.286705e-17
    6.000000e-01    5.260414e-01    1.640087e-05    9.852188e-07    9.980135e-08    1.412851e-14   -1.217739e-14   -1.327150e-17
    6.050000e-01    5.260414e-01    1.753278e-05    1.070035e-06    1.067346e-07    1.419627e-14   -1.226685e-14   -1.368802e-17
    6.100000e-01    5.260414e-01    1.870674e-05    1.160617e-06    1.140380e-07    1.426275e-14   -1.235463e-14   -1.411697e-17
    6.150000e-01    5.260414e-01    1.992079e-05    1.257169e-06    1.217235e-07    1.432797e-14   -1.244075e-14   -1.455872e-17
    6.200000e-01    5.260414e-01    2.117278e-05    1.359888e-06    1.298027e-07    1.439192e-14   -1.252522e-14   -1.501367e-17
    6.250000e-01    5.260414e-01    2.246030e-05    1.468956e-06    1.382876e-07    1.445463e-14   -1.260806e-14   -1.548221e-17
    6.300000e-01    5.260414e-01    2.378077e-05    1.584546e-06    1.471896e-07    1.451610e-14   -1.268928e-14   -1.596475e-17
    6.350000e-01    5.260414e-01    2.513143e-05    1.706814e-06    1.565206e-07    1.457634e-14   -1.276891e-14   -1.646172e-17
    6.400000e-01    5.260414e-01    2.650942e-05    1.835906e-06    1.662921e-07    1.463537e-14   -1.284695e-14   -1.697356e-17
    6.450000e-01    5.260414e-01    2.791176e-05    1.971949e-06    1.765158e-07    1.469320e-14   -1.292344e-14   -1.750072e-17
    6.500000e-01    5.260414e-01    2.933542e-05    2.115059e-06    1.872032e-07    1.474984e-14   -1.299838e-14   -1.804367e-17
    6.550000e-01    5.260414e-01    3.077736e-05    2.265334e-06    1.983659e-07    1.480531e-14   -1.307180e-14   -1.860290e-17
    6.600000e-01    5.260414e-01    3.223452e-05    2.422858e-06    2.100154e-07    1.485963e-14   -1.314372e-14   -1.917891e-17
    6.650000e-01    5.260414e-01    3.370390e-05    2.587699e-06    2.221634e-07    1.491281e-14   -1.321417e-14   -1.977222e-17
    6.700000e-01    5.260414e-01    3.518256e-05    2.759912e-06    2.348214e-07    1.496486e-14   -1.328316e-14   -2.038336e-17
    6.750000e-01    5.260414e-01    3.666764e-05    2.939536e-06    2.480012e-07    1.501581e-14   -1.335072e-14   -2.101291e-17
    6.800000e-01    5.260414e-01    3.815642e-05    3.126595e-06    2.617145e-07    1.506568e-14   -1.341687e-14   -2.166142e-17
    6.850000e-01    5.260414e-01    3.964628e-05    3.321102e-06    2.759731e-07    1.511448e-14   -1.348163e-14   -2.232949e-17
    6.900000e-01    5.260414e-01    4.113478e-05    3.523055e-06    2.907892e-07    1.516222e-14   -1.354504e-14   -2.301774e-17
    6.950000e-01    5.260414e-01    4.261961e-05    3.732443e-06    3.061749e-07    1.520893e-14   -1.360711e-14   -2.372681e-17
    7.000000e-01    5.260414e-01    4.409866e-05    3.949242e-06    3.221426e-07    1.525463e-14   -1.366786e-14   -2.445735e-17
    7.050000e-01    5.260414e-01    4.556998e-05    4.173417e-06    3.387050e-07    1.529934e-14   -1.372733e-14   -2.521005e-17
    7.100000e-01    5.260414e-01    4.703181e-05    4.404926e-06    3.558748e-07    1.534306e-14   -1.378554e-14   -2.598562e-17
    7.150000e-01    5.260414e-01    4.848258e-05    4.643717e-06    3.736655e-07    1.538583e-14   -1.384251e-14   -2.678478e-17
    7.200000e-01    5.260414e-01    4.992087e-05    4.889731e-06    3.920904e-07    1.542767e-14   -1.389826e-14   -2.760829e-17
    7.250000e-01    5.260414e-01    5.134547e-05    5.142902e-06    4.111636e-07    1.546858e-14   -1.395283e-14   -2.845694e-17
    7.300000e-01    5.260414e-01    5.275534e-05    5.403161e-06    4.308994e-07    1.550859e-14   -1.400623e-14   -2.933153e-17
    7.350000e-01    5.260414e-01    5.414957e-05    5.670430e-06    4.513127e-07    1.554773e-14   -1.405849e-14   -3.023291e-17
    7.400000e-01    5.260414e-01    5.552746e-05    5.944629e-06    4.724188e-07    1.558600e-14   -1.410964e-14   -3.116195e-17
    7.450000e-01    5.260414e-01    5.688842e-05    6.225676e-06    4.942337e-07    1.562343e-14   -1.415969e-14   -3.211954e-17
    7.500000e-01    5.260414e-01    5.823201e-05    6.513485e-06    5.167737e-07    1.566004e-14   -1.420867e-14   -3.310663e-17
    7.550000e-01    5.260414e-01    5.955792e-05    6.807967e-06    5.400560e-07    1.569584e-14   -1.425661e-14   -3.412418e-17
    7.600000e-01    5.260414e-01    6.086596e-05    7.109034e-06    5.640984e-07    1.573085e-14   -1.430353e-14   -3.517319e-17
    7.650000e-01    5.260414e-01    6.215604e-05    7.416596e-06    5.889194e-07    1.576510e-14   -1.434944e-14   -3.625470e-17
    7.700000e-01    5.260414e-01    6.342818e-05    7.730564e-06    6.145383e-07    1.579860e-14   -1.439439e-14   -3.736978e-17
    7.750000e-01    5.260414e-01    6.468246e-05    8.050848e-06    6.409750e-07    1.583137e-14   -1.443838e-14   -3.851956e-17
    7.800000e-01    5.260414e-01    6.591906e-05    8.377360e-06    6.682505e-07    1.586343e-14   -1.448143e-14   -3.970518e-17
    7.850000e-01    5.260414e-01    6.713823e-05    8.710010e-06    6.963867e-07    1.589479e-14   -1.452358e-14   -4.092784e-17
    7.900000e-01    5.260414e-01    6.834025e-05    9.048713e-06    7.254062e-07    1.592548e-14   -1.456484e-14   -4.218879e-17
    7.950000e-01    5.260414e-01    6.952548e-05    9.393385e-06    7.553328e-07    1.595551e-14   -1.460524e-14   -4.348930e-17
    8.000000e-01    5.260414e-01    7.069430e-05    9.743941e-06    7.861912e-07    1.598489e-14   -1.464478e-14   -4.483072e-17
    8.050000e-01    5.260414e-01    7.184713e-05    1.010030e-05    8.180073e-07    1.601365e-14   -1.468351e-14   -4.621442e-17
    8.100000e-01    5.260414e-01    7.298441e-05    1.046239e-05    8.508081e-07    1.604180e-14   -1.472142e-14   -4.764184e-17
    8.150000e-01    5.260414e-01    7.410661e-05    1.083012e-05    8.846217e-07    1.606936e-14   -1.475855e-14   -4.911446e-17
    8.200000e-01    5.260414e-01    7.521419e-05    1.120343e-05    9.194776e-07    1.609634e-14   -1.479492e-14   -5.063382e-17
    8.250000e-01    5.260414e-01    7.630766e-05    1.158224e-05    9.554063e-07    1.612277e-14   -1.483053e-14   -5.220152e-17
    8.300000e-01    5.260414e-01    7.738749e-05    1.196648e-05    9.924401e-07    1.614865e-14   -1.486542e-14   -5.381921e-17
    8.350000e-01    5.260414e-01    7.845417e-05    1.235609e-05    1.030612e-06    1.617400e-14   -1.489959e-14   -5.548862e-17
    8.400000e-01    5.260414e-01    7.950820e-05    1.275100e-05    1.069958e-06    1.619884e-14   -1.493308e-14   -5.721152e-17
    8.450000e-01    5.260414e-01    8.055004e-05    1.315115e-05    1.110513e-06    1.622318e-14   -1.496588e-14   -5.898975e-17
    8.500000e-01    5.260414e-01    8.158016e-05    1.355648e-05    1.152316e-06    1.624704e-14   -1.499803e-14   -6.082523e-17
    8.550000e-01    5.260414e-01    8.259901e-05    1.396694e-05    1.195406e-06    1.627043e-14   -1.502953e-14   -6.271996e-17
    8.600000e-01    5.260414e-01    8.360705e-05    1.438246e-05    1.239826e-06    1.629336e-14   -1.506040e-14   -6.467597e-17
    8.650000e-01    5.260414e-01    8.460467e-05    1.480299e-05    1.285618e-06    1.631586e-14   -1.509066e-14   -6.669542e-17
    8.700000e-01    5.260414e-01    8.559230e-05    1.522849e-05    1.332827e-06    1.633793e-14   -1.512033e-14   -6.878052e-17
    8.750000e-01    5.260414e-01    8.657032e-05    1.565890e-05    1.381500e-06    1.635959e-14   -1.514941e-14   -7.093355e-17
    8.800000e-01    5.260414e-01    8.753910e-05    1.609417e-05    1.431687e-06    1.638085e-14   -1.517793e-14   -7.315692e-17
    8.850000e-01    5.260414e-01    8.849898e-05    1.653427e-05    1.483439e-06    1.640173e-14   -1.520590e-14   -7.545307e-17
    8.900000e-01    5.260414e-01    8.945029e-05    1.697915e-05    1.536809e-06    1.642223e-14   -1.523332e-14   -7.782458e-17
    8.950000e-01    5.260414e-01    9.039333e-05    1.742876e-05    1.591854e-06    1.644238e-14   -1.526022e-14   -8.027411e-17
    9.000000e-01    5.260414e-01    9.132840e-05    1.788307e-05    1.648631e-06    1.646217e-14   -1.528661e-14   -8.280440e-17
    9.050000e-01    5.260414e-01    9.225575e-05    1.834203e-05    1.707201e-06    1.648163e-14   -1.531249e-14   -8.541832e-17
    9.100000e-01    5.260414e-01    9.317562e-05    1.880561e-05    1.767628e-06    1.650078e-14   -1.533789e-14   -8.811883e-17
    9.150000e-01    5.260414e-01    9.408825e-05    1.927378e-05    1.829978e-06    1.651961e-14   -1.536281e-14   -9.090899e-17
    9.200000e-01    5.260414e-01    9.499383e-05    1.974648e-05    1.894320e-06    1.653814e-14   -1.538727e-14   -9.379201e-17
    9.250000e-01    5.260414e-01    9.589255e-05    2.022370e-05    1.960726e-06    1.655638e-14   -1.541127e-14   -9.677117e-17
    9.300000e-01    5.260414e-01    9.678457e-05    2.070540e-05    2.029271e-06    1.657435e-14   -1.543483e-14   -9.984990e-17
    9.350000e-01    5.260414e-01    9.767003e-05    2.119154e-05    2.100034e-06    1.659206e-14   -1.545795e-14   -1.030318e-16
    9.400000e-01    5.260414e-01    9.854906e-05    2.168209e-05    2.173096e-06    1.660951e-14   -1.548066e-14   -1.063204e-16
    9.450000e-01    5.260414e-01    9.942178e-05    2.217702e-05    2.248543e-06    1.662672e-14   -1.550295e-14   -1.097197e-16
    9.500000e-01    5.260414e-01    1.002883e-04    2.267630e-05    2.326464e-06    1.664371e-14   -1.552483e-14   -1.132335e-16
    9.550000e-01    5.260414e-01    1.011486e-04    2.317989e-05    2.406953e-06    1.666047e-14   -1.554632e-14   -1.168660e-16
    9.600000e-01    5.260414e-01    1.020028e-04    2.368777e-05    2.490105e-06    1.667702e-14   -1.556743e-14   -1.206214e-16
    9.650000e-01    5.260414e-01    1.028510e-04    2.419991e-05    2.576023e-06    1.669337e-14   -1.558816e-14   -1.245041e-16
    9.700000e-01    5.260414e-01    1.036932e-04    2.471627e-05    2.664811e-06    1.670954e-14   -1.560852e-14   -1.285186e-16
    9.750000e-01    5.260414e-01    1.045293e-04    2.523683e-05    2.756581e-06    1.672552e-14   -1.562851e-14   -1.326697e-16
    9.800000e-01    5.260414e-01    1.053595e-04    2.576156e-05    2.851446e-06    1.674134e-14   -1.564816e-14   -1.369623e-16
    9.850000e-01    5.260414e-01    1.061836e-04    2.629042e-05    2.949527e-06    1.675700e-14   -1.566745e-14   -1.414013e-16
    9.900000e-01    5.260414e-01    1.070017e-04    2.682338e-05    3.050950e-06    1.677251e-14   -1.568641e-14   -1.459920e-16
    9.950000e-01    5.260414e-01    1.078136e-04    2.736042e-05    3.155844e-06    1.678789e-14   -1.570503e-14   -1.507399e-16
    1.000000e+00    5.260414e-01    1.086195e-04    2.790151e-05    3.264345e-06    1.680313e-14   -1.572332e-14   -1.556505e-16
    1.005000e+00    5.260414e-01    1.094191e-04    2.844661e-05    3.376595e-06    1.681826e-14   -1.574129e-14   -1.607297e-16
    1.010000e+00    5.260414e-01    1.102124e-04    2.899569e-05    3.492743e-06    1.683328e-14   -1.575894e-14   -1.659833e-16
