# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    5.027512e-01    9.483243e-10    4.134699e-11    6.900429e-12    9.461598e-15   -2.618018e-15   -9.463360e-19
    1.350000e-01    5.027512e-01    1.063116e-09    4.637015e-11    7.738646e-12    9.515584e-15   -2.711588e-15   -9.793930e-19
    1.400000e-01    5.027512e-01    1.191722e-09    5.200117e-11    8.678267e-12    9.571887e-15   -2.807904e-15   -1.013633e-18
    1.450000e-01    5.027512e-01    1.335788e-09    5.831313e-11    9.731484e-12    9.630535e-15   -2.906998e-15   -1.049096e-18
    1.500000e-01    5.027512e-01    1.497157e-09    6.538787e-11    1.091194e-11    9.691550e-15   -3.008898e-15   -1.085824e-18
    1.550000e-01    5.027512e-01    1.677885e-09    7.331695e-11    1.223488e-11    9.754953e-15   -3.113630e-15   -1.123861e-18
    1.600000e-01    5.027512e-01    1.880271e-09    8.220281e-11    1.371740e-11    9.820764e-15   -3.221218e-15   -1.163251e-18
    1.650000e-01    5.027512e-01    2.106880e-09    9.216002e-11    1.537859e-11    9.888999e-15   -3.331680e-15   -1.204039e-18
    1.700000e-01    5.027512e-01    2.360578e-09    1.033167e-10    1.723978e-11    9.959671e-15   -3.445032e-15   -1.246272e-18
    1.750000e-01    5.027512e-01    2.644565e-09    1.158163e-10    1.932485e-11    1.003279e-14   -3.561287e-15   -1.290000e-18
    1.800000e-01    5.027512e-01    2.962407e-09    1.298188e-10    2.166048e-11    1.010837e-14   -3.680452e-15   -1.335270e-18
    1.850000e-01    5.027512e-01    3.318087e-09    1.455034e-10    2.427648e-11    1.018641e-14   -3.802532e-15   -1.382136e-18
    1.900000e-01    5.027512e-01    3.716044e-09    1.630701e-10    2.720613e-11    1.026691e-14   -3.927525e-15   -1.430648e-18
    1.950000e-01    5.027512e-01    4.161228e-09    1.827425e-10    3.048663e-11    1.034987e-14   -4.055429e-15   -1.480861e-18
    2.000000e-01    5.027512e-01    4.659152e-09    2.047702e-10    3.415950e-11    1.043528e-14   -4.186234e-15   -1.532831e-18
    2.050000e-01    5.027512e-01    5.215962e-09    2.294321e-10    3.827107e-11    1.052315e-14   -4.319925e-15   -1.586614e-18
    2.100000e-01    5.027512e-01    5.838497e-09    2.570394e-10    4.287304e-11    1.061345e-14   -4.456486e-15   -1.642270e-18
    2.150000e-01    5.027512e-01    6.534374e-09    2.879393e-10    4.802310e-11    1.070616e-14   -4.595893e-15   -1.699857e-18
    2.200000e-01    5.027512e-01    7.312066e-09    3.225194e-10    5.378554e-11    1.080128e-14   -4.738119e-15   -1.759438e-18
    2.250000e-01    5.027512e-01    8.180996e-09    3.612119e-10    6.023202e-11    1.089877e-14   -4.883129e-15   -1.821077e-18
    2.300000e-01    5.027512e-01    9.151640e-09    4.044988e-10    6.744240e-11    1.099861e-14   -5.030888e-15   -1.884838e-18
    2.350000e-01    5.027512e-01    1.023564e-08    4.529172e-10    7.550560e-11    1.110077e-14   -5.181351e-15   -1.950787e-18
    2.400000e-01    5.027512e-01    1.144593e-08    5.070656e-10    8.452061e-11    1.120520e-14   -5.334473e-15   -2.018995e-18
    2.450000e-01    5.027512e-01    1.279686e-08    5.676108e-10    9.459755e-11    1.131188e-14   -5.490199e-15   -2.089530e-18
    2.500000e-01    5.027512e-01    1.430436e-08    6.352951e-10    1.058589e-10    1.142076e-14   -5.648473e-15   -2.162465e-18
    2.550000e-01    5.027512e-01    1.598610e-08    7.109447e-10    1.184408e-10    1.153180e-14   -5.809233e-15   -2.237874e-18
    2.600000e-01    5.027512e-01    1.786165e-08    7.954790e-10    1.324945e-10    1.164493e-14   -5.972412e-15   -2.315833e-18
    2.650000e-01    5.027512e-01    1.995273e-08    8.899203e-10    1.481878e-10    1.176011e-14   -6.137937e-15   -2.396419e-18
    2.700000e-01    5.027512e-01    2.228335e-08    9.954053e-10    1.657071e-10    1.187729e-14   -6.305734e-15   -2.479713e-18
    2.750000e-01    5.027512e-01    2.488011e-08    1.113197e-09    1.852590e-10    1.199639e-14   -6.475721e-15   -2.565796e-18
    2.800000e-01    5.027512e-01    2.777244e-08    1.244699e-09    2.070724e-10    1.211736e-14   -6.647813e-15   -2.654753e-18
    2.850000e-01    5.027512e-01    3.099286e-08    1.391468e-09    2.314007e-10    1.224012e-14   -6.821923e-15   -2.746668e-18
    2.900000e-01    5.027512e-01    3.457733e-08    1.555234e-09    2.585244e-10    1.236461e-14   -6.997956e-15   -2.841631e-18
    2.950000e-01    5.027512e-01    3.856555e-08    1.737914e-09    2.887536e-10    1.249074e-14   -7.175817e-15   -2.939732e-18
    3.000000e-01    5.027512e-01    4.300137e-08    1.941635e-09    3.224309e-10    1.261845e-14   -7.355406e-15   -3.041064e-18
    3.050000e-01    5.027512e-01    4.793317e-08    2.168754e-09    3.599345e-10    1.274766e-14   -7.536620e-15   -3.145722e-18
    3.100000e-01    5.027512e-01    5.341431e-08    2.421882e-09    4.016812e-10    1.287827e-14   -7.719352e-15   -3.253803e-18
    3.150000e-01    5.027512e-01    5.950365e-08    2.703911e-09    4.481305e-10    1.301022e-14   -7.903493e-15   -3.365407e-18
    3.200000e-01    5.027512e-01    6.626603e-08    3.018040e-09    4.997880e-10    1.314340e-14   -8.088933e-15   -3.480637e-18
    3.250000e-01    5.027512e-01    7.377290e-08    3.367811e-09    5.572096e-10    1.327773e-14   -8.275558e-15   -3.599598e-18
    3.300000e-01    5.027512e-01    8.210296e-08    3.757141e-09    6.210058e-10    1.341312e-14   -8.463253e-15   -3.722397e-18
    3.350000e-01    5.027512e-01    9.134288e-08    4.190357e-09    6.918463e-10    1.354948e-14   -8.651901e-15   -3.849146e-18
    3.400000e-01    5.027512e-01    1.015880e-07    4.672244e-09    7.704650e-10    1.368672e-14   -8.841383e-15   -3.979957e-18
    3.450000e-01    5.027512e-01    1.129434e-07    5.208087e-09    8.576649e-10    1.382474e-14   -9.031581e-15   -4.114947e-18
    3.500000e-01    5.027512e-01    1.255247e-07    5.803721e-09    9.543237e-10    1.396344e-14   -9.222375e-15   -4.254234e-18
    3.550000e-01    5.027512e-01    1.394588e-07    6.465588e-09    1.061399e-09    1.410274e-14   -9.413644e-15   -4.397942e-18
    3.600000e-01    5.027512e-01    1.548858e-07    7.200796e-09    1.179935e-09    1.424253e-14   -9.605268e-15   -4.546195e-18
    3.650000e-01    5.027512e-01    1.719596e-07    8.017190e-09    1.311068e-09    1.438273e-14   -9.797128e-15   -4.699122e-18
    3.700000e-01    5.027512e-01    1.908495e-07    8.923418e-09    1.456032e-09    1.452323e-14   -9.989103e-15   -4.856855e-18
    3.750000e-01    5.027512e-01    2.117420e-07    9.929021e-09    1.616166e-09    1.466394e-14   -1.018108e-14   -5.019529e-18
    3.800000e-01    5.027512e-01    2.348422e-07    1.104452e-08    1.792920e-09    1.480477e-14   -1.037293e-14   -5.187283e-18
    3.850000e-01    5.027512e-01    2.603757e-07    1.228150e-08    1.987862e-09    1.494562e-14   -1.056454e-14   -5.360260e-18
    3.900000e-01    5.027512e-01    2.885909e-07    1.365274e-08    2.202684e-09    1.508641e-14   -1.075581e-14   -5.538606e-18
    3.950000e-01    5.027512e-01    3.197610e-07    1.517233e-08    2.439209e-09    1.522703e-14   -1.094661e-14   -5.722471e-18
    4.000000e-01    5.027512e-01    3.541868e-07    1.685578e-08    2.699397e-09    1.536741e-14   -1.113683e-14   -5.912009e-18
    4.050000e-01    5.027512e-01    3.921988e-07    1.872017e-08    2.985349e-09    1.550745e-14   -1.132637e-14   -6.107379e-18
    4.100000e-01    5.027512e-01    4.341609e-07    2.078435e-08    3.299318e-09    1.564707e-14   -1.151513e-14   -6.308743e-18
    4.150000e-01    5.027512e-01    4.804727e-07    2.306903e-08    3.643709e-09    1.578619e-14   -1.170299e-14   -6.516269e-18
    4.200000e-01    5.027512e-01    5.315730e-07    2.559705e-08    4.021086e-09    1.592471e-14   -1.188987e-14   -6.730126e-18
    4.250000e-01    5.027512e-01    5.879434e-07    2.839354e-08    4.434180e-09    1.606258e-14   -1.207565e-14   -6.950493e-18
    4.300000e-01    5.027512e-01    6.501119e-07    3.148615e-08    4.885885e-09    1.619969e-14   -1.226026e-14   -7.177549e-18
    4.350000e-01    5.027512e-01    7.186561e-07    3.490528e-08    5.379269e-09    1.633600e-14   -1.244360e-14   -7.411480e-18
    4.400000e-01    5.027512e-01    7.942070e-07    3.868438e-08    5.917570e-09    1.647141e-14   -1.262557e-14   -7.652478e-18
    4.450000e-01    5.027512e-01    8.774527e-07    4.286017e-08    6.504202e-09    1.660586e-14   -1.280611e-14   -7.900739e-18
    4.500000e-01    5.027512e-01    9.691414e-07    4.747298e-08    7.142752e-09    1.673930e-14   -1.298513e-14   -8.156465e-18
    4.550000e-01    5.027512e-01    1.070085e-06    5.256701e-08    7.836979e-09    1.687164e-14   -1.316256e-14   -8.419863e-18
    4.600000e-01    5.027512e-01    1.181160e-06    5.819071e-08    8.590817e-09    1.700284e-14   -1.333832e-14   -8.691148e-18
    4.650000e-01    5.027512e-01    1.303313e-06    6.439707e-08    9.408364e-09    1.713284e-14   -1.351236e-14   -8.970538e-18
    4.700000e-01    5.027512e-01    1.437557e-06    7.124399e-08    1.029389e-08    1.726158e-14   -1.368459e-14   -9.258260e-18
    4.750000e-01    5.027512e-01    1.584975e-06    7.879459e-08    1.125180e-08    1.738902e-14   -1.385497e-14   -9.554545e-18
    4.800000e-01    5.027512e-01    1.746718e-06    8.711761e-08    1.228669e-08    1.751510e-14   -1.402345e-14   -9.859633e-18
    4.850000e-01    5.027512e-01    1.924002e-06    9.628767e-08    1.340327e-08    1.763978e-14   -1.418996e-14   -1.017377e-17
    4.900000e-01    5.027512e-01    2.118105e-06    1.063857e-07    1.460638e-08    1.776302e-14   -1.435446e-14   -1.049721e-17
    4.950000e-01    5.027512e-01    2.330360e-06    1.174990e-07    1.590101e-08    1.788478e-14   -1.451692e-14   -1.083021e-17
    5.000000e-01    5.027512e-01    2.562147e-06    1.297218e-07    1.729223e-08    1.800503e-14   -1.467728e-14   -1.117304e-17
    5.050000e-01    5.027512e-01    2.814886e-06    1.431554e-07    1.878526e-08    1.812374e-14   -1.483551e-14   -1.152598e-17
    5.100000e-01    5.027512e-01    3.090020e-06    1.579080e-07    2.038535e-08    1.824086e-14   -1.499159e-14   -1.188932e-17
    5.150000e-01    5.027512e-01    3.389007e-06    1.740953e-07    2.209786e-08    1.835639e-14   -1.514548e-14   -1.226333e-17
    5.200000e-01    5.027512e-01    3.713300e-06    1.918402e-07    2.392821e-08    1.847029e-14   -1.529716e-14   -1.264834e-17
    5.250000e-01    5.027512e-01    4.064331e-06    2.112729e-07    2.588186e-08    1.858255e-14   -1.544661e-14   -1.304464e-17
    5.300000e-01    5.027512e-01    4.443490e-06    2.325304e-07    2.796430e-08    1.869314e-14   -1.559381e-14   -1.345256e-17
    5.350000e-01    5.027512e-01    4.852107e-06    2.557569e-07    3.018103e-08    1.880205e-14   -1.573874e-14   -1.387243e-17
    5.400000e-01    5.027512e-01    5.291427e-06    2.811027e-07    3.253759e-08    1.890928e-14   -1.588139e-14   -1.430459e-17
    5.450000e-01    5.027512e-01    5.762592e-06    3.087242e-07    3.503947e-08    1.901480e-14   -1.602177e-14   -1.474939e-17
    5.500000e-01    5.027512e-01    6.266613e-06    3.387834e-07    3.769216e-08    1.911861e-14   -1.615985e-14   -1.520719e-17
    5.550000e-01    5.027512e-01    6.804357e-06    3.714466e-07    4.050112e-08    1.922071e-14   -1.629564e-14   -1.567837e-17
    5.600000e-01    5.027512e-01    7.376516e-06    4.068843e-07    4.347177e-08    1.932109e-14   -1.642914e-14   -1.616331e-17
    5.650000e-01    5.027512e-01    7.983600e-06    4.452700e-07    4.660945e-08    1.941975e-14   -1.656036e-14   -1.666240e-17
    5.700000e-01    5.027512e-01    8.625911e-06    4.867790e-07    4.991947e-08    1.951670e-14   -1.668929e-14   -1.717606e-17
    5.750000e-01    5.027512e-01    9.303535e-06    5.315879e-07    5.340707e-08    1.961192e-14   -1.681594e-14   -1.770471e-17
    5.800000e-01    5.027512e-01    1.001633e-05    5.798730e-07    5.707740e-08    1.970544e-14   -1.694033e-14   -1.824879e-17
    5.850000e-01    5.027512e-01    1.076392e-05    6.318093e-07    6.093555e-08    1.979726e-14   -1.706247e-14   -1.880873e-17
    5.900000e-01    5.027512e-01    1.154570e-05    6.875692e-07    6.498652e-08    1.988738e-14   -1.718237e-14   -1.938502e-17
    5.950000e-01    5.027512e-01    1.236081e-05    7.473218e-07    6.923524e-08    1.997581e-14   -1.730005e-14   -1.997812e-17
    6.000000e-01    5.027512e-01    1.320819e-05    8.112312e-07    7.368656e-08    2.006257e-14   -1.741553e-14   -2.058853e-17
    6.050000e-01    5.027512e-01    1.408653e-05    8.794553e-07    7.834527e-08    2.014767e-14   -1.752881e-14   -2.121677e-17
    6.100000e-01    5.027512e-01    1.499432e-05    9.521455e-07    8.321607e-08    2.023112e-14   -1.763994e-14   -2.186335e-17
    6.150000e-01    5.027512e-01    1.592988e-05    1.029445e-06    8.830360e-08    2.031294e-14   -1.774892e-14   -2.252883e-17
    6.200000e-01    5.027512e-01    1.689134e-05    1.111488e-06    9.361247e-08    2.039315e-14   -1.785579e-14   -2.321376e-17
    6.250000e-01    5.027512e-01    1.787669e-05    1.198398e-06    9.914724e-08    2.047175e-14   -1.796056e-14   -2.391872e-17
    6.300000e-01    5.027512e-01    1.888379e-05    1.290291e-06    1.049124e-07    2.054878e-14   -1.806326e-14   -2.464432e-17
    6.350000e-01    5.027512e-01    1.991040e-05    1.387269e-06    1.109125e-07    2.062424e-14   -1.816393e-14   -2.539117e-17
    6.400000e-01    5.027512e-01    2.095422e-05    1.489423e-06    1.171520e-07    2.069816e-14   -1.826258e-14   -2.615992e-17
    6.450000e-01    5.027512e-01    2.201289e-05    1.596835e-06    1.236353e-07    2.077056e-14   -1.835924e-14   -2.695122e-17
    6.500000e-01    5.027512e-01    2.308404e-05    1.709573e-06    1.303672e-07    2.084147e-14   -1.845396e-14   -2.776576e-17
    6.550000e-01    5.027512e-01    2.416531e-05    1.827693e-06    1.373520e-07    2.091090e-14   -1.854674e-14   -2.860425e-17
    6.600000e-01    5.027512e-01    2.525435e-05    1.951239e-06    1.445944e-07    2.097887e-14   -1.863764e-14   -2.946741e-17
    6.650000e-01    5.027512e-01    2.634890e-05    2.080245e-06    1.520992e-07    2.104541e-14   -1.872667e-14   -3.035599e-17
    6.700000e-01    5.027512e-01    2.744673e-05    2.214734e-06    1.598711e-07    2.111055e-14   -1.881386e-14   -3.127079e-17
    6.750000e-01    5.027512e-01    2.854573e-05    2.354715e-06    1.679152e-07    2.117430e-14   -1.889926e-14   -3.221261e-17
    6.800000e-01    5.027512e-01    2.964389e-05    2.500189e-06    1.762363e-07    2.123669e-14   -1.898289e-14   -3.318227e-17
    6.850000e-01    5.027512e-01    3.073931e-05    2.651149e-06    1.848399e-07    2.129774e-14   -1.906478e-14   -3.418065e-17
    6.900000e-01    5.027512e-01    3.183025e-05    2.807575e-06    1.937312e-07    2.135749e-14   -1.914496e-14   -3.520863e-17
    6.950000e-01    5.027512e-01    3.291506e-05    2.969441e-06    2.029159e-07    2.141595e-14   -1.922348e-14   -3.626713e-17
    7.000000e-01    5.027512e-01    3.399229e-05    3.136713e-06    2.123998e-07    2.147314e-14   -1.930035e-14   -3.735712e-17
    7.050000e-01    5.027512e-01    3.506058e-05    3.309349e-06    2.221891e-07    2.152911e-14   -1.937562e-14   -3.847958e-17
    7.100000e-01    5.027512e-01    3.611877e-05    3.487302e-06    2.322900e-07    2.158386e-14   -1.944931e-14   -3.963552e-17
    7.150000e-01    5.027512e-01    3.716581e-05    3.670518e-06    2.427093e-07    2.163742e-14   -1.952145e-14   -4.082602e-17
    7.200000e-01    5.027512e-01    3.820080e-05    3.858940e-06    2.534538e-07    2.168982e-14   -1.959209e-14   -4.205215e-17
    7.250000e-01    5.027512e-01    3.922300e-05    4.052505e-06    2.645310e-07    2.174109e-14   -1.966124e-14   -4.331505e-17
    7.300000e-01    5.027512e-01    4.023179e-05    4.251148e-06    2.759484e-07    2.179124e-14   -1.972894e-14   -4.461589e-17
    7.350000e-01    5.027512e-01    4.122666e-05    4.454800e-06    2.877141e-07    2.184031e-14   -1.979523e-14   -4.595589e-17
    7.400000e-01    5.027512e-01    4.220727e-05    4.663391e-06    2.998367e-07    2.188831e-14   -1.986013e-14   -4.733630e-17
    7.450000e-01    5.027512e-01    4.317333e-05    4.876848e-06    3.123250e-07    2.193527e-14   -1.992367e-14   -4.875841e-17
    7.500000e-01    5.027512e-01    4.412470e-05    5.095099e-06    3.251883e-07    2.198122e-14   -1.998589e-14   -5.022358e-17
    7.550000e-01    5.027512e-01    4.506132e-05    5.318071e-06    3.384366e-07    2.202618e-14   -2.004681e-14   -5.173319e-17
    7.600000e-01    5.027512e-01    4.598321e-05    5.545688e-06    3.520802e-07    2.207017e-14   -2.010647e-14   -5.328868e-17
    7.650000e-01    5.027512e-01    4.689048e-05    5.777878e-06    3.661301e-07    2.211322e-14   -2.016488e-14   -5.489155e-17
    7.700000e-01    5.027512e-01    4.778329e-05    6.014569e-06    3.805977e-07    2.215535e-14   -2.022209e-14   -5.654334e-17
    7.750000e-01    5.027512e-01    4.866189e-05    6.255687e-06    3.954950e-07    2.219659e-14   -2.027811e-14   -5.824566e-17
    7.800000e-01    5.027512e-01    4.952655e-05    6.501164e-06    4.108348e-07    2.223694e-14   -2.033298e-14   -6.000015e-17
    7.850000e-01    5.027512e-01    5.037761e-05    6.750930e-06    4.266305e-07    2.227645e-14   -2.038672e-14   -6.180854e-17
    7.900000e-01    5.027512e-01    5.121542e-05    7.004918e-06    4.428961e-07    2.231512e-14   -2.043936e-14   -6.367260e-17
    7.950000e-01    5.027512e-01    5.204040e-05    7.263063e-06    4.596462e-07    2.235299e-14   -2.049093e-14   -6.559417e-17
    8.000000e-01    5.027512e-01    5.285295e-05    7.525302e-06    4.768966e-07    2.239007e-14   -2.054145e-14   -6.757517e-17
    8.050000e-01    5.027512e-01    5.365351e-05    7.791573e-06    4.946634e-07    2.242639e-14   -2.059095e-14   -6.961756e-17
    8.100000e-01    5.027512e-01    5.444255e-05    8.061817e-06    5.129638e-07    2.246196e-14   -2.063945e-14   -7.172340e-17
    8.150000e-01    5.027512e-01    5.522051e-05    8.335980e-06    5.318158e-07    2.249681e-14   -2.068697e-14   -7.389481e-17
    8.200000e-01    5.027512e-01    5.598787e-05    8.614005e-06    5.512382e-07    2.253095e-14   -2.073355e-14   -7.613398e-17
    8.250000e-01    5.027512e-01    5.674509e-05    8.895841e-06    5.712509e-07    2.256441e-14   -2.077919e-14   -7.844319e-17
    8.300000e-01    5.027512e-01    5.749262e-05    9.181440e-06    5.918748e-07    2.259720e-14   -2.082394e-14   -8.082479e-17
    8.350000e-01    5.027512e-01    5.823093e-05    9.470752e-06    6.131316e-07    2.262935e-14   -2.086779e-14   -8.328124e-17
    8.400000e-01    5.027512e-01    5.896045e-05    9.763734e-06    6.350444e-07    2.266088e-14   -2.091079e-14   -8.581506e-17
    8.450000e-01    5.027512e-01    5.968163e-05    1.006034e-05    6.576372e-07    2.269180e-14   -2.095295e-14   -8.842888e-17
    8.500000e-01    5.027512e-01    6.039488e-05    1.036054e-05    6.809352e-07    2.272213e-14   -2.099429e-14   -9.112542e-17
    8.550000e-01    5.027512e-01    6.110062e-05    1.066428e-05    7.049651e-07    2.275189e-14   -2.103482e-14   -9.390749e-17
    8.600000e-01    5.027512e-01    6.179922e-05    1.097153e-05    7.297546e-07    2.278109e-14   -2.107458e-14   -9.677802e-17
    8.650000e-01    5.027512e-01    6.249107e-05    1.128226e-05    7.553330e-07    2.280976e-14   -2.111358e-14   -9.974003e-17
    8.700000e-01    5.027512e-01    6.317652e-05    1.159643e-05    7.817309e-07    2.283792e-14   -2.115183e-14   -1.027966e-16
    8.750000e-01    5.027512e-01    6.385591e-05    1.191402e-05    8.089804e-07    2.286557e-14   -2.118937e-14   -1.059511e-16
    8.800000e-01    5.027512e-01    6.452955e-05    1.223498e-05    8.371153e-07    2.289274e-14   -2.122619e-14   -1.092068e-16
    8.850000e-01    5.027512e-01    6.519775e-05    1.255930e-05    8.661710e-07    2.291944e-14   -2.126232e-14   -1.125673e-16
    8.900000e-01    5.027512e-01    6.586079e-05    1.288695e-05    8.961846e-07    2.294569e-14   -2.129778e-14   -1.160360e-16
    8.950000e-01    5.027512e-01    6.651893e-05    1.321790e-05    9.271952e-07    2.297151e-14   -2.133259e-14   -1.196169e-16
    9.000000e-01    5.027512e-01    6.717241e-05    1.355213e-05    9.592437e-07    2.299690e-14   -2.136675e-14   -1.233136e-16
    9.050000e-01    5.027512e-01    6.782146e-05    1.388962e-05    9.923729e-07    2.302189e-14   -2.140028e-14   -1.271304e-16
    9.100000e-01    5.027512e-01    6.846628e-05    1.423034e-05    1.026628e-06    2.304649e-14   -2.143321e-14   -1.310713e-16
    9.150000e-01    5.027512e-01    6.910705e-05    1.457427e-05    1.062057e-06    2.307072e-14   -2.146553e-14   -1.351406e-16
    9.200000e-01    5.027512e-01    6.974396e-05    1.492140e-05    1.098708e-06    2.309459e-14   -2.149728e-14   -1.393429e-16
    9.250000e-01    5.027512e-01    7.037714e-05    1.527171e-05    1.136634e-06    2.311811e-14   -2.152845e-14   -1.436827e-16
    9.300000e-01    5.027512e-01    7.100674e-05    1.562517e-05    1.175890e-06    2.314130e-14   -2.155906e-14   -1.481648e-16
    9.350000e-01    5.027512e-01    7.163287e-05    1.598177e-05    1.216534e-06    2.316418e-14   -2.158913e-14   -1.527942e-16
    9.400000e-01    5.027512e-01    7.225564e-05    1.634149e-05    1.258625e-06    2.318675e-14   -2.161867e-14   -1.575761e-16
    9.450000e-01    5.027512e-01    7.287514e-05    1.670432e-05    1.302227e-06    2.320903e-14   -2.164768e-14   -1.625157e-16
    9.500000e-01    5.027512e-01    7.349143e-05    1.707024e-05    1.347407e-06    2.323104e-14   -2.167619e-14   -1.676186e-16
    9.550000e-01    5.027512e-01    7.410458e-05    1.743923e-05    1.394234e-06    2.325279e-14   -2.170419e-14   -1.728904e-16
    9.600000e-01    5.027512e-01    7.471463e-05    1.781128e-05    1.442782e-06    2.327429e-14   -2.173171e-14   -1.783371e-16
    9.650000e-01    5.027512e-01    7.532161e-05    1.818637e-05    1.493129e-06    2.329555e-14   -2.175874e-14   -1.839647e-16
    9.700000e-01    5.027512e-01    7.592554e-05    1.856449e-05    1.545355e-06    2.331659e-14   -2.178531e-14   -1.897796e-16
    9.750000e-01    5.027512e-01    7.652642e-05    1.894562e-05    1.599545e-06    2.333743e-14   -2.181141e-14   -1.957883e-16
    9.800000e-01    5.027512e-01    7.712425e-05    1.932975e-05    1.655788e-06    2.335806e-14   -2.183706e-14   -2.019975e-16
    9.850000e-01    5.027512e-01    7.771900e-05    1.971686e-05    1.714180e-06    2.337851e-14   -2.186227e-14   -2.084143e-16
    9.900000e-01    5.027512e-01    7.831065e-05    2.010693e-05    1.774817e-06    2.339879e-14   -2.188704e-14   -2.150458e-16
    9.950000e-01    5.027512e-01    7.889916e-05    2.049996e-05    1.837804e-06    2.341891e-14   -2.191138e-14   -2.218996e-16
    1.000000e+00    5.027512e-01    7.948447e-05    2.089592e-05    1.903250e-06    2.343889e-14   -2.193530e-14   -2.289832e-16
    1.005000e+00    5.027512e-01    8.006651e-05    2.129480e-05    1.971269e-06    2.345873e-14   -2.195881e-14   -2.363047e-16
    1.010000e+00    5.027512e-01    8.064522e-05    2.169658e-05    2.041980e-06    2.347845e-14   -2.198191e-14   -2.438723e-16
