# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    5.849115e-01    4.668323e-08    2.054394e-09    3.220883e-10    2.840088e-15   -1.213387e-15    1.616340e-18
    3.000000e-01    5.849115e-01    5.222606e-08    2.301412e-09    3.606243e-10    2.865927e-15   -1.251442e-15    1.666582e-18
    3.050000e-01    5.849115e-01    5.841404e-08    2.577729e-09    4.036972e-10    2.892425e-15   -1.290263e-15    1.717663e-18
    3.100000e-01    5.849115e-01    6.532009e-08    2.886749e-09    4.518282e-10    2.919574e-15   -1.329840e-15    1.769553e-18
    3.150000e-01    5.849115e-01    7.302502e-08    3.232261e-09    5.055965e-10    2.947366e-15   -1.370163e-15    1.822219e-18
    3.200000e-01    5.849115e-01    8.161831e-08    3.618480e-09    5.656448e-10    2.975792e-15   -1.411220e-15    1.875625e-18
    3.250000e-01    5.849115e-01    9.119904e-08    4.050089e-09    6.326864e-10    3.004843e-15   -1.452995e-15    1.929734e-18
    3.300000e-01    5.849115e-01    1.018768e-07    4.532298e-09    7.075123e-10    3.034506e-15   -1.495476e-15    1.984503e-18
    3.350000e-01    5.849115e-01    1.137728e-07    5.070887e-09    7.909989e-10    3.064769e-15   -1.538645e-15    2.039888e-18
    3.400000e-01    5.849115e-01    1.270209e-07    5.672278e-09    8.841173e-10    3.095619e-15   -1.582484e-15    2.095844e-18
    3.450000e-01    5.849115e-01    1.417690e-07    6.343595e-09    9.879420e-10    3.127042e-15   -1.626975e-15    2.152320e-18
    3.500000e-01    5.849115e-01    1.581803e-07    7.092739e-09    1.103662e-09    3.159021e-15   -1.672097e-15    2.209264e-18
    3.550000e-01    5.849115e-01    1.764348e-07    7.928469e-09    1.232592e-09    3.191540e-15   -1.717828e-15    2.266622e-18
    3.600000e-01    5.849115e-01    1.967311e-07    8.860489e-09    1.376183e-09    3.224582e-15   -1.764147e-15    2.324336e-18
    3.650000e-01    5.849115e-01    2.192879e-07    9.899546e-09    1.536039e-09    3.258128e-15   -1.811029e-15    2.382347e-18
    3.700000e-01    5.849115e-01    2.443461e-07    1.105754e-08    1.713928e-09    3.292159e-15   -1.858448e-15    2.440592e-18
    3.750000e-01    5.849115e-01    2.721708e-07    1.234762e-08    1.911802e-09    3.326654e-15   -1.906380e-15    2.499007e-18
    3.800000e-01    5.849115e-01    3.030540e-07    1.378434e-08    2.131808e-09    3.361592e-15   -1.954796e-15    2.557526e-18
    3.850000e-01    5.849115e-01    3.373166e-07    1.538379e-08    2.376315e-09    3.396952e-15   -2.003670e-15    2.616079e-18
    3.900000e-01    5.849115e-01    3.753115e-07    1.716372e-08    2.647925e-09    3.432711e-15   -2.052971e-15    2.674596e-18
    3.950000e-01    5.849115e-01    4.174267e-07    1.914377e-08    2.949503e-09    3.468845e-15   -2.102671e-15    2.733003e-18
    4.000000e-01    5.849115e-01    4.640884e-07    2.134557e-08    3.284196e-09    3.505330e-15   -2.152738e-15    2.791226e-18
    4.050000e-01    5.849115e-01    5.157648e-07    2.379301e-08    3.655461e-09    3.542143e-15   -2.203143e-15    2.849189e-18
    4.100000e-01    5.849115e-01    5.729704e-07    2.651243e-08    4.067093e-09    3.579258e-15   -2.253853e-15    2.906813e-18
    4.150000e-01    5.849115e-01    6.362700e-07    2.953286e-08    4.523252e-09    3.616649e-15   -2.304837e-15    2.964020e-18
    4.200000e-01    5.849115e-01    7.062837e-07    3.288631e-08    5.028501e-09    3.654292e-15   -2.356061e-15    3.020729e-18
    4.250000e-01    5.849115e-01    7.836925e-07    3.660802e-08    5.587839e-09    3.692159e-15   -2.407494e-15    3.076857e-18
    4.300000e-01    5.849115e-01    8.692436e-07    4.073681e-08    6.206738e-09    3.730225e-15   -2.459102e-15    3.132323e-18
    4.350000e-01    5.849115e-01    9.637575e-07    4.531539e-08    6.891189e-09    3.768463e-15   -2.510852e-15    3.187041e-18
    4.400000e-01    5.849115e-01    1.068134e-06    5.039081e-08    7.647740e-09    3.806846e-15   -2.562711e-15    3.240928e-18
    4.450000e-01    5.849115e-01    1.183362e-06    5.601482e-08    8.483551e-09    3.845348e-15   -2.614646e-15    3.293898e-18
    4.500000e-01    5.849115e-01    1.310524e-06    6.224432e-08    9.406443e-09    3.883943e-15   -2.666624e-15    3.345865e-18
    4.550000e-01    5.849115e-01    1.450807e-06    6.914192e-08    1.042495e-08    3.922604e-15   -2.718611e-15    3.396744e-18
    4.600000e-01    5.849115e-01    1.605514e-06    7.677642e-08    1.154839e-08    3.961304e-15   -2.770577e-15    3.446447e-18
    4.650000e-01    5.849115e-01    1.776069e-06    8.522346e-08    1.278691e-08    4.000018e-15   -2.822487e-15    3.494888e-18
    4.700000e-01    5.849115e-01    1.964033e-06    9.456612e-08    1.415158e-08    4.038719e-15   -2.874311e-15    3.541981e-18
    4.750000e-01    5.849115e-01    2.171110e-06    1.048956e-07    1.565443e-08    4.077383e-15   -2.926017e-15    3.587638e-18
    4.800000e-01    5.849115e-01    2.399161e-06    1.163122e-07    1.730856e-08    4.115984e-15   -2.977575e-15    3.631774e-18
    4.850000e-01    5.849115e-01    2.650212e-06    1.289256e-07    1.912819e-08    4.154497e-15   -3.028954e-15    3.674302e-18
    4.900000e-01    5.849115e-01    2.926469e-06    1.428563e-07    2.112875e-08    4.192899e-15   -3.080126e-15    3.715136e-18
    4.950000e-01    5.849115e-01    3.230325e-06    1.582363e-07    2.332699e-08    4.231167e-15   -3.131061e-15    3.754190e-18
    5.000000e-01    5.849115e-01    3.564370e-06    1.752098e-07    2.574100e-08    4.269276e-15   -3.181732e-15    3.791381e-18
    5.050000e-01    5.849115e-01    3.931399e-06    1.939349e-07    2.839037e-08    4.307205e-15   -3.232112e-15    3.826622e-18
    5.100000e-01    5.849115e-01    4.334416e-06    2.145838e-07    3.129621e-08    4.344933e-15   -3.282176e-15    3.859832e-18
    5.150000e-01    5.849115e-01    4.776641e-06    2.373444e-07    3.448127e-08    4.382438e-15   -3.331896e-15    3.890925e-18
    5.200000e-01    5.849115e-01    5.261508e-06    2.624213e-07    3.796999e-08    4.419701e-15   -3.381251e-15    3.919821e-18
    5.250000e-01    5.849115e-01    5.792663e-06    2.900366e-07    4.178859e-08    4.456701e-15   -3.430217e-15    3.946437e-18
    5.300000e-01    5.849115e-01    6.373956e-06    3.204315e-07    4.596511e-08    4.493421e-15   -3.478771e-15    3.970692e-18
    5.350000e-01    5.849115e-01    7.009429e-06    3.538665e-07    5.052947e-08    4.529843e-15   -3.526894e-15    3.992505e-18
    5.400000e-01    5.849115e-01    7.703298e-06    3.906231e-07    5.551353e-08    4.565950e-15   -3.574564e-15    4.011799e-18
    5.450000e-01    5.849115e-01    8.459933e-06    4.310041e-07    6.095106e-08    4.601725e-15   -3.621763e-15    4.028493e-18
    5.500000e-01    5.849115e-01    9.283824e-06    4.753345e-07    6.687778e-08    4.637155e-15   -3.668474e-15    4.042509e-18
    5.550000e-01    5.849115e-01    1.017955e-05    5.239620e-07    7.333138e-08    4.672223e-15   -3.714680e-15    4.053771e-18
    5.600000e-01    5.849115e-01    1.115174e-05    5.772574e-07    8.035140e-08    4.706918e-15   -3.760365e-15    4.062201e-18
    5.650000e-01    5.849115e-01    1.220501e-05    6.356146e-07    8.797927e-08    4.741226e-15   -3.805516e-15    4.067723e-18
    5.700000e-01    5.849115e-01    1.334394e-05    6.994503e-07    9.625817e-08    4.775136e-15   -3.850119e-15    4.070263e-18
    5.750000e-01    5.849115e-01    1.457299e-05    7.692042e-07    1.052330e-07    4.808637e-15   -3.894161e-15    4.069745e-18
    5.800000e-01    5.849115e-01    1.589644e-05    8.453375e-07    1.149501e-07    4.841718e-15   -3.937632e-15    4.066094e-18
    5.850000e-01    5.849115e-01    1.731835e-05    9.283327e-07    1.254575e-07    4.874372e-15   -3.980522e-15    4.059237e-18
    5.900000e-01    5.849115e-01    1.884248e-05    1.018691e-06    1.368042e-07    4.906590e-15   -4.022821e-15    4.049099e-18
    5.950000e-01    5.849115e-01    2.047220e-05    1.116933e-06    1.490406e-07    4.938363e-15   -4.064523e-15    4.035607e-18
    6.000000e-01    5.849115e-01    2.221049e-05    1.223594e-06    1.622178e-07    4.969686e-15   -4.105619e-15    4.018688e-18
    6.050000e-01    5.849115e-01    2.405981e-05    1.339223e-06    1.763877e-07    5.000553e-15   -4.146105e-15    3.998268e-18
    6.100000e-01    5.849115e-01    2.602209e-05    1.464381e-06    1.916029e-07    5.030959e-15   -4.185974e-15    3.974274e-18
    6.150000e-01    5.849115e-01    2.809868e-05    1.599635e-06    2.079163e-07    5.060899e-15   -4.225224e-15    3.946632e-18
    6.200000e-01    5.849115e-01    3.029026e-05    1.745559e-06    2.253808e-07    5.090370e-15   -4.263850e-15    3.915268e-18
    6.250000e-01    5.849115e-01    3.259690e-05    1.902729e-06    2.440495e-07    5.119369e-15   -4.301851e-15    3.880108e-18
    6.300000e-01    5.849115e-01    3.501794e-05    2.071719e-06    2.639752e-07    5.147893e-15   -4.339224e-15    3.841077e-18
    6.350000e-01    5.849115e-01    3.755207e-05    2.253097e-06    2.852104e-07    5.175942e-15   -4.375970e-15    3.798100e-18
    6.400000e-01    5.849115e-01    4.019724e-05    2.447425e-06    3.078072e-07    5.203514e-15   -4.412089e-15    3.751101e-18
    6.450000e-01    5.849115e-01    4.295076e-05    2.655250e-06    3.318169e-07    5.230608e-15   -4.447581e-15    3.700002e-18
    6.500000e-01    5.849115e-01    4.580926e-05    2.877107e-06    3.572902e-07    5.257226e-15   -4.482447e-15    3.644726e-18
    6.550000e-01    5.849115e-01    4.876875e-05    3.113511e-06    3.842770e-07    5.283368e-15   -4.516690e-15    3.585193e-18
    6.600000e-01    5.849115e-01    5.182468e-05    3.364956e-06    4.128263e-07    5.309035e-15   -4.550313e-15    3.521322e-18
    6.650000e-01    5.849115e-01    5.497193e-05    3.631910e-06    4.429862e-07    5.334229e-15   -4.583318e-15    3.453033e-18
    6.700000e-01    5.849115e-01    5.820494e-05    3.914818e-06    4.748040e-07    5.358952e-15   -4.615711e-15    3.380241e-18
    6.750000e-01    5.849115e-01    6.151774e-05    4.214093e-06    5.083260e-07    5.383207e-15   -4.647495e-15    3.302861e-18
    6.800000e-01    5.849115e-01    6.490400e-05    4.530118e-06    5.435976e-07    5.406998e-15   -4.678675e-15    3.220807e-18
    6.850000e-01    5.849115e-01    6.835715e-05    4.863244e-06    5.806633e-07    5.430327e-15   -4.709257e-15    3.133989e-18
    6.900000e-01    5.849115e-01    7.187040e-05    5.213789e-06    6.195669e-07    5.453199e-15   -4.739246e-15    3.042315e-18
    6.950000e-01    5.849115e-01    7.543685e-05    5.582037e-06    6.603515e-07    5.475618e-15   -4.768649e-15    2.945694e-18
    7.000000e-01    5.849115e-01    7.904953e-05    5.968235e-06    7.030595e-07    5.497588e-15   -4.797471e-15    2.844027e-18
    7.050000e-01    5.849115e-01    8.270150e-05    6.372598e-06    7.477327e-07    5.519115e-15   -4.825721e-15    2.737217e-18
    7.100000e-01    5.849115e-01    8.638588e-05    6.795304e-06    7.944126e-07    5.540203e-15   -4.853405e-15    2.625163e-18
    7.150000e-01    5.849115e-01    9.009592e-05    7.236499e-06    8.431402e-07    5.560857e-15   -4.880531e-15    2.507760e-18
    7.200000e-01    5.849115e-01    9.382506e-05    7.696295e-06    8.939562e-07    5.581084e-15   -4.907106e-15    2.384901e-18
    7.250000e-01    5.849115e-01    9.756697e-05    8.174771e-06    9.469014e-07    5.600889e-15   -4.933138e-15    2.256474e-18
    7.300000e-01    5.849115e-01    1.013156e-04    8.671976e-06    1.002016e-06    5.620278e-15   -4.958636e-15    2.122366e-18
    7.350000e-01    5.849115e-01    1.050652e-04    9.187929e-06    1.059341e-06    5.639257e-15   -4.983607e-15    1.982459e-18
    7.400000e-01    5.849115e-01    1.088102e-04    9.722620e-06    1.118918e-06    5.657832e-15   -5.008061e-15    1.836631e-18
    7.450000e-01    5.849115e-01    1.125458e-04    1.027601e-05    1.180787e-06    5.676011e-15   -5.032005e-15    1.684757e-18
    7.500000e-01    5.849115e-01    1.162670e-04    1.084805e-05    1.244990e-06    5.693798e-15   -5.055448e-15    1.526707e-18
    7.550000e-01    5.849115e-01    1.199697e-04    1.143865e-05    1.311568e-06    5.711202e-15   -5.078399e-15    1.362346e-18
    7.600000e-01    5.849115e-01    1.236498e-04    1.204771e-05    1.380565e-06    5.728229e-15   -5.100867e-15    1.191537e-18
    7.650000e-01    5.849115e-01    1.273037e-04    1.267511e-05    1.452024e-06    5.744884e-15   -5.122861e-15    1.014136e-18
    7.700000e-01    5.849115e-01    1.309284e-04    1.332070e-05    1.525988e-06    5.761176e-15   -5.144389e-15    8.299939e-19
    7.750000e-01    5.849115e-01    1.345209e-04    1.398434e-05    1.602503e-06    5.777111e-15   -5.165461e-15    6.389582e-19
    7.800000e-01    5.849115e-01    1.380787e-04    1.466585e-05    1.681613e-06    5.792696e-15   -5.186085e-15    4.408701e-19
    7.850000e-01    5.849115e-01    1.415997e-04    1.536506e-05    1.763367e-06    5.807938e-15   -5.206271e-15    2.355652e-19
    7.900000e-01    5.849115e-01    1.450821e-04    1.608179e-05    1.847811e-06    5.822844e-15   -5.226027e-15    2.287353e-20
    7.950000e-01    5.849115e-01    1.485245e-04    1.681582e-05    1.934994e-06    5.837420e-15   -5.245362e-15   -1.973808e-19
    8.000000e-01    5.849115e-01    1.519254e-04    1.756696e-05    2.024967e-06    5.851674e-15   -5.264284e-15   -4.253798e-19
    8.050000e-01    5.849115e-01    1.552841e-04    1.833500e-05    2.117781e-06    5.865612e-15   -5.282803e-15   -6.613123e-19
    8.100000e-01    5.849115e-01    1.585997e-04    1.911973e-05    2.213489e-06    5.879241e-15   -5.300928e-15   -9.053733e-19
    8.150000e-01    5.849115e-01    1.618718e-04    1.992093e-05    2.312144e-06    5.892568e-15   -5.318666e-15   -1.157765e-18
    8.200000e-01    5.849115e-01    1.651001e-04    2.073837e-05    2.413803e-06    5.905599e-15   -5.336027e-15   -1.418697e-18
    8.250000e-01    5.849115e-01    1.682845e-04    2.157185e-05    2.518523e-06    5.918342e-15   -5.353018e-15   -1.688385e-18
    8.300000e-01    5.849115e-01    1.714250e-04    2.242115e-05    2.626362e-06    5.930804e-15   -5.369648e-15   -1.967054e-18
    8.350000e-01    5.849115e-01    1.745219e-04    2.328603e-05    2.737381e-06    5.942989e-15   -5.385926e-15   -2.254937e-18
    8.400000e-01    5.849115e-01    1.775756e-04    2.416629e-05    2.851642e-06    5.954906e-15   -5.401859e-15   -2.552273e-18
    8.450000e-01    5.849115e-01    1.805863e-04    2.506172e-05    2.969209e-06    5.966560e-15   -5.417455e-15   -2.859313e-18
    8.500000e-01    5.849115e-01    1.835548e-04    2.597209e-05    3.090149e-06    5.977958e-15   -5.432723e-15   -3.176313e-18
    8.550000e-01    5.849115e-01    1.864816e-04    2.689719e-05    3.214527e-06    5.989105e-15   -5.447669e-15   -3.503541e-18
    8.600000e-01    5.849115e-01    1.893674e-04    2.783683e-05    3.342416e-06    6.000010e-15   -5.462302e-15   -3.841272e-18
    8.650000e-01    5.849115e-01    1.922130e-04    2.879080e-05    3.473885e-06    6.010676e-15   -5.476629e-15   -4.189795e-18
    8.700000e-01    5.849115e-01    1.950191e-04    2.975890e-05    3.609010e-06    6.021111e-15   -5.490658e-15   -4.549404e-18
    8.750000e-01    5.849115e-01    1.977865e-04    3.074093e-05    3.747866e-06    6.031320e-15   -5.504395e-15   -4.920406e-18
    8.800000e-01    5.849115e-01    2.005162e-04    3.173670e-05    3.890532e-06    6.041309e-15   -5.517848e-15   -5.303120e-18
    8.850000e-01    5.849115e-01    2.032090e-04    3.274603e-05    4.037088e-06    6.051084e-15   -5.531023e-15   -5.697873e-18
    8.900000e-01    5.849115e-01    2.058656e-04    3.376873e-05    4.187617e-06    6.060651e-15   -5.543928e-15   -6.105006e-18
    8.950000e-01    5.849115e-01    2.084871e-04    3.480463e-05    4.342205e-06    6.070015e-15   -5.556569e-15   -6.524872e-18
    9.000000e-01    5.849115e-01    2.110741e-04    3.585354e-05    4.500941e-06    6.079181e-15   -5.568953e-15   -6.957835e-18
    9.050000e-01    5.849115e-01    2.136277e-04    3.691531e-05    4.663914e-06    6.088155e-15   -5.581086e-15   -7.404273e-18
    9.100000e-01    5.849115e-01    2.161485e-04    3.798976e-05    4.831218e-06    6.096942e-15   -5.592974e-15   -7.864576e-18
    9.150000e-01    5.849115e-01    2.186375e-04    3.907674e-05    5.002949e-06    6.105548e-15   -5.604623e-15   -8.339150e-18
    9.200000e-01    5.849115e-01    2.210953e-04    4.017609e-05    5.179206e-06    6.113977e-15   -5.616040e-15   -8.828411e-18
    9.250000e-01    5.849115e-01    2.235228e-04    4.128765e-05    5.360091e-06    6.122234e-15   -5.627230e-15   -9.332795e-18
    9.300000e-01    5.849115e-01    2.259206e-04    4.241127e-05    5.545708e-06    6.130325e-15   -5.638199e-15   -9.852749e-18
    9.350000e-01    5.849115e-01    2.282896e-04    4.354680e-05    5.736166e-06    6.138254e-15   -5.648951e-15   -1.038874e-17
    9.400000e-01    5.849115e-01    2.306302e-04    4.469411e-05    5.931576e-06    6.146025e-15   -5.659494e-15   -1.094124e-17
    9.450000e-01    5.849115e-01    2.329432e-04    4.585306e-05    6.132052e-06    6.153644e-15   -5.669832e-15   -1.151075e-17
    9.500000e-01    5.849115e-01    2.352292e-04    4.702350e-05    6.337712e-06    6.161115e-15   -5.679970e-15   -1.209779e-17
    9.550000e-01    5.849115e-01    2.374887e-04    4.820531e-05    6.548676e-06    6.168443e-15   -5.689913e-15   -1.270289e-17
    9.600000e-01    5.849115e-01    2.397222e-04    4.939835e-05    6.765070e-06    6.175631e-15   -5.699666e-15   -1.332660e-17
    9.650000e-01    5.849115e-01    2.419304e-04    5.060249e-05    6.987022e-06    6.182685e-15   -5.709234e-15   -1.396949e-17
    9.700000e-01    5.849115e-01    2.441135e-04    5.181761e-05    7.214664e-06    6.189607e-15   -5.718621e-15   -1.463214e-17
    9.750000e-01    5.849115e-01    2.462722e-04    5.304358e-05    7.448131e-06    6.196404e-15   -5.727832e-15   -1.531517e-17
    9.800000e-01    5.849115e-01    2.484067e-04    5.428029e-05    7.687564e-06    6.203077e-15   -5.736871e-15   -1.601922e-17
    9.850000e-01    5.849115e-01    2.505174e-04    5.552761e-05    7.933106e-06    6.209632e-15   -5.745742e-15   -1.674492e-17
    9.900000e-01    5.849115e-01    2.526048e-04    5.678542e-05    8.184905e-06    6.216072e-15   -5.754450e-15   -1.749296e-17
    9.950000e-01    5.849115e-01    2.546690e-04    5.805362e-05    8.443114e-06    6.222401e-15   -5.762998e-15   -1.826404e-17
    1.000000e+00    5.849115e-01    2.567104e-04    5.933208e-05    8.707889e-06    6.228623e-15   -5.771391e-15   -1.905888e-17
    1.005000e+00    5.849115e-01    2.587293e-04    6.062068e-05    8.979391e-06    6.234742e-15   -5.779632e-15   -1.987822e-17
    1.010000e+00    5.849115e-01    2.607259e-04    6.191933e-05    9.257786e-06    6.240760e-15   -5.787724e-15   -2.072285e-17
    1.015000e+00    5.849115e-01    2.627003e-04    6.322791e-05    9.543244e-06    6.246682e-15   -5.795672e-15   -2.159355e-17
    1.020000e+00    5.849115e-01    2.646528e-04    6.454630e-05    9.835941e-06    6.252511e-15   -5.803478e-15   -2.249116e-17
    1.025000e+00    5.849115e-01    2.665835e-04    6.587440e-05    1.013606e-05    6.258251e-15   -5.811146e-15   -2.341653e-17
