# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.906141e-01    3.019720e-11    1.304227e-12    1.474502e-13    1.889401e-14   -2.256833e-15   -9.886907e-19
    5.000000e-03    4.906141e-01    3.389952e-11    1.464291e-12    1.655461e-13    1.891128e-14   -2.344900e-15   -1.022155e-18
    1.000000e-02    4.906141e-01    3.805502e-11    1.643977e-12    1.858604e-13    1.893167e-14   -2.436412e-15   -1.056835e-18
    1.500000e-02    4.906141e-01    4.271904e-11    1.845688e-12    2.086646e-13    1.895527e-14   -2.531479e-15   -1.092774e-18
    2.000000e-02    4.906141e-01    4.795364e-11    2.072118e-12    2.342634e-13    1.898216e-14   -2.630214e-15   -1.130022e-18
    2.500000e-02    4.906141e-01    5.382842e-11    2.326291e-12    2.629985e-13    1.901243e-14   -2.732731e-15   -1.168626e-18
    3.000000e-02    4.906141e-01    6.042145e-11    2.611599e-12    2.952534e-13    1.904616e-14   -2.839140e-15   -1.208638e-18
    3.500000e-02    4.906141e-01    6.782026e-11    2.931848e-12    3.314584e-13    1.908343e-14   -2.949558e-15   -1.250110e-18
    4.000000e-02    4.906141e-01    7.612300e-11    3.291307e-12    3.720960e-13    1.912433e-14   -3.064102e-15   -1.293097e-18
    4.500000e-02    4.906141e-01    8.543973e-11    3.694767e-12    4.177077e-13    1.916895e-14   -3.182888e-15   -1.337655e-18
    5.000000e-02    4.906141e-01    9.589380e-11    4.147599e-12    4.689008e-13    1.921737e-14   -3.306034e-15   -1.383843e-18
    5.500000e-02    4.906141e-01    1.076235e-10    4.655830e-12    5.263564e-13    1.926969e-14   -3.433654e-15   -1.431721e-18
    6.000000e-02    4.906141e-01    1.207839e-10    5.226218e-12    5.908384e-13    1.932598e-14   -3.565866e-15   -1.481351e-18
    6.500000e-02    4.906141e-01    1.355487e-10    5.866342e-12    6.632035e-13    1.938635e-14   -3.702783e-15   -1.532799e-18
    7.000000e-02    4.906141e-01    1.521125e-10    6.584702e-12    7.444123e-13    1.945086e-14   -3.844522e-15   -1.586131e-18
    7.500000e-02    4.906141e-01    1.706936e-10    7.390828e-12    8.355420e-13    1.951962e-14   -3.991195e-15   -1.641416e-18
    8.000000e-02    4.906141e-01    1.915362e-10    8.295406e-12    9.378002e-13    1.959270e-14   -4.142914e-15   -1.698726e-18
    8.500000e-02    4.906141e-01    2.149141e-10    9.310414e-12    1.052541e-12    1.967019e-14   -4.299789e-15   -1.758135e-18
    9.000000e-02    4.906141e-01    2.411340e-10    1.044928e-11    1.181281e-12    1.975217e-14   -4.461926e-15   -1.819719e-18
    9.500000e-02    4.906141e-01    2.705391e-10    1.172706e-11    1.325722e-12    1.983873e-14   -4.629431e-15   -1.883557e-18
    1.000000e-01    4.906141e-01    3.035139e-10    1.316062e-11    1.487769e-12    1.992993e-14   -4.802405e-15   -1.949731e-18
    1.050000e-01    4.906141e-01    3.404888e-10    1.476886e-11    1.669559e-12    2.002587e-14   -4.980947e-15   -2.018325e-18
    1.100000e-01    4.906141e-01    3.819454e-10    1.657297e-11    1.873485e-12    2.012660e-14   -5.165151e-15   -2.089426e-18
    1.150000e-01    4.906141e-01    4.284228e-10    1.859668e-11    2.102227e-12    2.023221e-14   -5.355107e-15   -2.163124e-18
    1.200000e-01    4.906141e-01    4.805242e-10    2.086657e-11    2.358788e-12    2.034275e-14   -5.550901e-15   -2.239510e-18
    1.250000e-01    4.906141e-01    5.389242e-10    2.341242e-11    2.646531e-12    2.045830e-14   -5.752613e-15   -2.318681e-18
    1.300000e-01    4.906141e-01    6.043774e-10    2.626756e-11    2.969221e-12    2.057891e-14   -5.960318e-15   -2.400736e-18
    1.350000e-01    4.906141e-01    6.777275e-10    2.946935e-11    3.331075e-12    2.070464e-14   -6.174086e-15   -2.485776e-18
    1.400000e-01    4.906141e-01    7.599175e-10    3.305957e-11    3.736810e-12    2.083553e-14   -6.393977e-15   -2.573905e-18
    1.450000e-01    4.906141e-01    8.520017e-10    3.708501e-11    4.191709e-12    2.097164e-14   -6.620049e-15   -2.665232e-18
    1.500000e-01    4.906141e-01    9.551576e-10    4.159803e-11    4.701679e-12    2.111300e-14   -6.852351e-15   -2.759869e-18
    1.550000e-01    4.906141e-01    1.070701e-09    4.665722e-11    5.273331e-12    2.125965e-14   -7.090922e-15   -2.857930e-18
    1.600000e-01    4.906141e-01    1.200100e-09    5.232812e-11    5.914058e-12    2.141161e-14   -7.335796e-15   -2.959533e-18
    1.650000e-01    4.906141e-01    1.344996e-09    5.868404e-11    6.632127e-12    2.156891e-14   -7.586998e-15   -3.064800e-18
    1.700000e-01    4.906141e-01    1.507217e-09    6.580694e-11    7.436777e-12    2.173157e-14   -7.844544e-15   -3.173857e-18
    1.750000e-01    4.906141e-01    1.688807e-09    7.378848e-11    8.338338e-12    2.189959e-14   -8.108441e-15   -3.286833e-18
    1.800000e-01    4.906141e-01    1.892041e-09    8.273107e-11    9.348346e-12    2.207298e-14   -8.378686e-15   -3.403861e-18
    1.850000e-01    4.906141e-01    2.119459e-09    9.274918e-11    1.047969e-11    2.225173e-14   -8.655267e-15   -3.525077e-18
    1.900000e-01    4.906141e-01    2.373888e-09    1.039707e-10    1.174676e-11    2.243582e-14   -8.938163e-15   -3.650624e-18
    1.950000e-01    4.906141e-01    2.658482e-09    1.165383e-10    1.316562e-11    2.262523e-14   -9.227340e-15   -3.780646e-18
    2.000000e-01    4.906141e-01    2.976749e-09    1.306116e-10    1.475418e-11    2.281994e-14   -9.522758e-15   -3.915292e-18
    2.050000e-01    4.906141e-01    3.332595e-09    1.463684e-10    1.653245e-11    2.301991e-14   -9.824362e-15   -4.054716e-18
    2.100000e-01    4.906141e-01    3.730366e-09    1.640074e-10    1.852270e-11    2.322510e-14   -1.013209e-14   -4.199076e-18
    2.150000e-01    4.906141e-01    4.174897e-09    1.837500e-10    2.074979e-11    2.343544e-14   -1.044586e-14   -4.348534e-18
    2.200000e-01    4.906141e-01    4.671560e-09    2.058432e-10    2.324137e-11    2.365088e-14   -1.076560e-14   -4.503258e-18
    2.250000e-01    4.906141e-01    5.226326e-09    2.305624e-10    2.602827e-11    2.387134e-14   -1.109120e-14   -4.663419e-18
    2.300000e-01    4.906141e-01    5.845825e-09    2.582143e-10    2.914478e-11    2.409675e-14   -1.142257e-14   -4.829195e-18
    2.350000e-01    4.906141e-01    6.537417e-09    2.891407e-10    3.262905e-11    2.432702e-14   -1.175957e-14   -5.000766e-18
    2.400000e-01    4.906141e-01    7.309268e-09    3.237222e-10    3.652348e-11    2.456205e-14   -1.210209e-14   -5.178320e-18
    2.450000e-01    4.906141e-01    8.170433e-09    3.623822e-10    4.087521e-11    2.480174e-14   -1.244998e-14   -5.362048e-18
    2.500000e-01    4.906141e-01    9.130949e-09    4.055921e-10    4.573656e-11    2.504597e-14   -1.280310e-14   -5.552149e-18
    2.550000e-01    4.906141e-01    1.020193e-08    4.538758e-10    5.116561e-11    2.529463e-14   -1.316128e-14   -5.748825e-18
    2.600000e-01    4.906141e-01    1.139570e-08    5.078159e-10    5.722677e-11    2.554758e-14   -1.352435e-14   -5.952284e-18
    2.650000e-01    4.906141e-01    1.272586e-08    5.680600e-10    6.399141e-11    2.580469e-14   -1.389214e-14   -6.162742e-18
    2.700000e-01    4.906141e-01    1.420750e-08    6.353269e-10    7.153858e-11    2.606581e-14   -1.426446e-14   -6.380418e-18
    2.750000e-01    4.906141e-01    1.585726e-08    7.104150e-10    7.995574e-11    2.633079e-14   -1.464111e-14   -6.605538e-18
    2.800000e-01    4.906141e-01    1.769355e-08    7.942103e-10    8.933959e-11    2.659948e-14   -1.502188e-14   -6.838337e-18
    2.850000e-01    4.906141e-01    1.973671e-08    8.876952e-10    9.979697e-11    2.687171e-14   -1.540656e-14   -7.079053e-18
    2.900000e-01    4.906141e-01    2.200918e-08    9.919595e-10    1.114458e-10    2.714731e-14   -1.579494e-14   -7.327931e-18
    2.950000e-01    4.906141e-01    2.453571e-08    1.108210e-09    1.244160e-10    2.742610e-14   -1.618678e-14   -7.585225e-18
    3.000000e-01    4.906141e-01    2.734363e-08    1.237785e-09    1.388508e-10    2.770790e-14   -1.658185e-14   -7.851195e-18
    3.050000e-01    4.906141e-01    3.046305e-08    1.382166e-09    1.549077e-10    2.799253e-14   -1.697990e-14   -8.126108e-18
    3.100000e-01    4.906141e-01    3.392716e-08    1.542990e-09    1.727600e-10    2.827979e-14   -1.738071e-14   -8.410237e-18
    3.150000e-01    4.906141e-01    3.777255e-08    1.722072e-09    1.925976e-10    2.856950e-14   -1.778400e-14   -8.703867e-18
    3.200000e-01    4.906141e-01    4.203950e-08    1.921418e-09    2.146291e-10    2.886144e-14   -1.818955e-14   -9.007285e-18
    3.250000e-01    4.906141e-01    4.677240e-08    2.143244e-09    2.390827e-10    2.915542e-14   -1.859707e-14   -9.320792e-18
    3.300000e-01    4.906141e-01    5.202011e-08    2.390000e-09    2.662079e-10    2.945125e-14   -1.900633e-14   -9.644694e-18
    3.350000e-01    4.906141e-01    5.783644e-08    2.664392e-09    2.962775e-10    2.974870e-14   -1.941705e-14   -9.979306e-18
    3.400000e-01    4.906141e-01    6.428064e-08    2.969410e-09    3.295885e-10    3.004757e-14   -1.982897e-14   -1.032495e-17
    3.450000e-01    4.906141e-01    7.141791e-08    3.308353e-09    3.664646e-10    3.034767e-14   -2.024184e-14   -1.068197e-17
    3.500000e-01    4.906141e-01    7.932006e-08    3.684864e-09    4.072575e-10    3.064877e-14   -2.065539e-14   -1.105069e-17
    3.550000e-01    4.906141e-01    8.806613e-08    4.102960e-09    4.523489e-10    3.095067e-14   -2.106936e-14   -1.143148e-17
    3.600000e-01    4.906141e-01    9.774316e-08    4.567076e-09    5.021524e-10    3.125317e-14   -2.148349e-14   -1.182470e-17
