# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.050000e-01    4.898075e-01    2.973149e-08    1.348874e-09    1.471094e-10    2.920952e-14   -1.776377e-14   -8.500644e-18
    3.100000e-01    4.898075e-01    3.311213e-08    1.505835e-09    1.640595e-10    2.950948e-14   -1.818222e-14   -8.797915e-18
    3.150000e-01    4.898075e-01    3.686478e-08    1.680615e-09    1.828934e-10    2.981194e-14   -1.860324e-14   -9.105121e-18
    3.200000e-01    4.898075e-01    4.102874e-08    1.875168e-09    2.038086e-10    3.011672e-14   -1.902655e-14   -9.422568e-18
    3.250000e-01    4.898075e-01    4.564729e-08    2.091659e-09    2.270213e-10    3.042358e-14   -1.945190e-14   -9.750566e-18
    3.300000e-01    4.898075e-01    5.076811e-08    2.332478e-09    2.527677e-10    3.073233e-14   -1.987901e-14   -1.008944e-17
    3.350000e-01    4.898075e-01    5.644369e-08    2.600265e-09    2.813059e-10    3.104275e-14   -2.030760e-14   -1.043951e-17
    3.400000e-01    4.898075e-01    6.273183e-08    2.897936e-09    3.129172e-10    3.135461e-14   -2.073741e-14   -1.080112e-17
    3.450000e-01    4.898075e-01    6.969615e-08    3.228710e-09    3.479075e-10    3.166771e-14   -2.116816e-14   -1.117463e-17
    3.500000e-01    4.898075e-01    7.740670e-08    3.596141e-09    3.866095e-10    3.198183e-14   -2.159958e-14   -1.156038e-17
    3.550000e-01    4.898075e-01    8.594062e-08    4.004149e-09    4.293838e-10    3.229675e-14   -2.203139e-14   -1.195875e-17
    3.600000e-01    4.898075e-01    9.538283e-08    4.457060e-09    4.766210e-10    3.261225e-14   -2.246332e-14   -1.237012e-17
    3.650000e-01    4.898075e-01    1.058268e-07    4.959646e-09    5.287433e-10    3.292812e-14   -2.289511e-14   -1.279488e-17
    3.700000e-01    4.898075e-01    1.173755e-07    5.517169e-09    5.862058e-10    3.324415e-14   -2.332648e-14   -1.323343e-17
    3.750000e-01    4.898075e-01    1.301424e-07    6.135431e-09    6.494986e-10    3.356013e-14   -2.375719e-14   -1.368618e-17
    3.800000e-01    4.898075e-01    1.442520e-07    6.820830e-09    7.191481e-10    3.387584e-14   -2.418696e-14   -1.415356e-17
    3.850000e-01    4.898075e-01    1.598419e-07    7.580418e-09    7.957184e-10    3.419109e-14   -2.461554e-14   -1.463601e-17
    3.900000e-01    4.898075e-01    1.770632e-07    8.421967e-09    8.798129e-10    3.450567e-14   -2.504269e-14   -1.513398e-17
    3.950000e-01    4.898075e-01    1.960819e-07    9.354044e-09    9.720750e-10    3.481940e-14   -2.546816e-14   -1.564794e-17
    4.000000e-01    4.898075e-01    2.170809e-07    1.038609e-08    1.073190e-09    3.513206e-14   -2.589172e-14   -1.617836e-17
    4.050000e-01    4.898075e-01    2.402605e-07    1.152849e-08    1.183884e-09    3.544349e-14   -2.631313e-14   -1.672574e-17
    4.100000e-01    4.898075e-01    2.658409e-07    1.279269e-08    1.304927e-09    3.575349e-14   -2.673219e-14   -1.729058e-17
    4.150000e-01    4.898075e-01    2.940628e-07    1.419130e-08    1.437131e-09    3.606189e-14   -2.714865e-14   -1.787341e-17
    4.200000e-01    4.898075e-01    3.251898e-07    1.573816e-08    1.581353e-09    3.636852e-14   -2.756234e-14   -1.847477e-17
    4.250000e-01    4.898075e-01    3.595093e-07    1.744851e-08    1.738488e-09    3.667322e-14   -2.797303e-14   -1.909521e-17
    4.300000e-01    4.898075e-01    3.973342e-07    1.933909e-08    1.909478e-09    3.697582e-14   -2.838054e-14   -1.973531e-17
    4.350000e-01    4.898075e-01    4.390041e-07    2.142826e-08    2.095301e-09    3.727618e-14   -2.878470e-14   -2.039566e-17
    4.400000e-01    4.898075e-01    4.848868e-07    2.373615e-08    2.296978e-09    3.757416e-14   -2.918532e-14   -2.107686e-17
    4.450000e-01    4.898075e-01    5.353787e-07    2.628481e-08    2.515564e-09    3.786960e-14   -2.958223e-14   -2.177954e-17
    4.500000e-01    4.898075e-01    5.909054e-07    2.909833e-08    2.752151e-09    3.816239e-14   -2.997530e-14   -2.250436e-17
    4.550000e-01    4.898075e-01    6.519221e-07    3.220301e-08    3.007863e-09    3.845239e-14   -3.036436e-14   -2.325197e-17
    4.600000e-01    4.898075e-01    7.189131e-07    3.562751e-08    3.283851e-09    3.873949e-14   -3.074928e-14   -2.402308e-17
    4.650000e-01    4.898075e-01    7.923907e-07    3.940295e-08    3.581293e-09    3.902358e-14   -3.112993e-14   -2.481838e-17
    4.700000e-01    4.898075e-01    8.728938e-07    4.356312e-08    3.901389e-09    3.930457e-14   -3.150619e-14   -2.563861e-17
    4.750000e-01    4.898075e-01    9.609854e-07    4.814454e-08    4.245355e-09    3.958234e-14   -3.187795e-14   -2.648454e-17
    4.800000e-01    4.898075e-01    1.057249e-06    5.318660e-08    4.614421e-09    3.985681e-14   -3.224512e-14   -2.735694e-17
    4.850000e-01    4.898075e-01    1.162286e-06    5.873165e-08    5.009825e-09    4.012790e-14   -3.260759e-14   -2.825662e-17
    4.900000e-01    4.898075e-01    1.276709e-06    6.482510e-08    5.432807e-09    4.039554e-14   -3.296529e-14   -2.918441e-17
    4.950000e-01    4.898075e-01    1.401136e-06    7.151541e-08    5.884609e-09    4.065966e-14   -3.331813e-14   -3.014118e-17
    5.000000e-01    4.898075e-01    1.536186e-06    7.885417e-08    6.366462e-09    4.092020e-14   -3.366606e-14   -3.112781e-17
    5.050000e-01    4.898075e-01    1.682470e-06    8.689600e-08    6.879589e-09    4.117709e-14   -3.400901e-14   -3.214522e-17
    5.100000e-01    4.898075e-01    1.840581e-06    9.569858e-08    7.425198e-09    4.143030e-14   -3.434693e-14   -3.319436e-17
    5.150000e-01    4.898075e-01    2.011090e-06    1.053225e-07    8.004473e-09    4.167978e-14   -3.467978e-14   -3.427621e-17
    5.200000e-01    4.898075e-01    2.194532e-06    1.158310e-07    8.618578e-09    4.192549e-14   -3.500753e-14   -3.539179e-17
    5.250000e-01    4.898075e-01    2.391401e-06    1.272902e-07    9.268646e-09    4.216741e-14   -3.533015e-14   -3.654214e-17
    5.300000e-01    4.898075e-01    2.602136e-06    1.397682e-07    9.955780e-09    4.240552e-14   -3.564762e-14   -3.772835e-17
    5.350000e-01    4.898075e-01    2.827116e-06    1.533353e-07    1.068105e-08    4.263978e-14   -3.595992e-14   -3.895153e-17
    5.400000e-01    4.898075e-01    3.066650e-06    1.680636e-07    1.144549e-08    4.287019e-14   -3.626705e-14   -4.021284e-17
    5.450000e-01    4.898075e-01    3.320970e-06    1.840264e-07    1.225010e-08    4.309674e-14   -3.656900e-14   -4.151348e-17
    5.500000e-01    4.898075e-01    3.590222e-06    2.012982e-07    1.309582e-08    4.331943e-14   -3.686579e-14   -4.285469e-17
    5.550000e-01    4.898075e-01    3.874462e-06    2.199536e-07    1.398360e-08    4.353826e-14   -3.715742e-14   -4.423775e-17
    5.600000e-01    4.898075e-01    4.173652e-06    2.400677e-07    1.491430e-08    4.375323e-14   -3.744391e-14   -4.566399e-17
    5.650000e-01    4.898075e-01    4.487657e-06    2.617148e-07    1.588878e-08    4.396436e-14   -3.772528e-14   -4.713477e-17
    5.700000e-01    4.898075e-01    4.816242e-06    2.849686e-07    1.690785e-08    4.417166e-14   -3.800156e-14   -4.865152e-17
    5.750000e-01    4.898075e-01    5.159077e-06    3.099010e-07    1.797228e-08    4.437514e-14   -3.827278e-14   -5.021570e-17
    5.800000e-01    4.898075e-01    5.515732e-06    3.365824e-07    1.908285e-08    4.457483e-14   -3.853898e-14   -5.182884e-17
    5.850000e-01    4.898075e-01    5.885689e-06    3.650805e-07    2.024027e-08    4.477076e-14   -3.880019e-14   -5.349251e-17
    5.900000e-01    4.898075e-01    6.268342e-06    3.954604e-07    2.144525e-08    4.496295e-14   -3.905645e-14   -5.520835e-17
    5.950000e-01    4.898075e-01    6.663007e-06    4.277840e-07    2.269851e-08    4.515144e-14   -3.930782e-14   -5.697803e-17
    6.000000e-01    4.898075e-01    7.068926e-06    4.621093e-07    2.400071e-08    4.533625e-14   -3.955435e-14   -5.880330e-17
    6.050000e-01    4.898075e-01    7.485281e-06    4.984906e-07    2.535256e-08    4.551743e-14   -3.979608e-14   -6.068599e-17
    6.100000e-01    4.898075e-01    7.911201e-06    5.369780e-07    2.675473e-08    4.569501e-14   -4.003308e-14   -6.262795e-17
    6.150000e-01    4.898075e-01    8.345774e-06    5.776171e-07    2.820793e-08    4.586905e-14   -4.026539e-14   -6.463115e-17
    6.200000e-01    4.898075e-01    8.788056e-06    6.204486e-07    2.971286e-08    4.603957e-14   -4.049309e-14   -6.669759e-17
    6.250000e-01    4.898075e-01    9.237085e-06    6.655089e-07    3.127027e-08    4.620662e-14   -4.071624e-14   -6.882935e-17
    6.300000e-01    4.898075e-01    9.691887e-06    7.128291e-07    3.288091e-08    4.637026e-14   -4.093489e-14   -7.102861e-17
    6.350000e-01    4.898075e-01    1.015149e-05    7.624357e-07    3.454560e-08    4.653054e-14   -4.114912e-14   -7.329760e-17
    6.400000e-01    4.898075e-01    1.061494e-05    8.143504e-07    3.626518e-08    4.668749e-14   -4.135899e-14   -7.563864e-17
    6.450000e-01    4.898075e-01    1.108129e-05    8.685900e-07    3.804054e-08    4.684118e-14   -4.156458e-14   -7.805415e-17
    6.500000e-01    4.898075e-01    1.154963e-05    9.251666e-07    3.987263e-08    4.699165e-14   -4.176594e-14   -8.054663e-17
    6.550000e-01    4.898075e-01    1.201910e-05    9.840882e-07    4.176248e-08    4.713897e-14   -4.196316e-14   -8.311865e-17
    6.600000e-01    4.898075e-01    1.248885e-05    1.045358e-06    4.371116e-08    4.728318e-14   -4.215631e-14   -8.577292e-17
    6.650000e-01    4.898075e-01    1.295810e-05    1.108976e-06    4.571985e-08    4.742434e-14   -4.234545e-14   -8.851222e-17
    6.700000e-01    4.898075e-01    1.342612e-05    1.174937e-06    4.778980e-08    4.756250e-14   -4.253066e-14   -9.133944e-17
    6.750000e-01    4.898075e-01    1.389224e-05    1.243234e-06    4.992234e-08    4.769773e-14   -4.271201e-14   -9.425757e-17
    6.800000e-01    4.898075e-01    1.435583e-05    1.313855e-06    5.211892e-08    4.783008e-14   -4.288957e-14   -9.726972e-17
    6.850000e-01    4.898075e-01    1.481634e-05    1.386787e-06    5.438109e-08    4.795960e-14   -4.306343e-14   -1.003791e-16
    6.900000e-01    4.898075e-01    1.527327e-05    1.462013e-06    5.671049e-08    4.808635e-14   -4.323365e-14   -1.035892e-16
    6.950000e-01    4.898075e-01    1.572618e-05    1.539513e-06    5.910890e-08    4.821040e-14   -4.340030e-14   -1.069032e-16
    7.000000e-01    4.898075e-01    1.617468e-05    1.619267e-06    6.157822e-08    4.833179e-14   -4.356345e-14   -1.103250e-16
    7.050000e-01    4.898075e-01    1.661845e-05    1.701252e-06    6.412049e-08    4.845059e-14   -4.372319e-14   -1.138582e-16
    7.100000e-01    4.898075e-01    1.705722e-05    1.785443e-06    6.673788e-08    4.856685e-14   -4.387958e-14   -1.175068e-16
    7.150000e-01    4.898075e-01    1.749077e-05    1.871815e-06    6.943271e-08    4.868063e-14   -4.403268e-14   -1.212747e-16
    7.200000e-01    4.898075e-01    1.791893e-05    1.960342e-06    7.220746e-08    4.879198e-14   -4.418258e-14   -1.251661e-16
    7.250000e-01    4.898075e-01    1.834158e-05    2.050996e-06    7.506476e-08    4.890097e-14   -4.432935e-14   -1.291854e-16
    7.300000e-01    4.898075e-01    1.875863e-05    2.143749e-06    7.800742e-08    4.900765e-14   -4.447304e-14   -1.333372e-16
    7.350000e-01    4.898075e-01    1.917003e-05    2.238572e-06    8.103845e-08    4.911208e-14   -4.461374e-14   -1.376260e-16
    7.400000e-01    4.898075e-01    1.957579e-05    2.335439e-06    8.416101e-08    4.921430e-14   -4.475150e-14   -1.420569e-16
    7.450000e-01    4.898075e-01    1.997593e-05    2.434321e-06    8.737849e-08    4.931438e-14   -4.488639e-14   -1.466347e-16
    7.500000e-01    4.898075e-01    2.037050e-05    2.535189e-06    9.069448e-08    4.941237e-14   -4.501849e-14   -1.513649e-16
    7.550000e-01    4.898075e-01    2.075958e-05    2.638017e-06    9.411279e-08    4.950832e-14   -4.514785e-14   -1.562528e-16
    7.600000e-01    4.898075e-01    2.114326e-05    2.742776e-06    9.763747e-08    4.960230e-14   -4.527453e-14   -1.613041e-16
    7.650000e-01    4.898075e-01    2.152167e-05    2.849441e-06    1.012728e-07    4.969434e-14   -4.539861e-14   -1.665248e-16
    7.700000e-01    4.898075e-01    2.189495e-05    2.957984e-06    1.050233e-07    4.978451e-14   -4.552014e-14   -1.719209e-16
    7.750000e-01    4.898075e-01    2.226323e-05    3.068382e-06    1.088938e-07    4.987285e-14   -4.563918e-14   -1.774988e-16
    7.800000e-01    4.898075e-01    2.262668e-05    3.180609e-06    1.128895e-07    4.995942e-14   -4.575579e-14   -1.832650e-16
    7.850000e-01    4.898075e-01    2.298546e-05    3.294641e-06    1.170156e-07    5.004426e-14   -4.587003e-14   -1.892266e-16
    7.900000e-01    4.898075e-01    2.333975e-05    3.410456e-06    1.212780e-07    5.012743e-14   -4.598196e-14   -1.953906e-16
    7.950000e-01    4.898075e-01    2.368973e-05    3.528031e-06    1.256827e-07    5.020898e-14   -4.609163e-14   -2.017644e-16
    8.000000e-01    4.898075e-01    2.403556e-05    3.647346e-06    1.302361e-07    5.028896e-14   -4.619910e-14   -2.083557e-16
    8.050000e-01    4.898075e-01    2.437744e-05    3.768380e-06    1.349449e-07    5.036740e-14   -4.630441e-14   -2.151725e-16
    8.100000e-01    4.898075e-01    2.471555e-05    3.891114e-06    1.398164e-07    5.044437e-14   -4.640763e-14   -2.222232e-16
    8.150000e-01    4.898075e-01    2.505005e-05    4.015530e-06    1.448582e-07    5.051991e-14   -4.650880e-14   -2.295164e-16
    8.200000e-01    4.898075e-01    2.538112e-05    4.141609e-06    1.500784e-07    5.059406e-14   -4.660797e-14   -2.370610e-16
    8.250000e-01    4.898075e-01    2.570894e-05    4.269335e-06    1.554853e-07    5.066687e-14   -4.670519e-14   -2.448665e-16
    8.300000e-01    4.898075e-01    2.603367e-05    4.398693e-06    1.610881e-07    5.073838e-14   -4.680052e-14   -2.529424e-16
    8.350000e-01    4.898075e-01    2.635546e-05    4.529667e-06    1.668964e-07    5.080865e-14   -4.689398e-14   -2.612989e-16
    8.400000e-01    4.898075e-01    2.667449e-05    4.662243e-06    1.729202e-07    5.087771e-14   -4.698564e-14   -2.699465e-16
    8.450000e-01    4.898075e-01    2.699088e-05    4.796408e-06    1.791702e-07    5.094560e-14   -4.707553e-14   -2.788960e-16
    8.500000e-01    4.898075e-01    2.730479e-05    4.932148e-06    1.856579e-07    5.101238e-14   -4.716369e-14   -2.881588e-16
    8.550000e-01    4.898075e-01    2.761635e-05    5.069452e-06    1.923951e-07    5.107807e-14   -4.725018e-14   -2.977465e-16
    8.600000e-01    4.898075e-01    2.792568e-05    5.208308e-06    1.993948e-07    5.114274e-14   -4.733502e-14   -3.076714e-16
    8.650000e-01    4.898075e-01    2.823291e-05    5.348705e-06    2.066703e-07    5.120640e-14   -4.741825e-14   -3.179462e-16
    8.700000e-01    4.898075e-01    2.853815e-05    5.490634e-06    2.142360e-07    5.126912e-14   -4.749992e-14   -3.285839e-16
    8.750000e-01    4.898075e-01    2.884149e-05    5.634083e-06    2.221072e-07    5.133092e-14   -4.758006e-14   -3.395984e-16
    8.800000e-01    4.898075e-01    2.914304e-05    5.779045e-06    2.302998e-07    5.139185e-14   -4.765871e-14   -3.510037e-16
    8.850000e-01    4.898075e-01    2.944290e-05    5.925511e-06    2.388310e-07    5.145194e-14   -4.773590e-14   -3.628146e-16
    8.900000e-01    4.898075e-01    2.974113e-05    6.073472e-06    2.477189e-07    5.151124e-14   -4.781166e-14   -3.750465e-16
    8.950000e-01    4.898075e-01    3.003781e-05    6.222920e-06    2.569828e-07    5.156979e-14   -4.788603e-14   -3.877151e-16
    9.000000e-01    4.898075e-01    3.033301e-05    6.373847e-06    2.666431e-07    5.162762e-14   -4.795904e-14   -4.008371e-16
    9.050000e-01    4.898075e-01    3.062680e-05    6.526247e-06    2.767214e-07    5.168477e-14   -4.803071e-14   -4.144294e-16
    9.100000e-01    4.898075e-01    3.091922e-05    6.680113e-06    2.872409e-07    5.174128e-14   -4.810108e-14   -4.285099e-16
    9.150000e-01    4.898075e-01    3.121032e-05    6.835437e-06    2.982259e-07    5.179719e-14   -4.817018e-14   -4.430969e-16
    9.200000e-01    4.898075e-01    3.150015e-05    6.992214e-06    3.097025e-07    5.185253e-14   -4.823802e-14   -4.582095e-16
    9.250000e-01    4.898075e-01    3.178872e-05    7.150437e-06    3.216983e-07    5.190734e-14   -4.830464e-14   -4.738675e-16
    9.300000e-01    4.898075e-01    3.207608e-05    7.310099e-06    3.342426e-07    5.196167e-14   -4.837006e-14   -4.900915e-16
    9.350000e-01    4.898075e-01    3.236223e-05    7.471196e-06    3.473666e-07    5.201553e-14   -4.843431e-14   -5.069026e-16
    9.400000e-01    4.898075e-01    3.264720e-05    7.633720e-06    3.611036e-07    5.206898e-14   -4.849740e-14   -5.243230e-16
    9.450000e-01    4.898075e-01    3.293099e-05    7.797666e-06    3.754887e-07    5.212205e-14   -4.855936e-14   -5.423753e-16
    9.500000e-01    4.898075e-01    3.321361e-05    7.963028e-06    3.905594e-07    5.217478e-14   -4.862021e-14   -5.610832e-16
    9.550000e-01    4.898075e-01    3.349504e-05    8.129800e-06    4.063556e-07    5.222720e-14   -4.867996e-14   -5.804712e-16
    9.600000e-01    4.898075e-01    3.377529e-05    8.297976e-06    4.229197e-07    5.227934e-14   -4.873865e-14   -6.005644e-16
    9.650000e-01    4.898075e-01    3.405433e-05    8.467551e-06    4.402967e-07    5.233125e-14   -4.879627e-14   -6.213890e-16
    9.700000e-01    4.898075e-01    3.433214e-05    8.638517e-06    4.585346e-07    5.238296e-14   -4.885286e-14   -6.429720e-16
    9.750000e-01    4.898075e-01    3.460870e-05    8.810870e-06    4.776842e-07    5.243450e-14   -4.890842e-14   -6.653412e-16
    9.800000e-01    4.898075e-01    3.488398e-05    8.984602e-06    4.977999e-07    5.248592e-14   -4.896297e-14   -6.885255e-16
    9.850000e-01    4.898075e-01    3.515794e-05    9.159708e-06    5.189391e-07    5.253724e-14   -4.901653e-14   -7.125545e-16
    9.900000e-01    4.898075e-01    3.543054e-05    9.336179e-06    5.411630e-07    5.258851e-14   -4.906910e-14   -7.374590e-16
    9.950000e-01    4.898075e-01    3.570173e-05    9.514011e-06    5.645366e-07    5.263976e-14   -4.912070e-14   -7.632704e-16
    1.000000e+00    4.898075e-01    3.597145e-05    9.693194e-06    5.891290e-07    5.269103e-14   -4.917133e-14   -7.900212e-16
    1.005000e+00    4.898075e-01    3.623964e-05    9.873723e-06    6.150135e-07    5.274235e-14   -4.922101e-14   -8.177451e-16
    1.010000e+00    4.898075e-01    3.650625e-05    1.005559e-05    6.422678e-07    5.279376e-14   -4.926975e-14   -8.464763e-16
