# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.992116e-01    4.440878e-11    1.925030e-12    2.950329e-13    1.032576e-14   -1.200820e-15   -4.852452e-19
    5.000000e-03    4.992116e-01    4.983321e-11    2.160375e-12    3.311020e-13    1.033377e-14   -1.246988e-15   -5.015285e-19
    1.000000e-02    4.992116e-01    5.591928e-11    2.424464e-12    3.715764e-13    1.034341e-14   -1.294947e-15   -5.183962e-19
    1.500000e-02    4.992116e-01    6.274751e-11    2.720804e-12    4.169934e-13    1.035473e-14   -1.344758e-15   -5.358700e-19
    2.000000e-02    4.992116e-01    7.040818e-11    3.053326e-12    4.679556e-13    1.036777e-14   -1.396478e-15   -5.539722e-19
    2.500000e-02    4.992116e-01    7.900251e-11    3.426441e-12    5.251390e-13    1.038258e-14   -1.450166e-15   -5.727263e-19
    3.000000e-02    4.992116e-01    8.864402e-11    3.845096e-12    5.893015e-13    1.039920e-14   -1.505883e-15   -5.921564e-19
    3.500000e-02    4.992116e-01    9.945994e-11    4.314838e-12    6.612934e-13    1.041768e-14   -1.563691e-15   -6.122874e-19
    4.000000e-02    4.992116e-01    1.115929e-10    4.841889e-12    7.420682e-13    1.043806e-14   -1.623652e-15   -6.331451e-19
    4.500000e-02    4.992116e-01    1.252028e-10    5.433227e-12    8.326952e-13    1.046038e-14   -1.685828e-15   -6.547563e-19
    5.000000e-02    4.992116e-01    1.404688e-10    6.096676e-12    9.343732e-13    1.048471e-14   -1.750280e-15   -6.771486e-19
    5.500000e-02    4.992116e-01    1.575917e-10    6.841008e-12    1.048447e-12    1.051107e-14   -1.817071e-15   -7.003508e-19
