# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.979963e-01    4.267931e-11    1.849235e-12    2.726540e-13    1.110371e-14   -1.295703e-15   -5.305790e-19
    5.000000e-03    4.979963e-01    4.789487e-11    2.075420e-12    3.060028e-13    1.111251e-14   -1.345631e-15   -5.484046e-19
    1.000000e-02    4.979963e-01    5.374686e-11    2.329244e-12    3.434267e-13    1.112308e-14   -1.397499e-15   -5.668708e-19
    1.500000e-02    4.979963e-01    6.031277e-11    2.614078e-12    3.854226e-13    1.113547e-14   -1.451371e-15   -5.860017e-19
    2.000000e-02    4.979963e-01    6.767947e-11    2.933706e-12    4.325484e-13    1.114973e-14   -1.507311e-15   -6.058219e-19
    2.500000e-02    4.979963e-01    7.594440e-11    3.292369e-12    4.854295e-13    1.116590e-14   -1.565382e-15   -6.263569e-19
    3.000000e-02    4.979963e-01    8.521676e-11    3.694828e-12    5.447675e-13    1.118402e-14   -1.625650e-15   -6.476334e-19
    3.500000e-02    4.979963e-01    9.561903e-11    4.146419e-12    6.113494e-13    1.120415e-14   -1.688181e-15   -6.696787e-19
    4.000000e-02    4.979963e-01    1.072885e-10    4.653129e-12    6.860577e-13    1.122635e-14   -1.753043e-15   -6.925212e-19
    4.500000e-02    4.979963e-01    1.203790e-10    5.221671e-12    7.698821e-13    1.125064e-14   -1.820301e-15   -7.161903e-19
    5.000000e-02    4.979963e-01    1.350630e-10    5.859574e-12    8.639324e-13    1.127710e-14   -1.890023e-15   -7.407164e-19
    5.500000e-02    4.979963e-01    1.515338e-10    6.575278e-12    9.694530e-13    1.130577e-14   -1.962277e-15   -7.661310e-19
